3222.00000,0.0
3225.56093,0.0
3229.12185,1.0706e-15
3232.68278,1.1027e-15
3236.24370,1.1041e-15
3239.80463,1.1304e-15
3243.36555,1.1519e-15
3246.92648,1.1647e-15
3250.48740,1.1742e-15
3254.04833,1.233e-15
3257.60925,1.3327e-15
3261.17018,1.4153e-15
3264.73110,1.4548e-15
3268.29203,1.5027e-15
3271.85295,1.4629e-15
3275.41388,1.375e-15
3278.97480,1.2883e-15
3282.53573,1.2105e-15
3286.09665,1.2247e-15
3289.65758,1.3051e-15
3293.21850,1.4063e-15
3296.77943,1.4296e-15
3300.34035,1.4904e-15
3303.90128,1.5956e-15
3307.46220,1.6204e-15
3311.02313,1.5891e-15
3314.58405,1.5176e-15
3318.14498,1.54e-15
3321.70590,1.564e-15
3325.26683,1.5732e-15
3328.82775,1.7558e-15
3332.38868,2.0516e-15
3335.94960,2.2258e-15
3339.51053,2.295e-15
3343.07145,2.314e-15
3346.63238,2.2429e-15
3350.19330,2.1705e-15
3353.75423,1.9069e-15
3357.31515,1.6228e-15
3360.87608,1.5006e-15
3364.43700,1.465e-15
3367.99793,1.5564e-15
3371.55885,1.722e-15
3375.11978,1.796e-15
3378.68070,1.831e-15
3382.24163,1.8556e-15
3385.80255,1.8613e-15
3389.36348,1.8629e-15
3392.92440,1.8581e-15
3396.48533,1.8942e-15
3400.04625,2.0158e-15
3403.60718,2.1088e-15
3407.16810,2.2808e-15
3410.72903,2.7882e-15
3414.28995,3.4553e-15
3417.85088,3.4967e-15
3421.41180,3.2945e-15
3424.97273,3.2733e-15
3428.53365,3.6949e-15
3432.09458,3.6516e-15
3435.65550,3.1579e-15
3439.21643,2.7273e-15
3442.77735,2.5172e-15
3446.33828,2.3925e-15
3449.89920,2.1912e-15
3453.46013,1.8696e-15
3457.02105,1.6341e-15
3460.58198,1.6052e-15
3464.14290,1.6848e-15
3467.70383,1.759e-15
3471.26475,1.7421e-15
3474.82568,1.6649e-15
3478.38660,1.6971e-15
3481.94753,1.7234e-15
3485.50845,1.6866e-15
3489.06938,1.6198e-15
3492.63030,1.5511e-15
3496.19123,1.4819e-15
3499.75215,1.457e-15
3503.31308,1.4706e-15
3506.87400,1.4322e-15
3510.43493,1.4031e-15
3513.99585,1.3933e-15
3517.55678,1.3906e-15
3521.11770,1.3847e-15
3524.67863,1.3694e-15
3528.23955,1.3953e-15
3531.80048,1.423e-15
3535.36140,1.3886e-15
3538.92233,1.3498e-15
3542.48325,1.3602e-15
3546.04417,1.3965e-15
3549.60510,1.4213e-15
3553.16602,1.4003e-15
3556.72695,1.3891e-15
3560.28787,1.4144e-15
3563.84880,1.4006e-15
3567.40972,1.3797e-15
