3260.00000,9.1262e-13
3263.58358,9.0979e-13
3267.16716,9.1279e-13
3270.75073,9.1775e-13
3274.33431,9.0923e-13
3277.91789,8.9354e-13
3281.50147,8.7814e-13
3285.08505,8.588e-13
3288.66862,8.2315e-13
3292.25220,7.7399e-13
3295.83578,7.5555e-13
3299.41936,7.7605e-13
3303.00294,8.1369e-13
3306.58651,8.6442e-13
3310.17009,9.0037e-13
3313.75367,9.1494e-13
3317.33725,9.1822e-13
3320.92083,8.7967e-13
3324.50440,8.4905e-13
3328.08798,7.9148e-13
3331.67156,7.7777e-13
3335.25514,8.5452e-13
3338.83872,8.5386e-13
3342.42229,8.5641e-13
3346.00587,8.6591e-13
3349.58945,8.7976e-13
3353.17303,9.0438e-13
3356.75661,9.0521e-13
3360.34018,8.8388e-13
3363.92376,8.8662e-13
3367.50734,9.0394e-13
3371.09092,9.142e-13
3374.67450,9.0069e-13
3378.25807,8.8023e-13
3381.84165,8.7627e-13
3385.42523,8.6248e-13
3389.00881,8.5987e-13
3392.59239,8.8439e-13
3396.17596,8.7944e-13
3399.75954,8.4352e-13
3403.34312,8.0949e-13
3406.92670,7.8385e-13
3410.51028,7.8205e-13
3414.09385,8.0007e-13
3417.67743,8.1074e-13
3421.26101,8.0474e-13
3424.84459,8.1535e-13
3428.42817,8.5573e-13
3432.01174,8.7524e-13
3435.59532,8.638e-13
3439.17890,8.5012e-13
3442.76248,8.3826e-13
3446.34606,8.3522e-13
3449.92963,8.5753e-13
3453.51321,8.7995e-13
3457.09679,8.9093e-13
3460.68037,9.0184e-13
3464.26395,8.9697e-13
3467.84752,8.9001e-13
3471.43110,8.7116e-13
3475.01468,8.4282e-13
3478.59826,8.4288e-13
3482.18184,8.5533e-13
3485.76541,8.4702e-13
3489.34899,8.4217e-13
3492.93257,8.4914e-13
3496.51615,8.5518e-13
3500.09973,8.6307e-13
3503.68330,8.6342e-13
3507.26688,8.7368e-13
3510.85046,8.6689e-13
3514.43404,8.4695e-13
