2996.11000,2.1427e-13
3004.38535,1.5188e-13
3012.66071,1.7859e-13
3020.93606,1.6945e-14
3029.21142,-2.6956e-14
3037.48677,2.7081e-13
3045.76212,2.5822e-13
3054.03748,1.1627e-13
3062.31283,9.1132e-14
3070.58819,1.2343e-13
3078.86354,3.9902e-14
3087.13889,1.4302e-15
3095.41425,1.9845e-14
3103.68960,1.42e-14
3111.96496,1.6472e-14
3120.24031,8.0678e-14
3128.51566,8.3457e-14
3136.79102,7.3067e-14
3145.06637,6.4133e-14
3153.34173,5.6487e-14
3161.61708,6.4003e-14
3169.89243,5.4793e-14
3178.16779,6.2602e-14
3186.44314,7.4237e-14
3194.71850,8.159e-14
3202.99385,7.0884e-14
3211.26920,6.2932e-14
3219.54456,6.4828e-14
3227.81991,6.0813e-14
3236.09527,7.1342e-14
3244.37062,9.0009e-14
3252.64597,1.0847e-13
3260.92133,1.0174e-13
3269.19668,9.7653e-14
3277.47204,1.0155e-13
3285.74739,9.7105e-14
3294.02274,9.2118e-14
3302.29810,8.164e-14
3310.57345,7.6077e-14
3318.84881,8.0174e-14
3327.12416,8.0163e-14
3335.39951,8.637e-14
3343.67487,9.17e-14
3351.95022,8.6116e-14
3360.22558,9.1326e-14
3368.50093,9.9724e-14
3376.77628,9.3957e-14
3385.05164,8.1976e-14
3393.32699,8.1591e-14
3401.60235,8.1668e-14
3409.87770,8.4193e-14
3418.15305,8.233e-14
3426.42841,8.0261e-14
3434.70376,8.1237e-14
3442.97912,8.458e-14
3451.25447,8.4531e-14
3459.52982,8.7134e-14
3467.80518,9.3898e-14
3476.08053,9.7866e-14
3484.35589,9.6461e-14
3492.63124,9.1118e-14
3500.90659,7.7727e-14
3509.18195,7.1762e-14
3517.45730,6.3245e-14
3525.73266,5.9797e-14
3534.00801,5.7644e-14
3542.28336,5.9433e-14
3550.55872,6.3174e-14
3558.83407,6.4529e-14
3567.10943,6.7863e-14
3575.38478,6.8258e-14
3583.66013,7.0505e-14
3591.93549,7.5364e-14
3600.21084,7.743e-14
3608.48620,7.3001e-14
3616.76155,7.155e-14
3625.03690,7.1877e-14
3633.31226,7.1097e-14
3641.58761,7.113e-14
3649.86297,6.7776e-14
3658.13832,6.2086e-14
3666.41367,5.6105e-14
3674.68903,5.3957e-14
3682.96438,5.9349e-14
3691.23974,6.5592e-14
3699.51509,7.667e-14
3707.79044,8.442e-14
3716.06580,7.6407e-14
3724.34115,6.9533e-14
3732.61651,7.3975e-14
3740.89186,8.9672e-14
3749.16721,1.0662e-13
3757.44257,1.1442e-13
3765.71792,1.1075e-13
3773.99328,9.7606e-14
3782.26863,8.3403e-14
3790.54398,8.4709e-14
3798.81934,7.949e-14
3807.09469,6.8267e-14
3815.37005,5.9349e-14
3823.64540,6.1127e-14
3831.92075,7.1369e-14
3840.19611,7.2516e-14
3848.47146,6.456e-14
3856.74682,6.173e-14
3865.02217,6.0154e-14
3873.29752,5.8808e-14
3881.57288,6.6977e-14
3889.84823,7.8292e-14
3898.12359,7.5652e-14
3906.39894,6.6011e-14
3914.67429,5.8998e-14
3922.94965,6.4271e-14
3931.22500,7.3602e-14
3939.50036,6.9943e-14
3947.77571,6.2309e-14
3956.05106,6.4945e-14
3964.32642,8.4038e-14
3972.60177,1.002e-13
3980.87713,9.7544e-14
3989.15248,8.7911e-14
3997.42783,8.0648e-14
4005.70319,7.4735e-14
4013.97854,6.9419e-14
4022.25390,6.1963e-14
4030.52925,5.3034e-14
4038.80460,5.1325e-14
4047.07996,5.9397e-14
4055.35531,6.7686e-14
4063.63067,6.6151e-14
4071.90602,6.6557e-14
4080.18137,7.476e-14
4088.45673,9.8695e-14
4096.73208,1.3464e-13
4105.00744,1.4753e-13
4113.28279,1.2942e-13
4121.55814,1.0611e-13
4129.83350,9.1109e-14
4138.10885,8.1196e-14
4146.38421,7.3753e-14
4154.65956,7.136e-14
4162.93491,7.5664e-14
4171.21027,8.4519e-14
4179.48562,8.9018e-14
4187.76098,8.4772e-14
4196.03633,7.903e-14
4204.31168,7.197e-14
4212.58704,6.764e-14
4220.86239,7.203e-14
4229.13775,7.8223e-14
4237.41310,7.875e-14
4245.68845,7.442e-14
4253.96381,7.3494e-14
4262.23916,7.6678e-14
4270.51452,7.4941e-14
4278.78987,6.438e-14
4287.06522,6.2681e-14
4295.34058,7.1883e-14
4303.61593,6.9296e-14
4311.89129,5.7006e-14
4320.16664,5.6882e-14
4328.44199,7.9876e-14
4336.71735,1.2155e-13
4344.99270,1.4537e-13
4353.26806,1.3215e-13
4361.54341,1.1266e-13
4369.81876,9.6902e-14
4378.09412,7.571e-14
4386.36947,7.154e-14
4394.64483,7.8354e-14
4402.92018,8.2142e-14
4411.19553,8.0775e-14
4419.47089,7.904e-14
4427.74624,7.4464e-14
4436.02160,7.4772e-14
4444.29695,8.256e-14
4452.57230,8.6629e-14
4460.84766,8.6483e-14
4469.12301,7.9703e-14
4477.39837,7.0298e-14
4485.67372,6.5345e-14
4493.94907,6.5708e-14
4502.22443,7.535e-14
4510.49978,8.8459e-14
4518.77514,9.548e-14
4527.05049,9.2181e-14
4535.32584,8.695e-14
4543.60120,8.6413e-14
4551.87655,7.6707e-14
4560.15191,5.9454e-14
4568.42726,5.5483e-14
4576.70261,6.8809e-14
4584.97797,7.717e-14
4593.25332,6.4253e-14
4601.52868,4.537e-14
4609.80403,4.4082e-14
4618.07938,6.7567e-14
4626.35474,1.0173e-13
4634.63009,1.2395e-13
4642.90545,1.4302e-13
4651.18080,1.6048e-13
4659.45615,1.5491e-13
4667.73151,1.3378e-13
4676.00686,1.1743e-13
4684.28222,1.0409e-13
4692.55757,9.5455e-14
4700.83292,8.7701e-14
4709.10828,7.5985e-14
4717.38363,6.6091e-14
4725.65899,5.9966e-14
4733.93434,5.4647e-14
4742.20969,4.8998e-14
4750.48505,4.5344e-14
4758.76040,4.6727e-14
4767.03576,4.9615e-14
4775.31111,5.307e-14
4783.58646,5.5325e-14
4791.86182,5.4869e-14
4800.13717,5.439e-14
4808.41253,5.3348e-14
4816.68788,4.9127e-14
4824.96323,4.8273e-14
4833.23859,4.7113e-14
4841.51394,5.045e-14
4849.78930,1.1162e-13
4858.06465,2.0337e-13
4866.34000,2.3401e-13
4874.61536,1.4923e-13
4882.89071,8.0856e-14
4891.16607,6.6132e-14
4899.44142,5.8092e-14
4907.71677,6.5371e-14
4915.99213,9.4809e-14
4924.26748,1.095e-13
4932.54284,9.5812e-14
4940.81819,6.7002e-14
4949.09354,5.3399e-14
4957.36890,4.7112e-14
4965.64425,4.6346e-14
4973.91961,5.7011e-14
4982.19496,7.0462e-14
4990.47031,7.8968e-14
4998.74567,8.333e-14
5007.02102,1.0402e-13
5015.29638,1.2798e-13
5023.57173,1.232e-13
5031.84708,9.4446e-14
5040.12244,7.2971e-14
5048.39779,6.3505e-14
5056.67315,5.7252e-14
5064.94850,5.3069e-14
5073.22385,4.9008e-14
5081.49921,4.6337e-14
5089.77456,4.4438e-14
5098.04992,4.4311e-14
5106.32527,4.7077e-14
5114.60062,5.2337e-14
5122.87598,5.7828e-14
5131.15133,6.2104e-14
5139.42669,6.0366e-14
5147.70204,6.0083e-14
5155.97739,7.6966e-14
5164.25275,9.7521e-14
5172.52810,9.8747e-14
5180.80346,8.2645e-14
5189.07881,6.9304e-14
5197.35416,6.5545e-14
5205.62952,5.8316e-14
5213.90487,5.0037e-14
5222.18023,5.1429e-14
5230.45558,5.761e-14
5238.73093,5.9144e-14
5247.00629,5.4959e-14
5255.28164,5.3629e-14
5263.55700,6.0965e-14
5271.83235,6.8558e-14
5280.10770,6.824e-14
5288.38306,5.9772e-14
5296.65841,5.5889e-14
5304.93377,7.1025e-14
5313.20912,9.0988e-14
5321.48447,9.1281e-14
5329.75983,7.4015e-14
5338.03518,5.8035e-14
5346.31054,5.3272e-14
5354.58589,5.3867e-14
5362.86124,5.4091e-14
5371.13660,5.1562e-14
5379.41195,4.7947e-14
5387.68731,4.5212e-14
5395.96266,4.4073e-14
5404.23801,4.4037e-14
5412.51337,4.5148e-14
5420.78872,4.6115e-14
5429.06408,4.5668e-14
5437.33943,4.4351e-14
5445.61478,4.3555e-14
5453.89014,4.358e-14
5462.16549,4.5443e-14
5470.44085,4.5871e-14
5478.71620,4.5148e-14
5486.99155,4.438e-14
5495.26691,4.4593e-14
5503.54226,4.5714e-14
5511.81762,4.5736e-14
5520.09297,4.7725e-14
5528.36832,5.1104e-14
5536.64368,4.9799e-14
5544.91903,4.2688e-14
5553.19439,3.8183e-14
5561.46974,4.5464e-14
5569.74509,5.8442e-14
5578.02045,6.6153e-14
5586.29580,6.2331e-14
5594.57116,5.2694e-14
5602.84651,4.7516e-14
5611.12186,4.295e-14
5619.39722,3.5199e-14
5627.67257,2.9107e-14
5635.94793,3.1717e-14
5644.22328,4.653e-14
5652.49863,6.4026e-14
5660.77399,7.5586e-14
5669.04934,8.7576e-14
5677.32470,1.0395e-13
5685.60005,1.1214e-13
5693.87540,1.0988e-13
5702.15076,1.0187e-13
5710.42611,9.4177e-14
5718.70147,8.4292e-14
5726.97682,7.5406e-14
5735.25217,7.2513e-14
5743.52753,7.2631e-14
5751.80288,7.0662e-14
5760.07824,6.415e-14
5768.35359,5.4985e-14
5776.62894,4.8165e-14
5784.90430,4.9039e-14
5793.17965,5.4618e-14
5801.45501,5.9646e-14
5809.73036,6.2779e-14
5818.00571,6.1492e-14
5826.28107,5.3656e-14
5834.55642,4.8448e-14
5842.83178,4.8299e-14
5851.10713,4.9569e-14
5859.38248,4.7986e-14
5867.65784,4.2015e-14
5875.93319,4.5442e-14
5884.20855,5.3406e-14
5892.48390,5.8014e-14
5900.75925,6.3704e-14
5909.03461,6.4009e-14
5917.30996,6.0441e-14
5925.58532,6.0361e-14
5933.86067,6.0765e-14
5942.13602,5.9402e-14
5950.41138,5.7564e-14
5958.68673,5.6133e-14
5966.96209,5.3795e-14
5975.23744,5.1511e-14
5983.51279,5.0161e-14
5991.78815,4.9676e-14
6000.06350,4.8435e-14
6008.33886,4.5692e-14
6016.61421,4.2439e-14
6024.88956,3.9334e-14
6033.16492,3.7243e-14
6041.44027,3.7376e-14
6049.71563,3.7443e-14
6057.99098,3.7646e-14
6066.26633,3.9003e-14
6074.54169,4.03e-14
6082.81704,4.118e-14
6091.09240,4.1427e-14
6099.36775,4.1329e-14
6107.64310,4.263e-14
6115.91846,4.3944e-14
6124.19381,4.5205e-14
6132.46917,4.7974e-14
6140.74452,5.1275e-14
6149.01987,5.3043e-14
6157.29523,5.2113e-14
6165.57058,4.9481e-14
6173.84594,4.6522e-14
6182.12129,4.5171e-14
6190.39664,4.407e-14
6198.67200,4.3451e-14
6206.94735,4.3472e-14
6215.22271,4.2616e-14
6223.49806,4.2839e-14
6231.77341,4.5623e-14
6240.04877,4.87e-14
6248.32412,4.8576e-14
6256.59948,4.5141e-14
6264.87483,4.1773e-14
6273.15018,4.1987e-14
6281.42554,5.182e-14
6289.70089,7.8209e-14
6297.97625,9.9068e-14
6306.25160,9.6561e-14
6314.52695,7.5024e-14
6322.80231,5.3731e-14
6331.07766,4.6477e-14
6339.35302,4.7962e-14
6347.62837,5.4967e-14
6355.90372,6.5823e-14
6364.17908,7.256e-14
6372.45443,7.1513e-14
6380.72979,6.4343e-14
6389.00514,5.7369e-14
6397.28049,5.152e-14
6405.55585,4.7993e-14
6413.83120,4.8484e-14
6422.10656,4.879e-14
6430.38191,4.8315e-14
6438.65726,5.6421e-14
6446.93262,6.6711e-14
6455.20797,7.2456e-14
6463.48333,7.4416e-14
6471.75868,7.5696e-14
6480.03403,7.5547e-14
6488.30939,7.5658e-14
6496.58474,7.4467e-14
6504.86010,7.0478e-14
6513.13545,7.1539e-14
6521.41080,6.897e-14
6529.68616,6.5834e-14
6537.96151,1.492e-13
6546.23687,6.2225e-13
6554.51222,1.3734e-12
6562.78757,1.9626e-12
6571.06293,2.1209e-12
6579.33828,1.3636e-12
6587.61364,4.7762e-13
6595.88899,1.7767e-13
6604.16434,1.2732e-13
6612.43970,9.8279e-14
6620.71505,8.0618e-14
6628.99041,6.851e-14
6637.26576,6.1481e-14
6645.54111,5.7361e-14
6653.81647,5.431e-14
6662.09182,5.0019e-14
6670.36718,4.6204e-14
6678.64253,4.6727e-14
6686.91788,4.9094e-14
