5856.47815,8.8304e-14
5864.32885,9.6237e-14
5872.17955,1.0157e-13
5880.03026,1.0243e-13
5887.88096,1.0182e-13
5895.73166,1.0335e-13
5903.58236,1.0665e-13
5911.43306,1.0243e-13
5919.28377,9.1189e-14
5927.13447,8.1604e-14
5934.98517,7.7677e-14
5942.83587,7.5592e-14
5950.68657,7.5283e-14
5958.53728,7.6791e-14
5966.38798,7.8505e-14
5974.23868,8.0934e-14
5982.08938,8.0803e-14
5989.94008,7.9053e-14
5997.79079,7.8383e-14
6005.64149,7.7553e-14
6013.49219,7.5172e-14
6021.34289,7.2717e-14
6029.19359,6.7554e-14
6037.04430,6.2776e-14
6044.89500,5.8535e-14
6052.74570,5.6203e-14
6060.59640,5.5735e-14
6068.44710,5.4378e-14
6076.29781,5.3926e-14
6084.14851,5.4895e-14
6091.99921,5.526e-14
6099.84991,5.597e-14
6107.70061,5.7091e-14
6115.55132,5.9551e-14
6123.40202,6.3108e-14
6131.25272,6.4954e-14
6139.10342,6.5622e-14
6146.95412,6.5502e-14
6154.80483,6.4974e-14
6162.65553,6.4278e-14
6170.50623,6.2284e-14
6178.35693,5.9753e-14
6186.20763,5.8119e-14
6194.05834,5.6553e-14
6201.90904,5.7205e-14
6209.75974,6.0587e-14
6217.61044,6.3694e-14
6225.46114,6.4522e-14
6233.31185,6.564e-14
6241.16255,6.6995e-14
6249.01325,6.9245e-14
6256.86395,7.2286e-14
6264.71465,7.7796e-14
6272.56536,8.2415e-14
6280.41606,8.3594e-14
6288.26676,8.9173e-14
6296.11746,9.7378e-14
6303.96816,1.017e-13
6311.81887,1.0706e-13
6319.66957,1.1079e-13
6327.52027,1.114e-13
6335.37097,1.1156e-13
6343.22167,1.1201e-13
6351.07238,1.1124e-13
6358.92308,1.1105e-13
6366.77378,1.0917e-13
6374.62448,1.0769e-13
6382.47518,1.0877e-13
6390.32589,1.0899e-13
6398.17659,1.0768e-13
6406.02729,1.0658e-13
6413.87799,1.06e-13
6421.72869,1.0716e-13
6429.57940,1.1118e-13
6437.43010,1.1447e-13
6445.28080,1.1829e-13
6453.13150,1.2304e-13
6460.98220,1.2924e-13
6468.83291,1.4338e-13
6476.68361,1.7618e-13
6484.53431,2.3176e-13
6492.38501,3.0226e-13
6500.23571,3.9874e-13
6508.08642,5.7331e-13
6515.93712,9.4656e-13
6523.78782,1.6124e-12
6531.63852,2.3775e-12
6539.48922,2.8542e-12
6547.33993,3.0069e-12
6555.19063,3.0714e-12
6563.04133,3.108e-12
6570.89203,3.1479e-12
6578.74273,3.1055e-12
6586.59344,2.7911e-12
6594.44414,2.0809e-12
6602.29484,1.2844e-12
6610.14554,7.5548e-13
6617.99624,4.8701e-13
6625.84695,3.4118e-13
6633.69765,2.4293e-13
6641.54835,1.7117e-13
6649.39905,1.335e-13
6657.24975,1.1935e-13
6665.10046,1.1048e-13
6672.95116,1.0364e-13
6680.80186,1.009e-13
6688.65256,1.0141e-13
6696.50326,1.0082e-13
6704.35397,9.696e-14
6712.20467,9.295e-14
6720.05537,9.1001e-14
6727.90607,8.9828e-14
6735.75677,8.8215e-14
6743.60748,8.6212e-14
6751.45818,8.3356e-14
6759.30888,8.0692e-14
6767.15958,7.5839e-14
6775.01028,7.2862e-14
6782.86099,7.2428e-14
6790.71169,7.2025e-14
6798.56239,7.0869e-14
6806.41309,6.9909e-14
6814.26379,6.9154e-14
6822.11450,6.8576e-14
6829.96520,6.823e-14
6837.81590,6.7069e-14
6845.66660,6.6049e-14
6853.51730,6.4078e-14
6861.36801,5.9446e-14
6869.21871,5.4393e-14
6877.06941,5.5926e-14
6884.92011,5.8464e-14
6892.77081,5.8501e-14
6900.62152,6.0171e-14
6908.47222,6.2127e-14
6916.32292,6.3194e-14
6924.17362,6.3791e-14
6932.02432,6.4412e-14
6939.87503,6.5214e-14
6947.72573,6.6514e-14
6955.57643,6.9599e-14
6963.42713,7.2321e-14
6971.27783,7.4249e-14
6979.12854,7.524e-14
6986.97924,7.5418e-14
6994.82994,7.6431e-14
7002.68064,7.801e-14
7010.53134,8.0349e-14
7018.38205,8.1799e-14
7026.23275,8.345e-14
7034.08345,8.5598e-14
7041.93415,8.6413e-14
7049.78485,8.5715e-14
7057.63556,8.6258e-14
7065.48626,8.7606e-14
7073.33696,8.9962e-14
7081.18766,9.091e-14
7089.03836,9.0546e-14
7096.88907,8.8742e-14
7104.73977,8.7445e-14
7112.59047,8.7987e-14
7120.44117,8.9702e-14
7128.29187,9.2664e-14
7136.14258,9.6583e-14
7143.99328,1.0071e-13
7151.84398,1.0142e-13
7159.69468,1.0108e-13
7167.54538,1.0006e-13
7175.39609,1.0095e-13
7183.24679,1.0501e-13
7191.09749,1.0821e-13
7198.94819,1.1305e-13
7206.79889,1.1969e-13
7214.64960,1.2734e-13
7222.50030,1.3077e-13
7230.35100,1.34e-13
7238.20170,1.3925e-13
7246.05240,1.4712e-13
7253.90311,1.5384e-13
7261.75381,1.6119e-13
7269.60451,1.6677e-13
7277.45521,1.7298e-13
7285.30591,1.7367e-13
7293.15662,1.6944e-13
7301.00732,1.6759e-13
7308.85802,1.6572e-13
7316.70872,1.6608e-13
7324.55942,1.64e-13
7332.41013,1.6002e-13
7340.26083,1.5604e-13
7348.11153,1.5228e-13
7355.96223,1.4867e-13
7363.81293,1.4297e-13
7371.66364,1.3744e-13
7379.51434,1.319e-13
7387.36504,1.2728e-13
7395.21574,1.2394e-13
7403.06644,1.2293e-13
7410.91715,1.2119e-13
7418.76785,1.193e-13
7426.61855,1.2071e-13
7434.46925,1.236e-13
7442.31995,1.2607e-13
7450.17066,1.2779e-13
7458.02136,1.2931e-13
7465.87206,1.3015e-13
7473.72276,1.2911e-13
7481.57346,1.27e-13
7489.42417,1.2299e-13
7497.27487,1.1888e-13
7505.12557,1.2209e-13
7512.97627,1.1774e-13
7520.82697,1.1391e-13
7528.67768,1.1052e-13
7536.52838,1.0743e-13
7544.37908,1.0363e-13
7552.22978,9.8866e-14
7560.08048,9.4227e-14
7567.93119,9.2101e-14
7575.78189,8.9657e-14
7583.63259,8.4194e-14
7591.48329,6.5871e-14
7599.33399,4.1089e-14
7607.18470,3.7893e-14
7615.03540,5.2042e-14
7622.88610,5.763e-14
7630.73680,5.4918e-14
7638.58750,5.9107e-14
7646.43821,6.8169e-14
7654.28891,7.7998e-14
7662.13961,8.8881e-14
7669.99031,1.0461e-13
7677.84101,1.2187e-13
7685.69172,1.3493e-13
7693.54242,1.4395e-13
7701.39312,1.491e-13
7709.24382,1.5845e-13
7717.09452,1.7378e-13
7724.94523,1.9887e-13
7732.79593,2.4204e-13
7740.64663,2.844e-13
7748.49733,3.028e-13
7756.34803,3.0934e-13
7764.19874,3.181e-13
7772.04944,3.2666e-13
7779.90014,3.3466e-13
7787.75084,3.3996e-13
7795.60154,3.3992e-13
7803.45225,3.1362e-13
7811.30295,2.559e-13
7819.15365,1.9981e-13
7827.00435,1.7058e-13
7834.85505,1.6185e-13
7842.70576,1.6049e-13
7850.55646,1.6119e-13
7858.40716,1.5839e-13
7866.25786,1.4935e-13
7874.10856,1.4105e-13
7881.95927,1.3681e-13
7889.80997,1.3609e-13
7897.66067,1.365e-13
7905.51137,1.3641e-13
7913.36207,1.3496e-13
7921.21278,1.3178e-13
7929.06348,1.2837e-13
7936.91418,1.2524e-13
7944.76488,1.2323e-13
7952.61558,1.2125e-13
7960.46629,1.1834e-13
7968.31699,1.1653e-13
7976.16769,1.1532e-13
7984.01839,1.1357e-13
7991.86909,1.1129e-13
7999.71980,1.0836e-13
8007.57050,1.0654e-13
8015.42120,1.0457e-13
8023.27190,1.023e-13
8031.12260,1.0059e-13
8038.97331,9.9807e-14
8046.82401,1.0192e-13
8054.67471,1.044e-13
8062.52541,1.0791e-13
8070.37611,1.133e-13
8078.22682,1.168e-13
8086.07752,1.1864e-13
8093.92822,1.2174e-13
8101.77892,1.2522e-13
8109.62962,1.2943e-13
8117.48033,1.3412e-13
8125.33103,1.3897e-13
8133.18173,1.4481e-13
8141.03243,1.5362e-13
8148.88313,1.6461e-13
8156.73384,1.7492e-13
8164.58454,1.8931e-13
8172.43524,2.106e-13
8180.28594,2.349e-13
8188.13664,2.5563e-13
8195.98735,2.6968e-13
8203.83805,2.8639e-13
8211.68875,2.9672e-13
8219.53945,2.8418e-13
8227.39015,2.6238e-13
8235.24086,2.5616e-13
8243.09156,2.6517e-13
8250.94226,2.6243e-13
8258.79296,2.4196e-13
8266.64366,2.1393e-13
8274.49437,1.8404e-13
8282.34507,1.6247e-13
8290.19577,1.5028e-13
8298.04647,1.4298e-13
8305.89717,1.3891e-13
8313.74788,1.3658e-13
8321.59858,1.3481e-13
8329.44928,1.3409e-13
8337.29998,1.3864e-13
8345.15068,1.4974e-13
8353.00139,1.6571e-13
8360.85209,1.8803e-13
8368.70279,2.1974e-13
8376.55349,2.7504e-13
8384.40419,3.8198e-13
8392.25490,6.0388e-13
8400.10560,1.025e-12
8407.95630,1.5083e-12
8415.80700,1.7759e-12
8423.65770,1.8588e-12
8431.50841,1.9196e-12
8439.35911,1.9572e-12
8447.20981,1.9858e-12
8455.06051,2.0237e-12
8462.91121,2.0247e-12
8470.76192,1.9637e-12
8478.61262,1.7504e-12
8486.46332,1.323e-12
8494.31402,8.4107e-13
8502.16472,5.1683e-13
8510.01543,3.8364e-13
8517.86613,3.3322e-13
8525.71683,3.0161e-13
8533.56753,2.7587e-13
8541.41823,2.514e-13
8549.26894,2.3875e-13
8557.11964,2.4205e-13
8564.97034,2.5105e-13
8572.82104,2.6735e-13
8580.67174,2.9094e-13
8588.52245,3.0604e-13
8596.37315,3.1003e-13
8604.22385,3.1764e-13
8612.07455,3.3403e-13
8619.92525,3.6082e-13
8627.77596,3.9053e-13
8635.62666,4.138e-13
8643.47736,4.2659e-13
8651.32806,4.325e-13
8659.17876,4.4116e-13
8667.02947,4.468e-13
8674.88017,4.4137e-13
8682.73087,4.2967e-13
8690.58157,4.1663e-13
8698.43227,3.9887e-13
8706.28298,3.7944e-13
8714.13368,3.6265e-13
8721.98438,3.367e-13
8729.83508,2.9733e-13
8737.68578,2.6335e-13
8745.53649,2.3592e-13
8753.38719,2.0969e-13
8761.23789,1.8518e-13
8769.08859,1.6394e-13
8776.93929,1.5076e-13
8784.79000,1.4028e-13
8792.64070,1.2688e-13
8800.49140,1.1806e-13
8808.34210,1.1819e-13
8816.19280,1.2524e-13
8824.04351,1.328e-13
8831.89421,1.3537e-13
8839.74491,1.3388e-13
8847.59561,1.3476e-13
8855.44631,1.3676e-13
8863.29702,1.3917e-13
8871.14772,1.4383e-13
8878.99842,1.4679e-13
8886.84912,1.4703e-13
8894.69982,1.422e-13
8902.55053,1.3103e-13
8910.40123,1.1812e-13
8918.25193,1.0821e-13
8926.10263,1.0358e-13
8933.95333,1.0211e-13
8941.80404,1.0385e-13
8949.65474,1.0647e-13
8957.50544,1.116e-13
8965.35614,1.2237e-13
8973.20684,1.3603e-13
8981.05755,1.43e-13
8988.90825,1.4541e-13
8996.75895,1.5505e-13
9004.60965,1.6798e-13
9012.46035,1.8083e-13
9020.31106,1.9587e-13
9028.16176,2.1169e-13
9036.01246,2.2654e-13
9043.86316,2.3254e-13
9051.71386,2.276e-13
9059.56457,2.1451e-13
9067.41527,1.989e-13
9075.26597,1.9262e-13
9083.11667,1.9426e-13
9090.96737,1.9029e-13
9098.81808,1.8425e-13
9106.66878,1.8037e-13
9114.51948,1.7788e-13
9122.37018,1.7707e-13
9130.22088,1.7611e-13
9138.07159,1.8649e-13
9145.92229,2.0493e-13
9153.77299,2.1947e-13
9161.62369,2.4751e-13
9169.47439,2.6767e-13
9177.32510,2.8886e-13
9185.17580,3.2251e-13
9193.02650,3.4899e-13
9200.87720,3.6727e-13
9208.72790,3.7655e-13
9216.57861,3.7847e-13
9224.42931,3.8345e-13
9232.28001,3.7042e-13
9240.13071,3.5137e-13
9247.98141,3.4098e-13
9255.83212,3.2708e-13
9263.68282,2.9858e-13
9271.53352,2.584e-13
9279.38422,2.1645e-13
9287.23492,1.8563e-13
9295.08563,1.6374e-13
9302.93633,1.4112e-13
9310.78703,1.2327e-13
9318.63773,1.1221e-13
9326.48843,1.1744e-13
9334.33914,1.2559e-13
9342.18984,1.4293e-13
9350.04054,1.7368e-13
9357.89124,1.7361e-13
9365.74194,1.7694e-13
9373.59265,1.7943e-13
9381.44335,1.9553e-13
9389.29405,2.3086e-13
9397.14475,2.4543e-13
9404.99545,2.4482e-13
9412.84616,2.4526e-13
9420.69686,2.3162e-13
9428.54756,2.0325e-13
9436.39826,1.7383e-13
9444.24896,1.3958e-13
9452.09967,1.1929e-13
9459.95037,1.0127e-13
9467.80107,9.938e-14
9475.65177,9.8512e-14
9483.50247,1.0873e-13
9491.35318,1.1961e-13
9499.20388,1.3627e-13
9507.05458,1.6596e-13
9514.90528,1.5598e-13
9522.75598,1.5132e-13
9530.60669,1.6659e-13
9538.45739,1.6561e-13
9546.30809,1.6357e-13
9554.15879,1.6035e-13
9562.00949,1.6135e-13
9569.86020,1.713e-13
9577.71090,1.6867e-13
9585.56160,1.4987e-13
9593.41230,1.2605e-13
9601.26300,1.1376e-13
9609.11371,1.0709e-13
9616.96441,9.6389e-14
9624.81511,9.0827e-14
9632.66581,8.6463e-14
9640.51651,8.3754e-14
9648.36722,8.3891e-14
9656.21792,8.1818e-14
9664.06862,7.9356e-14
9671.91932,8.1606e-14
9679.77002,8.4665e-14
9687.62073,8.3977e-14
9695.47143,8.3305e-14
9703.32213,7.9543e-14
9711.17283,7.6282e-14
9719.02353,7.4555e-14
9726.87424,7.5349e-14
9734.72494,7.4905e-14
9742.57564,7.617e-14
9750.42634,7.7693e-14
9758.27704,7.9931e-14
9766.12775,8.5509e-14
9773.97845,8.7674e-14
9781.82915,8.6356e-14
9789.67985,8.7686e-14
9797.53055,8.8542e-14
9805.38126,9.2531e-14
9813.23196,9.7409e-14
9821.08266,9.7399e-14
9828.93336,1.0007e-13
9836.78406,1.0361e-13
9844.63477,1.0677e-13
9852.48547,1.0642e-13
9860.33617,1.0443e-13
9868.18687,1.0161e-13
9876.03757,9.9476e-14
9883.88828,9.9634e-14
9891.73898,1.0036e-13
9899.58968,1.0152e-13
9907.44038,1.057e-13
9915.29108,1.1388e-13
9923.14179,1.2502e-13
9930.99249,1.3635e-13
9938.84319,1.486e-13
9946.69389,1.6797e-13
9954.54459,1.8301e-13
9962.39530,1.9199e-13
9970.24600,1.9991e-13
9978.09670,2.1458e-13
9985.94740,2.4205e-13
9993.79810,2.8583e-13
10001.64881,3.319e-13
10009.49951,3.5166e-13
10017.35021,3.5388e-13
10025.20091,3.5911e-13
10033.05161,3.6405e-13
10040.90232,3.5819e-13
10048.75302,3.4956e-13
10056.60372,3.5096e-13
10064.45442,3.5093e-13
10072.30512,3.4917e-13
10080.15583,3.4506e-13
10088.00653,3.202e-13
10095.85723,2.804e-13
10103.70793,2.3787e-13
10111.55863,2.1028e-13
10119.40934,2.0061e-13
10127.26004,1.8953e-13
10135.11074,1.8161e-13
10142.96144,1.7984e-13
10150.81214,1.7177e-13
10158.66285,1.5708e-13
10166.51355,1.3765e-13
10174.36425,1.1983e-13
10182.21495,1.0704e-13
10190.06565,9.8181e-14
10197.91636,9.1015e-14
10205.76706,8.3502e-14
10213.61776,8.0148e-14
10221.46846,7.7418e-14
10229.31916,6.9016e-14
10237.16987,6.2596e-14
10245.02057,5.8419e-14
10252.87127,5.5206e-14
10260.72197,5.5426e-14
10268.57267,5.7158e-14
10276.42338,6.0086e-14
10284.27408,5.7768e-14
10292.12478,5.2722e-14
10299.97548,5.3947e-14
10307.82618,5.4766e-14
10315.67689,5.5312e-14
10323.52759,5.7077e-14
10331.37829,6.0643e-14
10339.22899,6.8712e-14
10347.07969,7.9199e-14
10354.93040,9.5085e-14
10362.78110,9.6194e-14
10370.63180,9.3496e-14
10378.48250,9.4447e-14
10386.33320,9.7651e-14
10394.18391,1.0756e-13
10402.03461,1.1922e-13
10409.88531,1.1981e-13
10417.73601,1.2013e-13
10425.58671,1.3403e-13
10433.43742,1.5112e-13
10441.28812,1.7667e-13
10449.13882,1.9014e-13
10456.98952,1.9339e-13
10464.84022,1.9099e-13
