2998.57178,4.1655e-15
3006.84553,-1.4901e-15
3015.11929,1.7922e-16
3023.39305,5.2742e-16
3031.66680,1.163e-15
3039.94056,7.7538e-16
3048.21431,9.5424e-16
3056.48807,1.1378e-15
3064.76183,4.4877e-16
3073.03558,-6.2166e-17
3081.30934,5.7352e-16
3089.58309,5.0761e-16
3097.85685,2.8551e-16
3106.13061,3.2039e-16
3114.40436,1.0748e-15
3122.67812,1.5659e-15
3130.95187,1.6607e-15
3139.22563,1.5507e-15
3147.49939,1.1588e-15
3155.77314,5.1615e-16
3164.04690,6.8015e-16
3172.32065,6.9776e-16
3180.59441,6.2643e-16
3188.86817,6.9726e-16
3197.14192,8.6336e-16
3205.41568,7.5116e-16
3213.68943,6.1479e-16
3221.96319,6.5046e-16
3230.23695,3.2568e-16
3238.51070,4.624e-16
3246.78446,8.5533e-16
3255.05821,7.8136e-16
3263.33197,7.6737e-16
3271.60573,9.5854e-16
3279.87948,7.7222e-16
3288.15324,5.9516e-16
3296.42699,1.0017e-15
3304.70075,1.0923e-15
3312.97451,1.15e-15
3321.24826,1.3428e-15
3329.52202,1.8224e-15
3337.79577,1.9433e-15
3346.06953,1.8528e-15
3354.34329,1.8674e-15
3362.61704,1.2869e-15
3370.89080,1.1689e-15
3379.16455,1.3736e-15
3387.43831,1.5049e-15
3395.71207,2.1119e-15
3403.98582,3.0507e-15
3412.25958,3.7508e-15
3420.53333,4.1301e-15
3428.80709,4.0749e-15
3437.08085,3.3778e-15
3445.35460,2.6311e-15
3453.62836,1.8753e-15
3461.90211,1.3604e-15
3470.17587,1.0873e-15
3478.44963,9.9571e-16
3486.72338,8.9001e-16
3494.99714,8.2683e-16
3503.27090,7.7328e-16
3511.54465,7.5497e-16
3519.81841,7.9745e-16
3528.09216,6.7438e-16
3536.36592,7.5501e-16
3544.63968,6.8895e-16
3552.91343,7.8669e-16
3561.18719,7.5948e-16
3569.46094,9.1374e-16
3577.73470,9.4254e-16
3586.00846,9.2458e-16
3594.28221,8.8392e-16
3602.55597,9.3429e-16
3610.82972,9.1236e-16
3619.10348,8.1537e-16
3627.37724,9.1395e-16
3635.65099,9.7779e-16
3643.92475,9.982e-16
3652.19850,9.5539e-16
3660.47226,9.9963e-16
3668.74602,1.0871e-15
3677.01977,1.1443e-15
3685.29353,1.097e-15
3693.56728,1.2355e-15
3701.84104,1.2803e-15
3710.11480,1.3967e-15
3718.38855,1.5325e-15
3726.66231,1.617e-15
3734.93606,1.7334e-15
3743.20982,1.9218e-15
3751.48358,1.8939e-15
3759.75733,1.7435e-15
3768.03109,1.6749e-15
3776.30484,1.398e-15
3784.57860,1.246e-15
3792.85236,1.1235e-15
3801.12611,1.0726e-15
3809.39987,1.1606e-15
3817.67362,1.3145e-15
3825.94738,1.3651e-15
3834.22114,1.685e-15
3842.49489,2.4677e-15
3850.76865,3.3633e-15
3859.04240,3.8027e-15
3867.31616,4.0315e-15
3875.58992,4.114e-15
3883.86367,3.5039e-15
3892.13743,2.5123e-15
3900.41118,1.7436e-15
3908.68494,1.1642e-15
3916.95870,7.8467e-16
3925.23245,6.3412e-16
3933.50621,7.5373e-16
3941.77996,1.128e-15
3950.05372,1.7688e-15
3958.32748,2.0763e-15
3966.60123,2.0467e-15
3974.87499,2.1173e-15
3983.14874,1.6914e-15
3991.42250,1.0953e-15
3999.69626,8.3313e-16
4007.97001,7.7814e-16
4016.24377,6.4739e-16
4024.51752,6.9789e-16
4032.79128,6.9768e-16
4041.06504,8.7543e-16
4049.33879,1.1028e-15
4057.61255,1.4183e-15
4065.88630,1.7535e-15
4074.16006,2.464e-15
4082.43382,3.0543e-15
4090.70757,3.4279e-15
4098.98133,3.3884e-15
4107.25508,3.1792e-15
4115.52884,2.5494e-15
4123.80260,1.596e-15
4132.07635,1.1014e-15
4140.35011,8.9752e-16
4148.62387,8.3141e-16
4156.89762,8.2775e-16
4165.17138,7.7561e-16
4173.44513,8.2941e-16
4181.71889,8.9506e-16
4189.99265,8.6793e-16
4198.26640,8.7377e-16
4206.54016,8.3873e-16
4214.81391,6.8956e-16
4223.08767,7.0531e-16
4231.36143,6.7793e-16
4239.63518,7.0681e-16
4247.90894,7.1696e-16
4256.18269,6.919e-16
4264.45645,7.0798e-16
4272.73021,7.3167e-16
4281.00396,7.2139e-16
4289.27772,7.2407e-16
4297.55147,8.4023e-16
4305.82523,1.1803e-15
4314.09899,2.0053e-15
4322.37274,3.2512e-15
4330.64650,5.1507e-15
4338.92025,8.2734e-15
4347.19401,1.0997e-14
4355.46777,1.1765e-14
4363.74152,1.1182e-14
4372.01528,1.0277e-14
4380.28903,8.0226e-15
4388.56279,4.4986e-15
4396.83655,2.1458e-15
4405.11030,1.43e-15
4413.38406,1.0425e-15
4421.65781,8.2973e-16
4429.93157,8.2422e-16
4438.20533,9.1091e-16
4446.47908,9.4051e-16
4454.75284,9.9039e-16
4463.02659,1.0533e-15
4471.30035,1.0781e-15
4479.57411,1.1378e-15
4487.84786,1.2405e-15
4496.12162,1.2483e-15
4504.39537,1.3079e-15
4512.66913,1.2976e-15
4520.94289,1.2878e-15
4529.21664,1.2739e-15
4537.49040,1.1406e-15
4545.76415,1.0483e-15
4554.03791,9.5306e-16
4562.31167,9.0848e-16
4570.58542,9.6215e-16
4578.85918,1.1595e-15
4587.13293,1.5828e-15
4595.40669,2.0109e-15
4603.68045,2.7255e-15
4611.95420,3.7114e-15
4620.22796,4.6717e-15
4628.50171,5.0471e-15
4636.77547,5.2389e-15
4645.04923,5.368e-15
4653.32298,5.0965e-15
4661.59674,4.4909e-15
4669.87049,3.7558e-15
4678.14425,3.3827e-15
4686.41801,3.1811e-15
4694.69176,2.9028e-15
4702.96552,2.4876e-15
4711.23927,1.8986e-15
4719.51303,1.4408e-15
4727.78679,1.2372e-15
4736.06054,1.0557e-15
4744.33430,8.8459e-16
4752.60806,7.7174e-16
4760.88181,7.2319e-16
4769.15557,7.2915e-16
4777.42932,6.7649e-16
4785.70308,6.4838e-16
4793.97684,7.0141e-16
4802.25059,7.0663e-16
4810.52435,8.0047e-16
4818.79810,9.5975e-16
4827.07186,1.6123e-15
4835.34562,3.099e-15
4843.61937,4.7743e-15
4851.89313,5.3101e-15
4860.16688,5.6507e-15
4868.44064,5.7763e-15
4876.71440,5.2473e-15
4884.98815,3.4533e-15
4893.26191,1.8986e-15
4901.53566,1.8524e-15
4909.80942,2.5174e-15
4918.08318,4.0666e-15
4926.35693,7.1963e-15
4934.63069,1.1333e-14
4942.90444,1.3978e-14
4951.17820,1.5461e-14
4959.45196,1.7797e-14
4967.72571,2.3288e-14
4975.99947,3.3447e-14
4984.27322,4.0888e-14
4992.54698,4.0714e-14
5000.82074,3.9101e-14
5009.09449,3.9721e-14
5017.36825,4.0523e-14
5025.64200,3.6601e-14
5033.91576,2.3323e-14
5042.18952,1.0754e-14
5050.46327,5.3667e-15
5058.73703,3.2577e-15
5067.01078,1.8499e-15
