3214.80700,3.4746e-13
3218.37764,3.5567e-13
3221.94829,3.7354e-13
3225.51893,3.8354e-13
3229.08958,3.983e-13
3232.66022,4.1392e-13
3236.23087,4.3287e-13
3239.80151,4.447e-13
3243.37216,4.3902e-13
3246.94280,4.288e-13
3250.51345,4.3437e-13
3254.08409,4.4897e-13
3257.65474,4.7092e-13
3261.22538,4.8913e-13
3264.79603,4.978e-13
3268.36667,5.0137e-13
3271.93732,4.9599e-13
3275.50796,4.8089e-13
3279.07861,4.6658e-13
3282.64925,4.5879e-13
3286.21990,4.5272e-13
3289.79054,4.3434e-13
3293.36119,4.016e-13
3296.93183,3.7628e-13
3300.50248,3.5437e-13
3304.07312,3.3736e-13
3307.64377,3.2017e-13
3311.21441,2.9987e-13
3314.78506,2.9838e-13
3318.35570,2.9815e-13
3321.92635,3.0175e-13
3325.49699,2.9803e-13
3329.06764,2.9265e-13
3332.63828,2.8872e-13
3336.20893,2.927e-13
3339.77957,3.0334e-13
3343.35022,3.1916e-13
3346.92086,3.3749e-13
3350.49151,3.4491e-13
3354.06215,3.5874e-13
3357.63280,3.7104e-13
3361.20344,3.7821e-13
3364.77409,3.7768e-13
3368.34473,3.7781e-13
3371.91538,3.7846e-13
3375.48602,3.775e-13
3379.05667,3.7751e-13
3382.62731,3.831e-13
3386.19796,3.9235e-13
3389.76860,3.8896e-13
3393.33925,3.7538e-13
3396.90989,3.7142e-13
3400.48054,3.682e-13
3404.05118,3.6926e-13
3407.62183,3.7229e-13
3411.19247,3.6723e-13
3414.76312,3.6945e-13
3418.33376,3.8325e-13
3421.90441,3.8741e-13
3425.47505,3.8358e-13
3429.04570,3.7705e-13
3432.61634,3.7161e-13
3436.18699,3.7778e-13
3439.75763,3.8606e-13
3443.32828,3.8674e-13
3446.89892,3.8838e-13
3450.46957,3.9051e-13
3454.04021,3.9775e-13
3457.61086,4.0494e-13
3461.18150,4.0874e-13
3464.75215,4.0845e-13
3468.32279,4.0946e-13
3471.89344,4.0798e-13
3475.46408,4.1983e-13
3479.03473,4.414e-13
3482.60537,4.528e-13
3486.17602,4.6047e-13
3489.74666,4.694e-13
3493.31731,4.7659e-13
3496.88795,4.7868e-13
3500.45860,4.8034e-13
3504.02924,4.7997e-13
3507.59989,4.6628e-13
3511.17053,4.4996e-13
3514.74118,4.3171e-13
3518.31182,4.1426e-13
3521.88247,3.9767e-13
3525.45311,3.7934e-13
3529.02376,3.5951e-13
3532.59440,3.3289e-13
3536.16505,3.1262e-13
3539.73569,3.0085e-13
3543.30634,2.9374e-13
3546.87698,2.9381e-13
3550.44763,2.8953e-13
3554.01827,2.9024e-13
3557.58892,2.9271e-13
3561.15956,3.0422e-13
3564.73021,3.1474e-13
3568.30085,3.2517e-13
3571.87150,3.2948e-13
3575.44214,3.3782e-13
3579.01279,3.4177e-13
3582.58343,3.4292e-13
3586.15408,3.4769e-13
3589.72472,3.5211e-13
3593.29537,3.5482e-13
3596.86601,3.5717e-13
3600.43666,3.5484e-13
3604.00730,3.5983e-13
3607.57795,3.6062e-13
3611.14859,3.6262e-13
3614.71924,3.6896e-13
3618.28988,3.7244e-13
3621.86053,3.7019e-13
3625.43117,3.6973e-13
3629.00182,3.6811e-13
3632.57246,3.6444e-13
3636.14311,3.5994e-13
3639.71375,3.5321e-13
3643.28440,3.4037e-13
3646.85504,3.3373e-13
3650.42569,3.1928e-13
3653.99633,3.0531e-13
3657.56698,3.1065e-13
3661.13762,3.2202e-13
3664.70827,3.283e-13
3668.27891,3.3469e-13
3671.84956,3.3543e-13
3675.42020,3.3319e-13
3678.99085,3.2627e-13
3682.56149,3.2198e-13
3686.13214,3.2639e-13
3689.70278,3.2888e-13
3693.27343,3.3292e-13
3696.84407,3.4493e-13
3700.41472,3.4885e-13
3703.98536,3.3746e-13
3707.55601,3.2553e-13
3711.12665,3.2218e-13
3714.69730,3.2952e-13
3718.26794,3.3531e-13
3721.83859,3.3007e-13
3725.40923,3.1299e-13
3728.97988,3.1085e-13
3732.55052,3.4116e-13
3736.12117,3.7799e-13
3739.69181,4.1501e-13
3743.26246,4.4679e-13
3746.83310,4.5776e-13
3750.40375,4.5787e-13
3753.97439,4.5135e-13
3757.54504,4.5538e-13
3761.11568,4.7089e-13
3764.68633,4.8072e-13
3768.25697,4.8237e-13
3771.82762,4.7393e-13
3775.39826,4.5784e-13
3778.96891,4.3868e-13
3782.53955,4.0861e-13
3786.11020,3.6913e-13
3789.68084,3.2319e-13
3793.25149,2.9858e-13
3796.82213,3.0305e-13
3800.39278,3.1055e-13
3803.96342,3.1579e-13
3807.53407,3.1986e-13
3811.10471,3.223e-13
3814.67536,3.384e-13
3818.24600,3.6297e-13
3821.81665,3.8886e-13
3825.38729,4.0798e-13
3828.95794,4.1512e-13
3832.52859,4.1459e-13
3836.09923,3.97e-13
3839.66987,3.6166e-13
3843.24052,3.2774e-13
3846.81116,3.2035e-13
3850.38181,3.3718e-13
3853.95245,3.5681e-13
3857.52310,3.6653e-13
3861.09374,3.7009e-13
3864.66439,3.6923e-13
3868.23503,3.693e-13
