3598.84813,4.9878e-16
3602.38938,4.5269e-16
3605.93062,4.7857e-16
3609.47186,4.7429e-16
3613.01311,4.4852e-16
3616.55435,4.629e-16
3620.09560,4.7022e-16
3623.63684,4.8986e-16
3627.17808,4.7089e-16
3630.71933,4.3979e-16
3634.26057,4.8299e-16
3637.80182,4.9242e-16
3641.34306,4.7001e-16
3644.88430,4.5389e-16
3648.42555,4.7056e-16
3651.96679,5.028e-16
3655.50804,4.919e-16
3659.04928,4.8567e-16
3662.59052,5.2397e-16
3666.13177,5.6112e-16
3669.67301,5.4424e-16
3673.21426,5.4317e-16
3676.75550,5.3477e-16
3680.29674,4.84e-16
3683.83799,4.5351e-16
3687.37923,4.936e-16
3690.92048,5.3914e-16
3694.46172,5.7807e-16
3698.00296,5.7211e-16
3701.54421,5.3945e-16
3705.08545,5.1298e-16
3708.62670,5.2401e-16
3712.16794,5.2536e-16
3715.70918,5.1457e-16
3719.25043,4.7087e-16
3722.79167,4.695e-16
3726.33292,4.9763e-16
3729.87416,5.1186e-16
3733.41540,4.9542e-16
3736.95665,4.6675e-16
3740.49789,4.2928e-16
3744.03914,4.5103e-16
3747.58038,4.8753e-16
3751.12162,4.6787e-16
3754.66287,3.9684e-16
3758.20411,3.5992e-16
3761.74536,3.881e-16
3765.28660,5.0512e-16
3768.82784,5.3698e-16
3772.36909,4.8107e-16
3775.91033,4.7432e-16
3779.45158,4.9855e-16
3782.99282,5.0355e-16
3786.53406,5.05e-16
3790.07531,5.4431e-16
3793.61655,5.6446e-16
3797.15780,4.9707e-16
3800.69904,4.7452e-16
3804.24028,4.9822e-16
3807.78153,4.7677e-16
3811.32277,4.9059e-16
3814.86402,4.3388e-16
3818.40526,4.5467e-16
3821.94650,4.5504e-16
3825.48775,4.7275e-16
3829.02899,5.1244e-16
3832.57024,5.206e-16
3836.11148,4.3985e-16
3839.65272,4.093e-16
3843.19397,4.5132e-16
3846.73521,4.8705e-16
3850.27646,5.074e-16
3853.81770,5.3346e-16
3857.35894,5.2087e-16
3860.90019,5.2295e-16
3864.44143,5.1263e-16
3867.98268,4.9419e-16
3871.52392,5.4135e-16
3875.06516,4.8079e-16
3878.60641,4.6243e-16
3882.14765,6.2515e-16
3885.68890,7.5171e-16
3889.23014,6.9911e-16
3892.77138,5.0994e-16
3896.31263,4.3262e-16
3899.85387,4.5073e-16
3903.39512,4.9658e-16
3906.93636,4.4607e-16
3910.47760,4.2909e-16
3914.01885,4.3224e-16
3917.56009,4.3866e-16
3921.10134,4.1096e-16
3924.64258,3.6767e-16
3928.18382,3.0516e-16
3931.72507,3.4836e-16
3935.26631,4.4179e-16
3938.80756,4.9255e-16
3942.34880,4.66e-16
3945.89004,4.6015e-16
3949.43129,4.4418e-16
3952.97253,4.6304e-16
3956.51378,4.2775e-16
3960.05502,3.9693e-16
3963.59626,3.9154e-16
3967.13751,4.4353e-16
3970.67875,4.7691e-16
3974.22000,4.7367e-16
3977.76124,4.8812e-16
3981.30248,4.6477e-16
3984.84373,4.7093e-16
3988.38497,4.7077e-16
3991.92622,5.03e-16
3995.46746,5.183e-16
3999.00870,5.0471e-16
4002.54995,4.8615e-16
4006.09119,4.9782e-16
4009.63244,4.9083e-16
4013.17368,4.675e-16
4016.71492,5.05e-16
4020.25617,5.8142e-16
4023.79741,5.7747e-16
4027.33866,5.229e-16
4030.87990,4.9701e-16
4034.42114,4.9276e-16
4037.96239,4.7244e-16
4041.50363,4.4724e-16
4045.04488,4.7185e-16
4048.58612,4.8422e-16
4052.12736,5.0119e-16
4055.66861,5.091e-16
4059.20985,5.1403e-16
4062.75110,5.3666e-16
4066.29234,5.9477e-16
4069.83358,5.6758e-16
4073.37483,4.9604e-16
4076.91607,4.9236e-16
4080.45732,5.1561e-16
4083.99856,5.2176e-16
4087.53980,5.5449e-16
4091.08105,6.3856e-16
4094.62229,7.609e-16
4098.16354,8.6033e-16
4101.70478,7.7421e-16
4105.24602,6.3881e-16
4108.78727,5.5712e-16
4112.32851,5.4832e-16
4115.86976,5.5146e-16
4119.41100,5.7211e-16
4122.95224,5.7324e-16
4126.49349,5.7972e-16
4130.03473,5.4992e-16
4133.57598,4.9059e-16
4137.11722,5.1015e-16
4140.65846,5.2414e-16
4144.19971,5.1525e-16
4147.74095,5.17e-16
4151.28220,5.2376e-16
4154.82344,5.3501e-16
4158.36468,5.3795e-16
4161.90593,5.4704e-16
4165.44717,5.5762e-16
4168.98842,5.9045e-16
4172.52966,6.284e-16
4176.07090,6.2477e-16
4179.61215,5.8745e-16
4183.15339,5.3241e-16
4186.69464,5.1423e-16
4190.23588,5.3075e-16
4193.77712,5.3627e-16
4197.31837,5.3696e-16
4200.85961,5.4054e-16
4204.40086,5.1427e-16
4207.94210,4.8872e-16
4211.48334,4.5577e-16
4215.02459,4.3826e-16
4218.56583,4.4456e-16
4222.10708,4.5472e-16
4225.64832,4.7024e-16
4229.18956,5.243e-16
4232.73081,5.388e-16
4236.27205,5.4608e-16
4239.81330,5.4849e-16
4243.35454,5.2669e-16
4246.89578,4.8247e-16
4250.43703,4.5305e-16
4253.97827,4.8413e-16
4257.51952,5.1741e-16
4261.06076,5.2033e-16
4264.60200,5.3847e-16
4268.14325,5.4332e-16
4271.68449,5.2471e-16
4275.22574,5.3099e-16
4278.76698,5.282e-16
4282.30822,5.5084e-16
4285.84947,5.4131e-16
4289.39071,5.2839e-16
4292.93196,5.3201e-16
4296.47320,5.3673e-16
4300.01444,5.2105e-16
4303.55569,5.307e-16
4307.09693,4.9019e-16
4310.63818,4.747e-16
4314.17942,4.8957e-16
4317.72066,4.9302e-16
4321.26191,4.8943e-16
4324.80315,5.3481e-16
4328.34440,6.2101e-16
4331.88564,7.4515e-16
4335.42688,9.0843e-16
4338.96813,9.2475e-16
4342.50937,7.1684e-16
4346.05062,6.2831e-16
4349.59186,6.3341e-16
4353.13310,6.0262e-16
4356.67435,5.8981e-16
4360.21559,5.6234e-16
4363.75684,5.5334e-16
4367.29808,5.2468e-16
4370.83932,5.3453e-16
4374.38057,5.7029e-16
4377.92181,5.3639e-16
4381.46306,5.6838e-16
4385.00430,5.9311e-16
4388.54554,5.7661e-16
4392.08679,5.0998e-16
4395.62803,4.558e-16
4399.16928,4.6677e-16
4402.71052,5.0629e-16
4406.25176,5.5149e-16
4409.79301,6.1988e-16
4413.33425,6.1968e-16
4416.87550,5.5777e-16
4420.41674,4.8482e-16
4423.95798,4.7316e-16
4427.49923,4.8919e-16
4431.04047,4.7844e-16
4434.58172,4.706e-16
4438.12296,4.76e-16
4441.66420,4.6674e-16
4445.20545,4.9102e-16
4448.74669,5.3612e-16
4452.28794,5.3025e-16
4455.82918,5.3741e-16
4459.37042,5.4347e-16
4462.91167,5.5433e-16
4466.45291,6.056e-16
4469.99416,6.5174e-16
4473.53540,5.7994e-16
4477.07664,5.5336e-16
4480.61789,5.5385e-16
4484.15913,5.5491e-16
4487.70038,5.9897e-16
4491.24162,5.7099e-16
4494.78286,5.0969e-16
4498.32411,4.6928e-16
4501.86535,4.9118e-16
4505.40660,5.3441e-16
4508.94784,5.8978e-16
4512.48908,6.3276e-16
4516.03033,6.6017e-16
4519.57157,6.3094e-16
4523.11282,5.8735e-16
4526.65406,5.4838e-16
4530.19530,5.1678e-16
4533.73655,5.0636e-16
4537.27779,5.4621e-16
4540.81904,5.5978e-16
4544.36028,5.7715e-16
4547.90152,5.7776e-16
4551.44277,5.9411e-16
4554.98401,5.6756e-16
4558.52526,5.2664e-16
4562.06650,4.9052e-16
4565.60774,5.0281e-16
4569.14899,5.5095e-16
4572.69023,5.9066e-16
4576.23148,6.3822e-16
4579.77272,6.3944e-16
4583.31396,6.0562e-16
4586.85521,5.2508e-16
4590.39645,4.8346e-16
4593.93770,4.9374e-16
4597.47894,4.902e-16
4601.02018,4.8667e-16
4604.56143,4.8664e-16
4608.10267,4.7217e-16
4611.64392,4.9411e-16
4615.18516,5.4729e-16
4618.72640,5.8008e-16
4622.26765,6.0071e-16
4625.80889,6.8086e-16
4629.35014,7.2327e-16
4632.89138,6.9995e-16
4636.43262,7.1612e-16
4639.97387,7.2664e-16
4643.51511,6.6067e-16
4647.05636,6.1405e-16
4650.59760,5.8443e-16
4654.13884,5.66e-16
4657.68009,5.5908e-16
4661.22133,5.7556e-16
4664.76258,5.7824e-16
4668.30382,5.6119e-16
4671.84506,5.8123e-16
4675.38631,6.3252e-16
4678.92755,7.3029e-16
4682.46880,8.1133e-16
4686.01004,7.5227e-16
4689.55128,6.1622e-16
4693.09253,5.1689e-16
4696.63377,5.2542e-16
4700.17502,5.5393e-16
4703.71626,5.4163e-16
4707.25750,5.6874e-16
4710.79875,5.8254e-16
4714.33999,5.2552e-16
4717.88124,4.7513e-16
4721.42248,4.8848e-16
4724.96372,5.3818e-16
4728.50497,5.538e-16
4732.04621,5.2478e-16
4735.58746,5.0134e-16
4739.12870,4.8647e-16
4742.66994,4.9588e-16
4746.21119,5.022e-16
4749.75243,4.9785e-16
4753.29368,4.9126e-16
4756.83492,4.841e-16
4760.37616,4.8832e-16
4763.91741,4.8662e-16
4767.45865,4.6213e-16
4770.99990,4.7289e-16
4774.54114,4.6556e-16
4778.08238,4.6587e-16
4781.62363,4.616e-16
4785.16487,4.6392e-16
4788.70612,4.6322e-16
4792.24736,4.8573e-16
4795.78860,5.0408e-16
4799.32985,4.9975e-16
4802.87109,4.8605e-16
4806.41234,4.6993e-16
4809.95358,4.9813e-16
4813.49482,5.1939e-16
4817.03607,5.0741e-16
4820.57731,5.0531e-16
4824.11856,4.9646e-16
4827.65980,4.9172e-16
4831.20104,5.0892e-16
4834.74229,5.2603e-16
4838.28353,5.1077e-16
4841.82478,5.4689e-16
4845.36602,6.6328e-16
4848.90726,8.2906e-16
4852.44851,1.1449e-15
4855.98975,1.706e-15
4859.53100,1.9277e-15
4863.07224,1.3282e-15
4866.61348,7.8279e-16
4870.15473,6.2082e-16
4873.69597,6.0417e-16
4877.23722,5.6028e-16
4880.77846,5.4672e-16
4884.31970,5.5898e-16
4887.86095,5.7646e-16
4891.40219,5.5831e-16
4894.94344,5.4369e-16
4898.48468,5.3936e-16
4902.02592,5.6905e-16
4905.56717,5.926e-16
4909.10841,6.2267e-16
4912.64966,6.6213e-16
4916.19090,7.8058e-16
4919.73214,8.9402e-16
4923.27339,8.3504e-16
4926.81463,6.6989e-16
4930.35588,6.191e-16
4933.89712,6.317e-16
4937.43836,6.4089e-16
4940.97961,6.5469e-16
4944.52085,6.5943e-16
4948.06210,6.5484e-16
4951.60334,5.9553e-16
4955.14458,5.4089e-16
4958.68583,4.9385e-16
4962.22707,4.8369e-16
4965.76832,5.1027e-16
4969.30956,4.8436e-16
4972.85080,5.0064e-16
4976.39205,5.0643e-16
4979.93329,5.2466e-16
4983.47454,5.4755e-16
4987.01578,6.2999e-16
4990.55702,6.6601e-16
4994.09827,7.0172e-16
4997.63951,7.5194e-16
5001.18076,8.1396e-16
5004.72200,8.5578e-16
5008.26324,9.2156e-16
5011.80449,1.0438e-15
5015.34573,1.0364e-15
5018.88698,7.9889e-16
5022.42822,6.153e-16
5025.96946,5.9092e-16
5029.51071,5.9786e-16
5033.05195,6.2153e-16
5036.59320,6.8416e-16
5040.13444,7.0654e-16
5043.67568,6.806e-16
5047.21693,6.6096e-16
5050.75817,6.7556e-16
5054.29942,6.7417e-16
5057.84066,6.0916e-16
5061.38190,6.0107e-16
5064.92315,6.1445e-16
5068.46439,6.0179e-16
5072.00564,6.2272e-16
5075.54688,6.4379e-16
5079.08812,6.3771e-16
5082.62937,6.4844e-16
5086.17061,6.5091e-16
5089.71186,6.5426e-16
5093.25310,6.8022e-16
5096.79434,6.8379e-16
5100.33559,6.7584e-16
5103.87683,7.0151e-16
5107.41808,7.2014e-16
5110.95932,7.2347e-16
5114.50056,7.0239e-16
5118.04181,7.1171e-16
5121.58305,7.6379e-16
5125.12430,7.7642e-16
5128.66554,8.0264e-16
5132.20678,7.7591e-16
5135.74803,7.2657e-16
5139.28927,7.3923e-16
5142.83052,8.0235e-16
5146.37176,8.1822e-16
5149.91300,8.6444e-16
5153.45425,9.3909e-16
5156.99549,9.4942e-16
5160.53674,9.8196e-16
5164.07798,9.7579e-16
5167.61922,8.6356e-16
5171.16047,7.6346e-16
5174.70171,6.5815e-16
5178.24296,6.4545e-16
5181.78420,6.7565e-16
5185.32544,6.4956e-16
5188.86669,6.8683e-16
5192.40793,7.3706e-16
5195.94918,7.6403e-16
5199.49042,6.7718e-16
5203.03166,6.2126e-16
5206.57291,6.2115e-16
5210.11415,6.5184e-16
5213.65540,6.5223e-16
5217.19664,6.555e-16
5220.73788,6.8966e-16
5224.27913,6.961e-16
5227.82037,7.477e-16
5231.36162,7.9628e-16
5234.90286,7.5519e-16
5238.44410,6.6993e-16
5241.98535,6.5365e-16
5245.52659,6.7826e-16
5249.06784,7.2969e-16
5252.60908,7.6334e-16
5256.15032,7.9229e-16
5259.69157,8.1214e-16
5263.23281,8.4298e-16
5266.77406,8.5435e-16
5270.31530,8.6388e-16
5273.85654,9.008e-16
5277.39779,8.4898e-16
5280.93903,8.2484e-16
5284.48028,7.6664e-16
5288.02152,7.1131e-16
5291.56276,7.1391e-16
5295.10401,7.2588e-16
5298.64525,7.4613e-16
5302.18650,7.8059e-16
5305.72774,7.9386e-16
5309.26898,8.5267e-16
5312.81023,9.4385e-16
5316.35147,9.379e-16
5319.89272,8.4686e-16
5323.43396,8.0328e-16
5326.97520,8.2905e-16
5330.51645,8.4293e-16
5334.05769,8.2024e-16
5337.59894,8.0541e-16
5341.14018,7.8372e-16
5344.68142,7.7914e-16
5348.22267,7.7981e-16
5351.76391,7.6512e-16
5355.30516,7.899e-16
5358.84640,8.2796e-16
5362.38764,8.3215e-16
5365.92889,8.0484e-16
5369.47013,7.7345e-16
5373.01138,7.7002e-16
5376.55262,7.8884e-16
5380.09386,7.5992e-16
5383.63511,7.5776e-16
5387.17635,7.8682e-16
5390.71760,8.0336e-16
5394.25884,8.4019e-16
5397.80008,8.3784e-16
5401.34133,8.4956e-16
5404.88257,8.6208e-16
5408.42382,8.5871e-16
5411.96506,8.4935e-16
5415.50630,8.3945e-16
5419.04755,8.5821e-16
5422.58879,8.9447e-16
5426.13004,8.9623e-16
5429.67128,8.7606e-16
5433.21252,8.4832e-16
5436.75377,8.0987e-16
5440.29501,7.8101e-16
5443.83626,7.2504e-16
5447.37750,6.7915e-16
5450.91874,6.4286e-16
5454.45999,6.4133e-16
5458.00123,6.5419e-16
5461.54248,6.7666e-16
5465.08372,6.5786e-16
5468.62496,6.8486e-16
5472.16621,6.9804e-16
5475.70745,6.947e-16
5479.24870,7.0651e-16
5482.78994,6.7507e-16
5486.33118,7.1972e-16
5489.87243,7.2593e-16
5493.41367,7.193e-16
5496.95492,7.0266e-16
5500.49616,7.2248e-16
5504.03740,7.3199e-16
5507.57865,6.9838e-16
5511.11989,7.1332e-16
5514.66114,7.2924e-16
5518.20238,7.4771e-16
5521.74362,7.8957e-16
5525.28487,8.275e-16
5528.82611,8.7064e-16
5532.36736,8.6155e-16
5535.90860,8.0991e-16
5539.44984,7.7087e-16
5542.99109,7.7785e-16
5546.53233,7.8056e-16
5550.07358,7.6387e-16
5553.61482,7.5413e-16
5557.15606,7.5298e-16
5560.69731,7.4333e-16
5564.23855,7.6923e-16
5567.77980,7.3801e-16
5571.32104,7.2756e-16
5574.86228,7.9257e-16
5578.40353,8.2843e-16
5581.94477,8.0098e-16
5585.48602,7.8141e-16
5589.02726,7.4149e-16
5592.56850,7.2833e-16
5596.10975,7.1457e-16
5599.65099,7.0321e-16
5603.19224,7.1058e-16
5606.73348,6.9661e-16
5610.27472,6.9056e-16
5613.81597,7.083e-16
5617.35721,7.0606e-16
5620.89846,6.9182e-16
5624.43970,6.9515e-16
5627.98094,6.9776e-16
5631.52219,6.8891e-16
5635.06343,6.9697e-16
5638.60468,7.2875e-16
5642.14592,7.365e-16
5645.68716,7.3835e-16
5649.22841,7.6736e-16
5652.76965,7.8786e-16
5656.31090,8.0196e-16
5659.85214,7.9647e-16
5663.39338,7.7612e-16
5666.93463,7.909e-16
5670.47587,7.9525e-16
5674.01712,8.0618e-16
5677.55836,8.1519e-16
5681.09960,7.9448e-16
5684.64085,7.8217e-16
5688.18209,8.0605e-16
5691.72334,7.8724e-16
5695.26458,7.987e-16
5698.80582,8.2265e-16
5702.34707,8.1839e-16
5705.88831,8.2778e-16
5709.42956,8.2607e-16
5712.97080,8.0138e-16
5716.51204,8.1352e-16
5720.05329,8.0127e-16
5723.59453,8.032e-16
5727.13578,8.0456e-16
5730.67702,8.2298e-16
5734.21826,8.0698e-16
5737.75951,8.0664e-16
5741.30075,8.3916e-16
5744.84200,8.6664e-16
5748.38324,8.5564e-16
5751.92448,8.5189e-16
5755.46573,8.4555e-16
5759.00697,7.9769e-16
5762.54822,7.7607e-16
5766.08946,7.917e-16
5769.63070,8.0325e-16
5773.17195,7.976e-16
5776.71319,8.0937e-16
5780.25444,8.3688e-16
5783.79568,8.527e-16
5787.33692,8.6311e-16
5790.87817,8.8607e-16
5794.41941,8.8673e-16
5797.96066,9.0585e-16
5801.50190,9.1495e-16
5805.04314,9.1424e-16
5808.58439,8.6409e-16
5812.12563,8.324e-16
5815.66688,8.2799e-16
5819.20812,8.4263e-16
5822.74936,8.5829e-16
5826.29061,8.5278e-16
5829.83185,8.4434e-16
5833.37310,8.3797e-16
5836.91434,8.1064e-16
5840.45558,7.7763e-16
5843.99683,7.5648e-16
5847.53807,7.4984e-16
5851.07932,7.4405e-16
5854.62056,7.6335e-16
5858.16180,8.6595e-16
5861.70305,9.9444e-16
5865.24429,1.1949e-15
5868.78554,1.549e-15
5872.32678,1.7228e-15
5875.86802,1.3386e-15
5879.40927,8.1012e-16
5882.95051,6.8496e-16
5886.49176,6.7578e-16
5890.03300,6.412e-16
5893.57424,6.8896e-16
5897.11549,6.7134e-16
5900.65673,7.0604e-16
5904.19798,7.1255e-16
5907.73922,6.9504e-16
5911.28046,7.1116e-16
5914.82171,7.1353e-16
5918.36295,7.1057e-16
5921.90420,7.1955e-16
5925.44544,7.6345e-16
5928.98668,7.6446e-16
5932.52793,7.7628e-16
5936.06917,7.7654e-16
5939.61042,7.7477e-16
5943.15166,7.4901e-16
5946.69290,7.5864e-16
5950.23415,7.702e-16
5953.77539,7.7994e-16
5957.31664,7.7105e-16
5960.85788,7.658e-16
5964.39912,7.7519e-16
5967.94037,8.0959e-16
5971.48161,8.2557e-16
5975.02286,8.4055e-16
5978.56410,8.4893e-16
5982.10534,8.5633e-16
5985.64659,8.9558e-16
5989.18783,9.0859e-16
5992.72908,8.8689e-16
5996.27032,8.3889e-16
5999.81156,8.2367e-16
6003.35281,8.2501e-16
6006.89405,8.5411e-16
6010.43530,8.8069e-16
6013.97654,8.6104e-16
6017.51778,8.567e-16
6021.05903,8.7595e-16
6024.60027,8.7954e-16
6028.14152,8.8267e-16
6031.68276,8.7707e-16
6035.22400,8.7955e-16
6038.76525,9.0032e-16
6042.30649,9.2259e-16
6045.84774,9.2285e-16
6049.38898,8.9297e-16
6052.93022,9.0552e-16
6056.47147,9.2943e-16
6060.01271,9.3234e-16
6063.55396,9.252e-16
6067.09520,9.3144e-16
6070.63644,9.3017e-16
6074.17769,9.3972e-16
6077.71893,9.5918e-16
6081.26018,9.4727e-16
6084.80142,9.3701e-16
6088.34266,9.3839e-16
6091.88391,9.7495e-16
6095.42515,9.7978e-16
6098.96640,9.9059e-16
6102.50764,9.7694e-16
6106.04888,1.0146e-15
6109.59013,1.0326e-15
6113.13137,1.014e-15
6116.67262,1.0391e-15
6120.21386,1.0577e-15
6123.75510,1.0668e-15
6127.29635,1.0754e-15
6130.83759,1.0749e-15
6134.37884,1.1044e-15
6137.92008,1.1333e-15
6141.46132,1.1124e-15
6145.00257,1.0762e-15
6148.54381,1.013e-15
6152.08506,9.0149e-16
6155.62630,8.3085e-16
6159.16754,8.0678e-16
6162.70879,8.2884e-16
6166.25003,8.2673e-16
6169.79128,7.9099e-16
6173.33252,7.9319e-16
6176.87376,7.9091e-16
6180.41501,7.7934e-16
6183.95625,7.6083e-16
6187.49750,7.7841e-16
6191.03874,7.8363e-16
6194.57998,7.4816e-16
6198.12123,7.5969e-16
6201.66247,7.7164e-16
6205.20372,7.7989e-16
6208.74496,7.8421e-16
6212.28620,7.8897e-16
6215.82745,8.0151e-16
6219.36869,7.8758e-16
6222.90994,8.3078e-16
6226.45118,8.5486e-16
6229.99242,8.7068e-16
6233.53367,9.2914e-16
6237.07491,9.3745e-16
6240.61616,9.2975e-16
6244.15740,9.3615e-16
6247.69864,9.3602e-16
6251.23989,8.8764e-16
6254.78113,8.6911e-16
6258.32238,8.4901e-16
6261.86362,8.8355e-16
6265.40486,8.6979e-16
6268.94611,8.5527e-16
6272.48735,8.748e-16
6276.02860,8.5463e-16
6279.56984,8.6971e-16
6283.11108,8.8412e-16
6286.65233,9.2256e-16
6290.19357,9.9941e-16
6293.73482,1.096e-15
6297.27606,1.1296e-15
6300.81730,1.0715e-15
6304.35855,1.0018e-15
6307.89979,1.0165e-15
6311.44104,1.0779e-15
6314.98228,1.1077e-15
6318.52352,1.0655e-15
6322.06477,1.0209e-15
6325.60601,1.0326e-15
6329.14726,1.0633e-15
6332.68850,1.0929e-15
6336.22974,1.1377e-15
6339.77099,1.1769e-15
6343.31223,1.1776e-15
6346.85348,1.1132e-15
6350.39472,1.0803e-15
6353.93596,1.0878e-15
6357.47721,1.1102e-15
6361.01845,1.1882e-15
6364.55970,1.2263e-15
6368.10094,1.1833e-15
6371.64218,1.1499e-15
6375.18343,1.1621e-15
6378.72467,1.1959e-15
6382.26592,1.1962e-15
6385.80716,1.1921e-15
6389.34840,1.1998e-15
6392.88965,1.2113e-15
6396.43089,1.238e-15
6399.97214,1.25e-15
6403.51338,1.2681e-15
6407.05462,1.2578e-15
6410.59587,1.2606e-15
6414.13711,1.2568e-15
6417.67836,1.2329e-15
6421.21960,1.2146e-15
6424.76084,1.2818e-15
6428.30209,1.3765e-15
6431.84333,1.3887e-15
6435.38458,1.3604e-15
6438.92582,1.3289e-15
6442.46706,1.3402e-15
6446.00831,1.3581e-15
6449.54955,1.4102e-15
6453.09080,1.434e-15
6456.63204,1.402e-15
6460.17328,1.3938e-15
6463.71453,1.3985e-15
6467.25577,1.4208e-15
6470.79702,1.426e-15
6474.33826,1.3902e-15
6477.87950,1.3566e-15
6481.42075,1.3783e-15
6484.96199,1.4091e-15
6488.50324,1.4652e-15
6492.04448,1.4597e-15
6495.58572,1.5266e-15
6499.12697,1.5695e-15
6502.66821,1.619e-15
6506.20946,1.6746e-15
6509.75070,1.7363e-15
6513.29194,1.7775e-15
6516.83319,1.7505e-15
6520.37443,1.7306e-15
6523.91568,1.8165e-15
6527.45692,2.0811e-15
6530.99816,2.4801e-15
6534.53941,2.8715e-15
6538.08065,3.2011e-15
6541.62190,3.5896e-15
6545.16314,4.0729e-15
6548.70438,4.931e-15
6552.24563,6.8614e-15
6555.78687,1.0037e-14
6559.32812,1.1354e-14
6562.86936,8.418e-15
6566.41060,4.4334e-15
6569.95185,2.638e-15
6573.49309,2.2814e-15
6577.03434,2.1438e-15
6580.57558,2.0551e-15
6584.11682,1.9153e-15
6587.65807,1.7396e-15
6591.19931,1.5957e-15
6594.74056,1.5237e-15
6598.28180,1.5203e-15
6601.82304,1.5073e-15
6605.36429,1.4894e-15
6608.90553,1.453e-15
6612.44678,1.4174e-15
6615.98802,1.3833e-15
6619.52926,1.348e-15
6623.07051,1.3151e-15
6626.61175,1.3215e-15
6630.15300,1.3094e-15
6633.69424,1.262e-15
6637.23548,1.2354e-15
6640.77673,1.2459e-15
6644.31797,1.2345e-15
6647.85922,1.163e-15
6651.40046,1.1356e-15
6654.94170,1.1777e-15
6658.48295,1.1861e-15
6662.02419,1.2457e-15
6665.56544,1.3507e-15
6669.10668,1.5096e-15
6672.64792,1.6925e-15
6676.18917,1.5876e-15
6679.73041,1.263e-15
6683.27166,1.0923e-15
6686.81290,1.0567e-15
6690.35414,1.0574e-15
6693.89539,1.1055e-15
6697.43663,1.1041e-15
6700.97788,1.0929e-15
6704.51912,1.0972e-15
6708.06036,1.0902e-15
6711.60161,1.0731e-15
6715.14285,1.0278e-15
6718.68410,1.0312e-15
6722.22534,1.0591e-15
6725.76658,1.0572e-15
6729.30783,1.0872e-15
6732.84907,1.0793e-15
6736.39032,1.0855e-15
6739.93156,1.1032e-15
6743.47280,1.0986e-15
6747.01405,1.1212e-15
6750.55529,1.1368e-15
6754.09654,1.1379e-15
6757.63778,1.1476e-15
6761.17902,1.1605e-15
6764.72027,1.2051e-15
6768.26151,1.2248e-15
6771.80276,1.2414e-15
6775.34400,1.1973e-15
6778.88524,1.168e-15
6782.42649,1.1691e-15
6785.96773,1.1546e-15
6789.50898,1.1848e-15
6793.05022,1.2229e-15
6796.59146,1.2665e-15
