2980.45100,1.0372e-16
2988.72481,-1.1826e-15
2996.99862,-8.8699e-16
3005.27244,8.263e-16
3013.54625,-4.2512e-16
3021.82006,-3.4243e-16
3030.09387,1.7861e-15
3038.36768,4.9414e-16
3046.64150,-3.2672e-16
3054.91531,-2.3673e-16
3063.18912,1.1075e-15
3071.46293,4.6581e-16
3079.73674,-8.2387e-16
3088.01056,-1.7933e-16
3096.28437,1.0144e-15
3104.55818,2.7524e-16
3112.83199,8.4836e-16
3121.10580,1.9507e-15
3129.37962,2.8543e-15
3137.65343,2.4815e-15
3145.92724,1.427e-15
3154.20105,1.8396e-15
3162.47486,1.2946e-15
3170.74868,7.3564e-16
3179.02249,1.512e-15
3187.29630,2.3733e-15
3195.57011,2.3324e-15
3203.84392,2.0215e-15
3212.11774,1.6646e-15
3220.39155,7.022e-16
3228.66536,6.9324e-16
3236.93917,1.339e-15
3245.21298,1.0809e-15
3253.48680,8.148e-16
3261.76061,6.8846e-16
3270.03442,1.7223e-15
3278.30823,1.5008e-15
3286.58204,6.3928e-16
3294.85586,1.2361e-15
3303.12967,1.7278e-15
3311.40348,1.6461e-15
3319.67729,1.3309e-15
3327.95110,1.7244e-15
3336.22492,2.6381e-15
3344.49873,2.8414e-15
3352.77254,1.8565e-15
3361.04635,1.431e-15
3369.32016,1.0793e-15
3377.59398,8.7317e-16
3385.86779,1.3187e-15
3394.14160,1.6322e-15
3402.41541,2.0851e-15
3410.68922,3.1792e-15
3418.96304,4.8171e-15
3427.23685,4.9042e-15
3435.51066,3.2816e-15
3443.78447,2.7458e-15
3452.05828,1.9839e-15
3460.33210,1.5109e-15
3468.60591,1.5157e-15
3476.87972,1.7959e-15
3485.15353,1.9035e-15
3493.42734,1.6944e-15
3501.70116,1.2725e-15
3509.97497,1.4408e-15
3518.24878,1.0431e-15
3526.52259,1.0633e-15
3534.79640,1.253e-15
3543.07022,1.0578e-15
3551.34403,1.0275e-15
3559.61784,1.0666e-15
3567.89165,1.0514e-15
3576.16546,1.3945e-15
3584.43928,1.5621e-15
3592.71309,1.202e-15
3600.98690,1.3617e-15
3609.26071,1.1159e-15
3617.53452,1.3139e-15
3625.80834,1.2593e-15
3634.08215,1.2762e-15
3642.35596,1.1032e-15
3650.62977,1.1548e-15
3658.90358,1.3299e-15
3667.17740,9.784e-16
3675.45121,1.1139e-15
3683.72502,1.1272e-15
3691.99883,1.1143e-15
3700.27264,1.1946e-15
3708.54646,1.1655e-15
3716.82027,1.3372e-15
3725.09408,1.1873e-15
3733.36789,1.0656e-15
3741.64170,1.1123e-15
3749.91552,1.9178e-15
3758.18933,1.9612e-15
3766.46314,1.3054e-15
3774.73695,7.7979e-16
3783.01076,7.684e-16
3791.28458,9.4422e-16
3799.55839,1.0766e-15
3807.83220,9.3448e-16
3816.10601,9.648e-16
3824.37982,1.2563e-15
3832.65364,1.3812e-15
3840.92745,9.5119e-16
3849.20126,1.7029e-15
3857.47507,3.3654e-15
3865.74888,4.4684e-15
3874.02270,3.7509e-15
3882.29651,3.5428e-15
3890.57032,2.6637e-15
3898.84413,1.4781e-15
3907.11794,9.0232e-16
3915.39176,9.1045e-16
3923.66557,9.6011e-16
3931.93938,1.1545e-15
3940.21319,1.0515e-15
3948.48700,1.1137e-15
3956.76082,2.144e-15
3965.03463,2.9092e-15
3973.30844,2.0657e-15
3981.58225,1.0293e-15
3989.85606,7.9396e-16
3998.12988,7.3045e-16
4006.40369,6.47e-16
4014.67750,8.5378e-16
4022.95131,9.5033e-16
4031.22512,7.2583e-16
4039.49894,5.4842e-16
4047.77275,6.6801e-16
4056.04656,9.8682e-16
4064.32037,1.2852e-15
4072.59418,1.2679e-15
4080.86800,1.2328e-15
4089.14181,1.9435e-15
4097.41562,2.9074e-15
4105.68943,1.9951e-15
4113.96324,1.0324e-15
4122.23706,7.5005e-16
4130.51087,6.1496e-16
4138.78468,6.6502e-16
4147.05849,5.4837e-16
4155.33230,5.4056e-16
4163.60612,6.0174e-16
4171.87993,7.4598e-16
4180.15374,8.1772e-16
4188.42755,8.5523e-16
4196.70136,7.5342e-16
4204.97518,6.7128e-16
4213.24899,4.5079e-16
4221.52280,5.191e-16
4229.79661,1.0308e-15
4238.07042,1.3071e-15
4246.34424,1.2013e-15
4254.61805,8.763e-16
4262.89186,8.8046e-16
4271.16567,1.049e-15
4279.43948,1.2245e-15
4287.71330,1.1477e-15
4295.98711,8.6567e-16
4304.26092,8.7442e-16
4312.53473,1.1483e-15
4320.80854,1.556e-15
4329.08236,3.1756e-15
4337.35617,5.109e-15
4345.62998,4.5291e-15
4353.90379,4.7146e-15
4362.17760,4.7512e-15
4370.45142,3.1103e-15
4378.72523,1.8577e-15
4386.99904,1.301e-15
4395.27285,9.7185e-16
4403.54666,1.0641e-15
4411.82048,1.4056e-15
4420.09429,9.8853e-16
4428.36810,6.3275e-16
4436.64191,6.5758e-16
4444.91572,9.646e-16
4453.18954,1.1614e-15
4461.46335,1.3326e-15
4469.73716,1.5353e-15
4478.01097,1.1129e-15
4486.28478,8.259e-16
4494.55860,6.9901e-16
4502.83241,6.8931e-16
4511.10622,9.0274e-16
4519.38003,9.0125e-16
4527.65384,7.1022e-16
4535.92766,8.3884e-16
4544.20147,9.0055e-16
4552.47528,9.1506e-16
4560.74909,9.5525e-16
4569.02290,1.1146e-15
4577.29672,1.0588e-15
4585.57053,8.3442e-16
4593.84434,6.4722e-16
4602.11815,6.419e-16
4610.39196,7.1848e-16
4618.66578,9.6335e-16
4626.93959,1.7023e-15
4635.21340,2.4032e-15
4643.48721,1.9435e-15
4651.76102,1.5681e-15
4660.03484,1.3847e-15
4668.30865,1.6836e-15
4676.58246,5.3608e-15
4684.85627,7.5455e-15
4693.13008,2.7757e-15
4701.40390,1.2234e-15
4709.67771,1.287e-15
4717.95152,1.2519e-15
4726.22533,1.2161e-15
4734.49914,9.4272e-16
4742.77296,6.9242e-16
4751.04677,6.0914e-16
4759.32058,6.2382e-16
4767.59439,6.8889e-16
4775.86820,7.0278e-16
4784.14202,5.9201e-16
4792.41583,5.8937e-16
4800.68964,7.524e-16
4808.96345,1.0565e-15
4817.23726,9.139e-16
4825.51108,9.2077e-16
4833.78489,1.2181e-15
4842.05870,2.022e-15
4850.33251,5.9093e-15
4858.60632,1.0737e-14
4866.88014,5.8621e-15
4875.15395,2.1298e-15
4883.42776,1.6994e-15
4891.70157,1.53e-15
4899.97538,1.3189e-15
4908.24920,1.2503e-15
4916.52301,1.5711e-15
4924.79682,1.7998e-15
4933.07063,2.0207e-15
4941.34444,2.6235e-15
4949.61826,2.9624e-15
4957.89207,3.3673e-15
4966.16588,3.0817e-15
4974.43969,2.9015e-15
4982.71350,3.0301e-15
4990.98732,4.2483e-15
4999.26113,7.1314e-15
5007.53494,8.1839e-15
5015.80875,5.3198e-15
5024.08256,3.2485e-15
5032.35638,2.5604e-15
5040.63019,2.2311e-15
5048.90400,1.6677e-15
5057.17781,1.3489e-15
5065.45162,9.5624e-16
5073.72544,8.1803e-16
5081.99925,7.4195e-16
5090.27306,7.4383e-16
5098.54687,8.8384e-16
5106.82068,9.943e-16
5115.09450,9.159e-16
5123.36831,9.4148e-16
5131.64212,1.071e-15
5139.91593,1.4239e-15
5148.18974,2.1473e-15
5156.46356,2.6432e-15
5164.73737,2.0741e-15
5173.01118,1.7643e-15
5181.28499,1.3232e-15
5189.55880,1.0288e-15
5197.83262,9.5668e-16
5206.10643,7.7922e-16
5214.38024,8.8422e-16
5222.65405,1.0198e-15
5230.92786,1.2141e-15
5239.20168,1.087e-15
5247.47549,1.1378e-15
5255.74930,1.7447e-15
5264.02311,2.3505e-15
5272.29692,2.4669e-15
5280.57074,1.7204e-15
5288.84455,1.432e-15
5297.11836,1.7538e-15
5305.39217,2.0801e-15
5313.66598,1.8569e-15
5321.93980,1.4436e-15
5330.21361,1.4074e-15
5338.48742,1.2056e-15
5346.76123,9.438e-16
5355.03504,1.0297e-15
5363.30886,1.1982e-15
5371.58267,1.2583e-15
5379.85648,1.087e-15
5388.13029,9.3271e-16
5396.40410,1.1395e-15
5404.67792,1.8528e-15
5412.95173,1.9414e-15
5421.22554,1.2568e-15
5429.49935,1.1975e-15
5437.77316,1.0166e-15
5446.04698,8.3074e-16
5454.32079,8.2018e-16
5462.59460,8.4653e-16
5470.86841,8.3471e-16
5479.14222,9.406e-16
5487.41604,9.9205e-16
5495.68985,9.4981e-16
5503.96366,9.3708e-16
5512.23747,1.0517e-15
5520.51128,1.2925e-15
5528.78510,1.3574e-15
5537.05891,1.1522e-15
5545.33272,1.0775e-15
5553.60653,1.1417e-15
5561.88034,1.1733e-15
5570.15416,1.2772e-15
5578.42797,1.3412e-15
5586.70178,1.1212e-15
5594.97559,9.2764e-16
5603.24940,1.0042e-15
5611.52322,1.5835e-15
5619.79703,1.6368e-15
5628.07084,1.0523e-15
5636.34465,8.9315e-16
5644.61846,8.9646e-16
5652.89228,9.4827e-16
5661.16609,9.7657e-16
5669.43990,1.0906e-15
5677.71371,1.2718e-15
5685.98752,1.6561e-15
5694.26134,1.9893e-15
5702.53515,2.2795e-15
5710.80896,3.6273e-15
5719.08277,5.4538e-15
5727.35658,5.8581e-15
5735.63040,6.14e-15
5743.90421,7.2841e-15
5752.17802,7.2863e-15
5760.45183,5.8653e-15
5768.72564,4.6615e-15
5776.99946,4.0127e-15
5785.27327,3.4252e-15
5793.54708,2.7878e-15
5801.82089,2.2146e-15
5810.09470,1.8546e-15
5818.36852,1.6343e-15
5826.64233,1.45e-15
5834.91614,1.2919e-15
5843.18995,1.2665e-15
5851.46376,1.3211e-15
5859.73758,1.9189e-15
5868.01139,5.181e-15
5876.28520,5.6195e-15
5884.55901,2.6134e-15
5892.83282,1.51e-15
5901.10664,1.2986e-15
5909.38045,1.1053e-15
5917.65426,1.0013e-15
5925.92807,9.7293e-16
5934.20188,1.0105e-15
5942.47570,1.0279e-15
5950.74951,9.9059e-16
5959.02332,9.2642e-16
5967.29713,9.2014e-16
5975.57094,1.0391e-15
5983.84476,1.1107e-15
5992.11857,1.0402e-15
6000.39238,1.0243e-15
6008.66619,9.9815e-16
6016.94000,9.9862e-16
6025.21382,1.0989e-15
6033.48763,1.1746e-15
6041.76144,1.1773e-15
6050.03525,1.137e-15
6058.30906,1.1477e-15
6066.58288,1.2671e-15
6074.85669,2.2426e-15
6083.13050,3.9407e-15
6091.40431,3.2528e-15
6099.67812,1.9403e-15
6107.95194,1.6432e-15
6116.22575,1.4149e-15
6124.49956,1.328e-15
6132.77337,1.3375e-15
6141.04718,1.357e-15
6149.32100,1.2346e-15
6157.59481,1.1017e-15
6165.86862,1.0564e-15
6174.14243,1.0655e-15
6182.41624,1.0546e-15
6190.69006,1.0469e-15
6198.96387,1.0016e-15
6207.23768,9.8587e-16
6215.51149,1.0132e-15
6223.78530,1.121e-15
6232.05912,1.2228e-15
6240.33293,1.3136e-15
6248.60674,1.3149e-15
6256.88055,1.3282e-15
6265.15436,1.4223e-15
6273.42818,1.5393e-15
6281.70199,1.7688e-15
6289.97580,2.5988e-15
6298.24961,3.0779e-15
6306.52342,2.7957e-15
6314.79724,2.3158e-15
6323.07105,1.9483e-15
6331.34486,1.8971e-15
6339.61867,2.095e-15
6347.89248,2.1518e-15
6356.16630,2.2407e-15
6364.44011,3.6275e-15
6372.71392,4.356e-15
6380.98773,2.7464e-15
6389.26154,1.7144e-15
6397.53536,1.7809e-15
6405.80917,1.8042e-15
6414.08298,1.7168e-15
6422.35679,1.7016e-15
6430.63060,1.8714e-15
6438.90442,1.8828e-15
6447.17823,1.9388e-15
6455.45204,2.0219e-15
6463.72585,1.9529e-15
6471.99966,1.9852e-15
6480.27348,2.1155e-15
6488.54729,2.292e-15
6496.82110,2.6205e-15
6505.09491,3.1211e-15
6513.36872,3.8841e-15
6521.64254,5.0586e-15
6529.91635,6.5253e-15
6538.19016,8.9543e-15
6546.46397,1.7399e-14
6554.73778,6.7667e-14
6563.01160,8.0775e-14
6571.28541,3.3957e-14
6579.55922,9.3706e-15
6587.83303,7.2731e-15
6596.10684,5.3205e-15
6604.38066,4.1526e-15
6612.65447,3.3732e-15
6620.92828,2.7789e-15
6629.20209,2.4819e-15
6637.47590,2.2148e-15
6645.74972,1.9868e-15
6654.02353,1.9405e-15
6662.29734,2.1911e-15
6670.57115,3.1593e-15
6678.84496,3.0853e-15
6687.11878,2.0852e-15
6695.39259,1.7044e-15
6703.66640,1.6703e-15
6711.94021,1.5916e-15
6720.21402,1.5243e-15
6728.48784,1.5075e-15
6736.76165,1.5758e-15
6745.03546,1.5483e-15
6753.30927,1.534e-15
6761.58308,1.6049e-15
6769.85690,1.6876e-15
6778.13071,1.644e-15
6786.40452,1.64e-15
6794.67833,1.7133e-15
6802.95214,1.7529e-15
6811.22596,1.859e-15
6819.49977,2.2521e-15
6827.77358,2.4799e-15
6836.04739,2.2527e-15
6844.32120,2.0634e-15
6852.59502,1.9522e-15
6860.86883,1.8531e-15
6869.14264,1.6983e-15
6877.41645,1.8232e-15
6885.69026,2.0928e-15
6893.96408,2.1596e-15
6902.23789,2.2229e-15
6910.51170,2.3821e-15
6918.78551,2.3906e-15
6927.05932,2.4243e-15
6935.33314,2.6043e-15
6943.60695,2.771e-15
6951.88076,2.8136e-15
6960.15457,2.9841e-15
6968.42838,3.2239e-15
6976.70220,3.4284e-15
6984.97601,3.4671e-15
6993.24982,3.5917e-15
7001.52363,3.7591e-15
7009.79744,3.7893e-15
7018.07126,3.6607e-15
7026.34507,3.6532e-15
7034.61888,3.7274e-15
7042.89269,3.7719e-15
7051.16650,4.352e-15
7059.44032,6.8347e-15
7067.71413,5.537e-15
7075.98794,3.0081e-15
7084.26175,2.3644e-15
7092.53556,2.1715e-15
7100.80938,2.1608e-15
7109.08319,2.209e-15
7117.35700,2.2682e-15
