3240.00000,8.3691e-15
3245.70649,7.0921e-15
3251.41298,6.9285e-15
3257.11946,8.3439e-15
3262.82595,7.5852e-15
3268.53244,7.0359e-15
3274.23893,8.3618e-15
3279.94542,9.0491e-15
3285.65190,7.8534e-15
3291.35839,8.3077e-15
3297.06488,9.7279e-15
3302.77137,9.3303e-15
3308.47786,9.2609e-15
3314.18434,1e-14
3319.89083,8.225e-15
3325.59732,7.5397e-15
3331.30381,8.2876e-15
3337.01030,1.137e-14
3342.71678,1.2776e-14
3348.42327,1.0417e-14
3354.12976,8.1597e-15
3359.83625,7.9691e-15
3365.54274,7.8496e-15
3371.24922,7.3743e-15
3376.95571,7.7523e-15
3382.66220,9.3097e-15
3388.36869,1.0341e-14
3394.07518,8.8098e-15
3399.78166,7.7346e-15
3405.48815,8.1438e-15
3411.19464,8.7892e-15
3416.90113,1.0024e-14
3422.60762,1.291e-14
3428.31410,1.4195e-14
3434.02059,1.3397e-14
3439.72708,1.585e-14
3445.43357,1.6159e-14
3451.14006,1.1069e-14
3456.84654,8.8517e-15
3462.55303,8.1736e-15
3468.25952,7.7707e-15
3473.96601,8.1556e-15
3479.67250,8.3811e-15
3485.37898,8.3162e-15
3491.08547,8.527e-15
3496.79196,8.2314e-15
3502.49845,7.4514e-15
3508.20494,7.2457e-15
3513.91142,7.5183e-15
3519.61791,7.4138e-15
3525.32440,7.1374e-15
3531.03089,7.0344e-15
3536.73738,6.7453e-15
3542.44386,6.8313e-15
3548.15035,7.5805e-15
3553.85684,8.0038e-15
3559.56333,7.3687e-15
3565.26982,6.8958e-15
3570.97630,6.9569e-15
3576.68279,7.3804e-15
3582.38928,8.4291e-15
3588.09577,8.7296e-15
3593.80226,7.853e-15
3599.50874,7.2842e-15
3605.21523,7.6242e-15
3610.92172,7.9719e-15
3616.62821,7.8057e-15
3622.33470,7.8177e-15
3628.04118,8.3618e-15
3633.74767,8.3632e-15
3639.45416,8.683e-15
3645.16065,8.1295e-15
3650.86714,7.6966e-15
3656.57362,7.9047e-15
3662.28011,7.829e-15
3667.98660,6.9635e-15
3673.69309,6.2878e-15
3679.39958,6.7241e-15
3685.10606,6.3715e-15
3690.81255,5.664e-15
3696.51904,5.7422e-15
3702.22553,6.267e-15
3707.93202,6.4297e-15
3713.63850,5.906e-15
3719.34499,5.9148e-15
3725.05148,5.8858e-15
3730.75797,6.0693e-15
3736.46446,5.8265e-15
3742.17094,5.59e-15
3747.87743,6.9473e-15
3753.58392,8.8708e-15
3759.29041,9.1009e-15
3764.99690,7.6703e-15
3770.70338,6.7671e-15
3776.40987,5.2347e-15
3782.11636,4.4892e-15
3787.82285,4.5843e-15
3793.52934,5.9556e-15
3799.23582,6.4783e-15
3804.94231,5.0945e-15
3810.64880,4.7793e-15
3816.35529,4.8741e-15
3822.06178,5.0902e-15
3827.76826,5.8792e-15
3833.47475,7.617e-15
3839.18124,6.8481e-15
3844.88773,5.9133e-15
3850.59422,6.0804e-15
3856.30070,8.2219e-15
3862.00719,9.2513e-15
3867.71368,9.2695e-15
3873.42017,7.9652e-15
3879.12666,8.3335e-15
3884.83314,1.2146e-14
3890.53963,1.3191e-14
3896.24612,8.2834e-15
3901.95261,5.4372e-15
3907.65910,4.8464e-15
3913.36558,4.725e-15
3919.07207,4.309e-15
3924.77856,4.8147e-15
3930.48505,5.7831e-15
3936.19154,5.6805e-15
3941.89802,4.8068e-15
3947.60451,4.1884e-15
3953.31100,4.6899e-15
3959.01749,6.6933e-15
3964.72398,1.0386e-14
3970.43046,1.153e-14
3976.13695,7.9435e-15
3981.84344,6.7673e-15
3987.54993,6.6094e-15
3993.25642,4.7677e-15
3998.96290,3.6159e-15
4004.66939,3.7375e-15
4010.37588,3.2626e-15
4016.08237,3.3784e-15
4021.78886,4.4839e-15
4027.49534,4.3047e-15
4033.20183,3.2373e-15
4038.90832,2.5452e-15
4044.61481,2.4478e-15
4050.32130,2.8687e-15
4056.02778,3.1316e-15
4061.73427,3.8341e-15
4067.44076,4.7843e-15
4073.14725,4.8718e-15
4078.85374,4.5274e-15
4084.56022,4.9112e-15
4090.26671,8.5209e-15
4095.97320,1.6724e-14
4101.67969,1.9392e-14
4107.38618,1.1317e-14
4113.09266,5.8744e-15
4118.79915,5.1525e-15
4124.50564,4.6747e-15
4130.21213,3.7104e-15
4135.91862,3.3551e-15
4141.62510,3.6096e-15
4147.33159,3.2774e-15
4153.03808,2.7748e-15
4158.74457,2.6498e-15
4164.45106,2.8731e-15
4170.15754,4.1656e-15
4175.86403,5.1223e-15
4181.57052,4.3864e-15
4187.27701,3.5321e-15
4192.98350,3.6093e-15
4198.68998,3.7833e-15
4204.39647,3.1579e-15
4210.10296,2.5447e-15
4215.80945,2.6215e-15
4221.51594,3.311e-15
4227.22242,5.9312e-15
4232.92891,6.7667e-15
4238.63540,4.5869e-15
4244.34189,3.6711e-15
4250.04838,3.1855e-15
4255.75486,2.9342e-15
4261.46135,2.766e-15
4267.16784,3.0016e-15
4272.87433,3.5065e-15
4278.58082,3.6945e-15
4284.28730,4.2259e-15
4289.99379,4.6356e-15
4295.70028,4.8884e-15
4301.40677,5.0115e-15
4307.11326,5.0366e-15
4312.81974,5.6195e-15
4318.52623,5.9063e-15
4324.23272,6.5348e-15
4329.93921,1.2197e-14
4335.64570,2.5668e-14
4341.35218,2.9646e-14
4347.05867,1.8417e-14
4352.76516,1.254e-14
4358.47165,1.2374e-14
4364.17814,1.1099e-14
4369.88462,8.8844e-15
4375.59111,8.2101e-15
4381.29760,8.1787e-15
4387.00409,7.2451e-15
4392.71058,5.2621e-15
4398.41706,3.9506e-15
4404.12355,3.7674e-15
4409.83004,4.6192e-15
4415.53653,4.8129e-15
4421.24302,3.4856e-15
4426.94950,2.7864e-15
4432.65599,2.8254e-15
4438.36248,3.2994e-15
4444.06897,3.9874e-15
4449.77546,4.1271e-15
4455.48194,4.1017e-15
4461.18843,5.1203e-15
4466.89492,7.1818e-15
4472.60141,6.8964e-15
4478.30790,4.7764e-15
4484.01438,4.95e-15
4489.72087,5.3925e-15
4495.42736,4.4555e-15
4501.13385,4.4359e-15
4506.84034,5.6098e-15
4512.54682,7.0433e-15
4518.25331,7.3063e-15
4523.95980,5.6233e-15
4529.66629,4.5059e-15
4535.37278,5.205e-15
4541.07926,5.9618e-15
4546.78575,6.5578e-15
4552.49224,6.8529e-15
4558.19873,5.5076e-15
4563.90522,4.5662e-15
4569.61170,5.1607e-15
4575.31819,6.5873e-15
4581.02468,7.8148e-15
4586.73117,6.2544e-15
4592.43766,4.2414e-15
4598.14414,4.6572e-15
4603.85063,4.9305e-15
4609.55712,4.617e-15
4615.26361,5.1583e-15
4620.97010,7.0119e-15
4626.67658,1.1202e-14
4632.38307,1.672e-14
4638.08956,1.852e-14
4643.79605,1.3322e-14
4649.50254,8.0753e-15
4655.20902,6.7893e-15
4660.91551,6.8196e-15
4666.62200,6.5795e-15
4672.32849,8.0167e-15
4678.03498,2.9443e-14
4683.74146,4.9339e-14
4689.44795,2.8798e-14
4695.15444,6.9714e-15
4700.86093,5.4615e-15
4706.56742,5.6938e-15
4712.27390,5.7726e-15
4717.98039,4.5113e-15
4723.68688,4.1283e-15
4729.39337,4.0425e-15
4735.09986,3.198e-15
4740.80634,2.883e-15
4746.51283,2.7344e-15
4752.21932,2.5804e-15
4757.92581,2.5449e-15
4763.63230,2.5048e-15
4769.33878,2.6704e-15
4775.04527,2.6889e-15
4780.75176,2.6002e-15
4786.45825,2.7049e-15
4792.16474,2.8687e-15
4797.87122,3.067e-15
4803.57771,3.6722e-15
4809.28420,4.553e-15
4814.99069,5.1012e-15
4820.69718,5.7277e-15
4826.40366,6.4664e-15
4832.11015,6.9657e-15
4837.81664,7.9517e-15
4843.52313,9.1297e-15
4849.22962,1.783e-14
4854.93610,6.2647e-14
4860.64259,8.6366e-14
4866.34908,4.3023e-14
4872.05557,1.1494e-14
4877.76206,9.7705e-15
4883.46854,8.0581e-15
4889.17503,7.1372e-15
4894.88152,6.3383e-15
4900.58801,5.7194e-15
4906.29450,5.3341e-15
4912.00098,6.3046e-15
4917.70747,9.8566e-15
4923.41396,1.0221e-14
4929.12045,6.4819e-15
4934.82694,5.3254e-15
4940.53342,6.341e-15
4946.23991,6.3801e-15
4951.94640,6.1782e-15
4957.65289,6.3534e-15
4963.35938,6.1363e-15
4969.06586,6.195e-15
4974.77235,6.112e-15
4980.47884,6.1396e-15
4986.18533,7.0762e-15
4991.89182,7.8754e-15
4997.59830,1.0024e-14
5003.30479,1.2993e-14
5009.01128,1.5407e-14
5014.71777,1.6427e-14
5020.42426,1.1988e-14
5026.13074,7.5562e-15
5031.83723,8.9703e-15
5037.54372,1.1084e-14
5043.25021,9.513e-15
5048.95670,7.7728e-15
5054.66318,7.73e-15
5060.36967,5.9049e-15
5066.07616,4.3734e-15
5071.78265,4.2358e-15
5077.48914,3.7848e-15
5083.19562,3.5458e-15
5088.90211,3.4783e-15
5094.60860,3.7006e-15
5100.31509,3.9403e-15
5106.02158,4.2219e-15
5111.72806,4.7681e-15
5117.43455,4.3288e-15
5123.14104,4.0983e-15
5128.84753,4.4773e-15
5134.55402,4.3558e-15
5140.26050,4.7444e-15
5145.96699,5.5685e-15
5151.67348,6.0766e-15
5157.37997,7.1251e-15
5163.08646,9.6168e-15
5168.79294,1.0029e-14
5174.49943,7.0235e-15
5180.20592,5.4312e-15
5185.91241,5.3437e-15
5191.61890,6.2734e-15
5197.32538,6.2157e-15
5203.03187,4.3511e-15
5208.73836,3.8411e-15
5214.44485,4.1706e-15
5220.15134,4.3717e-15
5225.85782,5.6975e-15
5231.56431,7.0024e-15
5237.27080,5.6898e-15
5242.97729,4.3224e-15
5248.68378,4.8291e-15
5254.39026,5.5871e-15
5260.09675,5.9674e-15
5265.80324,7.1241e-15
5271.50973,8.9953e-15
5277.21622,8.9364e-15
5282.92270,8.4481e-15
5288.62919,7.6194e-15
5294.33568,1.0371e-14
5300.04217,1.6146e-14
5305.74866,1.3134e-14
5311.45514,1.1525e-14
5317.16163,1.1061e-14
5322.86812,6.4238e-15
5328.57461,5.3752e-15
5334.28110,5.218e-15
5339.98758,4.6209e-15
5345.69407,4.1214e-15
5351.40056,4.4344e-15
5357.10705,5.821e-15
5362.81354,6.2741e-15
5368.52002,4.8636e-15
5374.22651,4.5661e-15
5379.93300,4.4141e-15
5385.63949,4.3833e-15
5391.34598,4.6043e-15
