5194.94338,5.4169e-13
5196.15874,5.4808e-13
5197.37410,5.2539e-13
5198.58946,5.1357e-13
5199.80481,5.1585e-13
5201.02017,4.9743e-13
5202.23553,4.7402e-13
5203.45088,4.9374e-13
5204.66624,5.2548e-13
5205.88160,5.0466e-13
5207.09695,4.8494e-13
5208.31231,4.9949e-13
5209.52767,5.0573e-13
5210.74303,4.976e-13
5211.95838,4.7381e-13
5213.17374,4.6783e-13
5214.38910,4.8142e-13
5215.60445,4.923e-13
5216.81981,4.7212e-13
5218.03517,4.3664e-13
5219.25052,4.4739e-13
5220.46588,4.8503e-13
5221.68124,4.7623e-13
5222.89660,4.5187e-13
5224.11195,4.7056e-13
5225.32731,4.9113e-13
5226.54267,5.1389e-13
5227.75802,5.4322e-13
5228.97338,5.4853e-13
5230.18874,5.573e-13
5231.40409,5.7752e-13
5232.61945,5.7073e-13
5233.83481,5.8487e-13
5235.05017,5.9357e-13
5236.26552,5.7024e-13
5237.48088,5.5888e-13
5238.69624,5.4049e-13
5239.91159,5.0959e-13
5241.12695,4.8208e-13
5242.34231,4.811e-13
5243.55766,4.7124e-13
5244.77302,4.4548e-13
5245.98838,4.4784e-13
5247.20374,4.6406e-13
5248.41909,4.8969e-13
5249.63445,5.1104e-13
5250.84981,4.8479e-13
5252.06516,4.85e-13
5253.28052,4.9512e-13
5254.49588,4.6462e-13
5255.71123,4.6242e-13
5256.92659,4.7336e-13
5258.14195,4.7098e-13
5259.35731,4.6489e-13
5260.57266,4.7168e-13
5261.78802,4.8668e-13
5263.00338,4.5618e-13
5264.21873,4.6417e-13
5265.43409,5.0234e-13
5266.64945,5.1105e-13
5267.86480,5.2694e-13
5269.08016,5.6449e-13
5270.29552,5.788e-13
5271.51087,5.7087e-13
5272.72623,5.7531e-13
5273.94159,5.7154e-13
5275.15695,5.7032e-13
5276.37230,6.2569e-13
5277.58766,6.2509e-13
5278.80302,6.0031e-13
5280.01837,5.9379e-13
5281.23373,5.7075e-13
5282.44909,5.6254e-13
5283.66445,5.5789e-13
5284.87980,5.0445e-13
5286.09516,4.6467e-13
5287.31052,4.7438e-13
5288.52587,4.6278e-13
5289.74123,4.2801e-13
5290.95659,4.3243e-13
5292.17194,4.3682e-13
5293.38730,4.1605e-13
5294.60266,4.3936e-13
5295.81802,4.3831e-13
5297.03337,4.3289e-13
5298.24873,4.2172e-13
5299.46409,4.281e-13
5300.67944,4.4629e-13
5301.89480,4.4091e-13
5303.11016,4.3959e-13
5304.32551,4.7196e-13
5305.54087,4.9921e-13
5306.75623,5.108e-13
5307.97159,5.2463e-13
5309.18694,5.4518e-13
5310.40230,5.7687e-13
5311.61766,5.96e-13
5312.83301,6.0505e-13
5314.04837,6.1092e-13
5315.26373,6.0845e-13
5316.47908,6.076e-13
5317.69444,6.1945e-13
5318.90980,6.0899e-13
5320.12516,5.612e-13
5321.34051,5.44e-13
5322.55587,5.3946e-13
5323.77123,5.4241e-13
5324.98658,5.492e-13
5326.20194,5.292e-13
5327.41730,5.2584e-13
5328.63265,5.2027e-13
5329.84801,4.9736e-13
5331.06337,4.9787e-13
5332.27873,5.2029e-13
5333.49408,5.2271e-13
5334.70944,5.2602e-13
5335.92480,5.1631e-13
5337.14015,5.149e-13
5338.35551,5.0898e-13
5339.57087,4.9745e-13
5340.78622,5.07e-13
5342.00158,5.0632e-13
5343.21694,4.8066e-13
5344.43230,4.7691e-13
5345.64765,4.8546e-13
5346.86301,4.9234e-13
5348.07837,4.6653e-13
5349.29372,4.6424e-13
5350.50908,4.5668e-13
5351.72444,4.5179e-13
5352.93979,4.4883e-13
5354.15515,4.701e-13
5355.37051,4.8945e-13
5356.58587,4.8884e-13
5357.80122,5.1387e-13
5359.01658,5.2937e-13
5360.23194,5.2684e-13
5361.44729,5.5227e-13
5362.66265,5.5815e-13
5363.87801,5.5197e-13
5365.09336,5.5358e-13
5366.30872,5.3914e-13
5367.52408,5.1887e-13
5368.73944,5.0434e-13
5369.95479,4.8889e-13
5371.17015,4.9021e-13
5372.38551,5.0243e-13
5373.60086,4.8716e-13
5374.81622,4.8041e-13
5376.03158,4.9825e-13
5377.24693,4.9495e-13
5378.46229,4.7827e-13
5379.67765,4.8661e-13
5380.89301,5.1278e-13
5382.10836,4.9867e-13
5383.32372,4.7251e-13
5384.53908,4.8108e-13
5385.75443,4.9139e-13
5386.96979,4.8355e-13
5388.18515,4.8123e-13
5389.40050,5.05e-13
5390.61586,5.1634e-13
5391.83122,5.0442e-13
5393.04658,4.9165e-13
5394.26193,4.9145e-13
5395.47729,5.0444e-13
5396.69265,5.1394e-13
5397.90800,5.0901e-13
5399.12336,5.1407e-13
5400.33872,5.4425e-13
5401.55407,5.5785e-13
5402.76943,5.3578e-13
5403.98479,5.2773e-13
5405.20015,5.3268e-13
5406.41550,5.3453e-13
5407.63086,5.3592e-13
5408.84622,5.4263e-13
5410.06157,5.4052e-13
5411.27693,5.2189e-13
5412.49229,5.176e-13
5413.70764,5.3424e-13
5414.92300,5.2171e-13
5416.13836,5.0073e-13
5417.35372,4.8581e-13
5418.56907,5.0506e-13
5419.78443,5.0174e-13
5420.99979,5.0936e-13
5422.21514,5.2653e-13
5423.43050,5.1974e-13
5424.64586,4.98e-13
5425.86121,4.9502e-13
5427.07657,5.3179e-13
5428.29193,5.3239e-13
5429.50729,5.2511e-13
5430.72264,5.08e-13
5431.93800,5.1398e-13
5433.15336,5.1297e-13
5434.36871,5.0728e-13
5435.58407,4.9794e-13
5436.79943,4.7653e-13
5438.01478,4.7444e-13
5439.23014,4.8863e-13
5440.44550,4.8319e-13
5441.66086,4.73e-13
5442.87621,4.6794e-13
5444.09157,4.5936e-13
5445.30693,4.5823e-13
5446.52228,4.4388e-13
5447.73764,4.496e-13
5448.95300,4.7601e-13
5450.16835,4.6515e-13
5451.38371,4.5701e-13
5452.59907,4.6817e-13
5453.81443,4.8624e-13
5455.02978,4.8474e-13
5456.24514,4.8217e-13
5457.46050,4.8977e-13
5458.67585,4.8281e-13
5459.89121,4.5822e-13
5461.10657,4.6291e-13
5462.32192,4.9295e-13
5463.53728,4.8314e-13
5464.75264,4.7237e-13
5465.96800,4.6973e-13
5467.18335,4.9014e-13
5468.39871,4.9245e-13
5469.61407,4.8287e-13
5470.82942,4.8271e-13
5472.04478,4.8402e-13
5473.26014,4.9037e-13
5474.47549,5.0658e-13
5475.69085,5.108e-13
5476.90621,5.2097e-13
5478.12157,5.0922e-13
5479.33692,4.91e-13
5480.55228,5.0066e-13
5481.76764,4.9729e-13
5482.98299,4.9443e-13
5484.19835,5.1346e-13
5485.41371,5.0907e-13
5486.62906,4.8983e-13
5487.84442,4.7133e-13
5489.05978,4.8483e-13
5490.27514,4.9742e-13
5491.49049,4.9469e-13
5492.70585,5.1188e-13
5493.92121,5.2369e-13
5495.13656,5.0927e-13
5496.35192,5.0136e-13
5497.56728,5.0449e-13
5498.78263,5.2148e-13
5499.99799,5.3863e-13
5501.21335,5.2101e-13
5502.42871,5.1196e-13
5503.64406,5.1834e-13
5504.85942,5.1661e-13
5506.07478,5.0959e-13
5507.29013,5.1873e-13
5508.50549,5.345e-13
5509.72085,5.1924e-13
5510.93620,4.997e-13
5512.15156,4.9542e-13
5513.36692,5.1026e-13
5514.58228,5.1144e-13
5515.79763,4.9777e-13
5517.01299,4.9333e-13
5518.22835,5.0129e-13
5519.44370,5.0958e-13
5520.65906,5.1706e-13
5521.87442,5.3636e-13
5523.08977,5.3272e-13
5524.30513,5.3328e-13
5525.52049,5.3837e-13
5526.73585,5.6024e-13
5527.95120,5.6969e-13
5529.16656,5.7328e-13
5530.38192,6.0197e-13
5531.59727,5.7013e-13
5532.81263,5.7794e-13
5534.02799,5.709e-13
5535.24334,5.6027e-13
5536.45870,5.5083e-13
5537.67406,5.4387e-13
5538.88942,5.307e-13
5540.10477,5.0357e-13
5541.32013,4.9284e-13
5542.53549,5.1065e-13
5543.75084,5.2119e-13
5544.96620,5.0294e-13
5546.18156,5.1019e-13
5547.39691,5.053e-13
5548.61227,4.9095e-13
5549.82763,4.9412e-13
5551.04299,5.0167e-13
5552.25834,5.1098e-13
5553.47370,4.9794e-13
5554.68906,5.0551e-13
5555.90441,5.3318e-13
5557.11977,5.3799e-13
5558.33513,5.1497e-13
5559.55048,5.0662e-13
5560.76584,5.0886e-13
5561.98120,5.029e-13
5563.19656,5.2005e-13
5564.41191,5.2287e-13
5565.62727,5.2706e-13
5566.84263,5.0104e-13
5568.05798,4.9616e-13
5569.27334,5.1496e-13
5570.48870,5.0938e-13
5571.70405,4.9641e-13
5572.91941,5.1461e-13
5574.13477,5.3192e-13
5575.35013,5.4118e-13
5576.56548,5.6447e-13
5577.78084,5.6427e-13
5578.99620,5.3724e-13
5580.21155,5.2927e-13
5581.42691,5.3258e-13
5582.64227,5.2102e-13
5583.85762,5.2511e-13
5585.07298,5.299e-13
5586.28834,5.1964e-13
5587.50370,5.3129e-13
5588.71905,5.4123e-13
5589.93441,5.3311e-13
5591.14977,5.1071e-13
5592.36512,4.9904e-13
5593.58048,5.2139e-13
5594.79584,5.4148e-13
5596.01119,5.3508e-13
5597.22655,5.0963e-13
5598.44191,5.0561e-13
5599.65727,5.1753e-13
5600.87262,5.2665e-13
5602.08798,5.2021e-13
5603.30334,5.116e-13
5604.51869,5.2655e-13
5605.73405,5.2781e-13
5606.94941,5.1496e-13
5608.16476,5.0144e-13
5609.38012,5.1964e-13
5610.59548,5.4845e-13
5611.81084,5.5328e-13
5613.02619,5.298e-13
5614.24155,5.1766e-13
5615.45691,5.5156e-13
5616.67226,5.4261e-13
5617.88762,5.3984e-13
5619.10298,5.295e-13
5620.31833,5.2684e-13
5621.53369,5.3632e-13
5622.74905,5.2116e-13
5623.96441,5.1083e-13
5625.17976,5.5625e-13
5626.39512,5.6592e-13
5627.61048,5.6094e-13
5628.82583,5.5263e-13
5630.04119,5.4408e-13
5631.25655,5.4664e-13
5632.47190,5.4445e-13
5633.68726,5.3018e-13
5634.90262,5.336e-13
5636.11798,5.5361e-13
5637.33333,5.7032e-13
5638.54869,5.5121e-13
5639.76405,5.3119e-13
5640.97940,5.5052e-13
5642.19476,5.6422e-13
5643.41012,5.6099e-13
5644.62547,5.7784e-13
5645.84083,5.6907e-13
5647.05619,5.4873e-13
5648.27155,5.5799e-13
5649.48690,5.9111e-13
5650.70226,5.8597e-13
5651.91762,5.5803e-13
5653.13297,5.6207e-13
5654.34833,5.8492e-13
5655.56369,5.8445e-13
5656.77904,5.6774e-13
5657.99440,5.7402e-13
5659.20976,6.3146e-13
5660.42512,6.3596e-13
5661.64047,6.2709e-13
5662.85583,6.3609e-13
5664.07119,6.4156e-13
5665.28654,6.7315e-13
5666.50190,6.7545e-13
5667.71726,6.6671e-13
5668.93261,6.5586e-13
5670.14797,6.5503e-13
5671.36333,6.7819e-13
5672.57869,7.0599e-13
5673.79404,7.1571e-13
5675.00940,7.0748e-13
5676.22476,6.8235e-13
5677.44011,6.6461e-13
5678.65547,6.7126e-13
5679.87083,7.1243e-13
5681.08618,7.0014e-13
5682.30154,6.4464e-13
5683.51690,6.2781e-13
5684.73226,6.3936e-13
5685.94761,6.3229e-13
5687.16297,6.2601e-13
5688.37833,6.3355e-13
5689.59368,6.242e-13
5690.80904,6.0872e-13
5692.02440,5.8019e-13
5693.23975,5.7046e-13
5694.45511,5.9282e-13
5695.67047,5.9038e-13
5696.88583,5.8082e-13
5698.10118,5.534e-13
5699.31654,5.6463e-13
5700.53190,5.7371e-13
5701.74725,5.8195e-13
5702.96261,5.9179e-13
5704.17797,5.7144e-13
5705.39332,5.4603e-13
5706.60868,5.6995e-13
5707.82404,6.014e-13
5709.03940,5.6479e-13
5710.25475,5.3415e-13
5711.47011,5.6482e-13
5712.68547,5.6215e-13
5713.90082,5.2068e-13
5715.11618,5.2997e-13
5716.33154,5.4198e-13
5717.54689,5.3849e-13
5718.76225,5.2349e-13
5719.97761,5.3952e-13
5721.19297,5.3729e-13
5722.40832,5.2684e-13
5723.62368,5.2991e-13
5724.83904,5.291e-13
5726.05439,5.3416e-13
5727.26975,5.3296e-13
5728.48511,5.3064e-13
5729.70046,5.5453e-13
5730.91582,5.4675e-13
5732.13118,5.2551e-13
5733.34654,5.4526e-13
5734.56189,5.5923e-13
5735.77725,5.2503e-13
5736.99261,5.1645e-13
5738.20796,5.1849e-13
5739.42332,5.2848e-13
5740.63868,5.1487e-13
5741.85403,5.1354e-13
5743.06939,5.1837e-13
5744.28475,5.0522e-13
5745.50011,4.9786e-13
5746.71546,4.983e-13
5747.93082,5.0298e-13
5749.14618,5.2247e-13
5750.36153,5.1179e-13
5751.57689,5.084e-13
5752.79225,5.0212e-13
5754.00760,4.9631e-13
5755.22296,5.0027e-13
5756.43832,4.7603e-13
5757.65368,4.7804e-13
5758.86903,5.1176e-13
5760.08439,5.1633e-13
5761.29975,4.7823e-13
5762.51510,4.5945e-13
5763.73046,4.7761e-13
5764.94582,4.9644e-13
5766.16117,5.0003e-13
5767.37653,4.9111e-13
5768.59189,4.7774e-13
5769.80724,4.8208e-13
5771.02260,4.9107e-13
5772.23796,4.9187e-13
5773.45332,4.6904e-13
5774.66867,4.6161e-13
5775.88403,4.6952e-13
5777.09939,4.3879e-13
5778.31474,4.4919e-13
5779.53010,4.4809e-13
5780.74546,4.5174e-13
5781.96082,4.5071e-13
5783.17617,4.5448e-13
5784.39153,4.7977e-13
5785.60689,4.9894e-13
5786.82224,4.9023e-13
5788.03760,4.8636e-13
5789.25296,4.9132e-13
5790.46831,4.9407e-13
5791.68367,4.8519e-13
5792.89903,4.9148e-13
5794.11439,5.1287e-13
5795.32974,5.1618e-13
5796.54510,5.0389e-13
5797.76046,5.0006e-13
5798.97581,4.9149e-13
5800.19117,5.1341e-13
5801.40653,5.5682e-13
5802.62188,5.3335e-13
5803.83724,5.3991e-13
5805.05260,5.7162e-13
5806.26796,5.6408e-13
5807.48331,5.6696e-13
5808.69867,5.6435e-13
5809.91403,5.5596e-13
5811.12938,5.617e-13
5812.34474,5.6144e-13
5813.56010,5.5514e-13
5814.77545,5.5287e-13
5815.99081,5.7204e-13
5817.20617,5.8172e-13
5818.42153,5.4765e-13
5819.63688,5.5443e-13
5820.85224,6.0718e-13
5822.06760,5.9221e-13
5823.28295,5.5891e-13
5824.49831,5.7067e-13
5825.71367,5.9771e-13
5826.92902,6.0453e-13
5828.14438,5.9637e-13
5829.35974,5.7613e-13
5830.57510,5.6644e-13
5831.79045,6.1753e-13
5833.00581,6.1135e-13
5834.22117,5.9209e-13
5835.43652,5.6265e-13
5836.65188,5.5428e-13
5837.86724,5.7832e-13
5839.08259,5.8409e-13
5840.29795,5.7107e-13
5841.51331,5.1793e-13
5842.72867,5.1821e-13
5843.94402,5.4779e-13
5845.15938,5.7961e-13
5846.37474,5.6895e-13
5847.59009,5.3167e-13
5848.80545,5.0586e-13
5850.02081,4.7943e-13
5851.23616,4.653e-13
5852.45152,4.8821e-13
5853.66688,5.0229e-13
5854.88224,5.133e-13
5856.09759,5.2672e-13
5857.31295,5.4154e-13
5858.52831,5.5405e-13
5859.74366,5.8705e-13
5860.95902,6.6542e-13
5862.17438,7.4298e-13
5863.38973,7.7457e-13
5864.60509,8.2501e-13
5865.82045,8.7136e-13
5867.03581,9.2913e-13
5868.25116,9.6694e-13
5869.46652,9.6801e-13
5870.68188,9.8075e-13
5871.89723,1.0224e-12
5873.11259,1.0583e-12
5874.32795,1.0946e-12
5875.54330,1.1397e-12
5876.75866,1.1633e-12
5877.97402,1.1384e-12
5879.18937,1.154e-12
5880.40473,1.1916e-12
5881.62009,1.1569e-12
5882.83545,1.0883e-12
5884.05080,1.0749e-12
5885.26616,1.0948e-12
5886.48152,1.0789e-12
5887.69687,1.0528e-12
5888.91223,9.0365e-13
5890.12759,8.1893e-13
5891.34295,9.0573e-13
5892.55830,1.021e-12
5893.77366,1.0139e-12
5894.98902,8.9695e-13
5896.20437,8.5866e-13
5897.41973,9.4697e-13
5898.63509,9.7056e-13
5899.85044,9.3809e-13
5901.06580,9.4768e-13
5902.28116,9.5892e-13
5903.49652,9.3315e-13
5904.71187,8.9135e-13
5905.92723,8.5211e-13
5907.14259,8.2739e-13
5908.35794,7.9021e-13
5909.57330,8.0444e-13
5910.78866,8.167e-13
5912.00401,7.9163e-13
5913.21937,7.6393e-13
5914.43473,7.3297e-13
5915.65009,7.0634e-13
5916.86544,7.1514e-13
5918.08080,7.3364e-13
5919.29616,7.2823e-13
5920.51151,7.203e-13
5921.72687,7.2442e-13
5922.94223,7.4956e-13
5924.15758,7.2762e-13
5925.37294,7.3257e-13
5926.58830,7.4246e-13
5927.80366,7.2816e-13
5929.01901,7.4705e-13
5930.23437,7.7468e-13
5931.44973,7.8642e-13
5932.66508,7.4245e-13
5933.88044,7.4901e-13
5935.09580,7.6931e-13
5936.31115,7.977e-13
5937.52651,7.6429e-13
5938.74187,7.4021e-13
5939.95723,7.5148e-13
5941.17258,7.4308e-13
5942.38794,7.6394e-13
5943.60330,7.3887e-13
5944.81865,6.9172e-13
5946.03401,6.6007e-13
5947.24937,6.5277e-13
5948.46472,6.7145e-13
5949.68008,6.5325e-13
5950.89544,6.2347e-13
5952.11080,6.2151e-13
5953.32615,6.2907e-13
5954.54151,6.2553e-13
5955.75687,5.9303e-13
5956.97222,6.0381e-13
5958.18758,5.9371e-13
5959.40294,5.8957e-13
5960.61829,5.7739e-13
5961.83365,5.8192e-13
5963.04901,5.8907e-13
5964.26437,5.7763e-13
5965.47972,5.6913e-13
5966.69508,5.6071e-13
5967.91044,5.4226e-13
5969.12579,5.4301e-13
5970.34115,5.4625e-13
5971.55651,5.6677e-13
5972.77186,5.9672e-13
5973.98722,5.7535e-13
5975.20258,5.6331e-13
5976.41794,5.5976e-13
5977.63329,5.7629e-13
5978.84865,6.0047e-13
5980.06401,5.7657e-13
5981.27936,5.9585e-13
5982.49472,6.0613e-13
5983.71008,5.7087e-13
5984.92543,5.5738e-13
5986.14079,5.9744e-13
5987.35615,6.1583e-13
5988.57150,6.017e-13
5989.78686,5.9733e-13
5991.00222,5.7975e-13
5992.21758,5.6367e-13
5993.43293,5.8431e-13
5994.64829,5.7313e-13
5995.86365,5.5173e-13
5997.07900,5.3906e-13
5998.29436,5.6973e-13
5999.50972,5.6792e-13
6000.72508,5.5993e-13
6001.94043,5.4521e-13
6003.15579,5.5514e-13
6004.37115,5.5417e-13
6005.58650,5.3546e-13
6006.80186,5.5264e-13
6008.01722,5.5933e-13
6009.23257,5.6405e-13
6010.44793,5.6158e-13
6011.66329,5.3328e-13
6012.87865,5.0816e-13
6014.09400,4.9285e-13
6015.30936,5.2199e-13
6016.52472,5.3854e-13
6017.74007,5.5254e-13
6018.95543,5.7294e-13
6020.17079,5.6668e-13
6021.38614,5.4739e-13
6022.60150,5.3092e-13
6023.81686,5.4387e-13
6025.03222,5.5991e-13
6026.24757,5.5374e-13
6027.46293,5.6249e-13
6028.67829,5.6062e-13
6029.89364,5.435e-13
6031.10900,5.2997e-13
6032.32436,5.1055e-13
6033.53971,5.1865e-13
6034.75507,5.4223e-13
6035.97043,5.4069e-13
