2933.78100,5.9248e-16
2942.07580,5.7656e-16
2950.37061,5.6067e-16
2958.66541,5.448e-16
2966.96021,5.2895e-16
2975.25501,5.1312e-16
2983.54982,4.9731e-16
2991.84462,4.8153e-16
3000.13942,4.6576e-16
3008.43423,4.5002e-16
3016.72903,4.3429e-16
3025.02383,4.1859e-16
3033.31864,4.029e-16
3041.61344,3.3615e-15
3049.90824,1.9003e-15
3058.20304,5.7031e-16
3066.49785,1.0895e-15
3074.79265,3.1951e-16
3083.08745,7.6744e-16
3091.38226,1.1109e-15
3099.67706,4.2513e-16
3107.97186,1.1217e-15
3116.26667,1.5941e-15
3124.56147,1.332e-15
3132.85627,1.4118e-15
3141.15107,1.454e-15
3149.44588,1.3616e-15
3157.74068,9.9893e-16
3166.03548,1.2749e-15
3174.33029,1.395e-15
3182.62509,1.4848e-15
3190.91989,9.8514e-16
3199.21470,9.4427e-16
3207.50950,8.3882e-16
3215.80430,8.8973e-16
3224.09910,5.9504e-16
3232.39391,8.7106e-16
3240.68871,1.1174e-15
3248.98351,1.1605e-15
3257.27832,1.2431e-15
3265.57312,7.398e-16
3273.86792,8.4812e-16
3282.16273,8.5045e-16
3290.45753,8.4181e-16
3298.75233,1.1292e-15
3307.04713,9.6836e-16
3315.34194,6.7814e-16
3323.63674,1.0776e-15
3331.93154,9.1867e-16
3340.22635,7.4951e-16
3348.52115,8.419e-16
3356.81595,9.0067e-16
3365.11076,8.9216e-16
3373.40556,8.6625e-16
3381.70036,7.0398e-16
3389.99516,1.0626e-15
3398.28997,9.5296e-16
3406.58477,1.2225e-15
3414.87957,1.1537e-15
3423.17438,1.1809e-15
3431.46918,1.2042e-15
3439.76398,1.1451e-15
3448.05879,1.0584e-15
3456.35359,1.0193e-15
3464.64839,1.1037e-15
3472.94319,1.0233e-15
3481.23800,1.1021e-15
3489.53280,1.1113e-15
3497.82760,1.1533e-15
3506.12241,1.0985e-15
3514.41721,1.1143e-15
3522.71201,1.032e-15
3531.00682,1.1558e-15
3539.30162,1.2137e-15
3547.59642,1.2469e-15
3555.89122,1.2183e-15
3564.18603,1.0793e-15
3572.48083,1.0566e-15
3580.77563,9.9513e-16
3589.07044,1.1567e-15
3597.36524,1.3369e-15
3605.66004,1.0486e-15
3613.95485,1.0796e-15
3622.24965,1.2238e-15
3630.54445,1.1297e-15
3638.83925,1.1908e-15
3647.13406,1.3361e-15
3655.42886,1.3285e-15
3663.72366,1.3007e-15
3672.01847,1.1725e-15
3680.31327,1.0291e-15
3688.60807,1.1139e-15
3696.90288,1.2508e-15
3705.19768,1.2204e-15
3713.49248,1.0096e-15
3721.78728,1.0788e-15
3730.08209,1.1067e-15
3738.37689,1.1521e-15
3746.67169,1.0454e-15
3754.96650,9.9103e-16
3763.26130,1.0642e-15
3771.55610,9.6506e-16
3779.85091,9.4155e-16
3788.14571,9.9103e-16
3796.44051,1.0805e-15
3804.73531,9.2404e-16
3813.03012,9.8249e-16
3821.32492,1.0464e-15
3829.61972,1.1843e-15
3837.91453,1.1748e-15
3846.20933,9.8025e-16
3854.50413,1.0446e-15
3862.79894,1.0832e-15
3871.09374,9.8826e-16
3879.38854,1.0644e-15
3887.68334,1.258e-15
3895.97815,1.0278e-15
3904.27295,9.4646e-16
3912.56775,9.6717e-16
3920.86256,8.586e-16
3929.15736,9.4725e-16
3937.45216,9.5987e-16
3945.74697,8.0567e-16
3954.04177,9.0992e-16
3962.33657,1.1372e-15
3970.63137,1.112e-15
3978.92618,1.0063e-15
3987.22098,9.528e-16
3995.51578,9.4617e-16
4003.81059,9.5942e-16
4012.10539,1.0627e-15
4020.40019,1.1065e-15
4028.69500,1.0367e-15
4036.98980,1.0006e-15
4045.28460,1.0363e-15
4053.57940,1.068e-15
4061.87421,1.2612e-15
4070.16901,1.2428e-15
4078.46381,1.0072e-15
4086.75862,1.1263e-15
4095.05342,1.4584e-15
4103.34822,1.3877e-15
4111.64303,1.2375e-15
4119.93783,1.2168e-15
4128.23263,1.1738e-15
4136.52743,1.0882e-15
4144.82224,9.8734e-16
4153.11704,9.9133e-16
4161.41184,1.1205e-15
4169.70665,1.2829e-15
4178.00145,1.164e-15
4186.29625,1.0527e-15
4194.59106,1.0444e-15
4202.88586,9.8144e-16
4211.18066,9.2912e-16
4219.47546,1.0181e-15
4227.77027,1.0632e-15
4236.06507,1.1121e-15
4244.35987,1.0814e-15
4252.65468,1.013e-15
4260.94948,1.1228e-15
4269.24428,1.183e-15
4277.53909,1.1875e-15
4285.83389,1.1501e-15
4294.12869,1.1011e-15
4302.42350,1.1387e-15
4310.71830,1.1109e-15
4319.01310,1.0769e-15
4327.30790,1.3051e-15
4335.60271,1.6664e-15
4343.89751,1.5862e-15
4352.19231,1.2877e-15
4360.48712,1.1545e-15
4368.78192,1.0622e-15
4377.07672,1.1666e-15
4385.37153,1.2396e-15
4393.66633,1.1243e-15
4401.96113,1.1353e-15
4410.25593,1.2303e-15
4418.55074,1.1225e-15
4426.84554,1.0212e-15
4435.14034,1.0482e-15
4443.43515,1.15e-15
4451.72995,1.1086e-15
4460.02475,1.1772e-15
4468.31956,1.3469e-15
4476.61436,1.2496e-15
4484.90916,1.3244e-15
4493.20396,1.3064e-15
4501.49877,1.1947e-15
4509.79357,1.4561e-15
4518.08837,1.5153e-15
