5810.51708,1.0762e-15
5818.80152,1.0486e-15
5827.08596,1.0135e-15
5835.37041,8.6659e-16
5843.65485,9.1456e-16
5851.93930,7.8284e-16
5860.22374,1.029e-15
5868.50818,2.7619e-15
5876.79263,3.1272e-15
5885.07707,1.3313e-15
5893.36152,7.6442e-16
5901.64596,7.3057e-16
5909.93040,7.8733e-16
5918.21485,7.4067e-16
5926.49929,8.035e-16
5934.78374,8.1645e-16
5943.06818,7.7549e-16
5951.35262,8.4518e-16
5959.63707,8.505e-16
5967.92151,8.1269e-16
5976.20596,8.739e-16
5984.49040,9.1627e-16
5992.77484,9.3504e-16
6001.05929,9.4112e-16
6009.34373,9.3872e-16
6017.62818,9.4057e-16
6025.91262,1.001e-15
6034.19706,9.9653e-16
6042.48151,1.028e-15
6050.76595,1.0489e-15
6059.05040,1.0626e-15
6067.33484,1.0957e-15
6075.61928,1.2658e-15
6083.90373,1.5277e-15
6092.18817,1.2493e-15
6100.47262,1.1971e-15
6108.75706,1.2701e-15
6117.04150,1.3991e-15
6125.32595,1.325e-15
6133.61039,1.3888e-15
6141.89484,1.2575e-15
6150.17928,1.1692e-15
6158.46372,1.0232e-15
6166.74817,9.142e-16
6175.03261,9.033e-16
6183.31706,9.1647e-16
6191.60150,9.0227e-16
6199.88594,8.3378e-16
6208.17039,7.5441e-16
6216.45483,8.6448e-16
6224.73928,9.3992e-16
6233.02372,8.7068e-16
6241.30816,8.1648e-16
6249.59261,9.4528e-16
6257.87705,9.787e-16
6266.16150,1.0078e-15
6274.44594,1.0573e-15
6282.73038,1.1837e-15
6291.01483,1.6047e-15
6299.29927,2.0817e-15
6307.58372,1.9489e-15
6315.86816,1.6315e-15
6324.15260,1.3687e-15
6332.43705,1.4435e-15
6340.72149,1.6004e-15
6349.00594,1.601e-15
6357.29038,1.5468e-15
6365.57482,1.8647e-15
6373.85927,1.7205e-15
6382.14371,1.5109e-15
6390.42816,1.5522e-15
6398.71260,1.6392e-15
6406.99704,1.5921e-15
6415.28149,1.5372e-15
6423.56593,1.5941e-15
6431.85038,1.6523e-15
6440.13482,1.656e-15
6448.41926,1.727e-15
6456.70371,1.8165e-15
6464.98815,1.9648e-15
6473.27260,2.0399e-15
6481.55704,1.99e-15
6489.84148,1.8886e-15
6498.12593,2.0564e-15
6506.41037,2.2735e-15
6514.69482,2.4892e-15
6522.97926,2.8584e-15
6531.26370,3.3997e-15
6539.54815,4.0678e-15
6547.83259,9.8163e-15
6556.11704,2.9018e-14
6564.40148,3.3343e-14
6572.68592,1.0054e-14
6580.97037,5.2454e-15
6589.25481,4.0621e-15
6597.53926,2.8845e-15
6605.82370,2.5281e-15
6614.10814,2.2294e-15
6622.39259,1.9742e-15
6630.67703,1.7833e-15
6638.96148,1.6967e-15
6647.24592,1.5686e-15
6655.53036,1.5324e-15
6663.81481,1.9663e-15
6672.09925,2.8064e-15
6680.38370,2.6028e-15
6688.66814,1.506e-15
6696.95258,1.41e-15
6705.23703,1.4017e-15
6713.52147,1.3808e-15
6721.80592,1.2614e-15
6730.09036,1.3402e-15
6738.37480,1.4269e-15
6746.65925,1.4226e-15
6754.94369,1.421e-15
6763.22814,1.4531e-15
6771.51258,1.5172e-15
6779.79702,1.5351e-15
6788.08147,1.5573e-15
6796.36591,1.5741e-15
6804.65036,1.6256e-15
6812.93480,1.6923e-15
6821.21924,1.7144e-15
6829.50369,1.8646e-15
6837.78813,1.9423e-15
6846.07258,1.9077e-15
6854.35702,1.8703e-15
6862.64146,1.7338e-15
6870.92591,1.7039e-15
6879.21035,1.9485e-15
6887.49480,2.1144e-15
6895.77924,2.203e-15
6904.06368,2.3395e-15
6912.34813,2.6314e-15
6920.63257,2.6465e-15
6928.91702,2.6757e-15
6937.20146,2.9184e-15
6945.48590,3.0904e-15
6953.77035,3.1046e-15
6962.05479,3.3574e-15
6970.33924,3.6065e-15
6978.62368,3.7743e-15
6986.90812,3.8416e-15
6995.19257,3.882e-15
7003.47701,4.0294e-15
7011.76146,3.9071e-15
7020.04590,4.0922e-15
7028.33034,4.2439e-15
7036.61479,4.2743e-15
7044.89923,3.8265e-15
7053.18368,3.736e-15
7061.46812,5.0245e-15
7069.75256,3.8824e-15
7078.03701,2.2898e-15
7086.32145,1.9477e-15
7094.60590,1.765e-15
7102.89034,1.8873e-15
7111.17478,2.0214e-15
7119.45923,2.1066e-15
7127.74367,2.1467e-15
7136.02812,2.2757e-15
7144.31256,2.3032e-15
7152.59700,2.4847e-15
7160.88145,2.3116e-15
7169.16589,2.1565e-15
7177.45034,2.0998e-15
7185.73478,2.002e-15
7194.01922,1.9838e-15
7202.30367,1.8908e-15
7210.58811,2.0465e-15
7218.87256,2.2942e-15
7227.15700,2.2448e-15
7235.44144,2.4384e-15
7243.72589,2.6666e-15
7252.01033,2.7882e-15
7260.29478,2.8882e-15
7268.57922,3.1162e-15
7276.86366,3.4532e-15
7285.14811,3.6197e-15
7293.43255,3.7943e-15
7301.71700,4.2977e-15
7310.00144,5.0569e-15
7318.28588,5.9416e-15
7326.57033,6.0273e-15
7334.85477,5.6576e-15
7343.13922,5.3552e-15
7351.42366,5.5314e-15
7359.70810,5.7783e-15
7367.99255,6.3488e-15
7376.27699,6.8226e-15
7384.56144,6.8389e-15
7392.84588,6.865e-15
7401.13032,7.0108e-15
7409.41477,7.1405e-15
7417.69921,6.9935e-15
7425.98366,7.0588e-15
7434.26810,7.224e-15
7442.55254,7.4422e-15
7450.83699,7.6201e-15
7459.12143,7.7072e-15
7467.40588,7.7351e-15
7475.69032,7.8866e-15
7483.97476,8.3082e-15
7492.25921,8.3035e-15
7500.54365,8.4823e-15
7508.82810,8.7133e-15
7517.11254,9.0412e-15
7525.39698,9.1224e-15
7533.68143,9.3367e-15
7541.96587,9.4931e-15
7550.25032,9.8228e-15
7558.53476,9.9018e-15
7566.81920,9.6012e-15
7575.10365,9.1782e-15
7583.38809,7.2915e-15
7591.67254,3.8257e-15
7599.95698,1.7449e-15
7608.24142,1.8933e-15
7616.52587,2.8809e-15
7624.81031,2.6092e-15
7633.09476,2.137e-15
7641.37920,2.5466e-15
7649.66364,3.1684e-15
7657.94809,3.2011e-15
7666.23253,2.9651e-15
7674.51698,2.9877e-15
7682.80142,3.2053e-15
7691.08586,3.3448e-15
7699.37031,3.3483e-15
7707.65475,3.4907e-15
7715.93920,3.64e-15
7724.22364,3.7476e-15
7732.50808,1.9419e-15
