3300.00000,5.4066e-16
3305.00000,8.6627e-16
3310.00000,1.0131e-15
3315.00000,9.9077e-16
3320.00000,7.8444e-16
3325.00000,7.3451e-16
3330.00000,7.7595e-16
3335.00000,1.3666e-15
3340.00000,2.4829e-15
3345.00000,2.7056e-15
3350.00000,1.8165e-15
3355.00000,1.17e-15
3360.00000,8.2165e-16
3365.00000,7.4673e-16
3370.00000,8.0344e-16
3375.00000,8.3819e-16
3380.00000,7.9334e-16
3385.00000,7.3104e-16
3390.00000,7.1593e-16
3395.00000,6.6048e-16
3400.00000,6.5708e-16
3405.00000,7.4742e-16
3410.00000,9.4483e-16
3415.00000,1.5569e-15
3420.00000,3.9177e-15
3425.00000,5.5959e-15
3430.00000,3.9646e-15
3435.00000,2.3183e-15
3440.00000,2.3453e-15
3445.00000,2.0613e-15
3450.00000,1.3253e-15
3455.00000,9.6967e-16
3460.00000,8.7215e-16
3465.00000,7.9083e-16
3470.00000,7.4234e-16
3475.00000,7.4984e-16
3480.00000,9.0737e-16
3485.00000,1.0395e-15
3490.00000,1.0392e-15
3495.00000,9.4153e-16
3500.00000,8.6318e-16
3505.00000,7.5842e-16
3510.00000,6.3467e-16
3515.00000,5.8586e-16
3520.00000,5.8762e-16
3525.00000,5.9117e-16
3530.00000,6.2831e-16
3535.00000,5.9931e-16
3540.00000,6.9425e-16
3545.00000,6.7189e-16
3550.00000,6.7369e-16
3555.00000,7.3258e-16
3560.00000,6.7775e-16
3565.00000,6.5463e-16
3570.00000,6.5524e-16
3575.00000,6.7071e-16
3580.00000,1.1612e-15
3585.00000,1.5185e-15
3590.00000,1.2292e-15
3595.00000,8.2825e-16
3600.00000,6.8765e-16
3605.00000,6.0862e-16
3610.00000,6.1406e-16
3615.00000,6.839e-16
3620.00000,6.8035e-16
3625.00000,6.6425e-16
3630.00000,6.9993e-16
3635.00000,7.7488e-16
3640.00000,7.3816e-16
3645.00000,6.3419e-16
3650.00000,6.6737e-16
3655.00000,7.7444e-16
3660.00000,8.5031e-16
3665.00000,8.6659e-16
3670.00000,7.8483e-16
3675.00000,6.7544e-16
3680.00000,6.133e-16
3685.00000,5.5378e-16
3690.00000,5.4229e-16
3695.00000,6.49e-16
3700.00000,6.9518e-16
3705.00000,6.8714e-16
3710.00000,7.2441e-16
3715.00000,8.41e-16
3720.00000,9.1733e-16
3725.00000,8.8217e-16
3730.00000,7.9138e-16
3735.00000,6.586e-16
3740.00000,5.5244e-16
3745.00000,7.2837e-16
3750.00000,1.1269e-15
3755.00000,1.983e-15
3760.00000,2.0111e-15
3765.00000,1.3493e-15
3770.00000,8.6101e-16
3775.00000,6.2748e-16
3780.00000,4.8743e-16
3785.00000,4.9484e-16
3790.00000,6.6486e-16
3795.00000,8.7953e-16
3800.00000,7.2118e-16
3805.00000,5.806e-16
3810.00000,6.3385e-16
3815.00000,6.553e-16
3820.00000,6.0296e-16
3825.00000,6.7981e-16
3830.00000,1.0072e-15
3835.00000,1.1982e-15
3840.00000,1.0513e-15
3845.00000,8.9951e-16
3850.00000,1.0568e-15
3855.00000,1.5861e-15
3860.00000,3.2314e-15
3865.00000,5.2967e-15
3870.00000,4.9319e-15
3875.00000,3.0234e-15
3880.00000,2.3392e-15
3885.00000,3.1081e-15
3890.00000,3.0329e-15
3895.00000,1.9237e-15
3900.00000,9.9411e-16
3905.00000,5.834e-16
3910.00000,4.8296e-16
3915.00000,4.7188e-16
3920.00000,4.9209e-16
3925.00000,6.9283e-16
3930.00000,9.076e-16
3935.00000,8.1182e-16
3940.00000,5.7823e-16
3945.00000,5.492e-16
3950.00000,6.2657e-16
3955.00000,8.8532e-16
3960.00000,1.9877e-15
3965.00000,3.1438e-15
3970.00000,2.8296e-15
3975.00000,1.5636e-15
3980.00000,7.8571e-16
3985.00000,6.6175e-16
3990.00000,5.9441e-16
3995.00000,5.2598e-16
4000.00000,5.0689e-16
4005.00000,4.8394e-16
4010.00000,4.5133e-16
4015.00000,4.7185e-16
4020.00000,6.7325e-16
