4309.05521,1.9466e-15
4316.93970,2.4009e-15
4324.82418,3.863e-15
4332.70866,6.9069e-15
4340.59314,8.6395e-15
4348.47763,7.3549e-15
4356.36211,6.5254e-15
4364.24659,5.8877e-15
4372.13108,4.2073e-15
4380.01556,3.2566e-15
4387.90004,2.3976e-15
4395.78453,1.746e-15
4403.66901,1.7467e-15
4411.55349,1.9682e-15
4419.43797,1.7223e-15
4427.32246,1.213e-15
4435.20694,1.0935e-15
4443.09142,1.3189e-15
4450.97591,1.6611e-15
4458.86039,1.9614e-15
4466.74487,2.3601e-15
4474.62936,2.21e-15
4482.51384,1.7706e-15
4490.39832,1.6298e-15
4498.28280,1.3493e-15
4506.16729,1.4514e-15
4514.05177,1.8319e-15
4521.93625,1.7086e-15
4529.82074,1.4306e-15
4537.70522,1.7423e-15
4545.58970,1.987e-15
4553.47419,1.943e-15
4561.35867,1.5908e-15
4569.24315,1.8127e-15
4577.12763,2.1486e-15
4585.01212,1.9288e-15
4592.89660,1.4042e-15
4600.78108,1.3546e-15
4608.66557,1.421e-15
4616.55005,1.6757e-15
4624.43453,2.9783e-15
4632.31902,4.7903e-15
4640.20350,4.9531e-15
4648.08798,3.3342e-15
4655.97246,2.2236e-15
4663.85695,2.2796e-15
4671.74143,4.8777e-15
4679.62591,1.1474e-14
4687.51040,1.2769e-14
4695.39488,4.2032e-15
4703.27936,2.1549e-15
4711.16385,2.0173e-15
4719.04833,1.836e-15
4726.93281,1.6979e-15
4734.81729,1.3176e-15
4742.70178,1.0512e-15
4750.58626,9.2878e-16
4758.47074,8.6392e-16
4766.35523,8.3846e-16
4774.23971,7.8226e-16
4782.12419,8.1482e-16
4790.00868,9.5201e-16
4797.89316,1.1945e-15
4805.77764,1.5606e-15
4813.66212,1.9104e-15
4821.54661,2.1653e-15
4829.43109,2.4542e-15
4837.31557,2.8599e-15
4845.20006,5.8447e-15
4853.08454,1.5386e-14
4860.96902,2.1406e-14
4868.85351,1.1353e-14
4876.73799,4.1786e-15
4884.62247,3.2344e-15
4892.50695,2.7978e-15
4900.39144,2.241e-15
4908.27592,2.2019e-15
4916.16040,2.8095e-15
4924.04489,3.091e-15
4931.92937,2.712e-15
4939.81385,2.7955e-15
4947.69834,3.4385e-15
4955.58282,3.9782e-15
4963.46730,3.8458e-15
4971.35178,3.4985e-15
4979.23627,3.5989e-15
4987.12075,4.0464e-15
4995.00523,5.9914e-15
5002.88972,9.0945e-15
5010.77420,9.2593e-15
5018.65868,6.0402e-15
5026.54317,4.2692e-15
5034.42765,3.9708e-15
5042.31213,3.6713e-15
5050.19661,2.8018e-15
5058.08110,2.2171e-15
5065.96558,1.5541e-15
5073.85006,1.3174e-15
5081.73455,1.1874e-15
5089.61903,1.1681e-15
5097.50351,1.286e-15
5105.38800,1.4379e-15
5113.27248,1.4519e-15
5121.15696,1.4029e-15
5129.04144,1.5303e-15
5136.92593,1.8026e-15
5144.81041,2.3933e-15
5152.69489,3.2918e-15
5160.57938,3.6862e-15
5168.46386,3.3738e-15
5176.34834,2.614e-15
5184.23283,1.9114e-15
5192.11731,1.9608e-15
5200.00179,1.7514e-15
5207.88627,1.3638e-15
5215.77076,1.3843e-15
5223.65524,1.8001e-15
5231.53972,2.1994e-15
5239.42421,1.8382e-15
5247.30869,1.9827e-15
5255.19317,2.746e-15
5263.07766,3.3523e-15
5270.96214,3.5568e-15
5278.84662,3.1146e-15
5286.73110,2.3714e-15
5294.61559,2.0403e-15
5302.50007,2.5946e-15
5310.38455,3.5022e-15
5318.26904,3.2483e-15
5326.15352,2.3376e-15
5334.03800,1.9865e-15
5341.92249,1.6244e-15
5349.80697,1.4326e-15
5357.69145,1.8148e-15
5365.57593,1.9228e-15
5373.46042,1.8246e-15
5381.34490,1.5654e-15
5389.22938,1.3778e-15
5397.11387,1.6757e-15
5404.99835,3.0327e-15
5412.88283,3.1274e-15
5420.76732,2.1832e-15
5428.65180,1.6884e-15
5436.53628,1.4713e-15
5444.42076,1.2588e-15
5452.30525,1.2192e-15
5460.18973,1.2613e-15
5468.07421,1.2732e-15
5475.95870,1.2929e-15
5483.84318,1.3987e-15
5491.72766,1.5089e-15
5499.61215,1.4341e-15
5507.49663,1.3844e-15
5515.38111,1.6069e-15
5523.26559,2.1742e-15
5531.15008,2.5536e-15
5539.03456,2.0036e-15
5546.91904,1.7326e-15
5554.80353,1.7363e-15
5562.68801,1.6645e-15
5570.57249,1.7305e-15
5578.45698,1.8213e-15
5586.34146,1.7305e-15
5594.22594,1.5412e-15
5602.11042,1.4961e-15
5609.99491,1.9358e-15
5617.87939,2.1806e-15
5625.76387,1.7241e-15
5633.64836,1.3974e-15
5641.53284,1.384e-15
5649.41732,1.4729e-15
5657.30181,1.6342e-15
5665.18629,1.7007e-15
5673.07077,1.8327e-15
5680.95525,2.1162e-15
5688.83974,2.7046e-15
5696.72422,3.1842e-15
5704.60870,3.9748e-15
5712.49319,5.7969e-15
5720.37767,7.2531e-15
5728.26215,7.4249e-15
5736.14664,7.6655e-15
5744.03112,8.2453e-15
5751.91560,7.9564e-15
5759.80008,7.0181e-15
5767.68457,6.0882e-15
5775.56905,5.5081e-15
5783.45353,5.1071e-15
5791.33802,4.3751e-15
5799.22250,3.5963e-15
5807.10698,2.9565e-15
5814.99147,2.514e-15
5822.87595,2.3201e-15
5830.76043,2.1624e-15
5838.64491,2.0475e-15
5846.52940,2.1241e-15
5854.41388,2.4479e-15
5862.29836,5.1888e-15
5870.18285,1.2877e-14
5878.06733,1.041e-14
5885.95181,4.969e-15
5893.83630,2.9488e-15
5901.72078,2.4269e-15
5909.60526,2.0176e-15
5917.48974,1.6959e-15
5925.37423,1.5648e-15
5933.25871,1.6859e-15
5941.14319,1.7897e-15
5949.02768,1.7379e-15
5956.91216,1.5928e-15
5964.79664,1.4555e-15
5972.68113,1.5973e-15
5980.56561,1.9068e-15
5988.45009,1.9081e-15
5996.33457,1.5971e-15
6004.21906,1.4643e-15
6012.10354,1.4213e-15
6019.98802,1.6271e-15
6027.87251,1.8713e-15
6035.75699,1.8016e-15
6043.64147,1.6854e-15
6051.52596,1.6378e-15
6059.41044,1.7263e-15
6067.29492,2.0227e-15
6075.17940,3.0489e-15
6083.06389,4.1997e-15
6090.94837,3.6781e-15
6098.83285,3.0563e-15
6106.71734,2.9068e-15
6114.60182,2.0893e-15
6122.48630,1.9086e-15
6130.37079,1.8429e-15
6138.25527,1.856e-15
6146.13975,1.9296e-15
6154.02423,1.7365e-15
6161.90872,1.5978e-15
6169.79320,1.633e-15
6177.67768,1.6694e-15
6185.56217,1.5833e-15
6193.44665,1.5736e-15
6201.33113,1.5554e-15
6209.21562,1.4753e-15
6217.10010,1.4804e-15
6224.98458,1.8528e-15
6232.86906,2.149e-15
6240.75355,2.3769e-15
6248.63803,2.311e-15
6256.52251,2.1362e-15
6264.40700,2.1737e-15
6272.29148,2.2625e-15
6280.17596,2.5278e-15
6288.06045,3.3068e-15
6295.94493,4.1417e-15
6303.82941,3.9058e-15
6311.71389,3.3496e-15
6319.59838,2.831e-15
6327.48286,2.654e-15
6335.36734,3.0189e-15
6343.25183,3.4606e-15
6351.13631,3.4204e-15
6359.02079,7.669e-15
6366.90528,2.0104e-14
6374.78976,2.1488e-14
6382.67424,8.0663e-15
6390.55872,2.1691e-15
6398.44321,2.5293e-15
6406.32769,2.6643e-15
6414.21217,2.5651e-15
6422.09666,2.6406e-15
6429.98114,2.8742e-15
6437.86562,2.7334e-15
6445.75011,2.9051e-15
6453.63459,3.1395e-15
6461.51907,2.7583e-15
6469.40355,2.7748e-15
6477.28804,3.3605e-15
6485.17252,4.1197e-15
6493.05700,5.085e-15
6500.94149,6.1207e-15
6508.82597,7.8902e-15
6516.71045,1.0044e-14
6524.59494,1.2204e-14
6532.47942,1.6369e-14
6540.36390,2.3481e-14
6548.24838,7.221e-14
6556.13287,1.8073e-13
6564.01735,1.8588e-13
6571.90183,7.9082e-14
6579.78632,1.9979e-14
6587.67080,1.5031e-14
6595.55528,1.1301e-14
6603.43977,8.6159e-15
6611.32425,6.9391e-15
6619.20873,5.6597e-15
6627.09321,4.6403e-15
6634.97770,4.0275e-15
6642.86218,3.5044e-15
6650.74666,2.9212e-15
6658.63115,2.8814e-15
6666.51563,4.4088e-15
6674.40011,6.0804e-15
6682.28460,4.5795e-15
6690.16908,2.7509e-15
6698.05356,2.2532e-15
6705.93804,2.2085e-15
6713.82253,2.1622e-15
6721.70701,2.1555e-15
6729.59149,2.1083e-15
6737.47598,2.137e-15
6745.36046,2.1459e-15
6753.24494,2.1109e-15
6761.12943,2.0646e-15
6769.01391,2.1258e-15
6776.89839,2.1554e-15
6784.78287,2.143e-15
6792.66736,2.1668e-15
6800.55184,2.2226e-15
6808.43632,2.361e-15
6816.32081,2.773e-15
6824.20529,3.4966e-15
6832.08977,3.5058e-15
6839.97426,2.9685e-15
6847.85874,2.6285e-15
6855.74322,2.4759e-15
6863.62770,2.2501e-15
6871.51219,2.048e-15
6879.39667,2.2874e-15
6887.28115,2.6019e-15
6895.16564,2.5991e-15
6903.05012,2.5871e-15
6910.93460,2.6838e-15
6918.81909,2.7086e-15
6926.70357,2.7771e-15
6934.58805,2.9802e-15
6942.47253,3.082e-15
6950.35702,3.1193e-15
6958.24150,3.2576e-15
6966.12598,3.4089e-15
6974.01047,3.7121e-15
6981.89495,3.8778e-15
6989.77943,3.8997e-15
6997.66392,4.1188e-15
7005.54840,4.1886e-15
7013.43288,4.0411e-15
7021.31736,4.027e-15
7029.20185,4.178e-15
7037.08633,4.2904e-15
7044.97081,4.6358e-15
7052.85530,8.178e-15
7060.73978,1.3979e-14
7068.62426,1.1166e-14
7076.50875,4.7607e-15
7084.39323,3.4714e-15
7092.27771,3.36e-15
7100.16219,3.2662e-15
7108.04668,3.0645e-15
7115.93116,3.0132e-15
7123.81564,3.0531e-15
7131.70013,3.13e-15
7139.58461,3.3522e-15
7147.46909,3.8184e-15
7155.35358,3.7988e-15
7163.23806,3.5147e-15
7171.12254,3.5531e-15
7179.00702,3.2316e-15
7186.89151,2.9249e-15
7194.77599,2.7811e-15
7202.66047,2.7272e-15
7210.54496,2.7902e-15
7218.42944,2.9618e-15
7226.31392,3.1319e-15
7234.19841,3.3236e-15
7242.08289,3.5186e-15
7249.96737,3.7812e-15
7257.85185,4.1152e-15
7265.73634,4.4447e-15
7273.62082,5.1305e-15
7281.50530,5.8001e-15
7289.38979,5.6937e-15
7297.27427,5.713e-15
7305.15875,6.0227e-15
7313.04324,6.4421e-15
7320.92772,6.6328e-15
7328.81220,6.4027e-15
7336.69668,6.0524e-15
7344.58117,5.8795e-15
7352.46565,5.9317e-15
7360.35013,6.0567e-15
7368.23462,6.362e-15
7376.11910,6.5905e-15
7384.00358,6.3937e-15
7391.88807,6.048e-15
7399.77255,6.0336e-15
7407.65703,6.0826e-15
7415.54151,5.9443e-15
7423.42600,5.8643e-15
7431.31048,5.9764e-15
7439.19496,6.1948e-15
7447.07945,6.419e-15
7454.96393,6.4254e-15
7462.84841,6.4464e-15
7470.73290,6.3976e-15
7478.61738,6.4563e-15
7486.50186,6.5228e-15
7494.38634,6.6449e-15
7502.27083,6.9148e-15
7510.15531,7.159e-15
7518.03979,7.2158e-15
7525.92428,7.2239e-15
7533.80876,7.3365e-15
7541.69324,7.541e-15
7549.57773,7.745e-15
7557.46221,7.789e-15
7565.34669,7.6855e-15
7573.23117,7.508e-15
7581.11566,6.8858e-15
7589.00014,5.2225e-15
7596.88462,3.0893e-15
7604.76911,2.0618e-15
7612.65359,2.8142e-15
7620.53807,3.3345e-15
7628.42256,2.6295e-15
7636.30704,2.5954e-15
7644.19152,3.0829e-15
7652.07600,3.607e-15
7659.96049,3.7211e-15
7667.84497,3.4733e-15
7675.72945,3.5097e-15
7683.61394,3.6761e-15
7691.49842,3.8705e-15
7699.38290,4.572e-15
7707.26739,5.2977e-15
7715.15187,5.1375e-15
7723.03635,4.7068e-15
7730.92083,4.4745e-15
7738.80532,4.3134e-15
7746.68980,4.2257e-15
7754.57428,4.1911e-15
7762.45877,4.5256e-15
7770.34325,4.9621e-15
7778.22773,4.9304e-15
7786.11222,4.6941e-15
7793.99670,4.5643e-15
7801.88118,4.6935e-15
7809.76566,4.917e-15
7817.65015,4.9004e-15
7825.53463,4.7049e-15
7833.41911,4.674e-15
7841.30360,4.7816e-15
7849.18808,4.9682e-15
7857.07256,5.4057e-15
7864.95705,5.679e-15
7872.84153,5.8117e-15
7880.72601,8.9856e-15
7888.61049,1.1745e-14
7896.49498,8.8341e-15
7904.37946,5.6587e-15
7912.26394,5.3715e-15
7920.14843,5.575e-15
7928.03291,5.4967e-15
7935.91739,5.5045e-15
7943.80188,5.619e-15
7951.68636,5.7776e-15
7959.57084,6.4627e-15
7967.45532,6.8804e-15
7975.33981,6.3497e-15
7983.22429,5.9271e-15
7991.10877,6.0879e-15
7998.99326,6.3037e-15
8006.87774,6.5581e-15
8014.76222,6.7718e-15
8022.64671,6.9532e-15
8030.53119,7.1325e-15
8038.41567,7.2555e-15
8046.30015,7.5488e-15
8054.18464,7.9219e-15
8062.06912,8.1879e-15
8069.95360,8.3879e-15
8077.83809,8.7672e-15
8085.72257,9.1725e-15
8093.60705,9.7098e-15
8101.49154,1.042e-14
8109.37602,1.0713e-14
8117.26050,1.1047e-14
8125.14498,1.1538e-14
8133.02947,1.1789e-14
8140.91395,1.1957e-14
8148.79843,1.2182e-14
8156.68292,1.218e-14
8164.56740,1.2402e-14
8172.45188,1.2853e-14
8180.33637,1.3206e-14
8188.22085,1.2695e-14
8196.10533,1.1068e-14
8203.98981,1.0021e-14
8211.87430,1.0235e-14
8219.75878,1.0787e-14
8227.64326,1.1442e-14
8235.52775,1.1864e-14
8243.41223,1.1277e-14
8251.29671,1.0476e-14
8259.18120,1.0428e-14
8267.06568,1.0198e-14
8274.95016,9.6675e-15
8282.83464,9.3989e-15
8290.71913,9.2252e-15
8298.60361,8.8629e-15
8306.48809,8.668e-15
8314.37258,8.9576e-15
8322.25706,9.1334e-15
8330.14154,8.9223e-15
8338.02602,8.7855e-15
8345.91051,8.9257e-15
8353.79499,9.269e-15
8361.67947,9.4084e-15
8369.56396,9.1472e-15
8377.44844,8.7956e-15
8385.33292,8.5987e-15
8393.21741,8.7579e-15
8401.10189,9.4677e-15
8408.98637,9.913e-15
8416.87086,9.6629e-15
8424.75534,9.556e-15
8432.63982,1.7657e-14
8440.52430,3.2046e-14
8448.40879,2.715e-14
8456.29327,1.1903e-14
8464.17775,7.3524e-15
8472.06224,6.9982e-15
8479.94672,7.1534e-15
8487.83120,8.0189e-15
8495.71568,8.3907e-15
8503.60017,7.5797e-15
8511.48465,6.6108e-15
8519.36913,6.4208e-15
8527.25362,6.7844e-15
8535.13810,7.7851e-15
8543.02258,8.2511e-15
8550.90707,7.5757e-15
8558.79155,7.1503e-15
8566.67603,7.1793e-15
8574.56052,7.3032e-15
8582.44500,7.9559e-15
8590.32948,8.9577e-15
8598.21396,9.0968e-15
8606.09845,8.6773e-15
8613.98293,8.6906e-15
8621.86741,8.9824e-15
8629.75190,8.9359e-15
8637.63638,8.7161e-15
8645.52086,9.0179e-15
8653.40534,1.0174e-14
8661.28983,1.101e-14
8669.17431,1.083e-14
8677.05879,1.0876e-14
8684.94328,1.0764e-14
8692.82776,1.0608e-14
8700.71224,1.1105e-14
8708.59673,1.1447e-14
8716.48121,1.1491e-14
8724.36569,1.1308e-14
8732.25018,1.1378e-14
8740.13466,1.2639e-14
8748.01914,1.3371e-14
8755.90362,1.2606e-14
8763.78811,1.211e-14
8771.67259,1.2429e-14
8779.55707,1.298e-14
8787.44156,1.3284e-14
8795.32604,1.3505e-14
8803.21052,1.383e-14
8811.09500,1.4029e-14
8818.97949,1.4328e-14
8826.86397,1.4776e-14
8834.74845,1.5084e-14
8842.63294,1.5514e-14
8850.51742,1.5478e-14
8858.40190,1.3857e-14
8866.28639,1.0959e-14
8874.17087,9.4156e-15
8882.05535,9.5646e-15
8889.93984,9.8554e-15
8897.82432,1.0515e-14
8905.70880,1.1425e-14
8913.59328,1.2879e-14
8921.47777,1.432e-14
8929.36225,1.3337e-14
8937.24673,1.1267e-14
8945.13122,1.0616e-14
8953.01570,1.0796e-14
8960.90018,1.0997e-14
8968.78466,1.12e-14
8976.66915,1.1711e-14
8984.55363,1.2134e-14
8992.43811,1.269e-14
9000.32260,1.4361e-14
9008.20708,1.5783e-14
9016.09156,1.5155e-14
9023.97605,1.3906e-14
9031.86053,1.4163e-14
9039.74501,1.4817e-14
9047.62950,1.5424e-14
9055.51398,1.618e-14
9063.39846,1.6998e-14
9071.28294,1.7271e-14
9079.16743,1.6796e-14
9087.05191,1.6685e-14
9094.93639,1.7125e-14
9102.82088,1.7333e-14
9110.70536,1.808e-14
9118.58984,1.9104e-14
9126.47432,1.94e-14
9134.35881,1.8712e-14
9142.24329,1.8479e-14
9150.12777,1.8474e-14
9158.01226,1.865e-14
9165.89674,1.9586e-14
9173.78122,2.0536e-14
9181.66571,2.1502e-14
9189.55019,2.1743e-14
9197.43467,2.1822e-14
9205.31916,2.2082e-14
9213.20364,2.2612e-14
9221.08812,2.3157e-14
9228.97260,2.1086e-14
9236.85709,1.7928e-14
9244.74157,1.6518e-14
9252.62605,1.6269e-14
9260.51054,1.6475e-14
9268.39502,1.591e-14
9276.27950,1.5051e-14
9284.16398,1.4673e-14
9292.04847,1.4191e-14
9299.93295,1.322e-14
9307.81743,1.2472e-14
9315.70192,1.1371e-14
9323.58640,1.1012e-14
9331.47088,1.1293e-14
9339.35537,1.113e-14
9347.23985,1.0973e-14
9355.12433,1.0517e-14
9363.00882,1.073e-14
9370.89330,1.1318e-14
9378.77778,1.2135e-14
9386.66226,1.3402e-14
9394.54675,1.407e-14
9402.43123,1.3848e-14
9410.31571,1.3548e-14
9418.20020,1.3224e-14
9426.08468,1.2742e-14
9433.96916,1.2202e-14
9441.85364,1.2209e-14
9449.73813,1.3277e-14
9457.62261,1.359e-14
9465.50709,1.3641e-14
9473.39158,1.4081e-14
9481.27606,1.4988e-14
9489.16054,1.5444e-14
9497.04503,1.5092e-14
9504.92951,1.5886e-14
9512.81399,1.6252e-14
9520.69848,1.618e-14
9528.58296,1.7829e-14
9536.46744,2.1087e-14
9544.35192,2.2095e-14
9552.23641,1.9639e-14
9560.12089,1.8323e-14
9568.00537,1.8636e-14
9575.88986,1.8605e-14
9583.77434,1.7766e-14
9591.65882,1.7783e-14
9599.54330,1.8597e-14
9607.42779,1.9608e-14
9615.31227,1.9986e-14
9623.19675,1.973e-14
9631.08124,1.9401e-14
9638.96572,1.9435e-14
9646.85020,1.9758e-14
9654.73469,2.0264e-14
9662.61917,2.0789e-14
9670.50365,2.1137e-14
9678.38814,2.1196e-14
9686.27262,2.1368e-14
9694.15710,2.2054e-14
9702.04158,2.2182e-14
9709.92607,2.286e-14
9717.81055,2.2015e-14
9725.69503,2.0192e-14
9733.57952,1.9516e-14
9741.46400,1.9241e-14
9749.34848,1.9648e-14
9757.23296,2.0448e-14
9765.11745,2.0518e-14
9773.00193,2.053e-14
9780.88641,2.1354e-14
9788.77090,2.2464e-14
9796.65538,2.2998e-14
9804.53986,2.2915e-14
9812.42435,2.2216e-14
9820.30883,2.1219e-14
9828.19331,2.0556e-14
9836.07780,2.1684e-14
9843.96228,2.284e-14
9851.84676,2.3143e-14
9859.73124,2.3448e-14
9867.61573,2.3582e-14
9875.50021,2.4381e-14
9883.38469,2.5038e-14
9891.26918,2.4401e-14
9899.15366,2.7751e-14
9907.03814,3.3952e-14
9914.92262,3.0572e-14
9922.80711,2.501e-14
9930.69159,2.4191e-14
9938.57607,2.4834e-14
9946.46056,2.6356e-14
9954.34504,2.6603e-14
9962.22952,2.6635e-14
9970.11401,2.765e-14
9977.99849,2.7577e-14
9985.88297,2.7717e-14
9993.76746,2.7894e-14
10001.65194,2.772e-14
10009.53642,2.748e-14
10017.42090,2.6592e-14
10025.30539,2.5474e-14
10033.18987,2.7029e-14
10041.07435,3.2944e-14
10048.95884,3.3794e-14
10056.84332,2.8327e-14
10064.72780,2.6717e-14
10072.61228,2.8167e-14
10080.49677,2.8076e-14
10088.38125,2.7838e-14
10096.26573,2.918e-14
10104.15022,3.1061e-14
10112.03470,3.5671e-14
10119.91918,3.9323e-14
10127.80367,3.5146e-14
10135.68815,2.8949e-14
10143.57263,2.6736e-14
10151.45712,2.7411e-14
10159.34160,2.7856e-14
10167.22608,2.8014e-14
10175.11056,2.7753e-14
10182.99505,2.6578e-14
10190.87953,2.6709e-14
10198.76401,2.8082e-14
10206.64850,2.8007e-14
10214.53298,2.7424e-14
10222.41746,2.7507e-14
10230.30194,2.8071e-14
10238.18643,2.8511e-14
10246.07091,2.8105e-14
10253.95539,2.7526e-14
10261.83988,2.7943e-14
10269.72436,2.8135e-14
10277.60884,2.9094e-14
10285.49333,3.0033e-14
10293.37781,2.9362e-14
10301.26229,2.7563e-14
10309.14678,3.0142e-14
10317.03126,3.022e-14
10324.91574,2.9603e-14
10332.80022,2.8058e-14
10340.68471,2.8123e-14
10348.56919,3.0774e-14
10356.45367,2.9592e-14
10364.33816,3.0253e-14
10372.22264,2.8775e-14
10380.10712,2.765e-14
10387.99160,3.0296e-14
10395.87609,3.1381e-14
10403.76057,3.0243e-14
10411.64505,3.0822e-14
10419.52954,2.9226e-14
10427.41402,3.127e-14
10435.29850,3.0122e-14
10443.18299,2.7602e-14
10451.06747,2.8739e-14
10458.95195,2.9364e-14
10466.83644,2.9249e-14
10474.72092,3.0413e-14
10482.60540,2.7585e-14
10490.48988,3.1732e-14
10498.37437,3.485e-14
10506.25885,3.367e-14
10514.14333,3.3334e-14
10522.02782,3.2439e-14
10529.91230,3.2883e-14
10537.79678,3.3145e-14
10545.68126,3.1391e-14
10553.56575,3.3932e-14
