3171.00000,4.4838e-15
3179.57261,4.0517e-15
3188.14522,4.4726e-15
3196.71783,5.5071e-15
3205.29044,6.4467e-15
3213.86305,5.9436e-15
3222.43567,4.9953e-15
3231.00828,4.2186e-15
3239.58089,3.888e-15
3248.15350,3.8562e-15
3256.72611,3.8837e-15
3265.29872,3.8276e-15
3273.87133,4.0239e-15
3282.44394,4.2055e-15
3291.01655,4.3484e-15
3299.58916,4.5177e-15
3308.16178,5.1617e-15
3316.73439,5.3703e-15
3325.30700,4.9833e-15
3333.87961,4.7179e-15
3342.45222,5.561e-15
3351.02483,6.1521e-15
3359.59744,5.2641e-15
3368.17005,4.4932e-15
3376.74266,4.1079e-15
3385.31527,4.0347e-15
3393.88789,4.2593e-15
3402.46050,4.2593e-15
3411.03311,4.3337e-15
3419.60572,5.564e-15
3428.17833,7.2246e-15
3436.75094,8.3283e-15
3445.32355,9.1464e-15
3453.89616,8.3898e-15
3462.46877,6.3138e-15
3471.04138,5.3064e-15
3479.61400,5.0326e-15
3488.18661,5.1245e-15
3496.75922,5.1259e-15
3505.33183,4.7139e-15
3513.90444,4.2662e-15
3522.47705,3.9612e-15
3531.04966,3.8434e-15
3539.62227,3.7521e-15
3548.19488,3.9341e-15
3556.76750,4.0072e-15
3565.34011,3.8616e-15
3573.91272,3.8638e-15
3582.48533,4.1343e-15
3591.05794,4.3709e-15
3599.63055,4.1703e-15
3608.20316,3.8914e-15
3616.77577,3.9196e-15
3625.34838,4.0746e-15
3633.92099,4.2639e-15
3642.49361,4.1929e-15
3651.06622,4.0875e-15
3659.63883,4.0213e-15
3668.21144,3.9393e-15
3676.78405,3.7266e-15
3685.35666,3.5084e-15
3693.92927,3.4534e-15
3702.50188,3.5707e-15
3711.07449,3.7196e-15
3719.64710,3.6899e-15
3728.21972,3.4845e-15
3736.79233,3.4613e-15
3745.36494,3.8147e-15
3753.93755,4.7234e-15
3762.51016,5.2435e-15
3771.08277,4.3662e-15
3779.65538,3.2318e-15
3788.22799,3.0536e-15
3796.80060,3.3175e-15
3805.37321,3.2804e-15
3813.94582,3.0985e-15
3822.51844,3.3509e-15
3831.09105,4.0072e-15
3839.66366,4.2708e-15
3848.23627,4.1589e-15
3856.80888,5.1203e-15
3865.38149,6.44e-15
3873.95410,6.5935e-15
3882.52671,6.9102e-15
3891.09932,7.5065e-15
3899.67193,5.5826e-15
3908.24455,3.7149e-15
3916.81716,3.1992e-15
3925.38977,3.2664e-15
3933.96238,3.4509e-15
3942.53499,3.228e-15
3951.10760,3.1797e-15
3959.68021,4.701e-15
3968.25282,6.4708e-15
3976.82543,5.6889e-15
3985.39804,3.994e-15
3993.97066,3.0539e-15
4002.54327,2.4702e-15
4011.11588,2.2824e-15
4019.68849,2.4657e-15
4028.26110,2.5339e-15
4036.83371,1.9117e-15
4045.40632,1.6382e-15
4053.97893,1.9637e-15
4062.55154,2.6105e-15
4071.12415,3.0779e-15
4079.69677,3.073e-15
4088.26938,4.9099e-15
4096.84199,8.8372e-15
4105.41460,8.8774e-15
4113.98721,5.0015e-15
4122.55982,3.0957e-15
4131.13243,2.4954e-15
4139.70504,2.1611e-15
4148.27765,1.9269e-15
4156.85027,1.7705e-15
4165.42288,2.2504e-15
4173.99549,2.7442e-15
4182.56810,2.6101e-15
4191.14071,2.4108e-15
4199.71332,2.3394e-15
4208.28593,1.8753e-15
4216.85854,1.6938e-15
4225.43115,2.5196e-15
4234.00376,3.3318e-15
4242.57638,3.0505e-15
4251.14899,2.2935e-15
4259.72160,1.996e-15
4268.29421,2.2561e-15
4276.86682,2.7289e-15
4285.43943,3.1206e-15
4294.01204,3.1756e-15
4302.58465,3.2763e-15
4311.15726,3.6154e-15
4319.72987,4.0739e-15
4328.30249,7.8116e-15
4336.87510,1.4884e-14
4345.44771,1.5024e-14
4354.02032,1.1019e-14
4362.59293,9.6275e-15
4371.16554,7.3991e-15
4379.73815,5.6559e-15
4388.31076,4.4547e-15
4396.88337,3.203e-15
4405.45598,3.056e-15
4414.02859,3.2061e-15
4422.60121,2.4231e-15
4431.17382,1.8968e-15
4439.74643,2.3104e-15
4448.31904,2.6883e-15
4456.89165,3.0183e-15
4465.46426,3.9903e-15
4474.03687,3.9507e-15
4482.60948,3.184e-15
4491.18209,3.0087e-15
4499.75471,2.8837e-15
4508.32732,3.5229e-15
4516.89993,3.9447e-15
4525.47254,3.2834e-15
4534.04515,3.1674e-15
4542.61776,3.7986e-15
4551.19037,3.9046e-15
4559.76298,3.3214e-15
4568.33559,3.29e-15
4576.90820,4.1976e-15
4585.48081,3.9148e-15
4594.05343,2.8326e-15
4602.62604,2.6371e-15
4611.19865,2.7976e-15
4619.77126,3.9944e-15
4628.34387,7.4983e-15
4636.91648,1.001e-14
4645.48909,7.6497e-15
4654.06170,4.5846e-15
4662.63431,3.359e-15
4671.20693,6.5277e-15
4679.77954,2.0136e-14
4688.35215,2.1915e-14
4696.92476,7.4617e-15
4705.49737,3.3013e-15
4714.06998,3.5147e-15
4722.64259,3.1025e-15
4731.21520,2.5794e-15
4739.78781,2.0703e-15
4748.36042,1.777e-15
4756.93304,1.6715e-15
4765.50565,1.75e-15
4774.07826,1.7407e-15
4782.65087,1.6254e-15
4791.22348,1.6434e-15
4799.79609,2.0947e-15
4808.36870,2.9715e-15
4816.94131,3.6481e-15
4825.51392,4.2693e-15
4834.08653,4.5278e-15
4842.65914,6.3711e-15
4851.23176,2.2055e-14
4859.80437,4.0811e-14
4868.37698,2.8683e-14
4876.94959,7.8652e-15
4885.52220,5.6622e-15
4894.09481,4.7703e-15
4902.66742,3.9726e-15
4911.24003,4.2562e-15
4919.81264,5.4265e-15
4928.38526,5.2867e-15
4936.95787,4.366e-15
4945.53048,4.8489e-15
4954.10309,5.4001e-15
4962.67570,5.4816e-15
4971.24831,5.0467e-15
4979.82092,5.0993e-15
