4255.00000,5.2172e-15
4260.00000,4.8042e-15
4265.00000,6.9313e-15
4270.00000,1.1312e-14
4275.00000,1.6243e-14
4280.00000,2.187e-14
4285.00000,2.5023e-14
4290.00000,2.0847e-14
4295.00000,1.5164e-14
4300.00000,1.3689e-14
4305.00000,1.1289e-14
4310.00000,1.0423e-14
4315.00000,1.0841e-14
4320.00000,1.0347e-14
4325.00000,9.4721e-15
4330.00000,1.4503e-14
4335.00000,2.434e-14
4340.00000,3.0165e-14
4345.00000,3.1744e-14
4350.00000,3.4738e-14
4355.00000,3.6729e-14
4360.00000,3.0746e-14
4365.00000,2.198e-14
4370.00000,1.611e-14
4375.00000,1.2307e-14
4380.00000,1.0744e-14
4385.00000,9.8565e-15
4390.00000,7.9421e-15
4395.00000,6.4824e-15
4400.00000,6.9918e-15
4405.00000,1.2536e-14
4410.00000,2.1474e-14
4415.00000,2.0193e-14
4420.00000,1.1246e-14
4425.00000,5.378e-15
4430.00000,3.6176e-15
4435.00000,3.9434e-15
4440.00000,6.4593e-15
4445.00000,1.0407e-14
4450.00000,1.3141e-14
4455.00000,1.2078e-14
4460.00000,9.0839e-15
4465.00000,8.5483e-15
4470.00000,8.9972e-15
4475.00000,8.1469e-15
4480.00000,8.7707e-15
4485.00000,1.112e-14
4490.00000,1.0427e-14
4495.00000,7.5988e-15
4500.00000,7.783e-15
4505.00000,1.0372e-14
4510.00000,1.3762e-14
4515.00000,1.6269e-14
4520.00000,1.4183e-14
4525.00000,9.702e-15
4530.00000,6.7329e-15
4535.00000,6.0019e-15
4540.00000,8.5852e-15
4545.00000,1.3481e-14
4550.00000,1.5922e-14
4555.00000,1.3406e-14
4560.00000,9.4797e-15
4565.00000,8.7855e-15
4570.00000,1.0528e-14
4575.00000,1.5995e-14
4580.00000,1.9303e-14
4585.00000,1.5209e-14
4590.00000,8.0682e-15
4595.00000,4.0891e-15
4600.00000,2.9386e-15
4605.00000,2.5568e-15
4610.00000,3.6257e-15
4615.00000,6.0549e-15
4620.00000,1.0422e-14
4625.00000,1.4641e-14
4630.00000,1.3619e-14
4635.00000,9.2255e-15
4640.00000,6.1931e-15
4645.00000,5.5466e-15
4650.00000,6.1847e-15
4655.00000,7.5542e-15
4660.00000,8.7286e-15
4665.00000,8.3982e-15
4670.00000,6.8236e-15
4675.00000,5.1357e-15
4680.00000,4.2543e-15
4685.00000,3.5481e-15
4690.00000,3.3814e-15
4695.00000,3.5929e-15
4700.00000,3.7054e-15
4705.00000,3.4637e-15
4710.00000,3.1531e-15
4715.00000,3.966e-15
4720.00000,6.1419e-15
4725.00000,8.0283e-15
4730.00000,7.3182e-15
4735.00000,4.9763e-15
4740.00000,3.4818e-15
4745.00000,3.3704e-15
4750.00000,3.4583e-15
4755.00000,3.6047e-15
4760.00000,4.6754e-15
4765.00000,6.4082e-15
4770.00000,7.2435e-15
4775.00000,5.8866e-15
4780.00000,3.6158e-15
4785.00000,2.9662e-15
4790.00000,3.2226e-15
4795.00000,3.9437e-15
4800.00000,4.6474e-15
4805.00000,7.2176e-15
4810.00000,1.0523e-14
4815.00000,9.7261e-15
4820.00000,6.3557e-15
4825.00000,4.5917e-15
4830.00000,4.1253e-15
4835.00000,4.2447e-15
4840.00000,5.1575e-15
4845.00000,9.5083e-15
4850.00000,2.3059e-14
4855.00000,4.1437e-14
4860.00000,4.9598e-14
4865.00000,4.2328e-14
4870.00000,2.9916e-14
4875.00000,2.1522e-14
4880.00000,2.108e-14
4885.00000,2.3979e-14
4890.00000,2.2048e-14
4895.00000,1.7326e-14
4900.00000,1.3226e-14
4905.00000,9.7315e-15
4910.00000,1.366e-14
4915.00000,3.2691e-14
4920.00000,4.961e-14
4925.00000,3.8819e-14
4930.00000,1.7586e-14
4935.00000,8.4932e-15
4940.00000,7.0607e-15
4945.00000,7.7087e-15
4950.00000,7.507e-15
4955.00000,6.6173e-15
4960.00000,6.3761e-15
4965.00000,6.5828e-15
4970.00000,6.5273e-15
4975.00000,5.9894e-15
4980.00000,5.2773e-15
4985.00000,5.8115e-15
4990.00000,6.9393e-15
4995.00000,9.164e-15
5000.00000,1.1513e-14
5005.00000,1.7326e-14
5010.00000,3.1207e-14
5015.00000,4.04e-14
5020.00000,3.0618e-14
5025.00000,1.4977e-14
5030.00000,9.75e-15
5035.00000,1.0048e-14
5040.00000,1.2351e-14
5045.00000,1.3439e-14
5050.00000,1.2443e-14
5055.00000,1.0005e-14
5060.00000,7.4388e-15
5065.00000,5.7098e-15
5070.00000,4.9025e-15
5075.00000,4.6206e-15
5080.00000,4.3591e-15
5085.00000,4.1948e-15
5090.00000,4.0995e-15
5095.00000,4.4331e-15
5100.00000,6.006e-15
5105.00000,7.6287e-15
5110.00000,7.4473e-15
5115.00000,5.67e-15
5120.00000,4.4591e-15
5125.00000,4.7747e-15
5130.00000,5.1557e-15
5135.00000,5.2242e-15
5140.00000,6.5099e-15
5145.00000,1.063e-14
5150.00000,1.9898e-14
5155.00000,2.9387e-14
5160.00000,3.5591e-14
5165.00000,3.4862e-14
5170.00000,2.4625e-14
5175.00000,1.2961e-14
5180.00000,9.234e-15
5185.00000,9.7747e-15
5190.00000,1.3812e-14
5195.00000,1.5788e-14
5200.00000,1.1113e-14
5205.00000,6.5081e-15
5210.00000,6.2245e-15
5215.00000,7.1402e-15
5220.00000,8.474e-15
5225.00000,8.5159e-15
5230.00000,4.8112e-15
5235.00000,4.4616e-15
5240.00000,5.584e-15
5245.00000,6.1041e-15
5250.00000,9.5434e-15
5255.00000,1.489e-14
5260.00000,1.851e-14
5265.00000,2.2714e-14
5270.00000,2.6164e-14
5275.00000,2.2016e-14
5280.00000,1.291e-14
5285.00000,8.1752e-15
5290.00000,7.5852e-15
5295.00000,7.4766e-15
5300.00000,7.3115e-15
5305.00000,1.5751e-14
5310.00000,2.8851e-14
5315.00000,2.9769e-14
5320.00000,1.9158e-14
5325.00000,1.3077e-14
5330.00000,1.3092e-14
5335.00000,1.0313e-14
5340.00000,6.6781e-15
5345.00000,5.2954e-15
5350.00000,5.7079e-15
5355.00000,7.4251e-15
5360.00000,8.4127e-15
5365.00000,9.3812e-15
5370.00000,1.1974e-14
5375.00000,1.2735e-14
5380.00000,9.1016e-15
5385.00000,5.8286e-15
5390.00000,4.686e-15
5395.00000,4.4936e-15
5400.00000,5.3504e-15
5405.00000,6.9522e-15
5410.00000,7.4398e-15
5415.00000,6.5896e-15
5420.00000,6.5988e-15
5425.00000,7.4753e-15
5430.00000,6.992e-15
5435.00000,5.56e-15
5440.00000,4.4864e-15
5445.00000,3.818e-15
5450.00000,3.6239e-15
5455.00000,3.9037e-15
5460.00000,4.0605e-15
5465.00000,4.6656e-15
5470.00000,5.4613e-15
5475.00000,5.3356e-15
5480.00000,4.7618e-15
5485.00000,5.1051e-15
5490.00000,6.3705e-15
5495.00000,6.6449e-15
5500.00000,5.6579e-15
5505.00000,5.5473e-15
5510.00000,5.3464e-15
5515.00000,6.8388e-15
5520.00000,1.0373e-14
5525.00000,1.2831e-14
5530.00000,1.2057e-14
5535.00000,8.9984e-15
5540.00000,7.6576e-15
5545.00000,7.9526e-15
5550.00000,8.3695e-15
5555.00000,9.0869e-15
5560.00000,1.0666e-14
5565.00000,2.1418e-14
5570.00000,3.7132e-14
5575.00000,3.8412e-14
5580.00000,2.283e-14
5585.00000,9.58e-15
5590.00000,5.3384e-15
5595.00000,4.3533e-15
5600.00000,4.0628e-15
5605.00000,4.3801e-15
5610.00000,4.6173e-15
5615.00000,4.7287e-15
5620.00000,4.7555e-15
5625.00000,4.4749e-15
5630.00000,4.2303e-15
5635.00000,4.4868e-15
5640.00000,5.0473e-15
5645.00000,5.4609e-15
5650.00000,5.6073e-15
5655.00000,5.4842e-15
5660.00000,6.3155e-15
5665.00000,7.3106e-15
5670.00000,7.0801e-15
5675.00000,6.0681e-15
5680.00000,5.4617e-15
5685.00000,5.5024e-15
5690.00000,5.5409e-15
5695.00000,5.4249e-15
5700.00000,5.4646e-15
5705.00000,5.5824e-15
5710.00000,5.6877e-15
5715.00000,5.693e-15
5720.00000,5.8058e-15
5725.00000,6.8626e-15
5730.00000,1.0139e-14
5735.00000,1.6346e-14
5740.00000,2.8199e-14
5745.00000,4.9665e-14
5750.00000,6.0203e-14
5755.00000,4.6622e-14
5760.00000,2.7575e-14
5765.00000,1.6967e-14
5770.00000,1.1946e-14
5775.00000,9.47e-15
5780.00000,9.4456e-15
5785.00000,9.6112e-15
5790.00000,9.1984e-15
5795.00000,8.0915e-15
5800.00000,6.6021e-15
5805.00000,5.3569e-15
5810.00000,4.9463e-15
5815.00000,4.7773e-15
5820.00000,5.229e-15
5825.00000,6.2537e-15
5830.00000,6.5256e-15
5835.00000,6.1569e-15
5840.00000,5.5031e-15
5845.00000,5.0312e-15
5850.00000,4.8218e-15
5855.00000,5.0549e-15
5860.00000,5.6062e-15
5865.00000,6.1898e-15
5870.00000,6.1708e-15
5875.00000,6.5585e-15
5880.00000,8.9686e-15
5885.00000,1.1553e-14
5890.00000,1.1767e-14
5895.00000,1.0006e-14
5900.00000,7.697e-15
5905.00000,6.6946e-15
5910.00000,6.391e-15
5915.00000,5.9124e-15
5920.00000,5.7579e-15
5925.00000,5.7046e-15
5930.00000,5.3175e-15
5935.00000,5.4376e-15
5940.00000,5.6498e-15
5945.00000,6.7903e-15
5950.00000,8.331e-15
5955.00000,8.2533e-15
5960.00000,7.1433e-15
5965.00000,7.2289e-15
5970.00000,8.4329e-15
5975.00000,8.9886e-15
