4210.00000,7.8743e-14
4215.00000,8.3042e-14
4220.00000,1.0496e-13
4225.00000,1.4471e-13
4230.00000,1.6825e-13
4235.00000,1.6967e-13
4240.00000,1.5734e-13
4245.00000,1.4714e-13
4250.00000,1.7549e-13
4255.00000,2.472e-13
4260.00000,3.06e-13
4265.00000,3.1193e-13
4270.00000,2.8979e-13
4275.00000,2.7174e-13
4280.00000,2.6154e-13
4285.00000,2.5162e-13
4290.00000,2.1736e-13
4295.00000,1.8055e-13
4300.00000,1.5757e-13
4305.00000,1.5658e-13
4310.00000,1.781e-13
4315.00000,1.9184e-13
4320.00000,1.8075e-13
4325.00000,1.8364e-13
4330.00000,2.4788e-13
4335.00000,3.1904e-13
4340.00000,3.5816e-13
4345.00000,3.572e-13
4350.00000,3.5084e-13
4355.00000,3.4181e-13
4360.00000,3.1472e-13
4365.00000,2.8078e-13
4370.00000,2.4478e-13
4375.00000,2.0346e-13
4380.00000,1.763e-13
4385.00000,1.4833e-13
4390.00000,1.2386e-13
4395.00000,1.1543e-13
4400.00000,1.3404e-13
4405.00000,1.8116e-13
4410.00000,2.1557e-13
4415.00000,2.0885e-13
4420.00000,1.8179e-13
4425.00000,1.5859e-13
4430.00000,1.4848e-13
4435.00000,1.5582e-13
4440.00000,1.6681e-13
4445.00000,1.7008e-13
4450.00000,1.6342e-13
4455.00000,1.5509e-13
4460.00000,1.6077e-13
4465.00000,1.6884e-13
4470.00000,1.6469e-13
4475.00000,1.5504e-13
4480.00000,1.4963e-13
4485.00000,1.4551e-13
4490.00000,1.3024e-13
4495.00000,1.2259e-13
4500.00000,1.2317e-13
4505.00000,1.3003e-13
4510.00000,1.4289e-13
4515.00000,1.4229e-13
4520.00000,1.2469e-13
4525.00000,1.0489e-13
4530.00000,9.2638e-14
4535.00000,9.6496e-14
4540.00000,1.1792e-13
4545.00000,1.3832e-13
4550.00000,1.3607e-13
4555.00000,1.1759e-13
4560.00000,1.0211e-13
4565.00000,9.6901e-14
4570.00000,1.1378e-13
4575.00000,1.4052e-13
4580.00000,1.5017e-13
4585.00000,1.4585e-13
4590.00000,1.5036e-13
4595.00000,1.6704e-13
4600.00000,1.7848e-13
4605.00000,1.8882e-13
4610.00000,1.9511e-13
4615.00000,2.0725e-13
4620.00000,2.2431e-13
4625.00000,2.3326e-13
4630.00000,2.3586e-13
4635.00000,2.4558e-13
4640.00000,2.6261e-13
4645.00000,2.7554e-13
4650.00000,2.8024e-13
4655.00000,2.7719e-13
4660.00000,2.6856e-13
4665.00000,2.5884e-13
4670.00000,2.4225e-13
4675.00000,2.1672e-13
4680.00000,1.8987e-13
4685.00000,1.7106e-13
4690.00000,1.6057e-13
4695.00000,1.534e-13
4700.00000,1.4889e-13
4705.00000,1.4002e-13
4710.00000,1.3142e-13
4715.00000,1.2567e-13
4720.00000,1.2307e-13
4725.00000,1.1908e-13
4730.00000,1.1295e-13
4735.00000,1.0743e-13
4740.00000,1.0052e-13
4745.00000,9.2588e-14
4750.00000,8.9691e-14
4755.00000,8.9966e-14
4760.00000,9.5028e-14
4765.00000,1.0453e-13
4770.00000,1.103e-13
4775.00000,1.0619e-13
4780.00000,1.0274e-13
4785.00000,1.079e-13
4790.00000,1.1868e-13
4795.00000,1.2643e-13
4800.00000,1.2638e-13
4805.00000,1.2528e-13
4810.00000,1.2083e-13
4815.00000,1.0993e-13
4820.00000,9.7618e-14
4825.00000,8.8836e-14
4830.00000,8.5749e-14
4835.00000,8.9989e-14
4840.00000,1.1114e-13
4845.00000,1.9851e-13
4850.00000,3.5567e-13
4855.00000,4.6157e-13
4860.00000,4.4539e-13
4865.00000,3.6384e-13
4870.00000,2.9588e-13
4875.00000,2.7249e-13
4880.00000,2.7647e-13
4885.00000,2.7293e-13
4890.00000,2.456e-13
4895.00000,2.01e-13
4900.00000,1.5692e-13
4905.00000,1.4735e-13
4910.00000,2.0204e-13
4915.00000,2.7984e-13
4920.00000,2.8239e-13
4925.00000,2.1617e-13
4930.00000,1.5506e-13
4935.00000,1.2835e-13
4940.00000,1.2303e-13
4945.00000,1.222e-13
4950.00000,1.1789e-13
4955.00000,1.1086e-13
4960.00000,1.0431e-13
4965.00000,1.0033e-13
4970.00000,9.6867e-14
4975.00000,1.0028e-13
4980.00000,1.1986e-13
4985.00000,1.5759e-13
4990.00000,2.051e-13
4995.00000,2.429e-13
5000.00000,2.7185e-13
5005.00000,3.2042e-13
5010.00000,3.7294e-13
5015.00000,3.578e-13
5020.00000,2.8487e-13
5025.00000,2.3193e-13
5030.00000,2.1856e-13
5035.00000,2.1375e-13
5040.00000,2.0429e-13
5045.00000,1.8735e-13
5050.00000,1.6598e-13
5055.00000,1.4845e-13
5060.00000,1.3375e-13
5065.00000,1.2275e-13
5070.00000,1.0994e-13
5075.00000,9.8263e-14
5080.00000,8.9697e-14
5085.00000,8.4219e-14
5090.00000,8.2503e-14
5095.00000,8.8529e-14
5100.00000,1.0033e-13
5105.00000,1.1117e-13
5110.00000,1.1903e-13
5115.00000,1.245e-13
5120.00000,1.3374e-13
5125.00000,1.4639e-13
5130.00000,1.5814e-13
5135.00000,1.6829e-13
5140.00000,1.7719e-13
5145.00000,1.8848e-13
5150.00000,2.0654e-13
5155.00000,2.3675e-13
5160.00000,2.6404e-13
5165.00000,2.4599e-13
5170.00000,1.9116e-13
5175.00000,1.4661e-13
5180.00000,1.2784e-13
5185.00000,1.3122e-13
5190.00000,1.3726e-13
5195.00000,1.2616e-13
5200.00000,1.0465e-13
5205.00000,9.1232e-14
5210.00000,8.7196e-14
5215.00000,8.825e-14
5220.00000,9.7834e-14
5225.00000,1.116e-13
5230.00000,1.1115e-13
5235.00000,9.5078e-14
5240.00000,8.5631e-14
5245.00000,9.3503e-14
5250.00000,1.0737e-13
5255.00000,1.1818e-13
5260.00000,1.3186e-13
5265.00000,1.4915e-13
5270.00000,1.5046e-13
5275.00000,1.2846e-13
5280.00000,1.0187e-13
5285.00000,8.682e-14
5290.00000,8.3482e-14
5295.00000,8.3344e-14
5300.00000,1.052e-13
5305.00000,1.5476e-13
5310.00000,1.8398e-13
5315.00000,1.6769e-13
5320.00000,1.3918e-13
5325.00000,1.3186e-13
5330.00000,1.2916e-13
5335.00000,1.1772e-13
5340.00000,1.0553e-13
5345.00000,1.0248e-13
5350.00000,1.0785e-13
5355.00000,1.1417e-13
5360.00000,1.1675e-13
5365.00000,1.1775e-13
5370.00000,1.1798e-13
5375.00000,1.1127e-13
5380.00000,9.5078e-14
5385.00000,8.436e-14
5390.00000,8.2159e-14
5395.00000,8.1814e-14
5400.00000,8.3422e-14
5405.00000,8.5305e-14
5410.00000,8.3234e-14
5415.00000,8.3017e-14
5420.00000,8.3092e-14
5425.00000,8.362e-14
5430.00000,8.0644e-14
5435.00000,7.7741e-14
5440.00000,7.7868e-14
5445.00000,7.9591e-14
5450.00000,8.2189e-14
5455.00000,8.4611e-14
5460.00000,8.6748e-14
5465.00000,9.2165e-14
5470.00000,9.5235e-14
5475.00000,9.5496e-14
5480.00000,9.8224e-14
5485.00000,1.0045e-13
5490.00000,9.8946e-14
5495.00000,9.4117e-14
5500.00000,8.8435e-14
5505.00000,8.5508e-14
5510.00000,8.9042e-14
5515.00000,1.0168e-13
5520.00000,1.1928e-13
5525.00000,1.306e-13
5530.00000,1.2364e-13
5535.00000,1.11e-13
5540.00000,1.0312e-13
5545.00000,1.0018e-13
5550.00000,1.0008e-13
5555.00000,1.0374e-13
5560.00000,1.2813e-13
5565.00000,1.8373e-13
5570.00000,2.1559e-13
5575.00000,1.8545e-13
5580.00000,1.2392e-13
5585.00000,8.5503e-14
5590.00000,7.393e-14
5595.00000,6.916e-14
5600.00000,6.7114e-14
5605.00000,6.7533e-14
5610.00000,6.8203e-14
5615.00000,6.7866e-14
5620.00000,6.8955e-14
5625.00000,7.431e-14
5630.00000,8.0026e-14
5635.00000,8.3016e-14
5640.00000,8.4922e-14
5645.00000,9.3066e-14
5650.00000,1.1323e-13
5655.00000,1.4169e-13
5660.00000,1.7527e-13
5665.00000,2.1394e-13
5670.00000,2.3967e-13
5675.00000,2.496e-13
5680.00000,2.4177e-13
5685.00000,2.2951e-13
5690.00000,2.216e-13
5695.00000,2.1717e-13
5700.00000,2.1442e-13
5705.00000,2.0519e-13
5710.00000,1.8875e-13
5715.00000,1.6671e-13
5720.00000,1.5122e-13
5725.00000,1.4574e-13
5730.00000,1.5593e-13
5735.00000,1.7992e-13
5740.00000,2.2048e-13
5745.00000,2.692e-13
5750.00000,2.8435e-13
5755.00000,2.4474e-13
5760.00000,1.8619e-13
5765.00000,1.4319e-13
5770.00000,1.1836e-13
5775.00000,1.0489e-13
5780.00000,9.9757e-14
5785.00000,9.613e-14
5790.00000,9.1074e-14
5795.00000,8.6587e-14
5800.00000,8.0895e-14
5805.00000,7.8806e-14
5810.00000,7.8923e-14
5815.00000,8.0173e-14
5820.00000,8.2756e-14
5825.00000,8.6083e-14
5830.00000,8.621e-14
5835.00000,8.2054e-14
5840.00000,7.7896e-14
5845.00000,7.7557e-14
5850.00000,8.3015e-14
5855.00000,9.7052e-14
5860.00000,1.2166e-13
5865.00000,1.4273e-13
5870.00000,1.5702e-13
5875.00000,1.8847e-13
5880.00000,2.3105e-13
5885.00000,2.4954e-13
5890.00000,2.3599e-13
5895.00000,2.1414e-13
5900.00000,2.006e-13
