4773.93349,6.5551e-15
4779.46172,3.1518e-15
4784.98995,2.8637e-15
4790.51818,3.6233e-15
4796.04641,6.4644e-15
4801.57464,6.707e-15
4807.10287,1.0191e-14
4812.63111,1.2311e-14
4818.15934,8.3745e-15
4823.68757,4.9538e-15
4829.21580,3.9499e-15
4834.74403,5.2979e-15
4840.27226,5.6325e-15
4845.80049,1.0805e-14
4851.32872,2.8955e-14
4856.85695,4.3166e-14
4862.38518,3.6571e-14
4867.91341,2.7317e-14
4873.44164,1.877e-14
4878.96987,1.6505e-14
4884.49810,1.9423e-14
4890.02633,1.8505e-14
4895.55457,1.7025e-14
4901.08280,1.2716e-14
4906.61103,1.0391e-14
4912.13926,2.2328e-14
4917.66749,4.8578e-14
4923.19572,4.2458e-14
4928.72395,1.7401e-14
4934.25218,9.1534e-15
4939.78041,7.0611e-15
4945.30864,8.0445e-15
4950.83687,7.0306e-15
4956.36510,6.4834e-15
4961.89333,7.9113e-15
4967.42156,8.4628e-15
4972.94979,5.9281e-15
4978.47803,4.8107e-15
4984.00626,5.0174e-15
4989.53449,6.8518e-15
4995.06272,9.1946e-15
5000.59095,1.2294e-14
5006.11918,2.1268e-14
5011.64741,4.2408e-14
5017.17564,4.0642e-14
5022.70387,1.9684e-14
5028.23210,9.078e-15
5033.76033,9.6667e-15
5039.28856,1.2137e-14
5044.81679,1.2667e-14
5050.34502,1.2825e-14
5055.87325,8.8908e-15
5061.40149,7.0376e-15
5066.92972,6.8571e-15
5072.45795,5.2833e-15
5077.98618,4.8148e-15
5083.51441,4.7917e-15
5089.04264,3.6329e-15
5094.57087,4.6767e-15
5100.09910,6.6118e-15
5105.62733,7.5672e-15
5111.15556,6.3368e-15
5116.68379,5.62e-15
5122.21202,4.2682e-15
5127.74025,4.4787e-15
5133.26848,4.9457e-15
5138.79671,5.9443e-15
5144.32495,1.0525e-14
5149.85318,2.1709e-14
5155.38141,3.2598e-14
5160.90964,3.8302e-14
5166.43787,3.2768e-14
5171.96610,1.8279e-14
5177.49433,1.1297e-14
5183.02256,9.2251e-15
5188.55079,1.3934e-14
5194.07902,1.8496e-14
5199.60725,1.2066e-14
5205.13548,6.3392e-15
5210.66371,5.6679e-15
5216.19194,7.6463e-15
5221.72017,9.9039e-15
5227.24841,1.4354e-14
5232.77664,1.328e-14
5238.30487,7.1631e-15
5243.83310,5.6127e-15
5249.36133,9.0228e-15
5254.88956,1.6465e-14
5260.41779,1.8241e-14
5265.94602,2.4828e-14
5271.47425,2.6554e-14
5277.00248,1.902e-14
5282.53071,1.0053e-14
5288.05894,7.7716e-15
5293.58717,8.6471e-15
5299.11540,8.0261e-15
5304.64363,1.4851e-14
5310.17187,3.4083e-14
5315.70010,3.0982e-14
5321.22833,1.6314e-14
5326.75656,1.395e-14
5332.28479,1.2284e-14
5337.81302,7.835e-15
5343.34125,5.3024e-15
5348.86948,6.693e-15
5354.39771,7.5925e-15
5359.92594,9.3955e-15
5365.45417,9.6757e-15
5370.98240,1.4389e-14
5376.51063,1.3325e-14
5382.03886,8.6153e-15
5387.56709,5.5507e-15
5393.09533,3.948e-15
5398.62356,4.9812e-15
5404.15179,6.8321e-15
5409.68002,8.1962e-15
5415.20825,7.5715e-15
5420.73648,7.1797e-15
5426.26471,7.22e-15
5431.79294,6.4369e-15
5437.32117,5.1996e-15
5442.84940,4.1995e-15
5448.37763,4.3669e-15
5453.90586,3.9049e-15
5459.43409,4.2269e-15
5464.96232,5.3514e-15
5470.49055,6.5135e-15
5476.01879,5.8446e-15
5481.54702,4.7456e-15
5487.07525,5.5759e-15
5492.60348,6.468e-15
5498.13171,6.3516e-15
5503.65994,5.731e-15
5509.18817,5.8766e-15
5514.71640,7.1551e-15
5520.24463,1.1542e-14
5525.77286,1.5307e-14
5531.30109,1.2776e-14
5536.82932,8.4718e-15
5542.35755,7.7256e-15
5547.88578,8.7902e-15
5553.41401,8.9157e-15
5558.94225,9.886e-15
5564.47048,1.993e-14
5569.99871,4.2768e-14
5575.52694,4.3013e-14
5581.05517,2.0214e-14
5586.58340,8.0548e-15
5592.11163,5.4379e-15
5597.63986,4.3231e-15
5603.16809,4.8075e-15
5608.69632,5.4122e-15
5614.22455,4.7796e-15
5619.75278,5.0236e-15
5625.28101,4.6057e-15
5630.80924,4.7502e-15
5636.33747,4.9444e-15
5641.86571,5.3986e-15
5647.39394,5.7277e-15
5652.92217,5.9452e-15
5658.45040,5.8868e-15
5663.97863,6.8477e-15
5669.50686,7.0432e-15
5675.03509,5.469e-15
5680.56332,4.885e-15
5686.09155,5.2701e-15
5691.61978,5.6955e-15
5697.14801,4.9991e-15
5702.67624,5.083e-15
5708.20447,5.7413e-15
5713.73270,6.4052e-15
5719.26093,6.3937e-15
5724.78917,6.1102e-15
5730.31740,1.0068e-14
5735.84563,1.6345e-14
5741.37386,3.0693e-14
5746.90209,5.2673e-14
5752.43032,5.3267e-14
5757.95855,3.1873e-14
5763.48678,1.7363e-14
5769.01501,1.2182e-14
5774.54324,8.5357e-15
5780.07147,8.1107e-15
5785.59970,8.87e-15
5791.12793,8.7349e-15
5796.65616,7.593e-15
5802.18439,6.3164e-15
5807.71263,5.3018e-15
5813.24086,4.8897e-15
5818.76909,6.0403e-15
5824.29732,6.5584e-15
5829.82555,6.7518e-15
5835.35378,6.566e-15
5840.88201,5.8107e-15
5846.41024,4.7607e-15
5851.93847,4.8697e-15
5857.46670,5.1319e-15
5862.99493,5.8493e-15
5868.52316,6.4842e-15
5874.05139,6.3933e-15
5879.57962,9.1934e-15
5885.10785,1.305e-14
5890.63609,1.1927e-14
5896.16432,8.5938e-15
5901.69255,7.1972e-15
5907.22078,6.5624e-15
5912.74901,5.5304e-15
5918.27724,6.27e-15
5923.80547,6.688e-15
5929.33370,6.2215e-15
5934.86193,5.416e-15
5940.39016,5.8558e-15
5945.91839,7.0409e-15
5951.44662,8.1017e-15
5956.97485,7.2652e-15
5962.50308,7.4255e-15
5968.03131,8.7921e-15
5973.55955,8.8532e-15
5979.08778,8.4499e-15
5984.61601,8.249e-15
5990.14424,8.7793e-15
5995.67247,1.0645e-14
6001.20070,1.2113e-14
6006.72893,1.1965e-14
6012.25716,9.3232e-15
6017.78539,6.7787e-15
6023.31362,5.4897e-15
6028.84185,6.2425e-15
6034.37008,7.8616e-15
6039.89831,8.8337e-15
6045.42654,7.2473e-15
6050.95477,5.1688e-15
6056.48301,5.2069e-15
6062.01124,4.9835e-15
6067.53947,5.8719e-15
6073.06770,6.7031e-15
6078.59593,5.2226e-15
6084.12416,4.9144e-15
6089.65239,6.1047e-15
6095.18062,5.6613e-15
6100.70885,6.7882e-15
6106.23708,6.5611e-15
6111.76531,6.1677e-15
6117.29354,7.627e-15
6122.82177,6.7883e-15
6128.35000,6.1648e-15
6133.87823,6.7453e-15
6139.40647,7.2629e-15
6144.93470,8.6127e-15
6150.46293,9.9392e-15
6155.99116,7.8823e-15
6161.51939,6.5201e-15
6167.04762,6.9354e-15
6172.57585,5.9036e-15
6178.10408,6.2423e-15
6183.63231,6.0137e-15
6189.16054,5.6708e-15
6194.68877,6.236e-15
6200.21700,5.357e-15
6205.74523,5.4678e-15
6211.27346,5.881e-15
6216.80169,5.3806e-15
6222.32993,6.7001e-15
6227.85816,8.5461e-15
6233.38639,1.0192e-14
6238.91462,1.0806e-14
6244.44285,9.7474e-15
6249.97108,7.1901e-15
6255.49931,5.3953e-15
6261.02754,6.6227e-15
6266.55577,8.9521e-15
6272.08400,1.7095e-14
6277.61223,3.4296e-14
6283.14046,1.1513e-13
6288.66869,3.6215e-13
6294.19692,5.0195e-13
6299.72515,2.8001e-13
6305.25339,8.3117e-14
6310.78162,3.0706e-14
6316.30985,1.5337e-14
6321.83808,9.1168e-15
6327.36631,8.9576e-15
6332.89454,1.3102e-14
6338.42277,1.8546e-14
6343.95100,3.1116e-14
6349.47923,8.9252e-14
6355.00746,1.8137e-13
6360.53569,1.4663e-13
6366.06392,5.6349e-14
6371.59215,2.3095e-14
6377.12038,1.7537e-14
6382.64861,1.1866e-14
6388.17685,9.8821e-15
6393.70508,8.4627e-15
6399.23331,8.8175e-15
6404.76154,9.792e-15
6410.28977,1.0187e-14
6415.81800,8.9346e-15
6421.34623,8.0817e-15
6426.87446,9.0321e-15
6432.40269,9.5647e-15
6437.93092,9.9769e-15
6443.45915,1.2552e-14
6448.98738,1.4759e-14
6454.51561,1.2371e-14
6460.04384,8.8812e-15
6465.57207,9.1762e-15
6471.10031,1.2138e-14
6476.62854,1.5298e-14
6482.15677,1.5104e-14
6487.68500,1.2452e-14
6493.21323,9.2555e-15
6498.74146,8.8825e-15
6504.26969,1.0256e-14
6509.79792,1.1546e-14
6515.32615,1.1305e-14
6520.85438,1.0943e-14
6526.38261,1.2786e-14
6531.91084,1.803e-14
6537.43907,2.7167e-14
6542.96730,5.2281e-14
6548.49553,1.9461e-13
6554.02377,5.2402e-13
6559.55200,6.8088e-13
6565.08023,4.5258e-13
6570.60846,2.3133e-13
6576.13669,1.392e-13
6581.66492,9.0555e-14
6587.19315,6.1156e-14
6592.72138,5.0635e-14
6598.24961,4.726e-14
6603.77784,4.2965e-14
6609.30607,3.4845e-14
6614.83430,2.4171e-14
6620.36253,1.8568e-14
6625.89076,1.8414e-14
6631.41899,1.7255e-14
6636.94723,1.2904e-14
6642.47546,1.0099e-14
6648.00369,9.8982e-15
6653.53192,9.8673e-15
6659.06015,9.9219e-15
6664.58838,9.8358e-15
6670.11661,9.1519e-15
6675.64484,8.4795e-15
6681.17307,7.8667e-15
6686.70130,7.5754e-15
6692.22953,7.6389e-15
6697.75776,7.8578e-15
6703.28599,7.8227e-15
6708.81422,8.1153e-15
6714.34245,8.8685e-15
6719.87069,9.6962e-15
6725.39892,9.5945e-15
6730.92715,8.6968e-15
6736.45538,8.1012e-15
6741.98361,7.975e-15
6747.51184,8.0656e-15
6753.04007,7.9237e-15
6758.56830,7.6565e-15
6764.09653,7.6723e-15
6769.62476,7.6883e-15
6775.15299,7.7866e-15
6780.68122,7.9137e-15
6786.20945,7.9917e-15
6791.73768,7.9855e-15
6797.26591,8.1354e-15
6802.79415,8.5996e-15
6808.32238,8.9716e-15
6813.85061,8.7677e-15
6819.37884,8.6912e-15
6824.90707,8.8158e-15
6830.43530,8.3505e-15
6835.96353,7.9392e-15
6841.49176,7.8985e-15
6847.01999,7.7834e-15
6852.54822,7.8336e-15
6858.07645,8.1672e-15
6863.60468,7.9983e-15
6869.13291,7.0639e-15
6874.66114,6.4679e-15
6880.18937,6.7458e-15
6885.71761,7.0796e-15
6891.24584,7.1326e-15
6896.77407,7.2302e-15
6902.30230,7.4864e-15
6907.83053,7.6981e-15
6913.35876,7.8231e-15
6918.88699,8.1882e-15
6924.41522,8.4908e-15
6929.94345,9.3733e-15
6935.47168,1.1403e-14
6940.99991,1.1975e-14
6946.52814,1.0232e-14
6952.05637,9.2842e-15
6957.58460,9.2585e-15
6963.11283,9.0544e-15
6968.64107,9.0202e-15
6974.16930,9.1637e-15
6979.69753,9.1389e-15
6985.22576,9.0481e-15
6990.75399,9.9401e-15
6996.28222,1.1306e-14
7001.81045,1.1124e-14
7007.33868,9.7848e-15
7012.86691,9.1892e-15
7018.39514,9.3573e-15
7023.92337,9.559e-15
7029.45160,9.5546e-15
7034.97983,9.7015e-15
7040.50806,9.8546e-15
7046.03629,1.005e-14
7051.56453,1.0103e-14
7057.09276,9.9078e-15
7062.62099,9.9749e-15
7068.14922,1.0444e-14
7073.67745,1.0816e-14
7079.20568,1.1318e-14
7084.73391,1.1971e-14
7090.26214,1.1975e-14
7095.79037,1.1942e-14
7101.31860,1.4274e-14
7106.84683,1.9327e-14
7112.37506,2.1267e-14
7117.90329,1.6885e-14
7123.43152,1.263e-14
7128.95975,1.1568e-14
7134.48799,1.1469e-14
7140.01622,1.2736e-14
7145.54445,1.7932e-14
7151.07268,2.2291e-14
7156.60091,1.8914e-14
7162.12914,1.4737e-14
7167.65737,1.4089e-14
7173.18560,1.2857e-14
7178.71383,1.1292e-14
7184.24206,1.0588e-14
7189.77029,1.0502e-14
7195.29852,1.1193e-14
7200.82675,1.1478e-14
7206.35498,1.155e-14
7211.88321,1.2359e-14
7217.41145,1.3262e-14
7222.93968,1.3735e-14
7228.46791,1.3854e-14
7233.99614,1.3789e-14
7239.52437,1.3862e-14
7245.05260,1.5418e-14
7250.58083,1.6673e-14
7256.10906,1.556e-14
7261.63729,1.4027e-14
7267.16552,1.3408e-14
7272.69375,1.3134e-14
7278.22198,1.3771e-14
7283.75021,1.569e-14
7289.27844,1.7307e-14
7294.80667,1.9129e-14
7300.33491,2.1952e-14
7305.86314,2.6527e-14
7311.39137,3.399e-14
7316.91960,3.9508e-14
7322.44783,3.9342e-14
7327.97606,3.4193e-14
7333.50429,2.6788e-14
7339.03252,2.1834e-14
7344.56075,1.9656e-14
7350.08898,1.8419e-14
7355.61721,1.8006e-14
7361.14544,1.8227e-14
7366.67367,1.9488e-14
7372.20190,2.073e-14
7377.73013,2.0214e-14
7383.25837,1.8325e-14
7388.78660,1.5983e-14
7394.31483,1.4794e-14
7399.84306,1.5707e-14
7405.37129,1.6716e-14
7410.89952,1.6599e-14
7416.42775,1.6675e-14
7421.95598,1.6212e-14
7427.48421,1.5559e-14
7433.01244,1.7744e-14
7438.54067,2.0555e-14
7444.06890,2.0548e-14
7449.59713,1.9036e-14
7455.12536,1.9712e-14
7460.65359,2.32e-14
7466.18183,2.3168e-14
7471.71006,1.8883e-14
7477.23829,1.6473e-14
7482.76652,1.6364e-14
7488.29475,1.7284e-14
7493.82298,1.8111e-14
7499.35121,1.836e-14
7504.87944,2.0052e-14
7510.40767,2.0712e-14
7515.93590,1.793e-14
7521.46413,1.5691e-14
7526.99236,1.5338e-14
7532.52059,1.5768e-14
7538.04882,1.722e-14
7543.57705,1.8342e-14
7549.10529,1.7335e-14
7554.63352,1.5876e-14
7560.16175,1.5621e-14
7565.68998,1.6034e-14
7571.21821,1.6059e-14
7576.74644,1.5688e-14
7582.27467,1.5388e-14
7587.80290,1.4415e-14
7593.33113,1.1281e-14
7598.85936,6.3247e-15
7604.38759,3.3604e-15
7609.91582,3.9152e-15
7615.44405,7.218e-15
7620.97228,9.2713e-15
7626.50051,7.8955e-15
7632.02875,7.0809e-15
7637.55698,7.6667e-15
7643.08521,8.8838e-15
7648.61344,1.1251e-14
7654.14167,1.3822e-14
7659.66990,1.4705e-14
7665.19813,1.4507e-14
7670.72636,1.5216e-14
7676.25459,1.6548e-14
7681.78282,1.7611e-14
7687.31105,1.7683e-14
7692.83928,1.7168e-14
7698.36751,1.8707e-14
7703.89574,2.2452e-14
7709.42397,2.2975e-14
7714.95221,1.9852e-14
7720.48044,1.8445e-14
7726.00867,1.8711e-14
7731.53690,1.841e-14
7737.06513,1.7967e-14
7742.59336,1.8242e-14
7748.12159,1.8619e-14
7753.64982,1.9688e-14
7759.17805,2.5739e-14
7764.70628,3.8268e-14
7770.23451,4.2442e-14
7775.76274,3.3903e-14
7781.29097,2.6224e-14
7786.81920,2.2995e-14
7792.34743,2.155e-14
7797.87567,2.0508e-14
7803.40390,2.0337e-14
7808.93213,2.0475e-14
7814.46036,2.067e-14
7819.98859,2.0976e-14
7825.51682,2.1037e-14
7831.04505,2.1044e-14
7836.57328,2.1005e-14
7842.10151,2.1209e-14
7847.62974,2.1836e-14
7853.15797,2.343e-14
7858.68620,2.5279e-14
7864.21443,2.464e-14
7869.74266,2.2329e-14
7875.27090,2.1573e-14
7880.79913,2.2232e-14
7886.32736,2.3288e-14
7891.85559,2.3351e-14
7897.38382,2.2441e-14
7902.91205,2.2143e-14
7908.44028,2.3159e-14
7913.96851,2.3438e-14
7919.49674,2.2256e-14
7925.02497,2.1304e-14
7930.55320,2.1537e-14
7936.08143,2.2667e-14
7941.60966,2.4343e-14
7947.13789,2.4593e-14
7952.66612,2.3301e-14
7958.19436,2.2763e-14
7963.72259,2.3777e-14
7969.25082,2.4893e-14
7974.77905,2.4727e-14
7980.30728,2.4229e-14
7985.83551,2.4727e-14
7991.36374,2.5429e-14
7996.89197,2.5043e-14
8002.42020,2.4118e-14
8007.94843,2.3674e-14
8013.47666,2.3616e-14
8019.00489,2.3535e-14
8024.53312,2.345e-14
8030.06135,2.3454e-14
8035.58958,2.3481e-14
8041.11782,2.3772e-14
8046.64605,2.4409e-14
8052.17428,2.5082e-14
8057.70251,2.5426e-14
8063.23074,2.5186e-14
8068.75897,2.5033e-14
8074.28720,2.5637e-14
8079.81543,2.6024e-14
8085.34366,2.5741e-14
8090.87189,2.613e-14
8096.40012,2.7828e-14
8101.92835,3.0379e-14
8107.45658,3.0419e-14
8112.98481,2.7703e-14
8118.51304,2.676e-14
8124.04128,2.7226e-14
8129.56951,2.6661e-14
8135.09774,2.5787e-14
8140.62597,2.5395e-14
8146.15420,2.5311e-14
8151.68243,2.5297e-14
8157.21066,2.4896e-14
8162.73889,2.4623e-14
8168.26712,2.5498e-14
8173.79535,3.008e-14
8179.32358,3.7457e-14
8184.85181,3.8593e-14
8190.38004,3.3303e-14
8195.90827,3.1087e-14
8201.43650,3.546e-14
8206.96474,4.6092e-14
8212.49297,5.4904e-14
8218.02120,5.2708e-14
8223.54943,4.2267e-14
8229.07766,3.4884e-14
8234.60589,3.622e-14
8240.13412,3.7432e-14
8245.66235,3.415e-14
8251.19058,3.1597e-14
8256.71881,2.9877e-14
8262.24704,2.8579e-14
8267.77527,2.8678e-14
8273.30350,2.9491e-14
8278.83173,3.2187e-14
8284.35996,3.3705e-14
8289.88820,3.2503e-14
8295.41643,3.2275e-14
8300.94466,3.2368e-14
8306.47289,3.1039e-14
8312.00112,2.9715e-14
8317.52935,2.9752e-14
8323.05758,3.2664e-14
8328.58581,3.5903e-14
8334.11404,3.5059e-14
8339.64227,3.2972e-14
8345.17050,3.3066e-14
8350.69873,3.4575e-14
8356.22696,3.4238e-14
8361.75519,3.2243e-14
8367.28342,3.2162e-14
8372.81166,3.2378e-14
8378.33989,3.2091e-14
8383.86812,3.3098e-14
8389.39635,3.3514e-14
8394.92458,3.2681e-14
8400.45281,3.3583e-14
8405.98104,3.5903e-14
8411.50927,3.7058e-14
8417.03750,3.766e-14
8422.56573,3.9765e-14
8428.09396,6.1074e-14
8433.62219,2.3453e-13
8439.15042,5.393e-13
8444.67865,5.6343e-13
8450.20688,2.9112e-13
8455.73512,1.2501e-13
8461.26335,8.2296e-14
8466.79158,5.2664e-14
8472.31981,3.998e-14
8477.84804,4.1102e-14
8483.37627,4.6691e-14
8488.90450,5.1074e-14
8494.43273,5.1148e-14
8499.96096,4.6324e-14
8505.48919,4.0212e-14
8511.01742,3.6738e-14
8516.54565,3.5768e-14
8522.07388,3.5736e-14
8527.60211,3.744e-14
8533.13034,4.3428e-14
8538.65858,4.865e-14
8544.18681,4.5184e-14
8549.71504,3.86e-14
8555.24327,3.7924e-14
8560.77150,4.0794e-14
8566.29973,4.0847e-14
8571.82796,3.7898e-14
8577.35619,3.7398e-14
8582.88442,4.4694e-14
8588.41265,5.4955e-14
8593.94088,5.4652e-14
8599.46911,4.5334e-14
8604.99734,4.0163e-14
8610.52557,4.1373e-14
8616.05380,5.0183e-14
8621.58204,6.5297e-14
8627.11027,6.6162e-14
8632.63850,5.0313e-14
8638.16673,4.1649e-14
8643.69496,4.3734e-14
8649.22319,5.0044e-14
8654.75142,5.5482e-14
8660.27965,5.5838e-14
8665.80788,5.5556e-14
8671.33611,6.6123e-14
8676.86434,8.1291e-14
8682.39257,7.5153e-14
8687.92080,5.7266e-14
8693.44903,5.4963e-14
8698.97726,6.1447e-14
8704.50550,6.3757e-14
8710.03373,6.2153e-14
8715.56196,6.0349e-14
8721.09019,6.0194e-14
8726.61842,5.5701e-14
8732.14665,4.7957e-14
8737.67488,4.7198e-14
8743.20311,5.0739e-14
8748.73134,4.9722e-14
8754.25957,4.4898e-14
8759.78780,4.2998e-14
8765.31603,4.2747e-14
8770.84426,4.2257e-14
8776.37249,4.2027e-14
8781.90072,4.1851e-14
8787.42896,4.1e-14
8792.95719,4.2215e-14
8798.48542,4.3755e-14
8804.01365,4.3645e-14
8809.54188,4.3451e-14
8815.07011,4.4187e-14
8820.59834,4.4427e-14
8826.12657,4.4325e-14
8831.65480,4.3953e-14
8837.18303,4.3509e-14
8842.71126,4.3625e-14
8848.23949,4.7058e-14
8853.76772,5.3628e-14
8859.29595,5.6172e-14
8864.82418,5.1286e-14
8870.35242,4.7563e-14
8875.88065,4.6331e-14
8881.40888,4.5949e-14
8886.93711,4.6221e-14
8892.46534,4.6409e-14
8897.99357,4.7383e-14
8903.52180,4.89e-14
8909.05003,5.0439e-14
8914.57826,5.3392e-14
8920.10649,5.6664e-14
8925.63472,5.3473e-14
8931.16295,4.7794e-14
8936.69118,4.5755e-14
8942.21941,4.5454e-14
8947.74764,4.4799e-14
8953.27588,4.4452e-14
8958.80411,4.3223e-14
8964.33234,4.1016e-14
8969.86057,4.0869e-14
8975.38880,4.1775e-14
8980.91703,4.2154e-14
8986.44526,4.0322e-14
8991.97349,3.9613e-14
8997.50172,4.34e-14
9003.02995,5.0904e-14
9008.55818,5.8499e-14
9014.08641,5.6211e-14
9019.61464,5.1121e-14
9025.14287,4.97e-14
9030.67110,4.9825e-14
9036.19934,5.0483e-14
9041.72757,5.2112e-14
9047.25580,6.0458e-14
9052.78403,7.5319e-14
9058.31226,7.4454e-14
9063.84049,6.4179e-14
9069.36872,6.201e-14
9074.89695,6.26e-14
9080.42518,6.797e-14
9085.95341,7.6934e-14
9091.48164,7.1591e-14
9097.00987,5.9956e-14
9102.53810,5.9182e-14
9108.06633,5.9827e-14
9113.59456,5.7303e-14
9119.12280,5.5522e-14
9124.65103,5.3225e-14
