3010.00000,0.0
3017.88396,-3.1971e-16
3025.76792,-2.6109e-16
3033.65188,4.8284e-17
3041.53584,1.8984e-16
3049.41979,-6.9459e-17
3057.30375,-3.5636e-16
3065.18771,-1.3084e-16
3073.07167,-2.1641e-16
3080.95563,2.7927e-17
3088.83959,1.5405e-16
3096.72355,2.7058e-16
3104.60751,2.0346e-16
3112.49147,4.0827e-16
3120.37543,5.8166e-16
3128.25938,3.9067e-16
3136.14334,2.6654e-16
3144.02730,2.6508e-16
3151.91126,2.0616e-16
3159.79522,2.5439e-18
3167.67918,5.036e-17
3175.56314,3.2955e-16
3183.44710,3.6245e-16
3191.33106,2.1808e-16
3199.21502,2.1735e-16
3207.09897,2.5452e-16
3214.98293,2.2791e-16
3222.86689,3.5224e-16
3230.75085,5.4769e-16
3238.63481,3.7618e-16
3246.51877,1.6822e-16
3254.40273,3.7496e-16
3262.28669,5.2038e-16
3270.17065,4.5482e-16
3278.05461,4.7553e-16
3285.93856,3.9484e-16
3293.82252,3.8805e-16
3301.70648,3.8475e-16
3309.59044,5.0256e-16
3317.47440,4.848e-16
3325.35836,6.1266e-16
3333.24232,8.1405e-16
3341.12628,9.2985e-16
3349.01024,6.9989e-16
3356.89420,4.003e-16
3364.77815,2.8773e-16
3372.66211,3.7122e-16
3380.54607,5.818e-16
3388.43003,4.043e-16
3396.31399,6.1245e-16
3404.19795,9.6779e-16
3412.08191,1.3904e-15
3419.96587,1.6431e-15
3427.84983,1.5677e-15
3435.73379,1.1552e-15
3443.61775,6.892e-16
3451.50170,5.0873e-16
3459.38566,5.1408e-16
3467.26962,3.6421e-16
3475.15358,5.6278e-16
3483.03754,6.1075e-16
3490.92150,5.4918e-16
3498.80546,4.4789e-16
3506.68942,3.6354e-16
3514.57338,3.5251e-16
3522.45734,3.6922e-16
3530.34129,4.9443e-16
3538.22525,5.2386e-16
3546.10921,4.4538e-16
3553.99317,5.1937e-16
3561.87713,4.8947e-16
3569.76109,4.6136e-16
3577.64505,4.3405e-16
3585.52901,4.8914e-16
3593.41297,4.2211e-16
3601.29693,4.5232e-16
3609.18088,3.9831e-16
3617.06484,2.8694e-16
3624.94880,2.2121e-16
3632.83276,4.5878e-16
3640.71672,6.4781e-16
3648.60068,5.9061e-16
3656.48464,5.0897e-16
3664.36860,5.2637e-16
3672.25256,4.9537e-16
3680.13652,4.2713e-16
3688.02047,4.7751e-16
3695.90443,6.0727e-16
3703.78839,6.9782e-16
3711.67235,7.0426e-16
3719.55631,6.8862e-16
3727.44027,7.1459e-16
3735.32423,7.0301e-16
3743.20819,6.7e-16
3751.09215,7.9907e-16
3758.97610,8.1456e-16
3766.86006,5.3129e-16
3774.74402,4.119e-16
3782.62798,5.2188e-16
3790.51194,5.2227e-16
3798.39590,4.9383e-16
3806.27986,4.9269e-16
3814.16382,4.6736e-16
3822.04778,5.2436e-16
3829.93174,6.0405e-16
3837.81570,7.2048e-16
3845.69965,1.1543e-15
3853.58361,2.0219e-15
3861.46757,2.7591e-15
3869.35153,2.6755e-15
3877.23549,2.0745e-15
3885.11945,1.4823e-15
3893.00341,1.0413e-15
3900.88737,5.9382e-16
3908.77133,2.8746e-16
3916.65528,2.025e-16
3924.53924,2.5265e-16
3932.42320,2.537e-16
3940.30716,3.8451e-16
3948.19112,7.9408e-16
3956.07508,1.328e-15
3963.95904,1.5305e-15
3971.84300,1.3068e-15
3979.72696,8.4161e-16
3987.61092,4.5388e-16
3995.49487,3.2e-16
4003.37883,2.9236e-16
4011.26279,3.0414e-16
4019.14675,3.9947e-16
4027.03071,4.5295e-16
4034.91467,3.9226e-16
4042.79863,3.54e-16
4050.68259,4.8058e-16
4058.56655,5.9763e-16
4066.45051,7.7366e-16
4074.33446,1.0183e-15
4082.21842,1.4752e-15
4090.10238,2.1334e-15
4097.98634,2.3817e-15
4105.87030,1.9265e-15
4113.75426,1.0935e-15
4121.63822,5.3425e-16
4129.52218,4.1975e-16
4137.40614,4.2084e-16
4145.29010,3.5873e-16
4153.17405,2.9735e-16
4161.05801,3.0114e-16
4168.94197,2.523e-16
4176.82593,1.9768e-16
4184.70989,2.858e-16
4192.59385,3.5467e-16
4200.47781,3.5606e-16
4208.36177,3.3346e-16
4216.24573,3.4821e-16
4224.12969,3.6368e-16
4232.01364,3.7508e-16
4239.89760,3.476e-16
4247.78156,3.4108e-16
4255.66552,3.0168e-16
4263.54948,3.9244e-16
4271.43344,5.3097e-16
4279.31740,4.5646e-16
4287.20136,3.9499e-16
4295.08532,4.3011e-16
4302.96928,4.1534e-16
4310.85324,5.2693e-16
4318.73719,1.0659e-15
4326.62115,2.1526e-15
4334.50511,3.3726e-15
4342.38907,4.6338e-15
4350.27303,6.0344e-15
4358.15699,6.5988e-15
4366.04095,5.6802e-15
4373.92491,3.404e-15
4381.80887,1.3068e-15
4389.69283,5.4285e-16
4397.57678,4.5754e-16
4405.46074,4.8596e-16
4413.34470,5.0087e-16
4421.22866,5.4023e-16
4429.11262,5.1454e-16
4436.99658,5.6803e-16
4444.88054,6.2754e-16
4452.76450,6.6609e-16
4460.64846,7.2896e-16
4468.53241,7.9084e-16
4476.41637,7.384e-16
4484.30033,5.8902e-16
4492.18429,5.4786e-16
4500.06825,6.5938e-16
4507.95221,7.7958e-16
4515.83617,8.0793e-16
4523.72013,7.3446e-16
4531.60409,6.7936e-16
4539.48805,5.8134e-16
4547.37201,4.7277e-16
4555.25596,4.8674e-16
4563.13992,4.9692e-16
4571.02388,4.6129e-16
4578.90784,5.5652e-16
4586.79180,7.6807e-16
4594.67576,9.1378e-16
4602.55972,1.0068e-15
4610.44368,1.227e-15
4618.32764,2.013e-15
4626.21159,3.2079e-15
4634.09555,3.9495e-15
4641.97951,3.802e-15
4649.86347,2.8677e-15
4657.74743,1.8612e-15
4665.63139,1.6112e-15
4673.51535,1.9235e-15
4681.39931,2.1967e-15
4689.28327,2.1034e-15
4697.16723,1.6358e-15
4705.05119,1.2334e-15
4712.93514,9.851e-16
4720.81910,7.5356e-16
4728.70306,6.8968e-16
4736.58702,5.3925e-16
4744.47098,4.826e-16
4752.35494,4.8757e-16
4760.23890,5.0824e-16
4768.12286,4.709e-16
4776.00682,5.4299e-16
4783.89077,5.602e-16
4791.77473,5.4166e-16
4799.65869,5.6122e-16
4807.54265,5.6046e-16
4815.42661,4.9784e-16
4823.31057,3.9516e-16
4831.19453,6.3582e-16
4839.07849,2.1781e-15
4846.96245,5.2512e-15
4854.84641,7.7585e-15
4862.73036,7.5971e-15
4870.61432,5.0767e-15
4878.49828,1.8285e-15
4886.38224,7.994e-16
4894.26620,6.3261e-16
4902.15016,6.489e-16
4910.03412,7.2235e-16
4917.91808,8.3203e-16
4925.80204,1.0315e-15
4933.68600,2.5322e-15
4941.56995,5.8975e-15
4949.45391,8.4697e-15
4957.33787,9.0108e-15
4965.22183,7.4843e-15
4973.10579,4.5204e-15
4980.98975,6.25e-15
4988.87371,1.6394e-14
4996.75767,2.6083e-14
5004.64163,2.7796e-14
5012.52559,2.3451e-14
5020.40955,1.3053e-14
5028.29350,3.7952e-15
5036.17746,1.8949e-15
5044.06142,1.8446e-15
5051.94538,1.5181e-15
5059.82934,1.0608e-15
5067.71330,7.5638e-16
5075.59726,5.1243e-16
5083.48122,4.3363e-16
5091.36518,4.7326e-16
5099.24914,4.5975e-16
5107.13309,4.4531e-16
5115.01705,4.7354e-16
5122.90101,5.4372e-16
5130.78497,6.6341e-16
5138.66893,7.7233e-16
5146.55289,8.7921e-16
5154.43685,1.0559e-15
5162.32081,1.2578e-15
5170.20477,1.3532e-15
5178.08872,1.2283e-15
5185.97268,9.6134e-16
5193.85664,6.6768e-16
5201.74060,5.2305e-16
5209.62456,5.3276e-16
5217.50852,5.3703e-16
5225.39248,4.783e-16
5233.27644,5.128e-16
5241.16040,5.5365e-16
5249.04436,6.4675e-16
5256.92832,8.3472e-16
5264.81227,1.0013e-15
5272.69623,1.0283e-15
5280.58019,9.3002e-16
5288.46415,8.4344e-16
5296.34811,8.535e-16
5304.23207,8.7811e-16
5312.11603,8.5757e-16
5319.99999,8.0689e-16
5327.88395,7.0539e-16
5335.76791,6.2656e-16
5343.65186,6.4291e-16
5351.53582,6.8285e-16
5359.41978,6.8832e-16
5367.30374,6.8087e-16
5375.18770,6.4347e-16
5383.07166,6.3163e-16
5390.95562,7.3104e-16
5398.83958,8.4104e-16
5406.72354,9.4914e-16
5414.60750,9.642e-16
5422.49145,8.3616e-16
5430.37541,6.9036e-16
5438.25937,6.5298e-16
5446.14333,6.9295e-16
5454.02729,7.2327e-16
5461.91125,6.918e-16
5469.79521,6.4719e-16
5477.67917,6.5736e-16
5485.56313,6.798e-16
5493.44708,6.777e-16
5501.33104,6.8037e-16
5509.21500,7.4803e-16
5517.09896,8.1931e-16
5524.98292,8.8015e-16
5532.86688,9.2373e-16
5540.75084,9.0545e-16
5548.63480,7.7869e-16
5556.51876,6.5476e-16
5564.40272,5.8837e-16
5572.28667,6.2903e-16
5580.17063,6.8607e-16
5588.05459,6.8831e-16
5595.93855,6.6877e-16
5603.82251,6.6372e-16
5611.70647,6.6755e-16
5619.59043,6.7225e-16
5627.47439,6.5789e-16
5635.35835,6.4231e-16
5643.24231,7.4214e-16
5651.12626,1.0735e-15
5659.01022,1.6086e-15
5666.89418,2.0802e-15
5674.77814,2.1836e-15
5682.66210,1.9539e-15
5690.54606,1.5095e-15
5698.43002,1.2068e-15
5706.31398,1.2607e-15
5714.19794,1.362e-15
5722.08190,1.4975e-15
5729.96586,3.3182e-15
5737.84981,6.8554e-15
5745.73377,8.9848e-15
5753.61773,9.3785e-15
5761.50169,7.622e-15
5769.38565,3.9687e-15
5777.26961,1.2897e-15
5785.15357,6.9187e-16
5793.03753,8.134e-16
5800.92149,8.8364e-16
5808.80544,8.109e-16
5816.68940,7.1864e-16
5824.57336,6.8941e-16
5832.45732,6.8525e-16
5840.34128,6.986e-16
5848.22524,1.063e-15
5856.10920,2.1924e-15
5863.99316,3.2657e-15
5871.87712,3.576e-15
5879.76108,3.1108e-15
5887.64503,1.9249e-15
5895.52899,1.0931e-15
5903.41295,8.5868e-16
5911.29691,8.4525e-16
5919.18087,9.5592e-16
5927.06483,1.1184e-15
