5143.79353,1.2769e-14
5151.65921,1.7047e-14
5159.52489,2.1827e-14
5167.39057,2.3833e-14
5175.25625,2.3344e-14
5183.12193,2.0162e-14
5190.98761,1.5823e-14
5198.85329,1.3488e-14
5206.71897,1.2547e-14
5214.58465,1.1686e-14
5222.45034,1.2656e-14
5230.31602,1.3414e-14
5238.18170,1.3411e-14
5246.04738,1.2929e-14
5253.91306,1.2626e-14
5261.77874,1.4544e-14
5269.64442,1.6349e-14
5277.51010,1.6467e-14
5285.37578,1.5816e-14
5293.24147,1.5292e-14
5301.10715,1.836e-14
5308.97283,2.2377e-14
5316.83851,2.3116e-14
5324.70419,2.141e-14
5332.56987,1.6388e-14
5340.43555,1.2479e-14
5348.30123,1.1837e-14
5356.16691,1.2238e-14
5364.03259,1.2047e-14
5371.89827,1.1725e-14
5379.76396,1.0961e-14
5387.62964,1.0236e-14
5395.49532,1.0237e-14
5403.36100,1.0518e-14
5411.22668,1.111e-14
5419.09236,1.1645e-14
5426.95804,1.1464e-14
5434.82372,1.1067e-14
5442.68940,1.0422e-14
5450.55508,1.0147e-14
5458.42077,1.0138e-14
5466.28645,1.0564e-14
5474.15213,1.0649e-14
5482.01781,1.081e-14
5489.88349,1.0958e-14
5497.74917,1.1121e-14
5505.61485,1.1401e-14
5513.48053,1.2303e-14
5521.34621,1.3428e-14
5529.21190,1.3683e-14
5537.07758,1.3305e-14
5544.94326,1.2596e-14
5552.80894,1.1985e-14
5560.67462,1.2862e-14
5568.54030,1.4482e-14
5576.40598,1.4115e-14
5584.27166,1.3082e-14
5592.13734,1.1758e-14
5600.00302,1.0428e-14
5607.86870,9.8582e-15
5615.73439,9.7e-15
5623.60007,9.4531e-15
5631.46575,9.6203e-15
5639.33143,1.0751e-14
5647.19711,1.3257e-14
5655.06279,1.5823e-14
5662.92847,1.7366e-14
5670.79415,1.7439e-14
5678.65983,1.7895e-14
5686.52551,1.8755e-14
5694.39120,1.9007e-14
5702.25688,1.8264e-14
5710.12256,1.7426e-14
5717.98824,1.736e-14
5725.85392,1.8893e-14
5733.71960,2.3389e-14
5741.58528,2.8047e-14
5749.45096,2.9372e-14
5757.31664,2.7769e-14
5765.18232,2.4239e-14
5773.04801,1.8551e-14
5780.91369,1.4001e-14
5788.77937,1.2774e-14
5796.64505,1.2434e-14
5804.51073,1.2431e-14
5812.37641,1.2122e-14
5820.24209,1.1678e-14
5828.10777,1.0744e-14
5835.97345,1.0124e-14
5843.83914,1.1374e-14
5851.70482,1.2787e-14
5859.57050,1.3686e-14
5867.43618,1.3902e-14
5875.30186,1.4421e-14
5883.16754,1.7633e-14
5891.03322,2.1141e-14
5898.89890,2.4844e-14
5906.76458,2.5197e-14
5914.63026,1.9245e-14
5922.49595,1.601e-14
5930.36163,1.5351e-14
5938.22731,1.5511e-14
5946.09299,1.6222e-14
5953.95867,1.6882e-14
5961.82435,1.6981e-14
5969.69003,1.7176e-14
5977.55571,1.7295e-14
5985.42139,1.7279e-14
5993.28707,1.7843e-14
6001.15276,1.7388e-14
6009.01844,1.5252e-14
6016.88412,1.4427e-14
6024.74980,1.2553e-14
6032.61548,1.1617e-14
6040.48116,1.149e-14
6048.34684,1.1386e-14
6056.21252,1.1568e-14
6064.07820,1.1487e-14
6071.94388,1.1439e-14
6079.80956,1.1581e-14
6087.67525,1.1511e-14
6095.54093,1.1369e-14
6103.40661,1.1648e-14
6111.27229,1.1922e-14
6119.13797,1.2349e-14
6127.00365,1.3041e-14
6134.86933,1.4283e-14
6142.73501,1.4859e-14
6150.60069,1.4801e-14
6158.46637,1.448e-14
6166.33206,1.3387e-14
6174.19774,1.2444e-14
6182.06342,1.2099e-14
6189.92910,1.1836e-14
6197.79478,1.1572e-14
6205.66046,1.1642e-14
6213.52614,1.2112e-14
6221.39182,1.277e-14
6229.25750,1.481e-14
6237.12319,1.6163e-14
6244.98887,1.6137e-14
6252.85455,1.5364e-14
6260.72023,1.4161e-14
6268.58591,1.3014e-14
6276.45159,1.5202e-14
6284.31727,2.1908e-14
6292.18295,2.7307e-14
6300.04863,2.9251e-14
6307.91431,2.8089e-14
6315.77999,2.288e-14
6323.64568,1.8035e-14
6331.51136,1.7042e-14
6339.37704,1.7882e-14
6347.24272,2.0311e-14
6355.10840,2.2701e-14
6362.97408,2.4398e-14
6370.83976,2.3954e-14
6378.70544,2.1607e-14
6386.57112,1.9004e-14
6394.43680,1.7842e-14
6402.30249,1.718e-14
6410.16817,1.7322e-14
6418.03385,1.8336e-14
6425.89953,1.8852e-14
6433.76521,2.1219e-14
6441.63089,2.4293e-14
6449.49657,2.5176e-14
6457.36225,2.6079e-14
6465.22793,2.7705e-14
6473.09361,2.7577e-14
6480.95930,2.6684e-14
6488.82498,2.6425e-14
6496.69066,2.747e-14
6504.55634,3.0107e-14
6512.42202,3.6571e-14
6520.28770,5.2826e-14
6528.15338,9.7196e-14
6536.01906,2.4338e-13
6543.88474,5.2912e-13
6551.75043,7.8033e-13
6559.61611,8.896e-13
6567.48179,9.7825e-13
6575.34747,8.8514e-13
6583.21315,4.8964e-13
6591.07883,1.5751e-13
6598.94451,6.2073e-14
6606.81019,4.5127e-14
6614.67587,3.0862e-14
6622.54155,2.3694e-14
6630.40724,2.0887e-14
6638.27292,2.0252e-14
6646.13860,2.0624e-14
6654.00428,2.0106e-14
6661.86996,1.9174e-14
6669.73564,1.8221e-14
6677.60132,1.7857e-14
6685.46700,1.8049e-14
6693.33268,1.8014e-14
6701.19836,1.8424e-14
6709.06405,1.9652e-14
6716.92973,2.012e-14
6724.79541,1.9575e-14
6732.66109,1.858e-14
6740.52677,1.7132e-14
6748.39245,1.6288e-14
6756.25813,1.5858e-14
6764.12381,1.5338e-14
6771.98949,1.4767e-14
6779.85517,1.4332e-14
6787.72085,1.4227e-14
6795.58654,1.4254e-14
6803.45222,1.405e-14
6811.31790,1.4153e-14
6819.18358,1.4401e-14
6827.04926,1.4267e-14
6834.91494,1.3895e-14
6842.78062,1.3393e-14
6850.64630,1.3415e-14
6858.51198,1.3223e-14
6866.37766,1.168e-14
6874.24335,1.102e-14
6882.10903,1.1649e-14
6889.97471,1.1913e-14
6897.84039,1.195e-14
6905.70607,1.2561e-14
6913.57175,1.3446e-14
6921.43743,1.3789e-14
6929.30311,1.4136e-14
6937.16879,1.4198e-14
6945.03448,1.391e-14
6952.90016,1.4037e-14
6960.76584,1.44e-14
6968.63152,1.4249e-14
6976.49720,1.4382e-14
6984.36288,1.4709e-14
6992.22856,1.5198e-14
7000.09424,1.5643e-14
7007.95992,1.5084e-14
7015.82560,1.4732e-14
7023.69128,1.5229e-14
7031.55697,1.5606e-14
7039.42265,1.5771e-14
7047.28833,1.6388e-14
7055.15401,1.6696e-14
7063.01969,1.6455e-14
7070.88537,1.7044e-14
7078.75105,1.793e-14
7086.61673,1.8558e-14
7094.48241,1.9847e-14
7102.34809,2.1165e-14
7110.21378,2.0926e-14
7118.07946,1.9802e-14
7125.94514,1.8954e-14
7133.81082,1.828e-14
7141.67650,1.8127e-14
7149.54218,1.8023e-14
7157.40786,1.7462e-14
7165.27354,1.7133e-14
7173.13922,1.691e-14
7181.00490,1.754e-14
7188.87059,1.9011e-14
7196.73627,1.9384e-14
7204.60195,1.9531e-14
7212.46763,1.9828e-14
7220.33331,1.9972e-14
7228.19899,2.0278e-14
7236.06467,2.0872e-14
7243.93035,2.1146e-14
7251.79603,2.0966e-14
7259.66172,2.1431e-14
7267.52740,2.1993e-14
7275.39308,2.1552e-14
7283.25876,2.0731e-14
7291.12444,2.0999e-14
7298.99012,2.3326e-14
7306.85580,2.6311e-14
7314.72148,2.8182e-14
7322.58716,2.8956e-14
7330.45284,2.8512e-14
7338.31853,2.6774e-14
7346.18421,2.3889e-14
7354.04989,2.1332e-14
7361.91557,2.0126e-14
7369.78125,1.9337e-14
7377.64693,1.8585e-14
7385.51261,1.8593e-14
7393.37829,1.9044e-14
7401.24397,1.9435e-14
7409.10965,2.0637e-14
7416.97533,2.2322e-14
7424.84102,2.3736e-14
7432.70670,2.4132e-14
7440.57238,2.4701e-14
7448.43806,2.7102e-14
7456.30374,2.8073e-14
7464.16942,2.6527e-14
7472.03510,2.5632e-14
7479.90078,2.5481e-14
7487.76646,2.4399e-14
7495.63214,2.3282e-14
7503.49783,2.2754e-14
7511.36351,2.2077e-14
7519.22919,2.1558e-14
7527.09487,2.0887e-14
7534.96055,1.9651e-14
7542.82623,1.8627e-14
7550.69191,1.8427e-14
7558.55759,1.824e-14
7566.42327,1.7548e-14
7574.28895,1.6838e-14
7582.15464,1.5685e-14
7590.02032,1.1971e-14
7597.88600,6.7006e-15
7605.75168,5.5183e-15
7613.61736,8.2431e-15
7621.48304,9.266e-15
7629.34872,8.793e-15
7637.21440,9.9285e-15
7645.08008,1.1862e-14
7652.94577,1.3924e-14
7660.81145,1.6132e-14
7668.67713,1.7467e-14
7676.54281,1.7934e-14
7684.40849,1.9195e-14
7692.27417,2.131e-14
7700.13985,2.254e-14
7708.00553,2.2445e-14
7715.87121,2.1407e-14
7723.73689,2.1004e-14
7731.60258,2.1064e-14
7739.46826,2.1171e-14
7747.33394,2.6629e-14
7755.19962,3.9482e-14
7763.06530,5.0476e-14
7770.93098,5.6161e-14
7778.79666,6.3301e-14
7786.66234,6.2565e-14
7794.52802,4.404e-14
7802.39370,2.5616e-14
7810.25938,1.9979e-14
7818.12507,1.963e-14
7825.99075,1.9111e-14
7833.85643,1.8639e-14
7841.72211,1.9874e-14
7849.58779,2.1697e-14
7857.45347,2.3594e-14
7865.31915,2.5758e-14
7873.18483,2.7647e-14
7881.05051,2.8742e-14
7888.91619,2.7926e-14
7896.78188,2.6593e-14
7904.64756,2.6217e-14
7912.51324,2.4825e-14
7920.37892,2.2364e-14
7928.24460,2.1102e-14
7936.11028,2.1025e-14
7943.97596,2.0999e-14
7951.84164,2.1578e-14
7959.70732,2.2425e-14
7967.57301,2.2738e-14
7975.43869,2.2084e-14
7983.30437,2.1457e-14
7991.17005,2.1709e-14
7999.03573,2.1157e-14
8006.90141,2.0332e-14
8014.76709,1.9873e-14
8022.63277,1.9334e-14
8030.49845,1.9105e-14
8038.36413,1.9099e-14
8046.22982,1.9643e-14
8054.09550,2.0021e-14
8061.96118,2.0424e-14
8069.82686,2.0977e-14
8077.69254,2.2078e-14
8085.55822,2.4406e-14
8093.42390,2.6558e-14
8101.28958,2.6744e-14
8109.15526,2.6629e-14
8117.02094,2.7211e-14
8124.88662,2.5489e-14
8132.75231,2.3101e-14
8140.61799,2.2161e-14
8148.48367,2.2609e-14
8156.34935,2.533e-14
8164.21503,3.0326e-14
8172.08071,3.5288e-14
8179.94639,3.8966e-14
8187.81207,4.5689e-14
8195.67775,5.6249e-14
8203.54343,6.3721e-14
8211.40912,6.4672e-14
8219.27480,6.2586e-14
8227.14048,6.0463e-14
8235.00616,5.7454e-14
8242.87184,4.9409e-14
8250.73752,3.9724e-14
8258.60320,3.4632e-14
8266.46888,3.1905e-14
8274.33456,2.9755e-14
8282.20024,2.8589e-14
8290.06593,2.8183e-14
8297.93161,2.8351e-14
8305.79729,2.7758e-14
8313.66297,2.6391e-14
8321.52865,2.5564e-14
8329.39433,2.5772e-14
8337.26001,2.7004e-14
8345.12569,2.7912e-14
8352.99137,2.701e-14
8360.85706,2.6521e-14
8368.72274,2.6641e-14
8376.58842,2.5133e-14
8384.45410,2.4327e-14
8392.31978,2.6918e-14
8400.18546,3.2961e-14
8408.05114,6.5904e-14
8415.91682,1.9391e-13
8423.78250,4.1946e-13
8431.64818,5.9099e-13
8439.51387,6.4152e-13
8447.37955,6.7243e-13
8455.24523,7.1868e-13
8463.11091,6.3648e-13
8470.97659,3.5862e-13
8478.84227,1.3127e-13
8486.70795,7.3451e-14
8494.57363,6.5043e-14
8502.43931,6.1146e-14
8510.30499,5.6148e-14
8518.17067,4.8638e-14
8526.03636,4.7556e-14
8533.90204,4.969e-14
8541.76772,5.3179e-14
8549.63340,5.6807e-14
8557.49908,5.2972e-14
8565.36476,4.4669e-14
8573.23044,4.4832e-14
8581.09612,4.9315e-14
8588.96180,4.9792e-14
8596.82748,5.7341e-14
8604.69317,7.3978e-14
8612.55885,8.1367e-14
8620.42453,7.4455e-14
8628.29021,7.0289e-14
8636.15589,7.7889e-14
8644.02157,9.0587e-14
8651.88725,9.4397e-14
8659.75293,9.2935e-14
8667.61861,9.7109e-14
8675.48430,1.0079e-13
8683.34998,9.6274e-14
8691.21566,8.8954e-14
8699.08134,8.3355e-14
8706.94702,7.0586e-14
8714.81270,5.7392e-14
8722.67838,5.3012e-14
8730.54406,4.9935e-14
8738.40974,4.2686e-14
8746.27542,3.4627e-14
8754.14111,3.1201e-14
8762.00679,3.0494e-14
8769.87247,2.6699e-14
8777.73815,2.1623e-14
8785.60383,1.9314e-14
8793.46951,1.926e-14
8801.33519,2.0863e-14
8809.20087,2.2588e-14
8817.06655,2.3767e-14
8824.93223,2.4653e-14
8832.79791,2.7397e-14
8840.66360,3.3137e-14
8848.52928,3.5326e-14
8856.39496,3.3775e-14
8864.26064,3.2597e-14
8872.12632,3.3088e-14
8879.99200,3.243e-14
8887.85768,2.9368e-14
8895.72336,2.8259e-14
8903.58904,3.0068e-14
8911.45472,3.0727e-14
8919.32041,3.0939e-14
8927.18609,2.8968e-14
8935.05177,2.6106e-14
8942.91745,2.2739e-14
8950.78313,1.8007e-14
8958.64881,1.454e-14
8966.51449,1.3539e-14
8974.38017,1.4578e-14
8982.24585,1.8591e-14
8990.11154,2.6407e-14
8997.97722,3.4699e-14
9005.84290,3.7641e-14
9013.70858,3.8872e-14
9021.57426,4.1769e-14
9029.43994,4.7314e-14
9037.30562,4.9557e-14
9045.17130,4.6731e-14
9053.03698,4.6322e-14
9060.90266,4.7509e-14
9068.76835,4.8038e-14
9076.63403,4.9541e-14
9084.49971,4.7066e-14
9092.36539,4.3924e-14
9100.23107,4.3223e-14
9108.09675,4.0024e-14
9115.96243,3.7317e-14
9123.82811,3.2908e-14
9131.69379,2.9959e-14
9139.55947,2.9338e-14
9147.42516,3.0865e-14
9155.29084,3.3214e-14
9163.15652,3.6848e-14
9171.02220,4.0949e-14
9178.88788,4.7893e-14
9186.75356,5.7298e-14
9194.61924,6.5735e-14
9202.48492,7.3237e-14
9210.35060,7.664e-14
9218.21628,7.7671e-14
9226.08196,7.4324e-14
9233.94765,6.8393e-14
9241.81333,6.6156e-14
9249.67901,5.7564e-14
9257.54469,4.3701e-14
9265.41037,3.6542e-14
9273.27605,3.3955e-14
9281.14173,3.2027e-14
9289.00741,2.7253e-14
9296.87309,2.0546e-14
9304.73877,1.8114e-14
9312.60446,1.644e-14
9320.47014,1.4201e-14
9328.33582,1.2047e-14
9336.20150,1.0556e-14
9344.06718,1.2261e-14
9351.93286,2.0483e-14
9359.79854,3.8236e-14
9367.66422,5.6575e-14
9375.52990,7.0496e-14
9383.39559,8.2143e-14
9391.26127,9.5784e-14
9399.12695,9.5712e-14
9406.99263,9.3162e-14
9414.85831,7.3401e-14
9422.72399,4.6002e-14
9430.58967,2.7982e-14
9438.45535,2.0107e-14
9446.32103,1.8301e-14
9454.18671,1.7799e-14
9462.05240,1.7401e-14
9469.91808,1.8221e-14
9477.78376,2.004e-14
9485.64944,1.921e-14
9493.51512,1.5532e-14
9501.38080,1.7082e-14
9509.24648,2.2748e-14
9517.11216,3.2651e-14
9524.97784,4.4278e-14
9532.84352,4.9835e-14
9540.70920,5.2584e-14
9548.57489,5.2901e-14
9556.44057,5.4645e-14
9564.30625,5.0437e-14
9572.17193,3.8647e-14
9580.03761,3.0241e-14
9587.90329,2.6293e-14
9595.76897,2.6006e-14
9603.63465,2.6685e-14
9611.50033,2.4807e-14
9619.36601,2.2308e-14
9627.23170,2.2985e-14
9635.09738,2.4476e-14
9642.96306,2.439e-14
9650.82874,2.3634e-14
9658.69442,2.2668e-14
9666.56010,2.3872e-14
9674.42578,2.4063e-14
9682.29146,2.1768e-14
9690.15714,1.9362e-14
9698.02283,1.8564e-14
9705.88851,1.6966e-14
9713.75419,1.566e-14
9721.61987,1.4648e-14
9729.48555,1.5819e-14
9737.35123,1.5216e-14
9745.21691,1.4536e-14
9753.08259,1.3716e-14
9760.94827,1.5354e-14
9768.81395,1.6069e-14
9776.67964,1.8388e-14
9784.54532,1.8744e-14
9792.41100,1.9484e-14
9800.27668,2.2356e-14
9808.14236,2.2133e-14
9816.00804,2.2098e-14
9823.87372,2.3084e-14
9831.73940,2.3961e-14
9839.60508,2.3422e-14
9847.47076,2.1082e-14
9855.33645,2.1246e-14
9863.20213,2.435e-14
9871.06781,2.337e-14
9878.93349,2.389e-14
9886.79917,2.3391e-14
9894.66485,2.221e-14
9902.53053,2.5184e-14
9910.39621,2.5832e-14
9918.26189,2.4077e-14
9926.12757,2.4269e-14
9933.99325,2.4568e-14
9941.85894,2.2502e-14
9949.72462,2.264e-14
9957.59030,2.5435e-14
9965.45598,3.6193e-14
9973.32166,4.9728e-14
9981.18734,5.1666e-14
9989.05302,5.0096e-14
9996.91870,5.2043e-14
10004.78438,5.5734e-14
10012.65006,6.4777e-14
10020.51575,7.9288e-14
10028.38143,8.6779e-14
10036.24711,8.569e-14
10044.11279,8.6144e-14
10051.97847,8.4238e-14
10059.84415,8.5022e-14
10067.70983,8.3724e-14
10075.57551,6.6915e-14
10083.44119,5.0727e-14
10091.30688,4.556e-14
10099.17256,4.8527e-14
10107.03824,4.8226e-14
10114.90392,4.9227e-14
10122.76960,5.2403e-14
10130.63528,4.4602e-14
10138.50096,3.7986e-14
10146.36664,3.1853e-14
10154.23232,2.9066e-14
10162.09800,2.6366e-14
10169.96369,2.9568e-14
10177.82937,2.3119e-14
10185.69505,2.0893e-14
10193.56073,1.9112e-14
10201.42641,1.4033e-14
10209.29209,1.2917e-14
10217.15777,1.3022e-14
10225.02345,1.3331e-14
10232.88913,1.122e-14
10240.75481,1.4872e-14
10248.62049,1.6101e-14
10256.48618,1.1855e-14
10264.35186,1.533e-14
10272.21754,1.9067e-14
10280.08322,1.8777e-14
10287.94890,2.0601e-14
10295.81458,1.5786e-14
10303.68026,1.7596e-14
10311.54594,1.551e-14
10319.41162,1.6659e-14
10327.27730,1.3787e-14
10335.14299,1.0062e-14
10343.00867,1.6951e-14
10350.87435,2.238e-14
10358.74003,1.5875e-14
10366.60571,2.924e-14
10374.47139,5.2354e-14
10382.33707,5.895e-14
10390.20275,6.3372e-14
10398.06843,5.964e-14
10405.93412,5.5582e-14
10413.79980,6.6488e-14
10421.66548,4.8202e-14
10429.53116,4.4872e-14
10437.39684,4.3873e-14
10445.26252,3.108e-14
10453.12820,3.1834e-14
10460.99388,3.3841e-14
10468.85956,6.6444e-14
10476.72524,3.9298e-14
10484.59093,4.7242e-14
10492.45661,7.9238e-14
10500.32229,1.0341e-13
10508.18797,1.2956e-13
10516.05365,8.566e-14
