3618.38584,2.4858e-16
3626.69177,2.387e-16
3634.99771,1.8564e-16
3643.30364,1.377e-16
3651.60957,3.7513e-16
3659.91551,3.4221e-16
3668.22144,2.3437e-16
3676.52737,2.5144e-16
3684.83331,3.8926e-16
3693.13924,3.5671e-16
3701.44517,4.5761e-16
3709.75110,5.2197e-16
3718.05704,5.2777e-16
3726.36297,5.1999e-16
3734.66890,5.3769e-16
3742.97484,6.0888e-16
3751.28077,8.2801e-16
3759.58670,7.1345e-16
3767.89264,6.686e-16
3776.19857,4.4034e-16
3784.50450,3.6524e-16
3792.81043,5.326e-16
3801.11637,5.0976e-16
3809.42230,4.2574e-16
3817.72823,2.7893e-16
3826.03417,5.1676e-16
3834.34010,5.3003e-16
3842.64603,8.0259e-16
3850.95197,1.5656e-15
3859.25790,2.8679e-15
3867.56383,2.7613e-15
3875.86976,2.3298e-15
3884.17570,1.3109e-15
3892.48163,9.156e-16
3900.78756,5.4932e-16
3909.09350,3.0849e-16
3917.39943,1.1625e-16
3925.70536,7.4112e-17
3934.01130,7.1066e-17
3942.31723,2.2869e-16
3950.62316,7.0281e-16
3958.92909,1.398e-15
3967.23503,1.4685e-15
3975.54096,1.0853e-15
3983.84689,6.3218e-16
3992.15283,4.4141e-16
4000.45876,4.0793e-16
4008.76469,2.7744e-16
4017.07063,2.2774e-16
4025.37656,2.9437e-16
4033.68249,3.7098e-16
4041.98842,3.2412e-16
4050.29436,3.7216e-16
4058.60029,4.9261e-16
4066.90622,7.4911e-16
4075.21216,9.1271e-16
4083.51809,1.2976e-15
4091.82402,1.8423e-15
4100.12996,1.7698e-15
4108.43589,1.3604e-15
4116.74182,6.0762e-16
4125.04775,3.5287e-16
4133.35369,2.3988e-16
4141.65962,2.887e-16
4149.96555,2.5178e-16
4158.27149,2.5344e-16
4166.57742,3.3348e-16
4174.88335,3.5212e-16
4183.18929,3.6415e-16
4191.49522,4.1806e-16
4199.80115,3.2977e-16
4208.10708,2.8297e-16
4216.41302,2.7424e-16
4224.71895,2.7891e-16
4233.02488,3.4472e-16
4241.33082,3.8967e-16
4249.63675,4.313e-16
4257.94268,4.1816e-16
4266.24862,3.243e-16
4274.55455,3.0692e-16
4282.86048,4.6685e-16
4291.16641,4.6279e-16
4299.47235,4.0322e-16
4307.77828,4.4289e-16
4316.08421,7.1455e-16
4324.39015,1.3537e-15
4332.69608,2.3108e-15
4341.00201,3.5898e-15
4349.30795,6.0577e-15
4357.61388,8.2419e-15
4365.91981,7.1936e-15
4374.22574,4.0977e-15
4382.53168,1.1952e-15
4390.83761,6.4404e-16
4399.14354,4.1962e-16
4407.44948,3.74e-16
4415.75541,4.9103e-16
4424.06134,4.7695e-16
4432.36728,4.3835e-16
4440.67321,5.8239e-16
4448.97914,5.7438e-16
4457.28507,5.8884e-16
4465.59101,6.4513e-16
4473.89694,6.5593e-16
4482.20287,5.4427e-16
4490.50881,4.9992e-16
4498.81474,6.7114e-16
4507.12067,8.9194e-16
4515.42661,8.9288e-16
4523.73254,7.7012e-16
4532.03847,6.7945e-16
4540.34440,5.4699e-16
4548.65034,4.5699e-16
4556.95627,3.5455e-16
4565.26220,3.7373e-16
4573.56814,3.235e-16
4581.87407,4.8405e-16
4590.18000,9.3791e-16
4598.48594,1.2489e-15
4606.79187,1.349e-15
4615.09780,1.8008e-15
4623.40373,2.7496e-15
4631.70967,3.5812e-15
4640.01560,3.5698e-15
4648.32153,2.6448e-15
4656.62747,1.7669e-15
4664.93340,1.7739e-15
4673.23933,2.3661e-15
4681.54527,2.7159e-15
4689.85120,2.4612e-15
4698.15713,1.627e-15
4706.46306,1.159e-15
4714.76900,1.1076e-15
4723.07493,9.8058e-16
4731.38086,7.6318e-16
4739.68680,5.842e-16
4747.99273,5.4581e-16
4756.29866,5.9808e-16
4764.60459,6.1038e-16
4772.91053,5.7914e-16
4781.21646,6.0721e-16
4789.52239,6.2838e-16
4797.82833,5.7256e-16
4806.13426,5.6208e-16
4814.44019,4.8922e-16
4822.74613,4.5267e-16
4831.05206,6.1572e-16
4839.35799,1.8687e-15
4847.66392,4.8066e-15
4855.96986,6.3599e-15
4864.27579,5.6922e-15
4872.58172,2.9772e-15
4880.88766,1.0436e-15
4889.19359,7.3067e-16
4897.49952,7.9316e-16
4905.80546,7.7712e-16
4914.11139,9.3942e-16
4922.41732,1.2712e-15
4930.72325,2.6849e-15
4939.02919,7.741e-15
4947.33512,1.4489e-14
4955.64105,1.5759e-14
4963.94699,1.3793e-14
4972.25292,7.046e-15
4980.55885,7.5501e-15
4988.86479,2.6113e-14
4997.17072,4.3871e-14
5005.47665,4.5696e-14
5013.78258,3.6443e-14
5022.08852,1.3178e-14
5030.39445,2.5789e-15
5038.70038,1.612e-15
5047.00632,1.6675e-15
5055.31225,1.2493e-15
5063.61818,9.3726e-16
5071.92412,7.02e-16
5080.23005,6.2634e-16
5088.53598,6.278e-16
5096.84191,5.9683e-16
5105.14785,6.0717e-16
5113.45378,6.1586e-16
5121.75971,7.5019e-16
5130.06565,9.771e-16
5138.37158,1.1848e-15
5146.67751,1.3426e-15
5154.98345,1.5405e-15
5163.28938,1.804e-15
5171.59531,1.757e-15
5179.90125,1.6258e-15
5188.20718,1.1223e-15
5196.51311,7.3638e-16
5204.81904,6.4561e-16
5213.12498,6.669e-16
5221.43091,7.0768e-16
5229.73684,7.294e-16
5238.04278,7.1675e-16
5246.34871,8.3273e-16
5254.65464,1.0224e-15
5262.96058,1.2826e-15
5271.26651,1.3871e-15
5279.57244,1.4845e-15
5287.87837,1.3957e-15
5296.18431,1.5714e-15
5304.49024,1.5583e-15
5312.79617,1.4404e-15
5321.10211,1.1045e-15
5329.40804,9.0647e-16
5337.71397,9.022e-16
5346.01991,8.7639e-16
5354.32584,8.199e-16
5362.63177,8.6211e-16
5370.93770,8.6392e-16
5379.24364,8.6467e-16
5387.54957,8.9649e-16
5395.85550,1.0064e-15
5404.16144,1.179e-15
5412.46737,1.2321e-15
5420.77330,1.1475e-15
5429.07924,9.3738e-16
5437.38517,8.723e-16
5445.69110,8.898e-16
5453.99703,9.2251e-16
5462.30297,9.5806e-16
5470.60890,9.7872e-16
5478.91483,9.1699e-16
5487.22077,9.1735e-16
5495.52670,9.1091e-16
5503.83263,9.0988e-16
5512.13857,9.6701e-16
5520.44450,9.7452e-16
5528.75043,1.0297e-15
5537.05636,1.0654e-15
5545.36230,1.004e-15
5553.66823,9.232e-16
5561.97416,8.9401e-16
5570.28010,1.0114e-15
5578.58603,1.1033e-15
5586.89196,9.5289e-16
5595.19790,1.0497e-15
5603.50383,1.1742e-15
5611.80976,1.2078e-15
5620.11569,1.2159e-15
5628.42163,1.1493e-15
5636.72756,1.056e-15
5645.03349,1.1306e-15
5653.33943,1.3209e-15
5661.64536,1.7553e-15
5669.95129,2.085e-15
5678.25722,1.9999e-15
5686.56316,1.7848e-15
5694.86909,1.6666e-15
5703.17502,2.115e-15
5711.48096,2.8269e-15
5719.78689,3.0073e-15
5728.09282,3.3411e-15
5736.39876,5.7237e-15
5744.70469,8.3262e-15
5753.01062,8.8259e-15
5761.31655,7.84e-15
5769.62249,4.0965e-15
5777.92842,1.1616e-15
5786.23435,1.0563e-15
5794.54029,1.1661e-15
5802.84622,1.2923e-15
5811.15215,1.2596e-15
5819.45809,1.1037e-15
5827.76402,1.0415e-15
5836.06995,1.0663e-15
5844.37588,1.112e-15
5852.68182,1.5063e-15
5860.98775,2.376e-15
5869.29368,2.8516e-15
5877.59962,2.7373e-15
5885.90555,1.9727e-15
5894.21148,1.2116e-15
5902.51742,1.0659e-15
5910.82335,1.132e-15
5919.12928,1.2337e-15
5927.43521,1.3122e-15
5935.74115,1.3778e-15
5944.04708,1.384e-15
5952.35301,1.2216e-15
5960.65895,1.1078e-15
5968.96488,1.1157e-15
5977.27081,1.0646e-15
5985.57675,1.0382e-15
5993.88268,1.0086e-15
6002.18861,1.0189e-15
6010.49454,9.9808e-16
6018.80048,1.0346e-15
6027.10641,1.0479e-15
6035.41234,1.1028e-15
6043.71828,1.1119e-15
6052.02421,1.1697e-15
6060.33014,1.8122e-15
6068.63608,3.2805e-15
6076.94201,4.4128e-15
6085.24794,4.6296e-15
6093.55387,4.1654e-15
6101.85981,2.6836e-15
6110.16574,1.5365e-15
6118.47167,1.161e-15
6126.77761,1.0737e-15
6135.08354,1.0918e-15
6143.38947,1.0833e-15
6151.69541,1.1368e-15
6160.00134,1.1497e-15
6168.30727,1.1522e-15
6176.61320,1.1572e-15
6184.91914,1.1361e-15
6193.22507,1.155e-15
6201.53100,1.1742e-15
6209.83694,1.1994e-15
6218.14287,1.1545e-15
6226.44880,1.1457e-15
6234.75474,1.1598e-15
6243.06067,1.1222e-15
6251.36660,1.0611e-15
6259.67253,1.0652e-15
6267.97847,1.1021e-15
6276.28440,1.1352e-15
6284.59033,1.3256e-15
6292.89627,1.907e-15
6301.20220,2.3257e-15
6309.50813,1.9908e-15
6317.81407,1.7214e-15
6326.12000,1.6565e-15
6334.42593,1.5095e-15
6342.73186,1.5992e-15
6351.03780,1.9319e-15
6359.34373,2.1658e-15
6367.64966,2.0774e-15
6375.95560,1.9481e-15
6384.26153,1.7125e-15
6392.56746,1.3915e-15
6400.87340,1.2669e-15
6409.17933,1.33e-15
6417.48526,1.4405e-15
6425.79119,1.4991e-15
6434.09713,1.5236e-15
6442.40306,1.5294e-15
6450.70899,1.4942e-15
6459.01493,1.5935e-15
6467.32086,1.7904e-15
6475.62679,1.8227e-15
6483.93273,1.7738e-15
6492.23866,1.7096e-15
6500.54459,1.5247e-15
6508.85052,1.5427e-15
6517.15646,1.6375e-15
6525.46239,2.355e-15
6533.76832,7.1693e-15
6542.07426,2.3129e-14
6550.38019,3.9902e-14
6558.68612,4.4469e-14
6566.99206,4.4335e-14
6575.29799,3.1627e-14
6583.60392,1.1783e-14
6591.90985,5.4909e-15
6600.21579,3.2661e-15
6608.52172,1.8092e-15
6616.82765,1.5756e-15
6625.13359,1.4728e-15
6633.43952,1.3383e-15
6641.74545,1.3039e-15
6650.05139,1.3925e-15
6658.35732,1.6282e-15
6666.66325,1.8893e-15
6674.96918,1.9169e-15
6683.27512,1.887e-15
6691.58105,1.6748e-15
6699.88698,1.3978e-15
6708.19292,1.2973e-15
6716.49885,1.3496e-15
6724.80478,1.3993e-15
6733.11072,1.3847e-15
6741.41665,1.4358e-15
6749.72258,1.4572e-15
6758.02851,1.3838e-15
6766.33445,1.3743e-15
6774.64038,1.3922e-15
6782.94631,1.4021e-15
6791.25225,1.3905e-15
6799.55818,1.3781e-15
6807.86411,1.3793e-15
6816.17005,1.3714e-15
6824.47598,1.3422e-15
6832.78191,1.3434e-15
6841.08785,1.328e-15
6849.39378,1.3661e-15
6857.69971,1.343e-15
6866.00564,1.2177e-15
6874.31158,1.2246e-15
6882.61751,1.3687e-15
6890.92344,1.3574e-15
6899.22938,1.3926e-15
6907.53531,1.4076e-15
6915.84124,1.3669e-15
6924.14718,1.389e-15
6932.45311,1.3635e-15
6940.75904,1.3264e-15
6949.06497,1.3227e-15
6957.37091,1.3512e-15
6965.67684,1.4165e-15
6973.98277,1.5339e-15
6982.28871,1.8175e-15
6990.59464,2.1122e-15
6998.90057,2.202e-15
7007.20651,2.2025e-15
7015.51244,2.0238e-15
7023.81837,1.7112e-15
7032.12430,1.6774e-15
7040.43024,2.1191e-15
7048.73617,2.7219e-15
7057.04210,2.8996e-15
7065.34804,2.7889e-15
7073.65397,2.5304e-15
7081.95990,1.9664e-15
7090.26584,1.4788e-15
7098.57177,1.4818e-15
7106.87770,1.8152e-15
7115.18363,2.4804e-15
7123.48957,2.8871e-15
7131.79550,2.9107e-15
7140.10143,3.0199e-15
7148.40737,2.8232e-15
7156.71330,2.2e-15
7165.01923,1.8659e-15
7173.32517,1.7682e-15
7181.63110,1.6585e-15
7189.93703,1.5632e-15
7198.24296,1.4511e-15
7206.54890,1.588e-15
7214.85483,1.9491e-15
7223.16076,2.1661e-15
7231.46670,2.1739e-15
7239.77263,2.1271e-15
7248.07856,1.9948e-15
7256.38450,1.7719e-15
7264.69043,1.6302e-15
7272.99636,1.637e-15
7281.30229,1.6491e-15
7289.60823,2.0289e-15
7297.91416,3.2528e-15
7306.22009,4.7685e-15
7314.52603,5.6087e-15
7322.83196,5.8198e-15
7331.13789,5.3082e-15
7339.44383,3.8995e-15
7347.74976,2.3555e-15
7356.05569,1.5758e-15
7364.36162,1.5201e-15
7372.66756,1.5611e-15
7380.97349,1.4819e-15
7389.27942,1.46e-15
7397.58536,1.4816e-15
7405.89129,1.4505e-15
7414.19722,1.4798e-15
7422.50316,1.5219e-15
7430.80909,1.5432e-15
7439.11502,1.5318e-15
7447.42095,1.5108e-15
7455.72689,1.5227e-15
7464.03282,1.5251e-15
7472.33875,1.5333e-15
7480.64469,1.4701e-15
7488.95062,1.4958e-15
7497.25655,1.5106e-15
7505.56249,1.5324e-15
7513.86842,1.5599e-15
7522.17435,1.5559e-15
7530.48028,1.5192e-15
7538.78622,1.5188e-15
7547.09215,1.4875e-15
7555.39808,1.53e-15
7563.70402,1.6729e-15
7572.00995,1.8368e-15
7580.31588,1.8553e-15
7588.62182,1.6946e-15
7596.92775,1.2645e-15
7605.23368,1.0459e-15
7613.53961,1.2758e-15
7621.84555,1.37e-15
7630.15148,1.2206e-15
7638.45741,1.1045e-15
7646.76335,1.1029e-15
7655.06928,1.1618e-15
7663.37521,1.2909e-15
7671.68115,1.4589e-15
7679.98708,1.6704e-15
7688.29301,1.9042e-15
7696.59894,2.0709e-15
7704.90488,2.3112e-15
7713.21081,2.4802e-15
7721.51674,2.404e-15
7729.82268,2.367e-15
7738.12861,1.1376e-15
