4456.71739,4.2818e-17
4460.28228,4.4391e-17
4463.84717,4.7037e-17
4467.41205,4.9243e-17
4470.97693,4.5989e-17
4474.54182,4.9332e-17
4478.10671,4.9763e-17
4481.67159,5.1572e-17
4485.23647,5.3373e-17
4488.80136,4.8553e-17
4492.36625,5.2417e-17
4495.93113,5.5529e-17
4499.49601,5.6679e-17
4503.06090,6.1827e-17
4506.62579,6.476e-17
4510.19067,6.3225e-17
4513.75555,6.7969e-17
4517.32044,6.8592e-17
4520.88533,6.4446e-17
4524.45021,5.9889e-17
4528.01509,5.7852e-17
4531.57998,5.5819e-17
4535.14487,5.6957e-17
4538.70975,5.7285e-17
4542.27463,5.8264e-17
4545.83952,5.7153e-17
4549.40441,5.5884e-17
4552.96929,5.5349e-17
4556.53417,5.5636e-17
4560.09906,5.5153e-17
4563.66395,5.8379e-17
4567.22883,6.0719e-17
4570.79371,5.6092e-17
4574.35860,5.5762e-17
4577.92349,5.5867e-17
4581.48837,5.783e-17
4585.05325,5.7267e-17
4588.61814,6.0005e-17
4592.18303,6.9767e-17
4595.74791,7.6736e-17
4599.31279,7.9939e-17
4602.87768,8.5415e-17
4606.44257,9.2287e-17
4610.00745,9.0335e-17
4613.57233,8.5437e-17
4617.13722,8.5271e-17
4620.70211,8.4045e-17
4624.26699,9.2555e-17
4627.83187,1.1073e-16
4631.39676,1.156e-16
4634.96164,1.1257e-16
4638.52653,1.1214e-16
4642.09141,1.0951e-16
4645.65630,1.0588e-16
4649.22119,1.0362e-16
4652.78607,9.8492e-17
4656.35095,8.6198e-17
4659.91584,7.5527e-17
4663.48072,7.6355e-17
4667.04561,7.648e-17
4670.61049,8.8538e-17
4674.17538,1.0616e-16
4677.74027,1.2146e-16
4681.30515,1.2674e-16
4684.87003,1.2884e-16
4688.43492,1.3192e-16
4691.99980,1.3263e-16
4695.56469,1.1898e-16
4699.12957,9.1869e-17
4702.69446,7.6592e-17
4706.25935,7.1283e-17
4709.82423,7.6428e-17
4713.38911,8.4062e-17
4716.95400,8.4418e-17
4720.51888,7.6363e-17
4724.08377,7.4617e-17
4727.64865,7.8573e-17
4731.21354,7.4664e-17
4734.77843,7.0591e-17
4738.34331,7.1343e-17
4741.90819,7.0853e-17
4745.47308,7.1993e-17
4749.03796,7.0255e-17
4752.60285,6.8987e-17
4756.16773,6.8571e-17
4759.73262,6.3811e-17
4763.29751,6.2659e-17
4766.86239,6.4569e-17
4770.42728,6.6626e-17
4773.99216,6.9659e-17
4777.55704,6.9729e-17
4781.12193,6.9664e-17
4784.68682,7.1222e-17
4788.25170,7.1001e-17
4791.81659,7.5681e-17
4795.38147,7.6281e-17
4798.94636,7.3548e-17
4802.51124,7.0166e-17
4806.07612,7.14e-17
4809.64101,7.2655e-17
4813.20590,7.726e-17
4816.77078,7.7481e-17
4820.33566,7.3565e-17
4823.90055,7.4892e-17
4827.46544,7.4603e-17
4831.03032,7.3104e-17
4834.59520,7.3609e-17
4838.16009,7.2086e-17
4841.72498,7.4975e-17
4845.28986,9.1928e-17
4848.85474,1.2955e-16
4852.41963,1.518e-16
4855.98452,1.5382e-16
4859.54940,1.5476e-16
4863.11428,1.5515e-16
4866.67917,1.5754e-16
4870.24406,1.4511e-16
4873.80894,1.1944e-16
4877.37382,9.0886e-17
4880.93871,8.1649e-17
4884.50360,7.9051e-17
4888.06848,8.0103e-17
4891.63336,8.4787e-17
4895.19825,8.6784e-17
4898.76314,8.0909e-17
4902.32802,8.1896e-17
4905.89290,8.351e-17
4909.45779,8.2225e-17
4913.02268,8.1019e-17
4916.58756,8.0742e-17
4920.15244,8.3434e-17
4923.71733,8.9573e-17
4927.28222,1.0553e-16
4930.84710,1.1854e-16
4934.41198,1.3257e-16
4937.97687,1.5784e-16
4941.54176,2.4008e-16
4945.10664,4.4503e-16
4948.67152,6.5528e-16
4952.23641,6.9307e-16
4955.80130,6.4695e-16
4959.36618,6.3623e-16
4962.93106,6.3389e-16
4966.49595,6.5646e-16
4970.06084,6.0329e-16
4973.62572,3.7498e-16
4977.19060,1.8038e-16
4980.75549,1.2458e-16
4984.32038,1.3945e-16
4987.88526,2.6318e-16
4991.45014,7.1679e-16
4995.01503,1.4541e-15
4998.57992,1.8112e-15
5002.14480,1.7321e-15
5005.70968,1.7112e-15
5009.27457,1.7248e-15
5012.83946,1.782e-15
5016.40434,1.8214e-15
5019.96922,1.3181e-15
5023.53411,5.6557e-16
5027.09900,1.896e-16
5030.66388,1.1632e-16
5034.22876,1.0154e-16
5037.79365,9.4491e-17
5041.35853,1.0322e-16
5044.92342,1.0622e-16
5048.48830,1.0299e-16
5052.05319,1.021e-16
5055.61808,1.0364e-16
5059.18296,9.8706e-17
5062.74784,9.5939e-17
5066.31273,9.6423e-17
5069.87761,9.4527e-17
5073.44250,9.0483e-17
5077.00738,8.7906e-17
5080.57227,8.7838e-17
5084.13716,8.6988e-17
5087.70204,9.3559e-17
5091.26692,9.6374e-17
5094.83181,9.021e-17
5098.39669,9.2304e-17
5101.96158,9.3705e-17
5105.52646,9.0734e-17
5109.09135,9.1486e-17
5112.65624,9.4537e-17
5116.22112,9.5353e-17
5119.78600,8.6496e-17
5123.35089,8.531e-17
5126.91577,9.0725e-17
5130.48066,1.0118e-16
5134.04554,1.1471e-16
5137.61043,1.1551e-16
5141.17532,1.1453e-16
5144.74020,1.2073e-16
5148.30508,1.2724e-16
5151.86997,1.3311e-16
5155.43485,1.3361e-16
5158.99974,1.3267e-16
5162.56462,1.2833e-16
5166.12951,1.2474e-16
5169.69440,1.316e-16
5173.25928,1.3601e-16
5176.82416,1.2939e-16
5180.38905,1.2348e-16
5183.95393,1.2831e-16
5187.51882,1.2653e-16
5191.08371,1.1391e-16
5194.64859,1.1303e-16
5198.21348,1.0959e-16
5201.77836,9.8222e-17
5205.34325,9.8363e-17
5208.90813,1.0382e-16
5212.47301,1.0181e-16
5216.03790,1.0047e-16
5219.60279,1.0351e-16
5223.16767,1.0105e-16
5226.73255,1.0189e-16
5230.29744,1.0632e-16
5233.86233,1.1071e-16
5237.42721,1.1418e-16
5240.99209,1.1656e-16
5244.55698,1.1474e-16
5248.12187,1.0506e-16
5251.68675,1.0474e-16
5255.25163,1.1205e-16
5258.81652,1.1549e-16
5262.38141,1.1506e-16
5265.94629,1.1837e-16
5269.51117,1.2561e-16
5273.07606,1.3719e-16
5276.64095,1.4575e-16
5280.20583,1.5179e-16
5283.77071,1.6417e-16
5287.33560,1.6543e-16
5290.90049,1.6293e-16
5294.46537,1.6698e-16
5298.03025,1.6683e-16
5301.59514,1.6495e-16
5305.16003,1.6323e-16
5308.72491,1.6497e-16
5312.28979,1.6365e-16
5315.85468,1.6129e-16
5319.41957,1.5769e-16
5322.98445,1.4724e-16
5326.54933,1.3396e-16
5330.11422,1.317e-16
5333.67911,1.3225e-16
5337.24399,1.3154e-16
5340.80887,1.3174e-16
5344.37376,1.3431e-16
5347.93865,1.4036e-16
5351.50353,1.3887e-16
5355.06841,1.4201e-16
5358.63330,1.3577e-16
5362.19818,1.3279e-16
5365.76307,1.3171e-16
5369.32795,1.2773e-16
5372.89284,1.336e-16
5376.45773,1.3805e-16
5380.02261,1.3933e-16
5383.58749,1.3767e-16
5387.15238,1.3497e-16
5390.71726,1.328e-16
5394.28215,1.2819e-16
5397.84703,1.3337e-16
5401.41192,1.4083e-16
5404.97681,1.424e-16
5408.54169,1.5126e-16
5412.10657,1.6272e-16
5415.67146,1.5972e-16
5419.23634,1.5825e-16
5422.80123,1.5606e-16
5426.36611,1.5176e-16
5429.93100,1.4399e-16
5433.49589,1.4444e-16
5437.06077,1.4668e-16
5440.62565,1.4973e-16
5444.19054,1.4422e-16
5447.75542,1.4387e-16
5451.32031,1.3674e-16
5454.88519,1.4262e-16
5458.45008,1.4575e-16
5462.01497,1.4726e-16
5465.57985,1.4491e-16
5469.14473,1.4253e-16
5472.70962,1.4955e-16
5476.27450,1.5128e-16
5479.83939,1.4525e-16
5483.40427,1.4053e-16
5486.96916,1.4517e-16
5490.53405,1.4946e-16
5494.09893,1.5015e-16
5497.66381,1.4914e-16
5501.22870,1.4548e-16
5504.79358,1.4453e-16
5508.35847,1.474e-16
5511.92335,1.4464e-16
5515.48824,1.4692e-16
5519.05313,1.5649e-16
5522.61801,1.5276e-16
5526.18289,1.4828e-16
5529.74778,1.477e-16
5533.31266,1.4332e-16
5536.87755,1.5074e-16
5540.44243,1.8285e-16
5544.00732,1.7954e-16
5547.57221,1.4921e-16
5551.13709,1.5036e-16
5554.70197,1.4968e-16
5558.26686,1.5179e-16
5561.83174,1.5288e-16
5565.39663,1.5476e-16
5568.96151,1.4615e-16
5572.52640,1.4763e-16
5576.09129,1.8346e-16
5579.65617,1.7284e-16
5583.22105,1.4463e-16
5586.78594,1.5256e-16
5590.35082,1.5531e-16
5593.91571,1.5466e-16
5597.48059,1.5743e-16
5601.04548,1.6673e-16
5604.61037,1.7997e-16
5608.17525,1.8595e-16
5611.74014,1.8841e-16
5615.30502,1.969e-16
5618.86990,1.9899e-16
5622.43479,1.9685e-16
5625.99968,2.0022e-16
5629.56456,1.8905e-16
5633.12945,1.7929e-16
5636.69433,1.7401e-16
5640.25922,1.7691e-16
5643.82410,1.7024e-16
5647.38898,1.6849e-16
5650.95387,1.677e-16
5654.51876,1.6571e-16
5658.08364,1.7202e-16
5661.64853,1.8245e-16
5665.21341,1.935e-16
5668.77830,2.0044e-16
5672.34318,2.0171e-16
5675.90806,1.9996e-16
5679.47295,1.9977e-16
5683.03784,1.9794e-16
5686.60272,1.9522e-16
5690.16761,1.9451e-16
5693.73249,1.9125e-16
5697.29738,1.8444e-16
5700.86226,1.9483e-16
5704.42714,2.3019e-16
5707.99203,2.7874e-16
5711.55692,3.2427e-16
5715.12180,3.4614e-16
5718.68669,3.4546e-16
5722.25157,3.4665e-16
5725.81646,3.5077e-16
5729.38134,3.4463e-16
5732.94622,3.2252e-16
5736.51111,2.8669e-16
5740.07599,2.7387e-16
5743.64088,2.8594e-16
5747.20576,2.8812e-16
5750.77065,2.8427e-16
5754.33554,2.975e-16
5757.90042,2.9779e-16
5761.46530,2.9194e-16
5765.03019,2.8541e-16
5768.59507,2.4892e-16
5772.15996,2.0756e-16
5775.72484,1.7569e-16
5779.28973,1.5768e-16
5782.85462,1.6428e-16
5786.41950,1.774e-16
5789.98438,1.8401e-16
5793.54927,1.8806e-16
5797.11415,1.8969e-16
5800.67904,1.9168e-16
5804.24392,1.9614e-16
5807.80881,1.9914e-16
5811.37370,1.9505e-16
5814.93858,1.9241e-16
5818.50346,1.9637e-16
5822.06835,1.9774e-16
5825.63323,1.9827e-16
5829.19812,1.9828e-16
5832.76300,1.9577e-16
5836.32789,1.9258e-16
5839.89278,1.9443e-16
5843.45766,1.949e-16
5847.02254,1.9114e-16
5850.58743,1.8855e-16
5854.15231,1.8697e-16
5857.71720,1.9483e-16
5861.28208,2.07e-16
5864.84697,2.1336e-16
5868.41186,2.1771e-16
5871.97674,2.2019e-16
5875.54162,2.1949e-16
5879.10651,2.1297e-16
5882.67139,1.9621e-16
5886.23628,1.6296e-16
5889.80116,1.3431e-16
5893.36605,1.3018e-16
5896.93094,1.573e-16
5900.49582,1.8285e-16
5904.06070,1.9195e-16
5907.62559,1.9647e-16
5911.19047,1.9414e-16
5914.75536,1.923e-16
5918.32024,1.9357e-16
5921.88513,1.985e-16
5925.45002,2.0305e-16
5929.01490,2.0438e-16
5932.57978,2.0334e-16
5936.14467,1.9958e-16
5939.70955,1.9719e-16
5943.27444,2.0456e-16
5946.83932,2.0149e-16
5950.40421,1.9968e-16
5953.96910,2.0618e-16
5957.53398,2.0499e-16
5961.09886,1.9462e-16
5964.66375,2.0144e-16
5968.22863,2.055e-16
5971.79352,2.022e-16
5975.35840,1.9822e-16
5978.92329,1.9865e-16
5982.48818,2.019e-16
5986.05306,2.0551e-16
5989.61794,2.0667e-16
5993.18283,2.049e-16
5996.74771,2.0369e-16
6000.31260,1.9985e-16
6003.87748,2.021e-16
6007.44237,2.0155e-16
6011.00726,1.9729e-16
6014.57214,1.9929e-16
6018.13702,2.0088e-16
6021.70191,2.0245e-16
6025.26679,2.0298e-16
6028.83168,2.057e-16
6032.39657,2.1185e-16
6035.96145,2.0765e-16
6039.52634,2.0843e-16
6043.09122,2.1781e-16
6046.65611,2.1804e-16
6050.22099,2.1081e-16
6053.78587,2.0973e-16
6057.35076,2.1486e-16
6060.91565,2.2864e-16
6064.48053,2.5638e-16
6068.04542,3.171e-16
6071.61030,4.1112e-16
6075.17519,4.884e-16
6078.74007,5.3097e-16
6082.30495,5.3435e-16
6085.86984,5.2546e-16
6089.43473,5.2805e-16
6092.99961,5.2601e-16
6096.56450,5.0681e-16
6100.12938,4.5745e-16
6103.69427,3.691e-16
6107.25915,2.8455e-16
6110.82403,2.4056e-16
6114.38892,2.2222e-16
6117.95381,2.1494e-16
6121.51869,2.1248e-16
6125.08358,2.1078e-16
6128.64846,2.1078e-16
6132.21335,2.1205e-16
6135.77823,2.081e-16
6139.34311,2.087e-16
6142.90800,2.105e-16
6146.47288,2.1028e-16
6150.03777,2.0573e-16
6153.60265,2.084e-16
6157.16754,2.058e-16
6160.73243,2.0106e-16
6164.29731,2.0116e-16
6167.86219,2.0519e-16
6171.42708,2.0875e-16
6174.99196,2.129e-16
6178.55685,2.1415e-16
6182.12173,2.1318e-16
6185.68662,2.1376e-16
6189.25151,2.1905e-16
6192.81639,2.2676e-16
6196.38127,2.2311e-16
6199.94616,2.2756e-16
6203.51104,2.2815e-16
6207.07593,2.2426e-16
6210.64081,2.1799e-16
6214.20570,2.1429e-16
6217.77059,2.1578e-16
6221.33547,2.1753e-16
6224.90035,2.1669e-16
6228.46524,2.1384e-16
6232.03012,2.1584e-16
6235.59501,2.1633e-16
6239.15989,2.1763e-16
6242.72478,2.1719e-16
6246.28967,2.1566e-16
6249.85455,2.13e-16
6253.41943,2.0717e-16
6256.98432,2.1257e-16
6260.54920,2.1755e-16
6264.11409,2.1788e-16
6267.67897,2.194e-16
6271.24386,2.2183e-16
6274.80875,2.1252e-16
6278.37363,2.0181e-16
6281.93851,1.911e-16
6285.50340,2.0158e-16
6289.06828,2.2356e-16
6292.63317,2.2715e-16
6296.19805,2.3933e-16
6299.76294,2.5434e-16
6303.32783,2.3909e-16
6306.89271,2.3422e-16
6310.45759,2.3702e-16
6314.02248,2.304e-16
6317.58736,2.3218e-16
6321.15225,2.3684e-16
6324.71713,2.3814e-16
6328.28202,2.384e-16
6331.84691,2.3185e-16
6335.41179,2.2668e-16
6338.97667,2.2973e-16
6342.54156,2.3454e-16
6346.10644,2.3948e-16
6349.67133,2.4045e-16
6353.23621,2.3726e-16
6356.80110,2.3104e-16
6360.36599,2.378e-16
6363.93087,2.5076e-16
6367.49575,2.543e-16
6371.06064,2.5942e-16
6374.62552,2.6099e-16
6378.19041,2.5431e-16
6381.75529,2.5897e-16
6385.32018,2.6226e-16
6388.88507,2.5398e-16
6392.44995,2.4795e-16
6396.01483,2.4073e-16
6399.57972,2.3348e-16
6403.14460,2.3328e-16
6406.70949,2.3624e-16
6410.27437,2.3897e-16
6413.83926,2.4133e-16
6417.40415,2.4768e-16
6420.96903,2.6301e-16
6424.53391,2.6676e-16
6428.09880,2.5879e-16
6431.66368,2.6065e-16
6435.22857,2.661e-16
6438.79345,2.6441e-16
6442.35834,2.6129e-16
6445.92323,2.5862e-16
6449.48811,2.5833e-16
6453.05300,2.5456e-16
6456.61788,2.5247e-16
6460.18276,2.5324e-16
6463.74765,2.5689e-16
6467.31254,2.6546e-16
6470.87742,2.6787e-16
6474.44231,2.6864e-16
6478.00719,2.7329e-16
6481.57208,2.7375e-16
6485.13696,2.6824e-16
6488.70184,2.6249e-16
6492.26673,2.5324e-16
6495.83162,2.5405e-16
6499.39650,2.6174e-16
6502.96139,2.6839e-16
6506.52627,2.6946e-16
6510.09116,2.6426e-16
6513.65604,2.5731e-16
6517.22092,2.5212e-16
6520.78581,2.5904e-16
6524.35070,2.6774e-16
6527.91558,2.7173e-16
6531.48047,2.9025e-16
6535.04535,3.2262e-16
6538.61024,3.8718e-16
6542.17512,5.2133e-16
6545.74000,7.7051e-16
6549.30489,1.0117e-15
6552.86977,1.0815e-15
6556.43466,1.0815e-15
6559.99954,1.0999e-15
6563.56443,1.1499e-15
6567.12932,1.1608e-15
6570.69420,1.1479e-15
6574.25908,1.1033e-15
6577.82397,9.2751e-16
6581.38885,6.6667e-16
6584.95374,4.7876e-16
6588.51862,4.0162e-16
6592.08351,3.797e-16
6595.64840,3.7626e-16
6599.21328,3.5038e-16
6602.77816,3.0458e-16
6606.34305,2.7986e-16
6609.90793,2.7545e-16
6613.47282,2.7452e-16
6617.03770,2.7372e-16
6620.60259,2.7157e-16
6624.16748,2.6856e-16
6627.73236,2.6558e-16
6631.29724,2.689e-16
6634.86213,2.6651e-16
6638.42701,2.6765e-16
6641.99190,2.6678e-16
6645.55678,2.6666e-16
6649.12167,2.7003e-16
6652.68656,2.7223e-16
6656.25144,2.7277e-16
6659.81632,2.7194e-16
6663.38121,2.7542e-16
6666.94609,2.8454e-16
6670.51098,2.8219e-16
6674.07586,2.7903e-16
6677.64075,2.8279e-16
6681.20564,2.8796e-16
6684.77052,2.8701e-16
6688.33540,2.8534e-16
6691.90029,2.8744e-16
6695.46517,2.7568e-16
6699.03006,2.7364e-16
6702.59494,2.7569e-16
6706.15983,2.7078e-16
6709.72472,2.6746e-16
6713.28960,2.7636e-16
6716.85448,2.8405e-16
6720.41937,2.8495e-16
6723.98425,2.8627e-16
6727.54914,2.8606e-16
6731.11402,2.848e-16
6734.67891,2.8393e-16
6738.24380,2.8363e-16
6741.80868,2.8714e-16
6745.37356,2.9135e-16
6748.93845,2.8963e-16
6752.50333,2.8897e-16
6756.06822,2.9049e-16
6759.63310,2.8872e-16
6763.19799,2.8073e-16
6766.76288,2.8088e-16
6770.32776,2.8669e-16
6773.89264,2.8699e-16
6777.45753,2.8567e-16
6781.02241,2.8906e-16
6784.58730,2.8812e-16
6788.15218,2.8721e-16
6791.71707,2.873e-16
6795.28196,2.881e-16
6798.84684,2.9416e-16
6802.41172,2.9465e-16
6805.97661,2.9024e-16
6809.54149,2.914e-16
6813.10638,2.8965e-16
6816.67126,2.8987e-16
6820.23615,2.9113e-16
6823.80104,2.9593e-16
6827.36592,2.9806e-16
6830.93080,2.9369e-16
6834.49569,2.8719e-16
6838.06057,2.8076e-16
6841.62546,2.8204e-16
6845.19034,2.8901e-16
6848.75523,2.8902e-16
6852.32012,2.8576e-16
6855.88500,2.808e-16
6859.44988,2.7792e-16
6863.01477,2.6851e-16
6866.57965,2.4128e-16
6870.14454,2.2635e-16
6873.70943,2.3901e-16
