3100.00000,1.9748e-16
3107.87948,1.6475e-16
3115.75896,4.4227e-16
3123.63844,7.6008e-16
3131.51792,7.0056e-16
3139.39740,4.2595e-16
3147.27688,2.0911e-16
3155.15636,3.6271e-16
3163.03584,-1.3887e-17
3170.91532,-4.6047e-16
3178.79480,2.4501e-16
3186.67428,4.0136e-16
3194.55376,1.507e-16
3202.43324,6.0219e-16
3210.31272,1.0939e-15
3218.19220,9.1217e-16
3226.07168,2.8879e-16
3233.95116,6.2091e-16
3241.83064,1.0708e-15
3249.71012,1.0206e-15
3257.58960,9.7709e-16
3265.46908,1.014e-15
3273.34856,6.7345e-16
3281.22804,9.4341e-17
3289.10752,-3.1019e-16
3296.98700,-8.5706e-17
3304.86648,5.2431e-16
3312.74596,7.885e-16
3320.62544,8.1233e-16
3328.50492,6.5826e-16
3336.38440,8.8384e-16
3344.26388,1.4399e-15
3352.14336,6.8585e-16
3360.02284,6.3966e-16
3367.90232,3.6072e-16
3375.78180,3.9593e-16
3383.66128,8.9292e-16
3391.54076,4.0322e-16
3399.42024,5.9399e-16
3407.29972,9.2018e-16
3415.17920,1.5166e-15
3423.05868,1.9948e-15
3430.93816,1.7254e-15
3438.81764,1.4509e-15
3446.69712,1.1598e-15
3454.57660,8.4226e-16
3462.45608,7.5604e-16
3470.33556,5.2308e-16
3478.21504,4.5029e-16
3486.09452,5.5986e-16
3493.97400,7.8458e-16
3501.85348,6.9064e-16
3509.73296,7.1715e-16
3517.61244,5.1869e-16
3525.49192,5.6296e-16
3533.37140,8.1579e-16
3541.25088,4.741e-16
3549.13036,5.1861e-16
3557.00984,5.9839e-16
3564.88932,5.7846e-16
3572.76880,4.5612e-16
3580.64828,3.8113e-16
3588.52776,6.2284e-16
3596.40724,6.9174e-16
3604.28672,4.8021e-16
3612.16620,5.8094e-16
3620.04568,6.3682e-16
3627.92516,3.6117e-16
3635.80464,3.5777e-16
3643.68412,5.1055e-16
3651.56360,7.1058e-16
3659.44308,7.3248e-16
3667.32256,4.7976e-16
3675.20204,5.7742e-16
3683.08152,6.6594e-16
3690.96100,5.5291e-16
3698.84048,6.8312e-16
3706.71996,7.5631e-16
