3016.00000,0.0
3023.88413,-6.4873e-16
3031.76826,-1.2618e-16
3039.65239,1.2481e-15
3047.53652,1.2336e-15
3055.42065,1.2605e-16
3063.30477,4.4012e-16
3071.18890,7.2849e-16
3079.07303,-9.1427e-17
3086.95716,5.7958e-16
3094.84129,4.7441e-16
3102.72542,3.2747e-16
3110.60955,5.8583e-16
3118.49368,3.0874e-16
3126.37781,5.5446e-16
3134.26193,9.0385e-16
3142.14606,6.6159e-16
3150.03019,2.6203e-16
3157.91432,-1.3417e-16
3165.79845,-6.6469e-17
3173.68258,6.4127e-16
3181.56671,8.65e-16
3189.45084,-4.8077e-17
3197.33497,-1.5791e-16
3205.21910,3.027e-16
3213.10322,3.6186e-16
3220.98735,-4.9178e-18
3228.87148,3.2696e-16
3236.75561,5.4423e-16
3244.63974,1.2645e-16
3252.52387,1.9899e-16
3260.40800,1.4486e-16
3268.29213,-2.8636e-16
3276.17626,-2.7543e-16
3284.06039,1.2492e-16
3291.94452,3.6938e-16
3299.82864,2.9722e-16
3307.71277,9.7316e-17
3315.59690,2.7648e-16
3323.48103,5.4064e-16
3331.36516,4.8406e-16
3339.24929,8.5215e-16
3347.13342,1.1883e-15
3355.01755,6.8391e-16
3362.90168,3.4735e-16
3370.78580,1.6867e-16
3378.66993,4.0793e-16
3386.55406,4.6992e-16
3394.43819,2.7385e-16
3402.32232,4.9554e-16
3410.20645,9.3966e-16
3418.09058,1.5998e-15
3425.97471,1.7209e-15
3433.85884,8.5127e-16
3441.74297,2.6927e-16
3449.62709,4.3265e-16
3457.51122,4.0098e-16
3465.39535,4.456e-16
3473.27948,4.9579e-16
3481.16361,2.236e-16
3489.04774,2.1162e-16
3496.93187,3.4417e-16
3504.81600,3.4434e-16
3512.70013,3.4084e-16
3520.58426,5.1583e-16
3528.46839,3.7008e-16
3536.35251,5.3665e-16
3544.23664,3.0837e-16
3552.12077,3.0764e-16
3560.00490,3.9457e-16
3567.88903,3.6804e-16
3575.77316,3.696e-16
3583.65729,4.8994e-16
3591.54142,6.1137e-16
3599.42555,3.114e-16
3607.30967,2.763e-16
3615.19380,3.4698e-16
3623.07793,4.1508e-16
3630.96206,4.0754e-16
3638.84619,2.5702e-16
3646.73032,2.1075e-16
3654.61445,3.0117e-16
3662.49858,5.1959e-16
3670.38271,5.2826e-16
3678.26684,3.8783e-16
3686.15096,4.3684e-16
3694.03509,4.7217e-16
3701.91922,4.6812e-16
3709.80335,5.2483e-16
3717.68748,4.6458e-16
3725.57161,6.3411e-16
3733.45574,3.5209e-16
3741.33987,5.0144e-16
3749.22400,6.3415e-16
3757.10813,6.4783e-16
3764.99226,4.9975e-16
3772.87638,2.5711e-16
3780.76051,2.1062e-16
3788.64464,2.9261e-16
3796.52877,2.8202e-16
3804.41290,2.2773e-16
3812.29703,2.4e-16
3820.18116,3.4953e-16
3828.06529,4.2705e-16
3835.94942,3.9651e-16
3843.83354,6.567e-16
3851.71767,1.2997e-15
3859.60180,2.1237e-15
3867.48593,2.4429e-15
3875.37006,1.9361e-15
3883.25419,1.2294e-15
3891.13832,9.1942e-16
3899.02245,6.2471e-16
3906.90658,4.6252e-16
3914.79071,2.8296e-16
3922.67483,1.1829e-16
3930.55896,1.0447e-16
3938.44309,3.0236e-16
3946.32722,3.7954e-16
3954.21135,7.1086e-16
3962.09548,1.2512e-15
3969.97961,1.2477e-15
3977.86374,8.3004e-16
3985.74787,3.6815e-16
3993.63200,7.4937e-17
4001.51613,7.1655e-17
4009.40025,3.609e-17
4017.28438,1.6447e-16
4025.16851,4.5409e-16
4033.05264,2.4927e-16
4040.93677,2.0645e-16
4048.82090,2.7969e-16
4056.70503,3.6308e-16
4064.58916,4.7471e-16
4072.47329,4.9765e-16
4080.35741,6.2537e-16
4088.24154,1.2457e-15
4096.12567,1.8342e-15
4104.00980,1.6187e-15
4111.89393,8.8614e-16
4119.77806,3.9134e-16
4127.66219,2.7736e-16
4135.54632,2.8424e-16
4143.43045,3.3065e-16
4151.31458,3.0643e-16
4159.19870,1.9172e-16
4167.08283,2.9829e-16
4174.96696,2.7957e-16
4182.85109,3.0917e-16
4190.73522,3.5348e-16
4198.61935,4.4446e-16
4206.50348,2.6714e-16
4214.38761,1.7367e-16
4222.27174,1.6655e-16
4230.15587,3.0797e-16
4238.04000,3.244e-16
4245.92412,3.1078e-16
4253.80825,2.5849e-16
4261.69238,3.1019e-16
4269.57651,3.9591e-16
4277.46064,2.8203e-16
4285.34477,1.8959e-16
4293.22890,2.7233e-16
4301.11303,3.9433e-16
4308.99716,3.7614e-16
4316.88128,3.9309e-16
4324.76541,1.0607e-15
4332.64954,1.8609e-15
4340.53367,2.7235e-15
4348.41780,4.1255e-15
4356.30193,5.5271e-15
4364.18606,5.5183e-15
4372.07019,4.0212e-15
4379.95432,1.7724e-15
4387.83845,6.0925e-16
4395.72257,2.9526e-16
4403.60670,1.9351e-16
4411.49083,2.6769e-16
4419.37496,3.9036e-16
4427.25909,3.7162e-16
4435.14322,3.2889e-16
4443.02735,3.2947e-16
4450.91148,3.4401e-16
4458.79561,4.4037e-16
4466.67974,5.4078e-16
4474.56387,5.4022e-16
4482.44799,5.1437e-16
4490.33212,4.3074e-16
4498.21625,3.9542e-16
4506.10038,5.9632e-16
4513.98451,6.468e-16
4521.86864,5.7806e-16
4529.75277,5.7751e-16
4537.63690,5.9416e-16
4545.52103,5.1128e-16
4553.40516,2.9298e-16
4561.28928,1.5134e-16
4569.17341,2.523e-16
4577.05754,2.9659e-16
4584.94167,2.788e-16
4592.82580,5.2501e-16
4600.70993,7.0932e-16
4608.59406,8.9231e-16
4616.47819,1.251e-15
4624.36232,1.8535e-15
4632.24644,2.7003e-15
4640.13057,2.9237e-15
4648.01470,2.4007e-15
4655.89883,1.6318e-15
4663.78296,1.1292e-15
4671.66709,1.4132e-15
4679.55122,1.7859e-15
4687.43535,1.7395e-15
4695.31948,1.4168e-15
4703.20361,1.1708e-15
4711.08774,7.4507e-16
4718.97186,5.9193e-16
4726.85599,6.3034e-16
4734.74012,6.0404e-16
4742.62425,4.2072e-16
4750.50838,2.7354e-16
4758.39251,2.9489e-16
4766.27664,3.3987e-16
4774.16077,3.3856e-16
4782.04490,3.2966e-16
4789.92902,3.4321e-16
4797.81315,3.7552e-16
4805.69728,3.509e-16
4813.58141,3.3627e-16
4821.46554,3.4096e-16
4829.34967,3.4166e-16
