3826.11814,6.4946e-16
3834.38684,6.713e-16
3842.65554,1.0138e-15
3850.92424,1.8141e-15
3859.19293,2.6499e-15
3867.46163,2.4472e-15
3875.73033,1.915e-15
3883.99903,1.4852e-15
3892.26773,9.4554e-16
3900.53642,5.8005e-16
3908.80512,2.5947e-16
3917.07382,2.1892e-16
3925.34252,2.7602e-16
3933.61122,3.068e-16
3941.87991,5.0167e-16
3950.14861,1.0827e-15
3958.41731,1.6009e-15
3966.68601,1.6353e-15
3974.95471,1.088e-15
3983.22340,6.1108e-16
3991.49210,5.6966e-16
3999.76080,4.0107e-16
4008.02950,4.1819e-16
4016.29820,5.6679e-16
4024.56689,4.8185e-16
4032.83559,3.9418e-16
4041.10429,4.6615e-16
4049.37299,4.1539e-16
4057.64169,7.8258e-16
4065.91038,8.6837e-16
4074.17908,1.1611e-15
4082.44778,2.0935e-15
4090.71648,2.8431e-15
4098.98518,2.6885e-15
4107.25387,1.7751e-15
4115.52257,9.6161e-16
4123.79127,5.2378e-16
4132.05997,3.8333e-16
4140.32867,3.7809e-16
4148.59736,3.0916e-16
4156.86606,2.9625e-16
4165.13476,3.5915e-16
4173.40346,3.9705e-16
4181.67216,5.2818e-16
4189.94085,5.5903e-16
4198.20955,4.4848e-16
4206.47825,4.2234e-16
4214.74695,3.1257e-16
4223.01565,4.6119e-16
4231.28434,5.8236e-16
4239.55304,5.5267e-16
4247.82174,4.276e-16
4256.09044,5.8808e-16
4264.35914,6.0853e-16
4272.62783,5.2182e-16
4280.89653,4.5264e-16
4289.16523,5.0401e-16
4297.43393,5.256e-16
4305.70263,5.6301e-16
4313.97132,9.5701e-16
4322.24002,2.1613e-15
4330.50872,3.6892e-15
4338.77742,5.1326e-15
4347.04612,6.506e-15
4355.31481,6.553e-15
4363.58351,5.6506e-15
4371.85221,3.3342e-15
4380.12091,1.3507e-15
4388.38961,6.2716e-16
4396.65830,5.1235e-16
4404.92700,6.2924e-16
4413.19570,5.8947e-16
4421.46440,5.4823e-16
4429.73310,6.6994e-16
4438.00179,7.5464e-16
4446.27049,6.9546e-16
4454.53919,8.1394e-16
4462.80789,8.3979e-16
4471.07659,9.5567e-16
4479.34528,7.0092e-16
4487.61398,6.3988e-16
4495.88268,9.9688e-16
4504.15138,8.6167e-16
4512.42008,8.4881e-16
4520.68877,9.3566e-16
4528.95747,7.3985e-16
4537.22617,6.6613e-16
4545.49487,5.771e-16
4553.76357,5.1671e-16
4562.03226,5.0201e-16
4570.30096,5.8992e-16
4578.56966,6.2597e-16
4586.83836,8.2585e-16
4595.10706,1.1583e-15
4603.37575,1.4259e-15
4611.64445,1.8282e-15
4619.91315,3.0514e-15
4628.18185,4.3544e-15
4636.45055,4.6399e-15
4644.71924,3.7928e-15
4652.98794,2.4931e-15
4661.25664,1.7397e-15
4669.52534,1.9377e-15
4677.79404,2.5351e-15
4686.06273,2.6068e-15
4694.33143,2.075e-15
4702.60013,1.3613e-15
4710.86883,1.1294e-15
4719.13753,8.9027e-16
4727.40622,6.9914e-16
4735.67492,4.9373e-16
4743.94362,4.6975e-16
4752.21232,5.5253e-16
4760.48102,5.561e-16
4768.74971,5.8119e-16
4777.01841,5.9088e-16
4785.28711,5.7271e-16
4793.55581,5.8862e-16
4801.82451,6.3023e-16
4810.09320,5.7276e-16
4818.36190,5.5569e-16
4826.63060,5.9406e-16
4834.89930,1.6896e-15
4843.16800,5.205e-15
4851.43669,8.8289e-15
4859.70539,9.4203e-15
4867.97409,7.1238e-15
4876.24279,2.6087e-15
4884.51149,9.0005e-16
4892.78018,5.5979e-16
4901.04888,6.975e-16
4909.31758,8.7394e-16
4917.58628,9.4176e-16
4925.85498,1.3811e-15
4934.12367,2.925e-15
4942.39237,5.7786e-15
4950.66107,7.3346e-15
4958.92977,7.1197e-15
4967.19847,5.4273e-15
4975.46716,3.8557e-15
4983.73586,8.7246e-15
4992.00456,1.8541e-14
5000.27326,2.2357e-14
5008.54196,2.0767e-14
5016.81065,1.4486e-14
5025.07935,5.3152e-15
5033.34805,2.2895e-15
5041.61675,2.3206e-15
5049.88545,1.9744e-15
5058.15414,1.338e-15
5066.42284,9.9903e-16
5074.69154,6.4466e-16
5082.96024,5.4374e-16
5091.22894,5.9582e-16
5099.49763,6.1967e-16
5107.76633,5.4692e-16
5116.03503,5.9199e-16
5124.30373,6.9255e-16
5132.57243,8.3318e-16
5140.84112,8.9809e-16
5149.10982,1.1397e-15
5157.37852,1.293e-15
5165.64722,1.4381e-15
5173.91592,1.3908e-15
5182.18461,1.1564e-15
5190.45331,8.9416e-16
5198.72201,7.2263e-16
5206.99071,6.345e-16
5215.25941,5.7649e-16
5223.52810,6.0937e-16
5231.79680,6.7545e-16
5240.06550,6.271e-16
5248.33420,7.9273e-16
5256.60290,9.9984e-16
5264.87159,1.0965e-15
5273.14029,1.1332e-15
5281.40899,1.0626e-15
5289.67769,9.0628e-16
5297.94639,9.4761e-16
5306.21508,1.0689e-15
5314.48378,9.6847e-16
5322.75248,9.0182e-16
5331.02118,7.933e-16
5339.28988,7.1335e-16
5347.55857,7.0864e-16
5355.82727,7.362e-16
5364.09597,7.4538e-16
5372.36467,7.8694e-16
5380.63337,7.218e-16
5388.90206,7.812e-16
5397.17076,9.535e-16
5405.43946,1.0062e-15
5413.70816,1.0369e-15
5421.97686,9.0368e-16
5430.24555,7.766e-16
5438.51425,7.4747e-16
5446.78295,7.4082e-16
5455.05165,7.1428e-16
5463.32035,7.6594e-16
5471.58904,8.4813e-16
5479.85774,8.3139e-16
5488.12644,7.9063e-16
5496.39514,7.9526e-16
5504.66384,7.7187e-16
5512.93253,8.4078e-16
5521.20123,9.5509e-16
5529.46993,1.0587e-15
5537.73863,1.0013e-15
5546.00733,9.0745e-16
5554.27602,7.9678e-16
5562.54472,7.3581e-16
5570.81342,8.899e-16
5579.08212,1.0111e-15
5587.35082,8.508e-16
5595.61951,8.3491e-16
5603.88821,8.3957e-16
5612.15691,8.1433e-16
5620.42561,7.6862e-16
5628.69431,7.5695e-16
5636.96300,7.7526e-16
5645.23170,9.654e-16
5653.50040,1.4426e-15
5661.76910,2.0581e-15
5670.03780,2.5136e-15
5678.30649,2.3528e-15
5686.57519,1.9681e-15
5694.84389,1.6145e-15
5703.11259,1.3854e-15
5711.38129,1.4474e-15
5719.64998,1.5261e-15
5727.91868,2.8679e-15
5736.18738,6.2783e-15
5744.45608,8.9981e-15
5752.72478,9.0398e-15
5760.99347,7.9382e-15
5769.26217,4.5311e-15
5777.53087,1.2968e-15
5785.79957,8.4041e-16
5794.06827,9.6958e-16
5802.33696,9.5421e-16
5810.60566,9.2483e-16
5818.87436,8.8436e-16
5827.14306,8.3017e-16
5835.41176,8.0866e-16
5843.68045,1.0064e-15
5851.94915,1.9332e-15
5860.21785,3.4815e-15
5868.48655,4.4112e-15
5876.75525,4.2132e-15
5885.02394,3.0928e-15
5893.29264,1.7125e-15
5901.56134,1.1249e-15
5909.83004,1.0088e-15
5918.09874,1.1119e-15
5926.36743,1.2833e-15
5934.63613,1.3898e-15
5942.90483,1.3237e-15
5951.17353,1.1454e-15
5959.44223,1.0449e-15
5967.71092,9.8921e-16
5975.97962,8.5733e-16
5984.24832,7.9091e-16
5992.51702,8.2782e-16
6000.78572,7.6332e-16
6009.05441,7.5302e-16
6017.32311,7.6145e-16
6025.59181,7.4986e-16
6033.86051,8.1964e-16
6042.12921,7.9589e-16
6050.39790,8.0246e-16
6058.66660,1.0537e-15
6066.93530,1.451e-15
6075.20400,1.7968e-15
6083.47270,1.9346e-15
6091.74139,1.846e-15
6100.01009,1.5748e-15
6108.27879,1.1485e-15
6116.54749,9.0697e-16
6124.81619,8.7118e-16
6133.08488,8.7969e-16
6141.35358,9.9541e-16
6149.62228,1.0851e-15
6157.89098,1.0621e-15
6166.15968,1.0569e-15
6174.42837,9.8307e-16
6182.69707,9.0651e-16
6190.96577,8.3638e-16
6199.23447,7.9874e-16
6207.50317,8.5455e-16
6215.77186,8.6194e-16
6224.04056,8.4786e-16
6232.30926,9.1077e-16
6240.57796,9.5562e-16
6248.84666,9.2458e-16
6257.11535,9.0973e-16
6265.38405,8.3992e-16
6273.65275,1.0275e-15
6281.92145,1.7512e-15
6290.19015,2.5572e-15
6298.45884,2.8171e-15
6306.72754,2.6203e-15
6314.99624,2.0598e-15
6323.26494,1.531e-15
6331.53364,1.55e-15
6339.80233,1.7725e-15
6348.07103,2.283e-15
6356.33973,2.7263e-15
6364.60843,2.6406e-15
6372.87713,2.3532e-15
6381.14582,1.855e-15
6389.41452,1.3549e-15
6397.68322,1.1241e-15
6405.95192,1.0516e-15
6414.22062,1.0194e-15
6422.48931,1.0219e-15
6430.75801,1.0991e-15
6439.02671,1.157e-15
6447.29541,1.1908e-15
6455.56411,1.268e-15
6463.83280,1.4895e-15
6472.10150,1.6691e-15
6480.37020,1.657e-15
6488.63890,1.5959e-15
6496.90760,1.4608e-15
6505.17629,1.4131e-15
6513.44499,1.5454e-15
6521.71369,2.3176e-15
6529.98239,7.7492e-15
6538.25109,2.8142e-14
6546.51978,5.9374e-14
6554.78848,8.0182e-14
6563.05718,8.6606e-14
6571.32588,7.5138e-14
6579.59458,3.8914e-14
6587.86327,1.008e-14
6596.13197,4.3715e-15
6604.40067,2.564e-15
6612.66937,1.5673e-15
6620.93807,1.3663e-15
6629.20676,1.1334e-15
6637.47546,9.944e-16
6645.74416,1.0463e-15
6654.01286,1.4335e-15
6662.28156,2.0207e-15
6670.55025,2.2138e-15
6678.81895,2.1221e-15
6687.08765,1.9301e-15
6695.35635,1.5087e-15
6703.62505,1.1146e-15
6711.89374,9.4112e-16
6720.16244,9.3219e-16
6728.43114,1.0144e-15
6736.69984,1.0359e-15
6744.96854,1.0075e-15
6753.23723,9.9564e-16
6761.50593,9.7898e-16
6769.77463,9.4973e-16
6778.04333,1.0129e-15
6786.31203,1.026e-15
6794.58072,1.0675e-15
6802.84942,1.0613e-15
6811.11812,1.038e-15
6819.38682,1.0482e-15
6827.65552,9.8178e-16
6835.92421,9.4211e-16
6844.19291,9.3124e-16
6852.46161,9.3132e-16
6860.73031,8.9964e-16
6868.99901,8.6373e-16
6877.26770,9.8636e-16
6885.53640,1.1229e-15
6893.80510,1.0699e-15
6902.07380,1.0289e-15
6910.34250,1.0607e-15
6918.61119,1.0932e-15
6926.87989,1.015e-15
6935.14859,9.5316e-16
6943.41729,9.9569e-16
6951.68599,1.0063e-15
6959.95468,9.8355e-16
6968.22338,1.0646e-15
6976.49208,1.1979e-15
6984.76078,1.2607e-15
6993.02948,1.3747e-15
7001.29817,1.3319e-15
7009.56687,1.3058e-15
7017.83557,1.3004e-15
7026.10427,1.2214e-15
7034.37297,1.661e-15
7042.64166,2.8846e-15
7050.91036,3.9576e-15
7059.17906,4.2695e-15
7067.44776,4.2009e-15
7075.71646,3.5452e-15
7083.98515,2.1876e-15
7092.25385,1.2589e-15
7100.52255,1.2178e-15
7108.79125,1.5153e-15
7117.05995,1.8609e-15
7125.32864,1.989e-15
7133.59734,2.0817e-15
7141.86604,2.2439e-15
7150.13474,2.1297e-15
7158.40344,1.7666e-15
7166.67213,1.4639e-15
7174.94083,1.31e-15
7183.20953,1.2386e-15
7191.47823,1.1138e-15
7199.74693,1.1097e-15
7208.01562,1.5213e-15
7216.28432,2.0076e-15
7224.55302,2.2303e-15
7232.82172,2.3124e-15
7241.09042,2.226e-15
7249.35911,1.8875e-15
7257.62781,1.5279e-15
7265.89651,1.4505e-15
7274.16521,1.451e-15
7282.43391,1.5648e-15
7290.70260,2.2122e-15
7298.97130,3.4499e-15
7307.24000,4.7233e-15
7315.50870,5.3117e-15
7323.77740,5.4448e-15
7332.04609,4.9294e-15
7340.31479,3.5924e-15
7348.58349,2.0559e-15
7356.85219,1.2845e-15
7365.12089,1.2359e-15
7373.38958,1.2358e-15
7381.65828,1.241e-15
7389.92698,1.2353e-15
7398.19568,1.1289e-15
7406.46438,1.0761e-15
7414.73307,1.0931e-15
7423.00177,1.1701e-15
7431.27047,1.1537e-15
7439.53917,1.1546e-15
7447.80787,1.2189e-15
7456.07656,1.2691e-15
7464.34526,1.1671e-15
7472.61396,1.1743e-15
7480.88266,1.1713e-15
7489.15136,1.1233e-15
7497.42005,1.2287e-15
7505.68875,1.2067e-15
7513.95745,1.1812e-15
7522.22615,1.1913e-15
7530.49485,1.2049e-15
7538.76354,1.1959e-15
7547.03224,1.1823e-15
7555.30094,1.2258e-15
7563.56964,1.3618e-15
7571.83834,1.4648e-15
7580.10703,1.5029e-15
7588.37573,1.2726e-15
7596.64443,7.9885e-16
7604.91313,6.888e-16
7613.18183,9.0889e-16
7621.45052,1.0054e-15
7629.71922,8.1625e-16
7637.98792,7.9742e-16
7646.25662,8.9743e-16
7654.52532,9.6486e-16
7662.79401,1.1428e-15
7671.06271,1.2418e-15
7679.33141,1.3547e-15
7687.60011,1.522e-15
7695.86881,1.6987e-15
7704.13750,1.7946e-15
7712.40620,1.8415e-15
7720.67490,1.8855e-15
7728.94360,1.7557e-15
7737.21230,1.727e-15
7745.48099,1.7665e-15
7753.74969,1.9572e-15
7762.01839,1.9918e-15
7770.28709,1.8291e-15
7778.55579,1.7488e-15
7786.82448,1.6088e-15
7795.09318,1.3381e-15
7803.36188,1.2234e-15
7811.63058,1.1438e-15
7819.89928,1.2508e-15
7828.16797,1.234e-15
7836.43667,1.2613e-15
7844.70537,1.3362e-15
7852.97407,1.2877e-15
7861.24277,1.3045e-15
7869.51146,1.3245e-15
7877.78016,1.4213e-15
7886.04886,1.4982e-15
7894.31756,1.3147e-15
7902.58626,1.2987e-15
7910.85495,6.7651e-16
