3696.93446,-3.5806e-18
3700.47200,2.446e-17
3704.00954,1.5166e-17
3707.54709,-7.0278e-18
3711.08463,2.4204e-17
3714.62217,1.8848e-17
3718.15971,-7.4906e-19
3721.69725,3.3807e-18
3725.23480,1.1654e-17
3728.77234,-5.1408e-18
3732.30988,-9.0543e-19
3735.84742,1.0375e-17
3739.38496,1.682e-17
3742.92251,1.8988e-17
3746.46005,3.0084e-18
3749.99759,1.2617e-17
3753.53513,2.0713e-17
3757.07267,3.6641e-17
3760.61022,4.1451e-17
3764.14776,2.5905e-17
3767.68530,1.7705e-17
3771.22284,1.2978e-17
3774.76038,1.7205e-17
3778.29793,9.6638e-18
3781.83547,1.3014e-17
3785.37301,3.0736e-17
3788.91055,2.1965e-17
3792.44809,2.3441e-17
3795.98564,2.2054e-17
3799.52318,2.2086e-17
3803.06072,2.0916e-17
3806.59826,1.4444e-17
3810.13580,4.6306e-18
3813.67335,-3.0506e-18
3817.21089,1.4759e-17
3820.74843,1.7194e-17
3824.28597,5.1839e-18
3827.82351,-4.5042e-18
3831.36106,6.851e-18
3834.89860,5.5376e-18
3838.43614,1.5987e-17
3841.97368,1.7514e-17
3845.51122,2.9783e-17
3849.04877,1.2656e-17
3852.58631,1.2352e-17
3856.12385,2.192e-17
3859.66139,1.387e-17
3863.19893,1.1514e-17
3866.73648,1.927e-17
3870.27402,7.9372e-17
3873.81156,5.0805e-17
3877.34910,6.0202e-18
3880.88664,2.5318e-17
3884.42419,2.873e-17
3887.96173,1.1451e-17
3891.49927,1.8324e-17
3895.03681,1.4904e-17
3898.57435,1.0962e-17
3902.11190,1.9933e-17
3905.64944,1.1423e-17
3909.18698,1.1842e-17
3912.72452,2.5859e-17
3916.26206,2.0677e-17
3919.79961,1.0185e-17
3923.33715,9.8161e-18
3926.87469,8.4319e-18
3930.41223,1.4664e-17
3933.94977,2.1385e-17
3937.48732,1.2263e-17
3941.02486,2.5888e-17
3944.56240,1.0772e-17
3948.09994,1.9246e-17
3951.63748,2.7273e-17
3955.17503,1.7377e-17
3958.71257,1.3352e-17
3962.25011,1.9088e-17
3965.78765,2.1862e-17
3969.32519,2.8313e-17
3972.86274,1.6305e-17
3976.40028,1.8165e-17
3979.93782,2.6769e-17
3983.47536,1.9973e-17
3987.01290,2.0324e-17
3990.55045,2.701e-17
3994.08799,2.2969e-17
3997.62553,3.526e-17
4001.16307,3.2417e-17
4004.70061,1.3296e-17
4008.23816,1.6653e-17
4011.77570,4.6267e-17
4015.31324,4.2751e-17
4018.85078,2.1382e-17
4022.38832,3.4389e-17
4025.92587,3.086e-17
4029.46341,2.0972e-17
4033.00095,1.4401e-17
4036.53849,2.3159e-17
4040.07603,2.0099e-17
4043.61358,3.788e-17
4047.15112,3.3785e-17
4050.68866,2.7523e-17
4054.22620,2.284e-17
4057.76374,1.7596e-17
4061.30129,1.3441e-17
4064.83883,2.1439e-17
4068.37637,2.1501e-17
4071.91391,2.1885e-17
4075.45145,3.0893e-17
4078.98900,2.4064e-17
4082.52654,2.9782e-17
4086.06408,3.1637e-17
4089.60162,4.179e-17
4093.13916,4.6089e-17
4096.67671,2.9458e-17
4100.21425,2.5512e-17
4103.75179,3.2714e-17
4107.28933,4.1412e-17
4110.82687,2.9866e-17
4114.36442,3.5262e-17
4117.90196,2.8704e-17
4121.43950,2.4212e-17
4124.97704,2.1243e-17
4128.51458,2.4894e-17
4132.05213,3.6854e-17
4135.58967,3.0775e-17
4139.12721,3.1147e-17
4142.66475,2.6783e-17
4146.20229,2.4999e-17
4149.73984,2.1643e-17
4153.27738,2.5452e-17
4156.81492,3.3522e-17
4160.35246,4.3049e-17
4163.89000,2.9369e-17
4167.42755,2.1001e-17
4170.96509,3.9889e-17
4174.50263,4.2516e-17
4178.04017,3.0838e-17
4181.57771,2.4714e-17
4185.11526,3.4691e-17
4188.65280,2.1748e-17
4192.19034,4.1744e-17
4195.72788,2.9378e-17
4199.26542,2.4836e-17
4202.80297,3.1607e-17
4206.34051,4.5717e-17
4209.87805,3.8013e-17
4213.41559,3.296e-17
4216.95313,3.7737e-17
4220.49068,3.1798e-17
4224.02822,3.0329e-17
4227.56576,3.1628e-17
4231.10330,2.765e-17
4234.64084,4.0074e-17
4238.17839,3.3955e-17
4241.71593,3.3052e-17
4245.25347,3.7034e-17
4248.79101,4.1422e-17
4252.32855,3.7291e-17
4255.86610,3.9802e-17
4259.40364,3.8425e-17
4262.94118,3.7476e-17
4266.47872,3.6843e-17
4270.01626,3.4977e-17
4273.55381,2.9378e-17
4277.09135,2.8794e-17
4280.62889,2.3243e-17
4284.16643,2.8487e-17
4287.70397,2.7487e-17
4291.24152,2.911e-17
4294.77906,2.9958e-17
4298.31660,3.0681e-17
4301.85414,2.1314e-17
4305.39168,3.1343e-17
4308.92923,2.2504e-17
4312.46677,2.5087e-17
4316.00431,3.7932e-17
4319.54185,4.2424e-17
4323.07939,3.602e-17
4326.61694,4.9718e-17
4330.15448,5.547e-17
4333.69202,4.6964e-17
4337.22956,4.4944e-17
4340.76710,4.9298e-17
4344.30465,5.0894e-17
4347.84219,6.7574e-17
4351.37973,6.7522e-17
4354.91727,6.3763e-17
4358.45481,6.5538e-17
4361.99236,7.5887e-17
4365.52990,6.7269e-17
4369.06744,6.6482e-17
4372.60498,5.7485e-17
4376.14252,4.9383e-17
4379.68007,3.6974e-17
4383.21761,3.6486e-17
4386.75515,3.091e-17
4390.29269,2.6221e-17
4393.83023,4.2313e-17
4397.36778,4.0174e-17
4400.90532,4.6736e-17
4404.44286,4.7115e-17
4407.98040,4.7494e-17
4411.51794,4.7873e-17
4415.05549,4.8252e-17
4418.59303,4.8631e-17
4422.13057,4.901e-17
4425.66811,5.6247e-17
4429.20565,4.4037e-17
4432.74320,5.1361e-17
4436.28074,5.8938e-17
4439.81828,4.77e-17
4443.35582,5.5598e-17
4446.89336,5.8997e-17
4450.43091,5.2675e-17
4453.96845,4.9237e-17
4457.50599,5.049e-17
4461.04353,5.607e-17
4464.58107,4.9883e-17
4468.11862,5.8332e-17
4471.65616,5.6596e-17
4475.19370,5.3327e-17
4478.73124,5.633e-17
4482.26878,6.2542e-17
4485.80633,6.2921e-17
4489.34387,5.0811e-17
4492.88141,5.6743e-17
4496.41895,6.1898e-17
4499.95649,6.4927e-17
4503.49404,5.9667e-17
4507.03158,6.3885e-17
4510.56912,7.1222e-17
4514.10666,6.9153e-17
4517.64420,6.8825e-17
4521.18175,5.7568e-17
4524.71929,5.5965e-17
4528.25683,6.0063e-17
4531.79437,6.0588e-17
4535.33191,6.7068e-17
4538.86946,6.4323e-17
4542.40700,6.5413e-17
4545.94454,6.399e-17
4549.48208,6.2674e-17
4553.01962,6.9902e-17
4556.55717,6.3379e-17
4560.09471,6.4066e-17
4563.63225,6.6408e-17
4567.16979,6.6058e-17
4570.70733,7.3137e-17
4574.24488,6.4168e-17
4577.78242,5.7178e-17
4581.31996,5.9755e-17
4584.85750,6.296e-17
4588.39504,6.8978e-17
4591.93259,6.5343e-17
4595.47013,7.142e-17
4599.00767,6.884e-17
4602.54521,6.6662e-17
4606.08275,8.3833e-17
4609.62030,7.5038e-17
4613.15784,7.5319e-17
4616.69538,7.56e-17
4620.23292,7.5881e-17
4623.77046,7.6162e-17
4627.30801,7.6444e-17
4630.84555,7.6725e-17
4634.38309,7.7006e-17
4637.92063,7.7287e-17
4641.45817,8.4922e-17
4644.99572,8.433e-17
4648.53326,7.9586e-17
4652.07080,8.195e-17
4655.60834,8.6831e-17
4659.14588,8.0527e-17
4662.68343,8.5972e-17
4666.22097,9.4668e-17
4669.75851,9.1485e-17
4673.29605,7.9278e-17
4676.83359,9.4406e-17
4680.37114,9.9526e-17
4683.90868,8.6268e-17
4687.44622,8.5648e-17
4690.98376,9.7938e-17
4694.52130,9.5882e-17
4698.05885,8.3087e-17
4701.59639,7.9771e-17
4705.13393,8.5432e-17
4708.67147,7.9784e-17
4712.20901,7.6899e-17
4715.74656,7.8234e-17
4719.28410,7.7509e-17
4722.82164,7.9296e-17
4726.35918,6.4446e-17
4729.89672,6.7122e-17
4733.43427,6.0312e-17
4736.97181,7.0126e-17
4740.50935,8.419e-17
4744.04689,7.0937e-17
4747.58443,8.6122e-17
4751.12198,9.5137e-17
4754.65952,8.1467e-17
4758.19706,7.8828e-17
4761.73460,8.0609e-17
4765.27214,8.8492e-17
4768.80969,7.8287e-17
4772.34723,9.1883e-17
4775.88477,7.6166e-17
4779.42231,8.6342e-17
4782.95985,7.729e-17
4786.49740,7.6888e-17
4790.03494,9.3493e-17
4793.57248,8.6861e-17
4797.11002,9.2372e-17
4800.64756,9.2444e-17
4804.18511,8.6748e-17
4807.72265,7.9119e-17
4811.26019,8.7567e-17
4814.79773,8.7067e-17
4818.33527,9.3284e-17
4821.87282,9.6091e-17
4825.41036,9.6916e-17
4828.94790,9.432e-17
4832.48544,9.2242e-17
4836.02298,9.2172e-17
4839.56053,8.3057e-17
4843.09807,9.1501e-17
4846.63561,9.0862e-17
4850.17315,9.0573e-17
4853.71069,9.0284e-17
4857.24824,8.9995e-17
4860.78578,8.9706e-17
4864.32332,8.9417e-17
4867.86086,8.9128e-17
4871.39840,8.884e-17
4874.93595,8.8551e-17
4878.47349,8.8262e-17
4882.01103,9.1005e-17
4885.54857,9.0763e-17
4889.08611,9.1659e-17
4892.62366,9.7923e-17
4896.16120,9.7225e-17
4899.69874,1.0407e-16
4903.23628,1.0145e-16
4906.77382,9.3339e-17
4910.31137,9.6951e-17
4913.84891,9.3437e-17
4917.38645,8.253e-17
4920.92399,8.7797e-17
4924.46153,9.3728e-17
4927.99908,1.1769e-16
4931.53662,1.203e-16
4935.07416,1.281e-16
4938.61170,1.4321e-16
4942.14924,1.7511e-16
4945.68679,2.029e-16
4949.22433,2.7123e-16
4952.76187,2.851e-16
4956.29941,2.7235e-16
4959.83695,2.8158e-16
4963.37450,2.6442e-16
4966.91204,2.5771e-16
4970.44958,2.4159e-16
4973.98712,1.9109e-16
4977.52466,1.3103e-16
4981.06221,1.2582e-16
4984.59975,1.6785e-16
4988.13729,2.0862e-16
4991.67483,3.3436e-16
4995.21237,4.8166e-16
4998.74992,5.8755e-16
5002.28746,5.985e-16
5005.82500,5.9389e-16
5009.36254,5.9299e-16
5012.90008,5.7068e-16
5016.43763,5.5157e-16
5019.97517,4.6693e-16
5023.51271,2.8329e-16
5027.05025,1.5843e-16
5030.58779,1.2485e-16
5034.12534,1.0856e-16
5037.66288,9.2398e-17
5041.20042,9.2672e-17
5044.73796,1.0279e-16
5048.27550,1.0223e-16
5051.81305,1.0661e-16
5055.35059,1.1171e-16
5058.88813,1.0725e-16
5062.42567,1.0757e-16
5065.96321,1.1001e-16
5069.50076,1.0138e-16
5073.03830,1.0388e-16
5076.57584,9.6212e-17
5080.11338,9.1462e-17
5083.65092,1.1208e-16
5087.18847,1.2016e-16
5090.72601,1.1315e-16
5094.26355,1.1191e-16
5097.80109,1.0474e-16
5101.33863,1.0581e-16
5104.87618,1.0309e-16
5108.41372,1.0565e-16
5111.95126,1.1903e-16
5115.48880,1.2847e-16
5119.02634,1.2238e-16
5122.56389,1.1568e-16
5126.10143,1.1171e-16
5129.63897,1.1438e-16
5133.17651,1.0562e-16
5136.71405,1.0324e-16
5140.25160,1.123e-16
5143.78914,1.1059e-16
5147.32668,1.1676e-16
5150.86422,1.2959e-16
5154.40176,1.2971e-16
5157.93931,1.2526e-16
5161.47685,1.1881e-16
5165.01439,1.0801e-16
5168.55193,1.0367e-16
5172.08947,1.1091e-16
5175.62702,1.1846e-16
5179.16456,1.1688e-16
5182.70210,1.2107e-16
5186.23964,1.2437e-16
5189.77718,1.2017e-16
5193.31473,1.1579e-16
5196.85227,1.1856e-16
5200.38981,1.1888e-16
5203.92735,1.0256e-16
5207.46489,1.0996e-16
5211.00244,1.2913e-16
5214.53998,1.2816e-16
5218.07752,1.2177e-16
5221.61506,1.2203e-16
5225.15260,1.2661e-16
5228.69015,1.3157e-16
5232.22769,1.3007e-16
5235.76523,1.3265e-16
5239.30277,1.461e-16
5242.84031,1.4152e-16
5246.37786,1.3716e-16
5249.91540,1.3939e-16
5253.45294,1.3307e-16
5256.99048,1.2389e-16
5260.52802,1.2223e-16
5264.06557,1.2129e-16
5267.60311,1.2203e-16
5271.14065,1.2669e-16
5274.67819,1.5017e-16
5278.21573,1.5576e-16
5281.75328,1.6061e-16
5285.29082,1.6683e-16
5288.82836,1.6375e-16
5292.36590,1.5204e-16
5295.90344,1.5594e-16
5299.44099,1.5851e-16
5302.97853,1.6032e-16
5306.51607,1.7044e-16
5310.05361,1.6733e-16
5313.59115,1.6543e-16
5317.12870,1.5885e-16
5320.66624,1.4526e-16
5324.20378,1.3996e-16
5327.74132,1.5328e-16
5331.27886,1.4621e-16
5334.81641,1.6284e-16
5338.35395,1.5606e-16
5341.89149,1.4106e-16
5345.42903,1.5592e-16
5348.96657,1.5358e-16
5352.50412,1.6042e-16
5356.04166,1.6188e-16
5359.57920,1.6322e-16
5363.11674,1.5614e-16
5366.65428,1.4771e-16
5370.19183,1.513e-16
5373.72937,1.4973e-16
5377.26691,1.6155e-16
5380.80445,1.6827e-16
5384.34199,1.6824e-16
5387.87954,1.6765e-16
5391.41708,1.4958e-16
5394.95462,1.4985e-16
5398.49216,1.5448e-16
5402.02970,1.6752e-16
5405.56725,1.7365e-16
5409.10479,1.5924e-16
5412.64233,1.6957e-16
5416.17987,1.8248e-16
5419.71741,1.7261e-16
5423.25496,1.7261e-16
5426.79250,1.6402e-16
5430.33004,1.655e-16
5433.86758,1.7883e-16
5437.40512,1.6742e-16
5440.94267,1.6805e-16
5444.48021,1.727e-16
5448.01775,1.6591e-16
5451.55529,1.6557e-16
5455.09283,1.6504e-16
5458.63038,1.777e-16
5462.16792,1.8927e-16
5465.70546,1.7572e-16
5469.24300,1.607e-16
5472.78054,1.6008e-16
5476.31809,1.7183e-16
5479.85563,1.7535e-16
5483.39317,1.6805e-16
5486.93071,1.8313e-16
5490.46825,1.8182e-16
5494.00580,1.7442e-16
5497.54334,1.8267e-16
5501.08088,1.6604e-16
5504.61842,1.6986e-16
5508.15596,1.8008e-16
5511.69351,1.8561e-16
5515.23105,1.7291e-16
5518.76859,1.7449e-16
5522.30613,1.7986e-16
5525.84367,1.9031e-16
5529.38122,1.8917e-16
5532.91876,1.7906e-16
5536.45630,1.8532e-16
5539.99384,2.0584e-16
5543.53138,1.9839e-16
5547.06893,1.9022e-16
5550.60647,1.9348e-16
5554.14401,1.8958e-16
5557.68155,1.74e-16
5561.21909,1.6317e-16
5564.75664,1.9569e-16
5568.29418,2.1389e-16
5571.83172,1.8837e-16
5575.36926,1.5345e-16
5578.90680,2.5858e-16
5582.44435,2.0115e-16
5585.98189,1.7384e-16
5589.51943,1.8787e-16
5593.05697,1.8036e-16
5596.59451,1.8709e-16
5600.13206,1.8783e-16
5603.66960,2.0645e-16
5607.20714,2.0827e-16
5610.74468,2.0873e-16
5614.28222,1.987e-16
5617.81977,2.0286e-16
5621.35731,2.0658e-16
5624.89485,2.1399e-16
5628.43239,2.0969e-16
5631.96993,2.0542e-16
5635.50748,2.0341e-16
5639.04502,1.9688e-16
5642.58256,2.0569e-16
5646.12010,1.947e-16
5649.65764,1.8643e-16
5653.19519,1.9873e-16
5656.73273,2.0232e-16
5660.27027,2.0101e-16
5663.80781,2.1079e-16
5667.34535,2.1347e-16
5670.88290,2.1247e-16
5674.42044,2.1704e-16
5677.95798,2.1908e-16
5681.49552,2.1332e-16
5685.03306,2.1097e-16
5688.57061,2.0995e-16
5692.10815,2.1269e-16
5695.64569,2.1702e-16
5699.18323,2.1413e-16
5702.72077,2.2558e-16
5706.25832,2.4108e-16
5709.79586,2.475e-16
5713.33340,2.569e-16
5716.87094,2.6803e-16
5720.40848,2.8263e-16
5723.94603,2.8322e-16
5727.48357,2.5939e-16
5731.02111,2.6325e-16
5734.55865,2.6736e-16
5738.09619,2.3578e-16
5741.63374,2.4348e-16
5745.17128,2.5486e-16
5748.70882,2.4802e-16
5752.24636,2.5335e-16
5755.78390,2.4237e-16
5759.32145,2.3853e-16
5762.85899,2.4511e-16
5766.39653,2.3809e-16
5769.93407,2.356e-16
5773.47161,2.1252e-16
5777.00916,1.9667e-16
5780.54670,2.0628e-16
5784.08424,2.0735e-16
5787.62178,2.0829e-16
5791.15932,2.3462e-16
5794.69687,2.282e-16
5798.23441,2.246e-16
5801.77195,2.4791e-16
5805.30949,2.3703e-16
5808.84703,2.2952e-16
5812.38458,2.4319e-16
5815.92212,2.3531e-16
5819.45966,2.2526e-16
5822.99720,2.4267e-16
5826.53474,2.2556e-16
5830.07229,2.3238e-16
5833.60983,2.3956e-16
5837.14737,2.343e-16
5840.68491,2.4786e-16
5844.22245,2.4597e-16
5847.76000,2.3045e-16
5851.29754,2.1241e-16
5854.83508,2.3114e-16
5858.37262,2.4097e-16
5861.91016,2.539e-16
5865.44771,2.512e-16
5868.98525,2.4123e-16
5872.52279,2.4171e-16
5876.06033,2.3301e-16
5879.59787,2.0837e-16
5883.13542,1.8564e-16
5886.67296,1.6833e-16
5890.21050,1.5927e-16
5893.74804,1.834e-16
5897.28558,2.1319e-16
5900.82313,2.3158e-16
5904.36067,2.3948e-16
5907.89821,2.3952e-16
5911.43575,2.4102e-16
5914.97329,2.4262e-16
5918.51084,2.5227e-16
5922.04838,2.4752e-16
5925.58592,2.3648e-16
5929.12346,2.4641e-16
5932.66100,2.3416e-16
5936.19855,2.3938e-16
5939.73609,2.3795e-16
5943.27363,2.3307e-16
5946.81117,2.3707e-16
5950.34871,2.5682e-16
5953.88626,2.4315e-16
5957.42380,2.4792e-16
5960.96134,2.5086e-16
5964.49888,2.4126e-16
5968.03642,2.4242e-16
5971.57397,2.4147e-16
5975.11151,2.4152e-16
5978.64905,2.3967e-16
5982.18659,2.4844e-16
5985.72413,2.511e-16
5989.26168,2.519e-16
5992.79922,2.5572e-16
5996.33676,2.5125e-16
5999.87430,2.3552e-16
6003.41184,2.3585e-16
6006.94939,2.4606e-16
6010.48693,2.3618e-16
6014.02447,2.4337e-16
6017.56201,2.4645e-16
6021.09955,2.4567e-16
6024.63710,2.5415e-16
6028.17464,2.6271e-16
6031.71218,2.5321e-16
6035.24972,2.5366e-16
6038.78726,2.5367e-16
6042.32481,2.4554e-16
6045.86235,2.5911e-16
6049.39989,2.6463e-16
6052.93743,2.7552e-16
6056.47497,2.7946e-16
6060.01252,2.7278e-16
6063.55006,2.9306e-16
6067.08760,3.1044e-16
6070.62514,3.3413e-16
6074.16268,3.5656e-16
6077.70023,3.5756e-16
6081.23777,3.4878e-16
6084.77531,3.4263e-16
6088.31285,3.4196e-16
6091.85039,3.4673e-16
6095.38794,3.4136e-16
6098.92548,3.4493e-16
6102.46302,3.0996e-16
6106.00056,2.7811e-16
6109.53810,2.6668e-16
6113.07565,2.5999e-16
6116.61319,2.6301e-16
6120.15073,2.6217e-16
6123.68827,2.6489e-16
6127.22581,2.4922e-16
6130.76336,2.4213e-16
6134.30090,2.5477e-16
6137.83844,2.4161e-16
6141.37598,2.5111e-16
6144.91352,2.5381e-16
6148.45107,2.5855e-16
6151.98861,2.3921e-16
6155.52615,2.4955e-16
6159.06369,2.5276e-16
6162.60123,2.4554e-16
6166.13878,2.4247e-16
6169.67632,2.3828e-16
6173.21386,2.5389e-16
6176.75140,2.516e-16
6180.28894,2.4738e-16
6183.82649,2.5721e-16
6187.36403,2.4282e-16
6190.90157,2.5603e-16
6194.43911,2.7248e-16
6197.97665,2.6158e-16
6201.51420,2.6315e-16
6205.05174,2.6269e-16
6208.58928,2.5277e-16
6212.12682,2.5386e-16
6215.66436,2.5853e-16
6219.20191,2.636e-16
6222.73945,2.5929e-16
6226.27699,2.4961e-16
6229.81453,2.6101e-16
6233.35207,2.6949e-16
6236.88962,2.5442e-16
6240.42716,2.5262e-16
6243.96470,2.6706e-16
6247.50224,2.6499e-16
6251.03978,2.5815e-16
6254.57733,2.4896e-16
6258.11487,2.6723e-16
6261.65241,2.5708e-16
6265.18995,2.6176e-16
6268.72749,2.6475e-16
6272.26504,2.4901e-16
6275.80258,2.3844e-16
6279.34012,2.3407e-16
6282.87766,2.1684e-16
6286.41520,2.4548e-16
6289.95275,2.6571e-16
6293.49029,2.6269e-16
6297.02783,2.599e-16
6300.56537,2.9511e-16
6304.10291,2.659e-16
6307.64046,2.5483e-16
6311.17800,2.6204e-16
6314.71554,2.5957e-16
6318.25308,2.7713e-16
6321.79062,2.8224e-16
6325.32817,2.6828e-16
6328.86571,2.6605e-16
6332.40325,2.6677e-16
6335.94079,2.6885e-16
6339.47833,2.7674e-16
6343.01588,2.8843e-16
6346.55342,2.8533e-16
6350.09096,2.8714e-16
6353.62850,2.7259e-16
6357.16604,2.6827e-16
6360.70359,2.8072e-16
6364.24113,3.0388e-16
6367.77867,2.9569e-16
6371.31621,2.8628e-16
6374.85375,2.931e-16
6378.39130,2.9269e-16
6381.92884,2.9501e-16
6385.46638,2.9238e-16
6389.00392,2.8773e-16
6392.54146,2.8239e-16
6396.07901,2.8984e-16
6399.61655,2.9583e-16
6403.15409,2.9028e-16
6406.69163,2.9582e-16
6410.22917,2.8767e-16
6413.76672,2.7845e-16
6417.30426,2.8623e-16
6420.84180,2.7979e-16
6424.37934,2.8373e-16
6427.91688,2.984e-16
6431.45443,2.8603e-16
6434.99197,2.8839e-16
6438.52951,2.8739e-16
6442.06705,2.8785e-16
6445.60459,2.8506e-16
6449.14214,2.6715e-16
6452.67968,2.9326e-16
6456.21722,2.904e-16
6459.75476,2.9357e-16
6463.29230,2.7587e-16
6466.82985,2.8367e-16
6470.36739,2.9819e-16
6473.90493,3.0055e-16
6477.44247,2.8731e-16
6480.98001,3.0026e-16
6484.51756,2.9626e-16
6488.05510,2.9158e-16
6491.59264,2.7551e-16
6495.13018,2.9663e-16
6498.66772,3.1083e-16
6502.20527,3.0337e-16
6505.74281,2.8686e-16
6509.28035,2.93e-16
6512.81789,3.0366e-16
6516.35543,3.0256e-16
6519.89298,3.2137e-16
6523.43052,3.2587e-16
6526.96806,3.1703e-16
6530.50560,3.2508e-16
6534.04314,3.3766e-16
6537.58069,3.4939e-16
6541.11823,3.6605e-16
6544.65577,4.067e-16
6548.19331,4.432e-16
6551.73085,4.51e-16
6555.26840,4.2946e-16
6558.80594,4.2323e-16
6562.34348,4.4187e-16
6565.88102,4.7156e-16
6569.41856,4.7106e-16
6572.95611,4.4673e-16
6576.49365,4.379e-16
6580.03119,4.0786e-16
6583.56873,3.6702e-16
6587.10627,3.4249e-16
6590.64382,3.4498e-16
6594.18136,3.5791e-16
6597.71890,3.4043e-16
6601.25644,3.1472e-16
6604.79398,3.1401e-16
6608.33153,3.0494e-16
6611.86907,3.1647e-16
6615.40661,3.1583e-16
6618.94415,3.3074e-16
6622.48169,3.004e-16
6626.01924,3.1072e-16
6629.55678,3.3227e-16
6633.09432,3.2013e-16
6636.63186,3.0797e-16
6640.16940,3.0763e-16
6643.70695,3.2322e-16
6647.24449,3.2606e-16
6650.78203,3.0817e-16
6654.31957,3.2751e-16
6657.85711,3.2328e-16
6661.39466,3.2056e-16
6664.93220,3.1664e-16
6668.46974,3.2169e-16
6672.00728,3.2692e-16
6675.54482,3.309e-16
6679.08237,3.2311e-16
6682.61991,3.3318e-16
6686.15745,3.2679e-16
6689.69499,3.1799e-16
6693.23253,3.3386e-16
6696.77008,3.2571e-16
6700.30762,3.2577e-16
6703.84516,3.2957e-16
6707.38270,3.2597e-16
6710.92024,3.2619e-16
6714.45779,3.3274e-16
6717.99533,3.4116e-16
6721.53287,3.3885e-16
6725.07041,3.3056e-16
6728.60795,3.4862e-16
6732.14550,3.4346e-16
6735.68304,3.4179e-16
6739.22058,3.2956e-16
6742.75812,3.2497e-16
6746.29566,3.3142e-16
6749.83321,3.2508e-16
6753.37075,3.3701e-16
6756.90829,3.4622e-16
6760.44583,3.3144e-16
6763.98337,3.2465e-16
6767.52092,3.2816e-16
6771.05846,3.3611e-16
6774.59600,3.3897e-16
6778.13354,3.2183e-16
6781.67108,3.3057e-16
6785.20863,3.3541e-16
