3010.00000,0.0
3017.87890,0.0
3025.75780,0.0
3033.63670,0.0
3041.51560,0.0
3049.39450,0.0
3057.27340,0.0
3065.15230,0.0
3073.03120,0.0
3080.91010,0.0
3088.78900,0.0
3096.66790,0.0
3104.54680,0.0
3112.42570,3.1857e-16
3120.30460,5.3057e-16
3128.18350,6.7602e-16
3136.06240,4.0329e-16
3143.94130,1.1482e-16
3151.82020,2.5297e-16
3159.69910,2.0097e-16
3167.57800,-2.5066e-16
3175.45690,-3.9643e-16
3183.33580,-4.4969e-17
3191.21470,2.1339e-16
3199.09360,-1.6925e-18
3206.97250,-1.2448e-16
3214.85140,2.6435e-16
3222.73030,2.8407e-16
3230.60920,1.5609e-16
3238.48810,5.7775e-16
3246.36700,4.0948e-16
3254.24590,2.4333e-16
3262.12480,4.2698e-16
3270.00370,2.058e-16
3277.88260,2.3662e-16
3285.76150,4.3876e-16
3293.64040,6.8008e-16
3301.51930,4.7677e-16
3309.39820,2.454e-16
3317.27710,3.74e-16
3325.15600,6.7239e-16
3333.03490,9.2065e-16
3340.91380,1.0273e-15
3348.79270,9.3974e-16
3356.67160,6.5689e-16
3364.55050,3.7433e-16
3372.42940,2.4937e-16
3380.30830,2.4163e-16
3388.18720,3.9233e-16
3396.06610,7.1375e-16
3403.94500,8.4962e-16
3411.82390,1.3642e-15
3419.70280,1.9912e-15
3427.58170,2.0517e-15
3435.46060,1.6739e-15
3443.33950,1.1682e-15
3451.21840,8.0159e-16
3459.09730,4.6283e-16
3466.97620,2.629e-16
3474.85510,6.2588e-16
3482.73400,8.1116e-16
3490.61290,4.6973e-16
3498.49180,2.3583e-16
3506.37070,2.5413e-16
3514.24960,2.6233e-16
3522.12850,1.1891e-16
3530.00740,-1.0468e-17
3537.88630,1.6881e-16
3545.76520,4.3596e-16
3553.64410,4.0289e-16
3561.52300,3.4893e-16
3569.40190,3.874e-16
3577.28080,4.2079e-16
3585.15970,4.5318e-16
3593.03860,3.5873e-16
3600.91750,3.6179e-16
3608.79640,4.0251e-16
3616.67530,3.6643e-16
3624.55420,2.71e-16
3632.43310,3.3354e-16
3640.31200,3.5582e-16
3648.19090,3.3364e-16
3656.06980,4.6396e-16
3663.94870,5.219e-16
3671.82760,4.2048e-16
3679.70650,3.4683e-16
3687.58540,3.6629e-16
3695.46430,5.0403e-16
3703.34320,5.0285e-16
3711.22210,4.0422e-16
3719.10100,3.9451e-16
3726.97990,4.658e-16
3734.85880,5.0221e-16
3742.73770,6.6896e-16
3750.61660,7.2509e-16
3758.49550,7.4884e-16
3766.37440,5.6948e-16
3774.25330,3.1173e-16
3782.13220,2.884e-16
3790.01110,3.9461e-16
3797.89000,4.0469e-16
3805.76890,3.7113e-16
3813.64780,3.8719e-16
3821.52670,4.0853e-16
3829.40560,4.7323e-16
3837.28450,6.2867e-16
3845.16340,8.2569e-16
3853.04230,1.4056e-15
3860.92120,2.3525e-15
3868.80010,2.4927e-15
3876.67900,2.0467e-15
3884.55790,1.465e-15
3892.43680,1.028e-15
3900.31570,5.652e-16
3908.19460,3.7316e-16
3916.07350,2.2979e-16
3923.95240,6.4138e-17
3931.83130,9.4074e-17
3939.71020,2.4873e-16
3947.58910,4.2592e-16
3955.46800,8.4848e-16
3963.34690,1.3208e-15
3971.22580,1.3509e-15
3979.10470,8.6222e-16
3986.98360,3.9066e-16
3994.86250,3.5188e-16
4002.74140,4.3606e-16
4010.62030,4.0508e-16
4018.49920,3.7655e-16
4026.37810,2.7048e-16
4034.25700,3.1296e-16
4042.13590,3.6235e-16
4050.01480,3.2035e-16
4057.89370,3.8416e-16
4065.77260,5.6588e-16
4073.65150,6.7738e-16
4081.53040,9.8935e-16
4089.40930,1.5119e-15
4097.28820,1.8017e-15
4105.16710,1.585e-15
4113.04600,1.0006e-15
4120.92490,4.8892e-16
4128.80380,2.4448e-16
4136.68270,2.3098e-16
4144.56160,2.3358e-16
4152.44050,2.6517e-16
4160.31940,3.5782e-16
4168.19830,3.5918e-16
4176.07720,3.8662e-16
4183.95610,3.395e-16
4191.83500,3.7422e-16
4199.71390,3.5511e-16
4207.59280,3.0175e-16
4215.47170,3.3093e-16
4223.35060,2.5206e-16
4231.22950,2.4386e-16
4239.10840,3.4375e-16
4246.98730,3.1213e-16
4254.86620,3.1869e-16
4262.74510,3.2401e-16
4270.62400,3.5944e-16
4278.50290,3.6672e-16
4286.38180,2.8692e-16
4294.26070,1.582e-16
4302.13960,2.1979e-16
4310.01850,3.8739e-16
4317.89740,6.1397e-16
4325.77630,1.2296e-15
4333.65520,2.0835e-15
4341.53410,3.1607e-15
4349.41300,4.6448e-15
4357.29190,5.6415e-15
4365.17080,5.2884e-15
4373.04970,3.5252e-15
