3000.51100,0.0
3008.36170,0.0
3016.21241,0.0
3024.06311,0.0
3031.91381,0.0
3039.76451,0.0
3047.61522,0.0
3055.46592,0.0
3063.31662,0.0
3071.16733,0.0
3079.01803,0.0
3086.86873,0.0
3094.71944,0.0
3102.57014,0.0
3110.42084,0.0
3118.27155,0.0
3126.12225,0.0
3133.97295,0.0
3141.82365,0.0
3149.67436,0.0
3157.52506,0.0
3165.37576,0.0
3173.22647,0.0
3181.07717,0.0
3188.92787,0.0
3196.77857,0.0
3204.62928,0.0
3212.47998,0.0
3220.33068,0.0
3228.18139,0.0
3236.03209,0.0
3243.88279,0.0
3251.73350,0.0
3259.58420,0.0
3267.43490,0.0
3275.28561,0.0
3283.13631,0.0
3290.98701,0.0
3298.83771,0.0
3306.68842,0.0
3314.53912,0.0
3322.38982,0.0
3330.24053,0.0
3338.09123,0.0
3345.94193,0.0
3353.79263,0.0
3361.64334,0.0
3369.49404,0.0
3377.34474,6.8063e-14
3385.19545,1.1058e-13
3393.04615,-4.2619e-14
3400.89685,-1.9635e-15
3408.74756,4.3285e-14
3416.59826,5.461e-14
3424.44896,3.2012e-14
3432.29967,-2.4752e-14
3440.15037,1.2274e-14
3448.00107,1.0067e-13
3455.85177,-6.6939e-15
3463.70248,9.3489e-15
3471.55318,5.4786e-14
3479.40388,3.585e-14
3487.25459,5.705e-15
3495.10529,4.2961e-14
3502.95599,2.6476e-14
3510.80670,3.3442e-14
3518.65740,5.2784e-14
3526.50810,1.3074e-14
3534.35880,5.3743e-14
3542.20951,2.5064e-14
3550.06021,3.8045e-14
3557.91091,3.8896e-14
3565.76162,-1.5539e-14
3573.61232,2.1928e-14
3581.46302,3.1378e-14
3589.31372,3.3622e-14
3597.16443,3.2393e-14
3605.01513,2.1563e-14
3612.86583,3.6454e-14
3620.71654,1.3057e-14
3628.56724,2.5838e-14
3636.41794,5.778e-14
3644.26865,1.6668e-14
3652.11935,3.3641e-14
3659.97005,2.4773e-14
3667.82075,1.4376e-14
3675.67146,4.0341e-14
3683.52216,3.7338e-14
3691.37286,5.463e-14
3699.22357,3.91e-14
3707.07427,3.0774e-14
