3804.97802,-9.8932e-16
3812.81765,-3.9064e-15
3820.65727,-2.2589e-15
3828.49690,-6.2488e-16
3836.33652,4.9104e-16
3844.17614,3.1396e-15
3852.01577,8.566e-15
3859.85539,7.3246e-15
3867.69502,-6.2291e-15
3875.53464,-1.6984e-15
3883.37426,3.2057e-15
3891.21389,5.0965e-15
3899.05351,4.923e-15
3906.89314,4.7741e-15
3914.73276,1.6452e-15
3922.57238,3.9834e-15
3930.41201,3.5493e-15
3938.25163,-4.1971e-16
3946.09126,-2.8313e-16
3953.93088,6.7427e-15
3961.77050,2.2544e-15
3969.61013,4.7045e-15
3977.44975,7.7516e-15
3985.28938,1.198e-15
3993.12900,2.9081e-15
4000.96862,6.3529e-15
4008.80825,4.2852e-15
4016.64787,1.6119e-15
4024.48750,-2.4521e-15
4032.32712,-6.1866e-16
4040.16674,5.442e-15
4048.00637,4.9261e-15
4055.84599,1.138e-15
4063.68562,8.6903e-16
4071.52524,2.7675e-15
4079.36486,4.9132e-15
4087.20449,1.2183e-14
4095.04411,1.1647e-14
4102.88374,1.3374e-14
4110.72336,1.3234e-14
4118.56298,1.4361e-14
4126.40261,1.3073e-14
4134.24223,6.9678e-15
4142.08186,7.4045e-15
4149.92148,4.3317e-15
4157.76110,1.8782e-15
4165.60073,3.8313e-15
4173.44035,7.1134e-15
4181.27998,7.2e-15
4189.11960,2.7809e-15
4196.95922,-5.096e-17
4204.79885,7.5954e-16
4212.63847,3.6066e-15
4220.47810,6.2299e-15
4228.31772,5.7106e-15
4236.15734,6.3042e-15
4243.99697,8.2832e-15
4251.83659,8.1093e-15
4259.67622,8.6709e-15
4267.51584,8.2217e-15
4275.35546,6.6452e-15
4283.19509,1.0245e-14
4291.03471,9.8049e-15
4298.87434,7.8934e-15
4306.71396,8.0515e-15
4314.55358,1.0953e-14
4322.39321,1.1516e-14
4330.23283,1.3414e-14
4338.07246,1.8894e-14
4345.91208,2.084e-14
4353.75170,1.7549e-14
4361.59133,1.467e-14
4369.43095,1.0457e-14
4377.27058,5.2559e-15
4385.11020,6.9539e-15
4392.94982,8.6443e-15
4400.78945,7.2995e-15
4408.62907,8.0911e-15
4416.46870,9.0818e-15
4424.30832,8.009e-15
4432.14794,9.4813e-15
4439.98757,1.1897e-14
4447.82719,1.0768e-14
4455.66682,8.8231e-15
4463.50644,5.7673e-15
4471.34606,6.8304e-15
4479.18569,1.0476e-14
4487.02531,9.0249e-15
4494.86494,7.7132e-15
4502.70456,8.534e-15
4510.54418,8.7109e-15
4518.38381,8.8548e-15
4526.22343,7.9521e-15
4534.06306,6.41e-15
4541.90268,1.1338e-14
4549.74230,1.3741e-14
4557.58193,1.1527e-14
4565.42155,1.0322e-14
4573.26118,1.0694e-14
4581.10080,9.1722e-15
4588.94042,7.5543e-15
4596.78005,1.2942e-14
4604.61967,1.528e-14
4612.45930,1.4312e-14
4620.29892,1.6883e-14
4628.13854,2.0743e-14
4635.97817,2.2536e-14
4643.81779,1.9049e-14
4651.65742,1.8391e-14
4659.49704,1.7816e-14
4667.33666,1.6261e-14
4675.17629,1.703e-14
4683.01591,1.5104e-14
4690.85554,1.3656e-14
4698.69516,9.7521e-15
4706.53478,8.8275e-15
4714.37441,8.7525e-15
4722.21403,5.6728e-15
4730.05366,5.7026e-15
4737.89328,6.5392e-15
4745.73290,6.6799e-15
4753.57253,7.2149e-15
4761.41215,7.9668e-15
4769.25178,7.9598e-15
4777.09140,7.3231e-15
4784.93102,6.488e-15
4792.77065,5.7123e-15
4800.61027,7.7024e-15
4808.44990,6.62e-15
4816.28952,6.4095e-15
4824.12914,7.288e-15
4831.96877,8.9008e-15
4839.80839,1.457e-14
4847.64802,3.1629e-14
4855.48764,5.0003e-14
4863.32726,5.9465e-14
4871.16689,5.2859e-14
4879.00651,2.7275e-14
4886.84614,9.0971e-15
4894.68576,5.6924e-15
4902.52538,8.3391e-15
4910.36501,1.2303e-14
4918.20463,1.3035e-14
4926.04426,1.4125e-14
4933.88388,1.2038e-14
4941.72350,8.0929e-15
4949.56313,7.6261e-15
4957.40275,6.7482e-15
4965.24238,6.8804e-15
4973.08200,6.9838e-15
4980.92162,7.325e-15
4988.76125,1.1759e-14
4996.60087,1.7707e-14
5004.44050,2.1078e-14
5012.28012,2.1786e-14
5020.11974,1.8231e-14
5027.95937,1.4728e-14
5035.79899,1.1242e-14
5043.63862,8.6348e-15
5051.47824,8.806e-15
5059.31786,8.2891e-15
5067.15749,6.2945e-15
5074.99711,4.7605e-15
5082.83674,4.4855e-15
5090.67636,3.5123e-15
5098.51598,3.6376e-15
5106.35561,4.5674e-15
5114.19523,4.6253e-15
5122.03486,4.7694e-15
5129.87448,3.7817e-15
5137.71410,4.1695e-15
5145.55373,6.2872e-15
5153.39335,8.0684e-15
5161.23298,1.0646e-14
5169.07260,1.0728e-14
5176.91222,1.0632e-14
5184.75185,9.3126e-15
5192.59147,7.0412e-15
5200.43110,6.4912e-15
5208.27072,5.9286e-15
5216.11034,6.6938e-15
5223.94997,7.3631e-15
5231.78959,7.4567e-15
5239.62922,7.1979e-15
5247.46884,7.4924e-15
5255.30846,7.9877e-15
5263.14809,8.9095e-15
5270.98771,9.8333e-15
5278.82734,1.0371e-14
5286.66696,9.3428e-15
5294.50658,8.0883e-15
5302.34621,1.0025e-14
5310.18583,1.2404e-14
5318.02546,1.357e-14
5325.86508,1.2399e-14
5333.70470,8.6946e-15
5341.54433,5.7603e-15
5349.38395,6.2207e-15
5357.22358,6.8796e-15
5365.06320,6.1538e-15
5372.90282,6.2532e-15
5380.74245,5.9494e-15
5388.58207,5.1431e-15
5396.42170,5.8383e-15
5404.26132,5.7705e-15
5412.10094,5.8687e-15
5419.94057,6.0114e-15
5427.78019,5.5304e-15
5435.61982,5.5398e-15
5443.45944,5.4538e-15
5451.29906,5.7277e-15
5459.13869,6.215e-15
5466.97831,5.4762e-15
5474.81794,5.4735e-15
5482.65756,5.9978e-15
5490.49718,6.3899e-15
5498.33681,5.8265e-15
5506.17643,5.5181e-15
5514.01606,6.563e-15
5521.85568,6.6996e-15
5529.69530,7.4505e-15
5537.53493,7.9113e-15
5545.37455,7.5745e-15
5553.21418,7.0149e-15
5561.05380,6.5838e-15
5568.89342,7.9139e-15
5576.73305,8.5882e-15
5584.57267,8.1712e-15
5592.41230,7.0755e-15
5600.25192,6.1619e-15
5608.09154,6.5515e-15
5615.93117,7.0185e-15
5623.77079,7.1646e-15
5631.61042,7.24e-15
5639.45004,7.4329e-15
5647.28966,8.3123e-15
5655.12929,9.7872e-15
5662.96891,1.2241e-14
5670.80854,1.4048e-14
5678.64816,1.4146e-14
5686.48778,1.3233e-14
5694.32741,1.1071e-14
5702.16703,9.2775e-15
5710.00666,8.3958e-15
5717.84628,8.6168e-15
5725.68590,1.0975e-14
5733.52553,2.5824e-14
5741.36515,4.7994e-14
5749.20478,5.81e-14
5757.04440,5.8146e-14
5764.88402,5.3117e-14
5772.72365,3.3598e-14
5780.56327,1.3604e-14
5788.40290,8.7056e-15
5796.24252,9.2392e-15
5804.08214,8.5636e-15
5811.92177,7.6896e-15
5819.76139,7.5847e-15
5827.60102,8.2496e-15
5835.44064,8.2462e-15
5843.28026,8.493e-15
5851.11989,1.1433e-14
5858.95951,2.0876e-14
5866.79914,2.8333e-14
5874.63876,2.8851e-14
5882.47838,2.7157e-14
5890.31801,2.2776e-14
5898.15763,1.9309e-14
5905.99726,1.6394e-14
5913.83688,1.2151e-14
5921.67650,9.823e-15
5929.51613,9.6658e-15
5937.35575,9.6423e-15
5945.19538,9.3961e-15
5953.03500,8.7583e-15
5960.87462,8.6265e-15
5968.71425,8.8563e-15
5976.55387,9.0527e-15
5984.39350,9.5638e-15
5992.23312,1.0714e-14
6000.07274,1.1212e-14
6007.91237,1.0486e-14
6015.75199,9.6982e-15
6023.59162,8.4304e-15
6031.43124,7.0322e-15
6039.27086,6.8616e-15
6047.11049,7.0521e-15
6054.95011,7.5832e-15
6062.78974,7.5173e-15
6070.62936,7.0738e-15
6078.46898,7.0433e-15
6086.30861,7.2015e-15
6094.14823,7.0735e-15
6101.98786,6.8196e-15
6109.82748,7.2651e-15
6117.66710,7.5297e-15
6125.50673,7.4057e-15
6133.34635,8.5505e-15
6141.18598,9.6959e-15
6149.02560,9.63e-15
6156.86522,1.0113e-14
6164.70485,9.6985e-15
6172.54447,9.2877e-15
6180.38410,8.1447e-15
6188.22372,7.8762e-15
6196.06334,7.6067e-15
6203.90297,6.4891e-15
6211.74259,6.9133e-15
6219.58222,7.3659e-15
6227.42184,7.993e-15
6235.26146,9.5411e-15
6243.10109,1.0839e-14
6250.94071,9.2299e-15
6258.78034,7.1658e-15
6266.61996,6.0588e-15
6274.45958,8.6117e-15
6282.29921,1.4772e-14
6290.13883,1.866e-14
6297.97846,2.1676e-14
6305.81808,2.3165e-14
6313.65770,2.0979e-14
6321.49733,1.4513e-14
6329.33695,1.1031e-14
6337.17658,1.163e-14
6345.01620,1.3792e-14
6352.85582,1.6531e-14
6360.69545,1.6337e-14
6368.53507,1.5583e-14
6376.37470,1.5004e-14
6384.21432,1.479e-14
6392.05394,1.2961e-14
6399.89357,1.1551e-14
6407.73319,1.1679e-14
6415.57282,1.1797e-14
6423.41244,1.3614e-14
6431.25206,1.2848e-14
6439.09169,1.4331e-14
6446.93131,1.599e-14
6454.77094,1.6628e-14
6462.61056,1.7994e-14
6470.45018,1.9303e-14
6478.28981,2.0158e-14
6486.12943,1.9967e-14
6493.96906,1.9103e-14
6501.80868,2.1532e-14
6509.64830,2.1901e-14
6517.48793,2.3238e-14
6525.32755,3.3313e-14
6533.16718,9.1402e-14
6541.00680,3.2881e-13
6548.84642,7.0276e-13
6556.68605,9.5487e-13
6564.52567,1.0696e-12
6572.36530,1.1226e-12
6580.20492,8.2154e-13
6588.04454,3.0987e-13
6595.88417,7.5162e-14
6603.72379,4.2516e-14
6611.56342,2.7524e-14
6619.40304,2.1344e-14
6627.24266,1.776e-14
6635.08229,1.6216e-14
6642.92191,1.3991e-14
6650.76154,1.4241e-14
6658.60116,1.8867e-14
6666.44078,1.9966e-14
6674.28041,1.8387e-14
6682.12003,1.7017e-14
6689.95966,1.7232e-14
6697.79928,1.5842e-14
6705.63890,1.1885e-14
6713.47853,1.2497e-14
6721.31815,1.2924e-14
6729.15778,1.1567e-14
6736.99740,1.1962e-14
6744.83702,1.0865e-14
6752.67665,1.0061e-14
6760.51627,1.0711e-14
6768.35590,1.0448e-14
6776.19552,1.0713e-14
6784.03514,1.0345e-14
6791.87477,9.2662e-15
6799.71439,1.069e-14
6807.55402,1.0618e-14
6815.39364,9.2415e-15
6823.23326,9.7126e-15
6831.07289,9.594e-15
6838.91251,9.7979e-15
6846.75214,1.0992e-14
6854.59176,9.6378e-15
6862.43138,8.3963e-15
6870.27101,7.5242e-15
6878.11063,6.9932e-15
6885.95026,8.1439e-15
6893.78988,6.9418e-15
6901.62950,7.6418e-15
6909.46913,9.355e-15
6917.30875,9.533e-15
6925.14838,9.0845e-15
6932.98800,9.6812e-15
6940.82762,9.8956e-15
6948.66725,1.0062e-14
6956.50687,1.014e-14
6964.34650,9.6917e-15
6972.18612,9.892e-15
6980.02574,1.0282e-14
6987.86537,1.0539e-14
6995.70499,1.0972e-14
7003.54462,1.1211e-14
7011.38424,1.1404e-14
7019.22386,1.1466e-14
7027.06349,1.1371e-14
7034.90311,1.2544e-14
7042.74274,1.7817e-14
7050.58236,2.6274e-14
7058.42198,3.1278e-14
7066.26161,3.152e-14
7074.10123,3.1625e-14
7081.94086,2.9319e-14
7089.78048,2.1978e-14
7097.62010,1.6467e-14
7105.45973,1.5625e-14
7113.29935,1.5799e-14
7121.13898,1.6353e-14
7128.97860,1.6591e-14
7136.81822,1.6336e-14
7144.65785,1.6656e-14
7152.49747,1.6904e-14
7160.33710,1.6603e-14
7168.17672,1.5627e-14
7176.01634,1.4211e-14
7183.85597,1.2817e-14
7191.69559,1.1823e-14
7199.53522,1.1432e-14
7207.37484,1.2303e-14
7215.21446,1.6309e-14
7223.05409,1.9993e-14
7230.89371,2.1422e-14
7238.73334,2.2478e-14
7246.57296,2.1691e-14
7254.41258,1.9674e-14
7262.25221,1.5931e-14
7270.09183,1.4354e-14
7277.93146,1.3829e-14
7285.77108,1.4748e-14
7293.61070,1.9164e-14
7301.45033,2.724e-14
7309.28995,3.5524e-14
7317.12958,4.0648e-14
7324.96920,4.1791e-14
7332.80882,4.1706e-14
7340.64845,3.7134e-14
7348.48807,2.8733e-14
7356.32770,1.9898e-14
7364.16732,1.4333e-14
7372.00694,1.3111e-14
7379.84657,1.247e-14
7387.68619,1.2882e-14
7395.52582,1.3252e-14
7403.36544,1.3196e-14
7411.20506,1.3326e-14
7419.04469,1.3849e-14
7426.88431,1.447e-14
7434.72394,1.4793e-14
7442.56356,1.5153e-14
7450.40318,1.6294e-14
7458.24281,1.7007e-14
7466.08243,1.6974e-14
7473.92206,1.6107e-14
7481.76168,1.573e-14
7489.60130,1.5141e-14
7497.44093,1.3923e-14
7505.28055,1.3617e-14
7513.12018,1.3443e-14
7520.95980,1.3257e-14
7528.79942,1.2971e-14
7536.63905,1.312e-14
7544.47867,1.2837e-14
7552.31830,1.2544e-14
7560.15792,1.225e-14
7567.99754,1.2207e-14
7575.83717,1.2153e-14
7583.67679,1.1486e-14
7591.51642,1.008e-14
7599.35604,5.8941e-15
7607.19566,3.451e-15
7615.03529,5.6378e-15
7622.87491,7.2047e-15
7630.71454,6.6502e-15
7638.55416,6.8807e-15
7646.39378,7.9737e-15
7654.23341,9.1029e-15
7662.07303,1.0319e-14
7669.91266,1.1527e-14
7677.75228,1.2454e-14
7685.59190,1.2818e-14
7693.43153,1.3608e-14
7701.27115,1.4015e-14
7709.11078,1.4526e-14
7716.95040,1.4712e-14
7724.79002,1.4692e-14
7732.62965,1.4449e-14
7740.46927,1.4179e-14
7748.30890,1.8062e-14
7756.14852,2.4896e-14
7763.98814,3.0235e-14
7771.82777,3.2183e-14
7779.66739,3.3486e-14
7787.50702,3.5098e-14
7795.34664,2.8853e-14
7803.18626,1.7908e-14
7811.02589,1.3398e-14
7818.86551,1.2843e-14
7826.70514,1.2248e-14
7834.54476,1.2657e-14
7842.38438,1.3267e-14
7850.22401,1.367e-14
7858.06363,1.4882e-14
7865.90326,1.6268e-14
7873.74288,1.7956e-14
7881.58250,1.9248e-14
7889.42213,1.939e-14
7897.26175,1.9308e-14
7905.10138,1.8709e-14
7912.94100,1.7284e-14
7920.78062,1.6069e-14
7928.62025,1.5961e-14
7936.45987,1.6072e-14
7944.29950,1.5914e-14
7952.13912,1.6194e-14
7959.97874,1.6407e-14
7967.81837,1.636e-14
7975.65799,1.6014e-14
7983.49762,1.5539e-14
7991.33724,1.5362e-14
7999.17686,1.4863e-14
8007.01649,1.4245e-14
8014.85611,1.4105e-14
8022.69574,1.3845e-14
8030.53536,1.3537e-14
8038.37498,1.3679e-14
8046.21461,1.3774e-14
8054.05423,1.3906e-14
8061.89386,1.4403e-14
8069.73348,1.4278e-14
8077.57310,1.4306e-14
8085.41273,1.5183e-14
8093.25235,1.6641e-14
8101.09198,1.7192e-14
8108.93160,1.7135e-14
8116.77122,1.7192e-14
8124.61085,1.706e-14
8132.45047,1.6076e-14
8140.29010,1.4722e-14
8148.12972,1.4812e-14
8155.96934,1.5349e-14
8163.80897,1.727e-14
8171.64859,2.0835e-14
8179.48822,2.3019e-14
8187.32784,2.5243e-14
8195.16746,3.0022e-14
8203.00709,3.5805e-14
8210.84671,3.7848e-14
8218.68634,3.7082e-14
8226.52596,3.6269e-14
8234.36558,3.4715e-14
8242.20521,3.1195e-14
8250.04483,2.5771e-14
8257.88446,2.1963e-14
8265.72408,2.0773e-14
8273.56370,2.0357e-14
8281.40333,2.0224e-14
8289.24295,2.0021e-14
8297.08258,1.9912e-14
8304.92220,1.961e-14
8312.76182,1.8134e-14
8320.60145,1.6507e-14
8328.44107,1.6224e-14
8336.28070,1.7748e-14
8344.12032,1.9983e-14
8351.95994,2.0478e-14
8359.79957,1.9313e-14
8367.63919,1.8775e-14
8375.47882,1.856e-14
8383.31844,1.7238e-14
8391.15806,1.6945e-14
8398.99769,1.9237e-14
8406.83731,2.3366e-14
8414.67694,6.3463e-14
8422.51656,2.0382e-13
8430.35618,3.9767e-13
8438.19581,5.1073e-13
8446.03543,5.4125e-13
8453.87506,5.897e-13
8461.71468,6.1349e-13
8469.55430,4.4725e-13
8477.39393,1.8201e-13
8485.23355,5.5039e-14
8493.07318,4.0488e-14
8500.91280,3.5213e-14
8508.75242,3.1761e-14
8516.59205,2.8129e-14
8524.43167,2.3727e-14
8532.27130,2.0171e-14
8540.11092,1.8634e-14
8547.95054,1.9846e-14
8555.79017,2.1812e-14
8563.62979,2.2591e-14
8571.46942,2.4215e-14
8579.30904,2.7356e-14
8587.14866,2.8616e-14
8594.98829,2.9175e-14
8602.82791,3.4543e-14
8610.66754,4.2288e-14
8618.50716,4.1765e-14
8626.34678,3.4847e-14
8634.18641,3.3659e-14
8642.02603,3.9274e-14
8649.86566,4.4518e-14
8657.70528,4.5897e-14
8665.54490,4.6953e-14
8673.38453,5.0047e-14
8681.22415,5.2405e-14
8689.06378,5.1145e-14
8696.90340,4.7844e-14
8704.74302,4.3465e-14
8712.58265,3.4943e-14
8720.42227,2.921e-14
8728.26190,3.0459e-14
8736.10152,3.0686e-14
8743.94114,2.671e-14
8751.78077,2.2743e-14
8759.62039,2.1394e-14
8767.46002,2.1188e-14
8775.29964,1.8561e-14
8783.13926,1.3694e-14
8790.97889,1.1146e-14
8798.81851,1.1734e-14
8806.65814,1.2829e-14
8814.49776,1.3327e-14
8822.33738,1.4421e-14
8830.17701,1.6147e-14
8838.01663,2.0332e-14
8845.85626,2.6094e-14
8853.69588,2.6955e-14
8861.53550,2.5683e-14
8869.37513,2.4889e-14
8877.21475,2.4965e-14
8885.05438,2.4831e-14
8892.89400,2.3391e-14
8900.73362,2.428e-14
8908.57325,2.7398e-14
8916.41287,2.7779e-14
8924.25250,2.7256e-14
8932.09212,2.4761e-14
8939.93174,2.2592e-14
8947.77137,1.7913e-14
8955.61099,1.2208e-14
8963.45062,8.4217e-15
8971.29024,7.5859e-15
8979.12986,9.0653e-15
8986.96949,1.3289e-14
8994.80911,2.1485e-14
9002.64874,2.815e-14
9010.48836,2.9166e-14
9018.32798,2.8595e-14
9026.16761,3.0986e-14
9034.00723,3.3637e-14
9041.84686,3.1685e-14
9049.68648,2.6877e-14
9057.52610,2.615e-14
9065.36573,2.4835e-14
9073.20535,2.4885e-14
9081.04498,2.4733e-14
9088.88460,2.3628e-14
9096.72422,2.2439e-14
9104.56385,2.1342e-14
9112.40347,1.9917e-14
9120.24310,1.7313e-14
9128.08272,1.5039e-14
9135.92234,1.4265e-14
9143.76197,1.5016e-14
9151.60159,1.6405e-14
9159.44122,1.716e-14
9167.28084,1.7747e-14
9175.12046,2.0863e-14
9182.96009,2.6769e-14
9190.79971,3.2801e-14
9198.63934,3.943e-14
9206.47896,4.8793e-14
9214.31858,5.5595e-14
9222.15821,5.6455e-14
9229.99783,5.4727e-14
9237.83746,5.1648e-14
9245.67708,5.0222e-14
9253.51670,4.4472e-14
9261.35633,3.2835e-14
9269.19595,2.3867e-14
9277.03558,2.1945e-14
9284.87520,2.0799e-14
9292.71482,1.7344e-14
9300.55445,1.3732e-14
9308.39407,1.2259e-14
9316.23370,1.1439e-14
9324.07332,1.0621e-14
9331.91294,8.8816e-15
9339.75257,7.1727e-15
9347.59219,6.4761e-15
9355.43182,1.0109e-14
9363.27144,2.1389e-14
9371.11106,3.1191e-14
9378.95069,3.7531e-14
9386.79031,4.2277e-14
9394.62994,4.7763e-14
9402.46956,4.9293e-14
9410.30918,4.6632e-14
9418.14881,3.9257e-14
9425.98843,2.4395e-14
9433.82806,1.4575e-14
9441.66768,1.1645e-14
9449.50730,1.3297e-14
9457.34693,1.2645e-14
9465.18655,1.0534e-14
9473.02618,1.2331e-14
9480.86580,1.3291e-14
9488.70542,1.1736e-14
9496.54505,1.0671e-14
9504.38467,1.2237e-14
9512.22430,1.8093e-14
9520.06392,3.2439e-14
9527.90354,4.3896e-14
9535.74317,4.6933e-14
9543.58279,4.652e-14
9551.42242,4.6385e-14
9559.26204,4.8377e-14
9567.10166,4.737e-14
9574.94129,3.1413e-14
9582.78091,1.7825e-14
9590.62054,1.3498e-14
9598.46016,1.5478e-14
9606.29978,1.4366e-14
9614.13941,1.3536e-14
9621.97903,1.3505e-14
9629.81866,1.2974e-14
9637.65828,1.4619e-14
9645.49790,1.2968e-14
9653.33753,1.1442e-14
9661.17715,9.5609e-15
9669.01678,1.0505e-14
9676.85640,1.1126e-14
9684.69602,9.4563e-15
9692.53565,9.6749e-15
9700.37527,9.1269e-15
9708.21490,9.5586e-15
9716.05452,1.4626e-14
9723.89414,1.3005e-14
9731.73377,8.2271e-15
9739.57339,6.9698e-15
9747.41302,6.9388e-15
9755.25264,1.0126e-14
9763.09226,1.1717e-14
9770.93189,1.1267e-14
9778.77151,1.2393e-14
9786.61114,1.1433e-14
9794.45076,1.0842e-14
9802.29038,1.1199e-14
9810.13001,1.239e-14
9817.96963,1.1621e-14
9825.80926,1.1646e-14
9833.64888,1.338e-14
9841.48850,1.3484e-14
9849.32813,1.3428e-14
9857.16775,1.1787e-14
9865.00738,1.5319e-14
9872.84700,1.6355e-14
9880.68662,1.476e-14
9888.52625,1.6756e-14
9896.36587,1.4854e-14
9904.20550,1.453e-14
9912.04512,1.7758e-14
9919.88474,1.8094e-14
9927.72437,1.4833e-14
9935.56399,1.5164e-14
9943.40362,1.7296e-14
9951.24324,1.5842e-14
9959.08286,1.5467e-14
9966.92249,1.8987e-14
9974.76211,2.7934e-14
9982.60174,3.1942e-14
9990.44136,3.0917e-14
9998.28098,3.1235e-14
10006.12061,3.2912e-14
10013.96023,4.0849e-14
10021.79986,5.6456e-14
10029.63948,7.3905e-14
10037.47910,8.1329e-14
10045.31873,8.1375e-14
10053.15835,8.0293e-14
10060.99798,7.8477e-14
10068.83760,7.1738e-14
10076.67722,5.695e-14
10084.51685,3.3436e-14
10092.35647,2.9217e-14
10100.19610,2.9775e-14
10108.03572,2.3363e-14
10115.87534,2.2696e-14
10123.71497,2.6524e-14
10131.55459,3.2308e-14
10139.39422,3.0338e-14
10147.23384,1.894e-14
10155.07346,1.371e-14
10162.91309,8.1807e-15
10170.75271,5.9353e-15
10178.59234,1.1655e-14
10186.43196,1.4584e-14
10194.27158,1.6101e-14
10202.11121,1.3561e-14
10209.95083,8.5819e-15
10217.79046,1.3442e-14
10225.63008,1.9558e-14
10233.46970,1.5265e-14
10241.30933,1.1037e-14
10249.14895,1.2611e-14
10256.98858,1.6316e-14
10264.82820,1.6954e-14
10272.66782,1.3273e-14
10280.50745,2.1945e-15
10288.34707,1.0046e-15
10296.18670,1.9436e-14
10304.02632,3.5809e-14
10311.86594,3.7577e-14
10319.70557,2.8108e-14
10327.54519,1.9533e-14
10335.38482,1.7342e-14
10343.22444,2.0755e-14
10351.06406,2.0815e-14
10358.90369,1.2949e-14
10366.74331,2.6168e-14
10374.58294,5.0988e-14
10382.42256,5.9242e-14
10390.26218,6.0282e-14
10398.10181,5.2269e-14
10405.94143,4.6483e-14
10413.78106,6.2806e-14
10421.62068,6.57e-14
10429.46030,4.5388e-14
10437.29993,2.3622e-14
10445.13955,1.7497e-14
10452.97918,2.7968e-14
10460.81880,2.4819e-14
10468.65842,2.5786e-14
10476.49805,4.554e-14
10484.33767,5.9466e-14
10492.17730,3.6513e-14
10500.01692,3.5029e-14
10507.85654,3.7949e-14
10515.69617,3.6347e-14
10523.53579,8.3126e-14
10531.37542,6.7333e-14
10539.21504,4.4609e-14
10547.05466,4.0851e-14
10554.89429,1.6257e-14
10562.73391,2.1451e-14
