3832.50000,3.4527e-14
3835.00000,3.2734e-14
3837.50000,3.3376e-14
3840.00000,3.1708e-14
3842.50000,3.2024e-14
3845.00000,3.2773e-14
3847.50000,3.3614e-14
3850.00000,3.3385e-14
3852.50000,3.2346e-14
3855.00000,3.0289e-14
3857.50000,3.1266e-14
3860.00000,3.1498e-14
3862.50000,2.674e-14
3865.00000,3.0341e-14
3867.50000,3.0077e-14
3870.00000,3.1555e-14
3872.50000,2.9606e-14
3875.00000,3.1962e-14
3877.50000,2.956e-14
3880.00000,3.0703e-14
3882.50000,3.1072e-14
3885.00000,2.9056e-14
3887.50000,3.2963e-14
3890.00000,3.1683e-14
3892.50000,3.0504e-14
3895.00000,3.0118e-14
3897.50000,2.8786e-14
3900.00000,2.945e-14
3902.50000,3.0295e-14
3905.00000,3.0358e-14
3907.50000,2.8404e-14
3910.00000,2.8079e-14
3912.50000,2.9426e-14
3915.00000,3.1546e-14
3917.50000,2.8429e-14
3920.00000,2.9069e-14
3922.50000,2.758e-14
3925.00000,2.7622e-14
3927.50000,2.7168e-14
3930.00000,2.9213e-14
3932.50000,2.6199e-14
3935.00000,2.6687e-14
3937.50000,2.8762e-14
3940.00000,3.009e-14
3942.50000,2.9584e-14
3945.00000,2.9655e-14
3947.50000,2.904e-14
3950.00000,2.9509e-14
3952.50000,2.9789e-14
3955.00000,2.9684e-14
3957.50000,2.9388e-14
3960.00000,2.9745e-14
3962.50000,2.9505e-14
3965.00000,3.0724e-14
3967.50000,3.0586e-14
3970.00000,3.0646e-14
3972.50000,3.1036e-14
3975.00000,2.9289e-14
3977.50000,2.6803e-14
3980.00000,2.845e-14
3982.50000,2.7762e-14
3985.00000,2.8172e-14
3987.50000,2.6931e-14
3990.00000,2.6643e-14
3992.50000,2.6656e-14
3995.00000,2.5958e-14
3997.50000,2.8119e-14
4000.00000,2.7943e-14
4002.50000,2.651e-14
4005.00000,2.7385e-14
4007.50000,2.8467e-14
4010.00000,2.6279e-14
4012.50000,2.6174e-14
4015.00000,2.7503e-14
4017.50000,2.9964e-14
4020.00000,2.9572e-14
4022.50000,2.7408e-14
4025.00000,2.7461e-14
4027.50000,2.7509e-14
4030.00000,2.5713e-14
4032.50000,2.5859e-14
4035.00000,2.8038e-14
4037.50000,2.7269e-14
4040.00000,2.7947e-14
4042.50000,2.6964e-14
4045.00000,2.6397e-14
4047.50000,2.7574e-14
4050.00000,2.7697e-14
4052.50000,2.7331e-14
4055.00000,2.7286e-14
4057.50000,2.8396e-14
4060.00000,3.0303e-14
4062.50000,3.056e-14
4065.00000,2.9004e-14
4067.50000,3.0445e-14
4070.00000,3.0773e-14
4072.50000,3.0152e-14
4075.00000,3.207e-14
4077.50000,3.1337e-14
4080.00000,3.1625e-14
4082.50000,3.2191e-14
4085.00000,3.2171e-14
4087.50000,3.2977e-14
4090.00000,3.5033e-14
4092.50000,3.4405e-14
4095.00000,3.5652e-14
4097.50000,3.438e-14
4100.00000,3.4413e-14
4102.50000,3.3891e-14
4105.00000,3.4074e-14
4107.50000,3.2635e-14
4110.00000,3.1316e-14
4112.50000,3.0731e-14
4115.00000,2.9767e-14
4117.50000,2.9262e-14
4120.00000,2.883e-14
4122.50000,2.9874e-14
4125.00000,2.7985e-14
4127.50000,2.7922e-14
4130.00000,2.7624e-14
4132.50000,2.7606e-14
4135.00000,2.9131e-14
4137.50000,2.7235e-14
4140.00000,2.5335e-14
4142.50000,2.5578e-14
4145.00000,2.4926e-14
4147.50000,2.5829e-14
4150.00000,2.6699e-14
4152.50000,2.7058e-14
4155.00000,2.6666e-14
4157.50000,2.5892e-14
4160.00000,2.639e-14
4162.50000,2.7042e-14
4165.00000,2.727e-14
4167.50000,2.7411e-14
4170.00000,2.8138e-14
4172.50000,2.6561e-14
4175.00000,2.571e-14
4177.50000,2.6987e-14
4180.00000,2.7731e-14
4182.50000,2.6195e-14
4185.00000,2.6772e-14
4187.50000,2.7792e-14
4190.00000,2.9322e-14
4192.50000,2.9213e-14
4195.00000,2.8673e-14
4197.50000,2.7528e-14
4200.00000,2.7389e-14
4202.50000,2.7775e-14
4205.00000,2.6746e-14
4207.50000,2.7204e-14
4210.00000,2.8052e-14
4212.50000,2.7884e-14
4215.00000,2.7092e-14
4217.50000,2.6453e-14
4220.00000,2.6186e-14
4222.50000,2.6571e-14
4225.00000,2.6645e-14
4227.50000,2.6552e-14
4230.00000,2.4962e-14
4232.50000,2.5254e-14
4235.00000,2.5886e-14
4237.50000,2.5492e-14
4240.00000,2.6024e-14
4242.50000,2.3677e-14
4245.00000,2.5109e-14
4247.50000,2.6329e-14
4250.00000,2.3987e-14
4252.50000,2.4e-14
4255.00000,2.5459e-14
4257.50000,2.4856e-14
4260.00000,2.5246e-14
4262.50000,2.4149e-14
4265.00000,2.5165e-14
4267.50000,2.5646e-14
4270.00000,2.5922e-14
4272.50000,2.5425e-14
4275.00000,2.4159e-14
4277.50000,2.4062e-14
4280.00000,2.4064e-14
4282.50000,2.4124e-14
4285.00000,2.4741e-14
4287.50000,2.414e-14
4290.00000,2.4206e-14
4292.50000,2.3593e-14
4295.00000,2.6066e-14
4297.50000,2.5824e-14
4300.00000,2.5199e-14
4302.50000,2.7958e-14
4305.00000,2.6293e-14
4307.50000,2.6948e-14
4310.00000,2.8136e-14
4312.50000,2.9215e-14
4315.00000,2.9489e-14
4317.50000,3.044e-14
4320.00000,3.0325e-14
4322.50000,3.1347e-14
4325.00000,3.3003e-14
4327.50000,3.4259e-14
4330.00000,3.5025e-14
4332.50000,3.6576e-14
4335.00000,3.7607e-14
4337.50000,3.802e-14
4340.00000,3.7065e-14
4342.50000,3.6193e-14
4345.00000,3.4415e-14
4347.50000,3.5732e-14
4350.00000,3.3555e-14
4352.50000,3.076e-14
4355.00000,3.1305e-14
4357.50000,3.1886e-14
4360.00000,3.0614e-14
4362.50000,3.0514e-14
4365.00000,3.0797e-14
4367.50000,3.1258e-14
4370.00000,3.0733e-14
4372.50000,3.0267e-14
4375.00000,3.0175e-14
4377.50000,3.1083e-14
4380.00000,2.8834e-14
4382.50000,2.7932e-14
4385.00000,2.9073e-14
4387.50000,2.9177e-14
4390.00000,2.9134e-14
4392.50000,2.7565e-14
4395.00000,2.8588e-14
4397.50000,2.8051e-14
4400.00000,2.7314e-14
4402.50000,2.7988e-14
4405.00000,2.6921e-14
4407.50000,2.8182e-14
4410.00000,2.7074e-14
4412.50000,2.8644e-14
4415.00000,2.8298e-14
4417.50000,2.5609e-14
4420.00000,2.7498e-14
4422.50000,2.6835e-14
4425.00000,2.6164e-14
4427.50000,2.6489e-14
4430.00000,2.6671e-14
4432.50000,2.6448e-14
4435.00000,2.5892e-14
4437.50000,2.6065e-14
4440.00000,2.6214e-14
4442.50000,2.648e-14
4445.00000,2.6669e-14
4447.50000,2.6016e-14
4450.00000,2.578e-14
4452.50000,2.584e-14
4455.00000,2.6623e-14
4457.50000,2.7212e-14
4460.00000,2.6184e-14
4462.50000,2.6641e-14
4465.00000,2.7638e-14
4467.50000,2.7018e-14
4470.00000,2.6688e-14
4472.50000,2.6123e-14
4475.00000,2.6838e-14
4477.50000,2.8944e-14
4480.00000,2.8425e-14
4482.50000,2.7132e-14
4485.00000,2.7555e-14
4487.50000,2.7717e-14
4490.00000,2.949e-14
4492.50000,3.0372e-14
4495.00000,2.9719e-14
4497.50000,2.9607e-14
4500.00000,2.9539e-14
4502.50000,2.8942e-14
4505.00000,2.9855e-14
4507.50000,3.0817e-14
4510.00000,3.1136e-14
4512.50000,2.9764e-14
4515.00000,2.944e-14
4517.50000,3.0459e-14
4520.00000,3.0066e-14
4522.50000,3.0086e-14
4525.00000,2.9036e-14
4527.50000,2.9439e-14
4530.00000,2.8985e-14
4532.50000,2.8999e-14
4535.00000,2.9732e-14
4537.50000,2.8818e-14
4540.00000,3.0855e-14
4542.50000,3.0679e-14
4545.00000,3.0194e-14
4547.50000,2.9988e-14
4550.00000,2.9233e-14
4552.50000,2.9579e-14
4555.00000,2.9986e-14
4557.50000,2.8834e-14
4560.00000,2.9019e-14
4562.50000,2.9808e-14
4565.00000,3.0919e-14
4567.50000,3.0676e-14
4570.00000,2.9096e-14
4572.50000,2.9944e-14
4575.00000,2.9728e-14
4577.50000,2.9603e-14
4580.00000,3.0639e-14
4582.50000,3.0148e-14
4585.00000,3.0447e-14
4587.50000,3.1332e-14
4590.00000,3.1698e-14
4592.50000,3.3405e-14
4595.00000,3.3248e-14
4597.50000,3.6437e-14
4600.00000,3.739e-14
4602.50000,3.93e-14
4605.00000,4.0162e-14
4607.50000,3.9415e-14
4610.00000,3.8305e-14
4612.50000,3.8434e-14
4615.00000,3.6288e-14
4617.50000,3.8342e-14
4620.00000,3.8332e-14
4622.50000,3.6333e-14
4625.00000,3.5688e-14
4627.50000,3.6343e-14
4630.00000,3.8802e-14
4632.50000,3.9809e-14
4635.00000,3.9347e-14
4637.50000,3.8316e-14
4640.00000,3.5222e-14
4642.50000,3.5522e-14
4645.00000,3.8172e-14
4647.50000,3.8487e-14
4650.00000,3.8759e-14
4652.50000,3.8249e-14
4655.00000,3.7915e-14
4657.50000,3.8011e-14
4660.00000,3.8147e-14
4662.50000,4.1964e-14
4665.00000,4.4626e-14
4667.50000,4.6883e-14
4670.00000,5.0815e-14
4672.50000,5.6749e-14
4675.00000,6.2462e-14
4677.50000,6.6392e-14
4680.00000,6.9591e-14
4682.50000,6.9092e-14
4685.00000,6.1054e-14
4687.50000,5.6402e-14
4690.00000,5.2736e-14
4692.50000,4.6877e-14
4695.00000,4.1395e-14
4697.50000,3.6286e-14
4700.00000,3.3488e-14
4702.50000,3.2985e-14
4705.00000,3.2291e-14
4707.50000,3.007e-14
4710.00000,2.8663e-14
4712.50000,2.8933e-14
4715.00000,3.0391e-14
4717.50000,3.1221e-14
4720.00000,3.0524e-14
4722.50000,2.9136e-14
4725.00000,2.8386e-14
4727.50000,2.895e-14
4730.00000,2.8908e-14
4732.50000,2.8056e-14
4735.00000,2.7342e-14
4737.50000,2.6401e-14
4740.00000,2.6504e-14
4742.50000,2.5091e-14
4745.00000,2.5651e-14
4747.50000,2.5525e-14
4750.00000,2.4846e-14
4752.50000,2.3758e-14
4755.00000,2.3856e-14
4757.50000,2.453e-14
4760.00000,2.4689e-14
4762.50000,2.6218e-14
4765.00000,2.549e-14
4767.50000,2.5166e-14
4770.00000,2.3882e-14
4772.50000,2.4595e-14
4775.00000,2.5667e-14
4777.50000,2.5972e-14
4780.00000,2.488e-14
4782.50000,2.3732e-14
4785.00000,2.3757e-14
4787.50000,2.4059e-14
4790.00000,2.3946e-14
4792.50000,2.3723e-14
4795.00000,2.3829e-14
4797.50000,2.4114e-14
4800.00000,2.5195e-14
4802.50000,2.5412e-14
4805.00000,2.4452e-14
4807.50000,2.4908e-14
4810.00000,2.4224e-14
4812.50000,2.5113e-14
4815.00000,2.4275e-14
4817.50000,2.5713e-14
4820.00000,2.7095e-14
4822.50000,2.824e-14
4825.00000,2.8455e-14
4827.50000,2.8094e-14
4830.00000,2.8652e-14
4832.50000,3.0627e-14
4835.00000,3.0948e-14
4837.50000,3.0868e-14
4840.00000,3.3272e-14
4842.50000,3.4935e-14
4845.00000,3.5287e-14
4847.50000,3.6527e-14
4850.00000,3.7621e-14
4852.50000,4e-14
4855.00000,4.1439e-14
4857.50000,4.3611e-14
4860.00000,4.6486e-14
4862.50000,4.4859e-14
4865.00000,4.0466e-14
4867.50000,3.8908e-14
4870.00000,3.6044e-14
4872.50000,3.1539e-14
4875.00000,3.0494e-14
4877.50000,2.9331e-14
4880.00000,2.902e-14
4882.50000,2.9636e-14
4885.00000,2.7658e-14
4887.50000,2.6414e-14
4890.00000,2.7525e-14
4892.50000,2.8153e-14
4895.00000,2.7704e-14
4897.50000,2.6725e-14
4900.00000,2.8038e-14
4902.50000,2.7698e-14
4905.00000,2.7723e-14
4907.50000,2.6366e-14
4910.00000,2.728e-14
4912.50000,2.6316e-14
4915.00000,2.6351e-14
4917.50000,2.8334e-14
4920.00000,2.7013e-14
4922.50000,2.7344e-14
4925.00000,2.8797e-14
4927.50000,2.8808e-14
4930.00000,2.8675e-14
4932.50000,2.8304e-14
4935.00000,2.7425e-14
4937.50000,2.7381e-14
4940.00000,2.8349e-14
4942.50000,2.8969e-14
4945.00000,2.7788e-14
4947.50000,2.6611e-14
4950.00000,2.6073e-14
4952.50000,2.5946e-14
4955.00000,2.5426e-14
4957.50000,2.676e-14
4960.00000,2.6706e-14
4962.50000,2.6636e-14
4965.00000,2.6861e-14
4967.50000,2.6672e-14
4970.00000,2.7418e-14
4972.50000,2.7688e-14
4975.00000,2.6544e-14
4977.50000,2.5157e-14
4980.00000,2.5087e-14
4982.50000,2.6465e-14
4985.00000,2.6207e-14
4987.50000,2.5465e-14
4990.00000,2.5042e-14
4992.50000,2.673e-14
4995.00000,2.5228e-14
4997.50000,2.649e-14
5000.00000,2.4657e-14
5002.50000,2.391e-14
5005.00000,2.3592e-14
5007.50000,2.3464e-14
5010.00000,2.3603e-14
5012.50000,2.2681e-14
5015.00000,2.2355e-14
5017.50000,2.3174e-14
5020.00000,2.3592e-14
5022.50000,2.3655e-14
5025.00000,2.2898e-14
5027.50000,2.3228e-14
5030.00000,2.4052e-14
5032.50000,2.5582e-14
5035.00000,2.4435e-14
5037.50000,2.4046e-14
5040.00000,2.4293e-14
5042.50000,2.4403e-14
5045.00000,2.4178e-14
5047.50000,2.448e-14
5050.00000,2.5003e-14
5052.50000,2.4104e-14
5055.00000,2.3311e-14
5057.50000,2.3985e-14
5060.00000,2.4567e-14
5062.50000,2.4538e-14
5065.00000,2.3423e-14
5067.50000,2.2795e-14
5070.00000,2.1677e-14
5072.50000,2.2586e-14
5075.00000,2.1813e-14
5077.50000,2.3263e-14
5080.00000,2.2267e-14
5082.50000,2.2159e-14
5085.00000,2.2753e-14
5087.50000,2.3415e-14
5090.00000,2.3349e-14
5092.50000,2.3024e-14
5095.00000,2.3944e-14
5097.50000,2.4472e-14
5100.00000,2.4409e-14
5102.50000,2.5254e-14
5105.00000,2.5416e-14
5107.50000,2.6444e-14
5110.00000,2.6569e-14
5112.50000,2.5762e-14
5115.00000,2.5825e-14
5117.50000,2.6117e-14
5120.00000,2.4754e-14
5122.50000,2.4607e-14
5125.00000,2.4993e-14
5127.50000,2.4959e-14
5130.00000,2.4704e-14
5132.50000,2.3902e-14
5135.00000,2.3807e-14
5137.50000,2.3215e-14
5140.00000,2.218e-14
5142.50000,2.4432e-14
5145.00000,2.4332e-14
5147.50000,2.3488e-14
5150.00000,2.267e-14
5152.50000,2.4634e-14
5155.00000,2.5975e-14
5157.50000,2.5505e-14
5160.00000,2.541e-14
5162.50000,2.6008e-14
5165.00000,2.5129e-14
5167.50000,2.4219e-14
5170.00000,2.4613e-14
5172.50000,2.3396e-14
5175.00000,2.3313e-14
5177.50000,2.377e-14
5180.00000,2.4906e-14
5182.50000,2.3758e-14
5185.00000,2.601e-14
5187.50000,2.6089e-14
5190.00000,2.5615e-14
5192.50000,2.6354e-14
5195.00000,2.5923e-14
5197.50000,2.4709e-14
5200.00000,2.4182e-14
5202.50000,2.3499e-14
5205.00000,2.3827e-14
5207.50000,2.4764e-14
5210.00000,2.2524e-14
5212.50000,2.4047e-14
5215.00000,2.3568e-14
5217.50000,2.4437e-14
5220.00000,2.395e-14
5222.50000,2.3503e-14
5225.00000,2.4526e-14
5227.50000,2.4241e-14
5230.00000,2.4916e-14
5232.50000,2.677e-14
5235.00000,2.743e-14
5237.50000,2.6757e-14
5240.00000,2.5592e-14
5242.50000,2.592e-14
5245.00000,2.5589e-14
5247.50000,2.3389e-14
5250.00000,2.579e-14
5252.50000,2.4285e-14
5255.00000,2.6049e-14
5257.50000,2.377e-14
5260.00000,2.2384e-14
5262.50000,2.3827e-14
5265.00000,2.5634e-14
5267.50000,2.4876e-14
5270.00000,2.275e-14
5272.50000,2.3642e-14
5275.00000,2.5321e-14
5277.50000,2.4021e-14
5280.00000,2.3331e-14
5282.50000,2.4802e-14
5285.00000,2.7285e-14
5287.50000,2.6771e-14
5290.00000,2.6359e-14
5292.50000,2.7534e-14
5295.00000,2.7201e-14
5297.50000,2.5616e-14
5300.00000,2.5717e-14
5302.50000,2.5531e-14
5305.00000,2.5227e-14
5307.50000,2.6057e-14
5310.00000,2.5126e-14
5312.50000,2.6534e-14
5315.00000,2.5826e-14
5317.50000,2.6096e-14
5320.00000,2.4591e-14
5322.50000,2.4997e-14
5325.00000,2.4514e-14
5327.50000,2.3965e-14
5330.00000,2.414e-14
5332.50000,2.356e-14
5335.00000,2.2555e-14
5337.50000,2.1585e-14
5340.00000,2.1404e-14
5342.50000,2.2859e-14
5345.00000,2.3819e-14
5347.50000,2.5535e-14
5350.00000,2.5065e-14
5352.50000,2.284e-14
5355.00000,2.3445e-14
5357.50000,2.3292e-14
5360.00000,2.3397e-14
5362.50000,2.3871e-14
5365.00000,2.336e-14
5367.50000,2.3213e-14
5370.00000,2.3079e-14
5372.50000,2.2388e-14
5375.00000,2.3385e-14
5377.50000,2.4856e-14
5380.00000,2.4416e-14
5382.50000,2.3532e-14
5385.00000,2.1904e-14
5387.50000,2.1681e-14
5390.00000,2.3421e-14
5392.50000,2.3791e-14
5395.00000,2.2277e-14
5397.50000,2.3401e-14
5400.00000,2.4351e-14
5402.50000,2.4617e-14
5405.00000,2.5813e-14
5407.50000,2.5993e-14
5410.00000,2.7212e-14
5412.50000,2.883e-14
5415.00000,2.625e-14
5417.50000,2.6537e-14
5420.00000,2.5231e-14
5422.50000,2.5021e-14
5425.00000,2.4456e-14
5427.50000,2.4713e-14
5430.00000,2.4253e-14
5432.50000,2.3481e-14
5435.00000,2.2613e-14
5437.50000,2.4132e-14
5440.00000,2.5803e-14
5442.50000,2.365e-14
5445.00000,2.4261e-14
5447.50000,2.5621e-14
5450.00000,2.3919e-14
5452.50000,2.2901e-14
5455.00000,2.1925e-14
5457.50000,2.2789e-14
5460.00000,2.3453e-14
5462.50000,2.1911e-14
5465.00000,2.2295e-14
5467.50000,2.2975e-14
5470.00000,2.3014e-14
5472.50000,2.4229e-14
5475.00000,2.4394e-14
5477.50000,2.3639e-14
5480.00000,2.3636e-14
5482.50000,2.1766e-14
5485.00000,2.3523e-14
5487.50000,2.2282e-14
5490.00000,2.2909e-14
5492.50000,2.2985e-14
5495.00000,2.3464e-14
5497.50000,2.4001e-14
5500.00000,2.3644e-14
5502.50000,2.236e-14
5505.00000,2.1394e-14
5507.50000,2.2195e-14
5510.00000,2.3158e-14
5512.50000,2.2055e-14
5515.00000,2.1285e-14
5517.50000,2.1896e-14
5520.00000,2.2313e-14
5522.50000,2.3517e-14
5525.00000,2.064e-14
5527.50000,2.2283e-14
5530.00000,2.2612e-14
5532.50000,2.1585e-14
5535.00000,2.2188e-14
5537.50000,2.2596e-14
5540.00000,2.3374e-14
5542.50000,2.4331e-14
5545.00000,2.3823e-14
5547.50000,2.4558e-14
5550.00000,2.4663e-14
5552.50000,2.6079e-14
5555.00000,2.4957e-14
5557.50000,2.4155e-14
5560.00000,2.5608e-14
5562.50000,2.4776e-14
5565.00000,2.4971e-14
5567.50000,2.6423e-14
5570.00000,2.5385e-14
5572.50000,2.6082e-14
5575.00000,2.8389e-14
5577.50000,2.8848e-14
5580.00000,3.0641e-14
5582.50000,3.0058e-14
5585.00000,2.564e-14
5587.50000,2.5663e-14
5590.00000,2.4352e-14
5592.50000,2.5087e-14
5595.00000,2.345e-14
5597.50000,2.2353e-14
5600.00000,2.2671e-14
5602.50000,2.3682e-14
5605.00000,2.4128e-14
5607.50000,2.4776e-14
5610.00000,2.4795e-14
5612.50000,2.2766e-14
5615.00000,2.2191e-14
5617.50000,2.3818e-14
5620.00000,2.2843e-14
5622.50000,2.239e-14
5625.00000,2.2931e-14
5627.50000,2.4572e-14
5630.00000,2.5075e-14
5632.50000,2.5707e-14
5635.00000,2.5108e-14
5637.50000,2.289e-14
5640.00000,2.2483e-14
5642.50000,2.5196e-14
5645.00000,2.5065e-14
5647.50000,2.226e-14
5650.00000,2.2883e-14
5652.50000,2.3872e-14
5655.00000,2.2799e-14
5657.50000,2.3323e-14
5660.00000,2.428e-14
5662.50000,2.2042e-14
5665.00000,2.1907e-14
5667.50000,2.2573e-14
5670.00000,2.4121e-14
5672.50000,2.3817e-14
5675.00000,2.3239e-14
5677.50000,2.1753e-14
5680.00000,2.151e-14
5682.50000,2.3793e-14
5685.00000,2.387e-14
5687.50000,2.2759e-14
5690.00000,2.3741e-14
5692.50000,2.2842e-14
5695.00000,2.3698e-14
5697.50000,2.2793e-14
5700.00000,2.3318e-14
5702.50000,2.4175e-14
5705.00000,2.1783e-14
5707.50000,2.3646e-14
5710.00000,2.1707e-14
5712.50000,2.1374e-14
5715.00000,2.3068e-14
5717.50000,2.2439e-14
5720.00000,2.1737e-14
5722.50000,2.1438e-14
5725.00000,2.0488e-14
5727.50000,2.1417e-14
5730.00000,2.2755e-14
5732.50000,2.1406e-14
5735.00000,2.1878e-14
5737.50000,2.0488e-14
5740.00000,2.1953e-14
5742.50000,2.2575e-14
5745.00000,2.1885e-14
5747.50000,2.2193e-14
5750.00000,2.1672e-14
5752.50000,1.9684e-14
5755.00000,2.0168e-14
5757.50000,2.0134e-14
5760.00000,2.0024e-14
5762.50000,2.2187e-14
5765.00000,2.2236e-14
5767.50000,2.1752e-14
5770.00000,2.1629e-14
5772.50000,2.086e-14
5775.00000,2.1757e-14
5777.50000,2.2384e-14
5780.00000,1.9546e-14
5782.50000,2.0361e-14
5785.00000,1.9463e-14
5787.50000,2.2955e-14
5790.00000,2.2963e-14
5792.50000,2.2672e-14
5795.00000,2.232e-14
5797.50000,2.2281e-14
5800.00000,2.4196e-14
5802.50000,2.3086e-14
5805.00000,2.1203e-14
5807.50000,2.2938e-14
5810.00000,2.2948e-14
5812.50000,2.3055e-14
5815.00000,2.1701e-14
5817.50000,2.2208e-14
5820.00000,2.2655e-14
5822.50000,2.0918e-14
5825.00000,2.1178e-14
5827.50000,1.9521e-14
5830.00000,2.0917e-14
5832.50000,2.2561e-14
5835.00000,2.1166e-14
5837.50000,2.0915e-14
5840.00000,2.1764e-14
5842.50000,2.0778e-14
5845.00000,2.0308e-14
5847.50000,2.0838e-14
5850.00000,2.141e-14
5852.50000,2.278e-14
5855.00000,2.1236e-14
5857.50000,2.169e-14
5860.00000,2.2393e-14
5862.50000,2.2683e-14
5865.00000,2.2947e-14
5867.50000,2.3057e-14
5870.00000,2.2101e-14
5872.50000,2.1228e-14
5875.00000,2.0661e-14
5877.50000,1.9864e-14
5880.00000,2.1641e-14
5882.50000,2.2671e-14
5885.00000,2.2225e-14
5887.50000,2.065e-14
5890.00000,1.77e-14
5892.50000,1.708e-14
5895.00000,1.946e-14
5897.50000,2.2035e-14
5900.00000,2.3369e-14
5902.50000,2.2658e-14
5905.00000,2.0064e-14
5907.50000,1.9595e-14
5910.00000,1.9998e-14
5912.50000,2.3632e-14
5915.00000,2.462e-14
5917.50000,2.0919e-14
5920.00000,2.1404e-14
5922.50000,2.1478e-14
5925.00000,2.321e-14
5927.50000,2.2308e-14
5930.00000,2.1337e-14
5932.50000,2.1198e-14
5935.00000,2.1139e-14
5937.50000,2.2097e-14
5940.00000,2.2789e-14
5942.50000,2.3381e-14
5945.00000,2.4547e-14
5947.50000,2.427e-14
5950.00000,2.2748e-14
5952.50000,2.3741e-14
5955.00000,2.1704e-14
5957.50000,2.0691e-14
5960.00000,2.2134e-14
5962.50000,2.2659e-14
5965.00000,2.0872e-14
5967.50000,1.8788e-14
5970.00000,2.262e-14
5972.50000,2.1663e-14
5975.00000,2.1229e-14
5977.50000,2.051e-14
5980.00000,2.2006e-14
5982.50000,2.092e-14
5985.00000,2.0032e-14
5987.50000,2.1294e-14
5990.00000,2.1201e-14
5992.50000,2.1724e-14
5995.00000,2.211e-14
5997.50000,2.0533e-14
6000.00000,2.0475e-14
6002.50000,2.1409e-14
6005.00000,2.1411e-14
6007.50000,2.2101e-14
6010.00000,2.3551e-14
6012.50000,2.2575e-14
6015.00000,2.1107e-14
6017.50000,2.248e-14
6020.00000,2.3106e-14
6022.50000,1.9588e-14
6025.00000,2.0048e-14
6027.50000,2.0687e-14
6030.00000,2.1567e-14
6032.50000,2.3801e-14
6035.00000,2.29e-14
6037.50000,2.2772e-14
6040.00000,2.4454e-14
6042.50000,2.2974e-14
6045.00000,2.2498e-14
6047.50000,2.1912e-14
6050.00000,2.08e-14
6052.50000,2.2827e-14
6055.00000,2.3437e-14
6057.50000,2.1321e-14
6060.00000,2.0824e-14
6062.50000,2.0681e-14
6065.00000,2.0729e-14
6067.50000,2.0987e-14
6070.00000,1.9311e-14
6072.50000,1.9573e-14
6075.00000,2.1553e-14
6077.50000,2.255e-14
6080.00000,2.2574e-14
6082.50000,2.1466e-14
6085.00000,2.5406e-14
6087.50000,2.4956e-14
6090.00000,2.164e-14
6092.50000,2.318e-14
6095.00000,2.2275e-14
6097.50000,2.0846e-14
6100.00000,2.0014e-14
6102.50000,2.2495e-14
6105.00000,2.2462e-14
6107.50000,2.2978e-14
6110.00000,2.1527e-14
