4032.50000,3.4494e-13
4035.00000,3.4287e-13
4037.50000,3.4144e-13
4040.00000,3.467e-13
4042.50000,3.2972e-13
4045.00000,3.3875e-13
4047.50000,3.84e-13
4050.00000,3.6265e-13
4052.50000,3.4928e-13
4055.00000,3.3976e-13
4057.50000,3.7852e-13
4060.00000,3.7815e-13
4062.50000,3.9514e-13
4065.00000,4.3681e-13
4067.50000,4.9307e-13
4070.00000,5.1412e-13
4072.50000,5.2268e-13
4075.00000,5.5641e-13
4077.50000,5.4776e-13
4080.00000,5.426e-13
4082.50000,5.4794e-13
4085.00000,5.4554e-13
4087.50000,5.1392e-13
4090.00000,5.4051e-13
4092.50000,5.521e-13
4095.00000,6.1583e-13
4097.50000,6.6711e-13
4100.00000,6.8047e-13
4102.50000,6.9102e-13
4105.00000,6.3897e-13
4107.50000,6.1264e-13
4110.00000,6.2732e-13
4112.50000,6.2735e-13
4115.00000,6.1168e-13
4117.50000,6.112e-13
4120.00000,5.9161e-13
4122.50000,5.5435e-13
4125.00000,5.0892e-13
4127.50000,5.3792e-13
4130.00000,4.973e-13
4132.50000,4.3088e-13
4135.00000,3.9869e-13
4137.50000,3.6532e-13
4140.00000,3.4406e-13
4142.50000,3.1328e-13
4145.00000,3.0776e-13
4147.50000,2.6165e-13
4150.00000,2.5853e-13
4152.50000,2.721e-13
4155.00000,2.4378e-13
4157.50000,2.3715e-13
4160.00000,2.3721e-13
4162.50000,2.4819e-13
4165.00000,2.2909e-13
4167.50000,2.5553e-13
4170.00000,2.4939e-13
4172.50000,2.6088e-13
4175.00000,2.6686e-13
4177.50000,2.6953e-13
4180.00000,2.5998e-13
4182.50000,2.6101e-13
4185.00000,2.7365e-13
4187.50000,2.6177e-13
4190.00000,2.5162e-13
4192.50000,2.4656e-13
4195.00000,2.3899e-13
4197.50000,2.4605e-13
4200.00000,2.4912e-13
4202.50000,2.5279e-13
4205.00000,2.4416e-13
4207.50000,2.3257e-13
4210.00000,2.5289e-13
4212.50000,2.4923e-13
4215.00000,2.3536e-13
4217.50000,2.3959e-13
4220.00000,2.3805e-13
4222.50000,2.458e-13
4225.00000,2.4007e-13
4227.50000,2.4476e-13
4230.00000,2.477e-13
4232.50000,2.4587e-13
4235.00000,2.1799e-13
4237.50000,2.2875e-13
4240.00000,2.1432e-13
4242.50000,2.2396e-13
4245.00000,2.3217e-13
4247.50000,2.2491e-13
4250.00000,2.2539e-13
4252.50000,2.2566e-13
4255.00000,2.3153e-13
4257.50000,2.3877e-13
4260.00000,2.2232e-13
4262.50000,2.0085e-13
4265.00000,2.0457e-13
4267.50000,2.1933e-13
4270.00000,2.1559e-13
4272.50000,2.1566e-13
4275.00000,2.1833e-13
4277.50000,2.1245e-13
4280.00000,2.0212e-13
4282.50000,2.2326e-13
4285.00000,2.0462e-13
4287.50000,1.9853e-13
4290.00000,2.1271e-13
4292.50000,2.1582e-13
4295.00000,2.4506e-13
4297.50000,2.7614e-13
4300.00000,2.8462e-13
4302.50000,3.3033e-13
4305.00000,3.7167e-13
4307.50000,4.0103e-13
4310.00000,4.2702e-13
4312.50000,4.4629e-13
4315.00000,4.8951e-13
4317.50000,4.9972e-13
4320.00000,5.0813e-13
4322.50000,5.2298e-13
4325.00000,5.1884e-13
4327.50000,5.329e-13
4330.00000,4.9893e-13
4332.50000,4.9877e-13
4335.00000,5.2482e-13
4337.50000,5.4095e-13
4340.00000,5.2426e-13
4342.50000,5.5781e-13
4345.00000,5.8139e-13
4347.50000,5.8916e-13
4350.00000,6.0248e-13
4352.50000,6.1378e-13
4355.00000,6.2404e-13
4357.50000,5.8172e-13
4360.00000,5.3887e-13
4362.50000,5.5238e-13
4365.00000,5.4762e-13
4367.50000,5.1886e-13
4370.00000,4.6139e-13
4372.50000,4.2994e-13
4375.00000,4.0994e-13
4377.50000,3.8303e-13
4380.00000,3.4291e-13
4382.50000,3.3413e-13
4385.00000,2.955e-13
4387.50000,2.8848e-13
4390.00000,2.7784e-13
4392.50000,2.7285e-13
4395.00000,3.0265e-13
4397.50000,2.9461e-13
4400.00000,3.0071e-13
4402.50000,3.0129e-13
4405.00000,2.8773e-13
4407.50000,2.8941e-13
4410.00000,2.7873e-13
4412.50000,3.049e-13
4415.00000,3.0599e-13
4417.50000,2.811e-13
4420.00000,2.7732e-13
4422.50000,2.915e-13
4425.00000,3.0826e-13
4427.50000,3.0123e-13
4430.00000,2.9821e-13
4432.50000,3.0294e-13
4435.00000,3.1417e-13
4437.50000,3.0113e-13
4440.00000,3.163e-13
4442.50000,3.0869e-13
4445.00000,3.1533e-13
4447.50000,2.8979e-13
4450.00000,2.7983e-13
4452.50000,2.8163e-13
4455.00000,2.5282e-13
4457.50000,2.6515e-13
4460.00000,2.4844e-13
4462.50000,2.5832e-13
4465.00000,2.8833e-13
4467.50000,3.0951e-13
4470.00000,2.8298e-13
4472.50000,3.0328e-13
4475.00000,3.075e-13
4477.50000,3.2021e-13
4480.00000,3.1892e-13
4482.50000,3.1815e-13
4485.00000,3.4156e-13
4487.50000,3.4805e-13
4490.00000,3.4972e-13
4492.50000,3.2907e-13
4495.00000,3.2733e-13
4497.50000,3.2742e-13
4500.00000,3.2224e-13
4502.50000,3.2228e-13
4505.00000,3.1998e-13
4507.50000,3.2211e-13
4510.00000,2.9748e-13
4512.50000,3.1598e-13
4515.00000,3.1846e-13
4517.50000,2.9285e-13
4520.00000,2.8941e-13
4522.50000,2.6868e-13
4525.00000,2.9139e-13
4527.50000,2.9448e-13
4530.00000,2.9374e-13
4532.50000,2.8058e-13
4535.00000,2.6698e-13
4537.50000,2.7179e-13
4540.00000,2.7129e-13
4542.50000,2.4043e-13
4545.00000,2.5153e-13
4547.50000,2.6082e-13
4550.00000,2.6133e-13
4552.50000,2.2596e-13
4555.00000,2.2956e-13
4557.50000,2.2613e-13
4560.00000,2.3733e-13
4562.50000,2.3587e-13
4565.00000,2.4611e-13
4567.50000,2.3104e-13
4570.00000,2.4792e-13
4572.50000,2.513e-13
4575.00000,2.6058e-13
4577.50000,2.5808e-13
4580.00000,2.6484e-13
4582.50000,2.8608e-13
4585.00000,2.8889e-13
4587.50000,3.1997e-13
4590.00000,3.4697e-13
4592.50000,3.3987e-13
4595.00000,3.5314e-13
4597.50000,4.0607e-13
4600.00000,4.4404e-13
4602.50000,4.7382e-13
4605.00000,5.168e-13
4607.50000,5.4644e-13
4610.00000,5.8161e-13
4612.50000,6.0304e-13
4615.00000,6.2937e-13
4617.50000,7.0278e-13
4620.00000,7.7078e-13
4622.50000,7.972e-13
4625.00000,7.9143e-13
4627.50000,7.779e-13
4630.00000,7.4455e-13
4632.50000,7.0699e-13
4635.00000,6.8918e-13
4637.50000,6.8326e-13
4640.00000,6.6729e-13
4642.50000,6.8598e-13
4645.00000,6.9791e-13
4647.50000,6.7543e-13
4650.00000,6.7029e-13
4652.50000,6.443e-13
4655.00000,6.2373e-13
4657.50000,6.2792e-13
4660.00000,6.2419e-13
4662.50000,5.5714e-13
4665.00000,5.747e-13
4667.50000,5.9461e-13
4670.00000,5.7458e-13
4672.50000,5.667e-13
4675.00000,5.4162e-13
4677.50000,4.7834e-13
4680.00000,4.5886e-13
4682.50000,4.6865e-13
4685.00000,4.1613e-13
4687.50000,3.7315e-13
4690.00000,3.6068e-13
4692.50000,3.413e-13
4695.00000,3.0896e-13
4697.50000,2.9375e-13
4700.00000,2.6156e-13
4702.50000,2.4614e-13
4705.00000,2.495e-13
4707.50000,2.5495e-13
4710.00000,2.4184e-13
4712.50000,2.2969e-13
4715.00000,2.3814e-13
4717.50000,2.446e-13
4720.00000,2.299e-13
4722.50000,2.3108e-13
4725.00000,2.2022e-13
4727.50000,2.0661e-13
4730.00000,2.1118e-13
4732.50000,2.1139e-13
4735.00000,2.0522e-13
4737.50000,1.963e-13
4740.00000,1.9415e-13
4742.50000,1.9793e-13
4745.00000,1.8948e-13
4747.50000,1.8248e-13
4750.00000,1.8893e-13
4752.50000,1.7142e-13
4755.00000,1.6502e-13
4757.50000,1.8304e-13
4760.00000,1.8151e-13
4762.50000,1.7818e-13
4765.00000,1.9297e-13
4767.50000,2.0472e-13
4770.00000,1.9681e-13
4772.50000,2.005e-13
4775.00000,2.1774e-13
4777.50000,2.1269e-13
4780.00000,2.0006e-13
4782.50000,2.1453e-13
4785.00000,2.1759e-13
4787.50000,2.0511e-13
4790.00000,2.0441e-13
4792.50000,2.0346e-13
4795.00000,1.9637e-13
4797.50000,1.811e-13
4800.00000,2.0528e-13
4802.50000,2.0487e-13
4805.00000,2.0239e-13
4807.50000,2.0968e-13
4810.00000,2.2607e-13
4812.50000,2.6282e-13
4815.00000,2.9952e-13
4817.50000,3.4662e-13
4820.00000,4.0682e-13
4822.50000,4.8898e-13
4825.00000,5.5422e-13
4827.50000,5.7787e-13
4830.00000,6.2293e-13
4832.50000,6.5556e-13
4835.00000,6.4678e-13
4837.50000,6.669e-13
4840.00000,7.0529e-13
4842.50000,6.8987e-13
4845.00000,6.3206e-13
4847.50000,6.5309e-13
4850.00000,7.0121e-13
4852.50000,6.8488e-13
4855.00000,6.8714e-13
4857.50000,7.0985e-13
4860.00000,6.8052e-13
4862.50000,6.8674e-13
4865.00000,6.7602e-13
4867.50000,6.8425e-13
4870.00000,7.1493e-13
4872.50000,7.4596e-13
4875.00000,7.463e-13
4877.50000,7.3811e-13
4880.00000,6.9861e-13
4882.50000,7.0776e-13
4885.00000,7.2013e-13
4887.50000,6.5556e-13
4890.00000,5.8305e-13
4892.50000,5.522e-13
4895.00000,5.1499e-13
4897.50000,4.6912e-13
4900.00000,4.45e-13
4902.50000,3.9778e-13
4905.00000,3.2779e-13
4907.50000,2.8869e-13
4910.00000,2.6364e-13
4912.50000,2.3398e-13
4915.00000,2.221e-13
4917.50000,2.4125e-13
4920.00000,2.1839e-13
4922.50000,2.037e-13
4925.00000,2.0876e-13
4927.50000,2.0146e-13
4930.00000,2.1659e-13
4932.50000,2.1035e-13
4935.00000,2.0136e-13
4937.50000,1.9422e-13
4940.00000,1.9396e-13
4942.50000,1.936e-13
4945.00000,2.0156e-13
4947.50000,1.9809e-13
4950.00000,2.1124e-13
4952.50000,2.1913e-13
4955.00000,2.1501e-13
4957.50000,2.2865e-13
4960.00000,2.4405e-13
4962.50000,2.5515e-13
4965.00000,2.8649e-13
4967.50000,3.1158e-13
4970.00000,3.1247e-13
4972.50000,3.4685e-13
4975.00000,4.0499e-13
4977.50000,4.1221e-13
4980.00000,4.1247e-13
4982.50000,4.314e-13
4985.00000,4.45e-13
4987.50000,4.4556e-13
4990.00000,4.4818e-13
4992.50000,4.0717e-13
4995.00000,4.1125e-13
4997.50000,4.0342e-13
5000.00000,4.0743e-13
5002.50000,3.9506e-13
5005.00000,3.9204e-13
5007.50000,3.9601e-13
5010.00000,4.0258e-13
5012.50000,4.2753e-13
5015.00000,4.3678e-13
5017.50000,4.1332e-13
5020.00000,4.0029e-13
5022.50000,4.1084e-13
5025.00000,4.0773e-13
5027.50000,3.7986e-13
5030.00000,3.5627e-13
5032.50000,3.7824e-13
5035.00000,3.4953e-13
5037.50000,3.1412e-13
5040.00000,3.1102e-13
5042.50000,2.9698e-13
5045.00000,2.8227e-13
5047.50000,2.6649e-13
5050.00000,2.3566e-13
5052.50000,2.2246e-13
5055.00000,2.0907e-13
5057.50000,1.982e-13
5060.00000,1.8928e-13
5062.50000,1.7419e-13
5065.00000,1.6192e-13
5067.50000,1.5477e-13
5070.00000,1.6128e-13
5072.50000,1.6981e-13
5075.00000,1.6759e-13
5077.50000,1.6825e-13
5080.00000,1.5088e-13
5082.50000,1.5091e-13
5085.00000,1.5141e-13
5087.50000,1.5159e-13
5090.00000,1.4035e-13
5092.50000,1.5316e-13
5095.00000,1.6127e-13
5097.50000,1.4357e-13
5100.00000,1.4571e-13
5102.50000,1.5655e-13
5105.00000,1.5276e-13
5107.50000,1.4831e-13
5110.00000,1.4791e-13
5112.50000,1.5453e-13
5115.00000,1.5907e-13
5117.50000,1.5097e-13
5120.00000,1.5515e-13
5122.50000,1.4326e-13
5125.00000,1.3972e-13
5127.50000,1.6062e-13
5130.00000,1.5221e-13
5132.50000,1.4824e-13
5135.00000,1.5364e-13
5137.50000,1.5576e-13
5140.00000,1.625e-13
5142.50000,1.5967e-13
5145.00000,1.4936e-13
5147.50000,1.472e-13
5150.00000,1.6015e-13
5152.50000,1.6858e-13
5155.00000,1.6404e-13
5157.50000,1.6251e-13
5160.00000,1.6376e-13
5162.50000,1.6666e-13
5165.00000,1.6527e-13
5167.50000,1.7741e-13
5170.00000,1.8851e-13
5172.50000,1.7631e-13
5175.00000,1.7374e-13
5177.50000,1.8716e-13
5180.00000,1.8688e-13
5182.50000,1.914e-13
5185.00000,1.8312e-13
5187.50000,1.7809e-13
5190.00000,1.7606e-13
5192.50000,1.7388e-13
5195.00000,1.858e-13
5197.50000,1.8255e-13
5200.00000,1.5868e-13
5202.50000,1.6193e-13
5205.00000,1.6896e-13
5207.50000,1.5962e-13
5210.00000,1.6309e-13
5212.50000,1.4356e-13
5215.00000,1.496e-13
5217.50000,1.4781e-13
5220.00000,1.4926e-13
5222.50000,1.4394e-13
5225.00000,1.5031e-13
5227.50000,1.5024e-13
5230.00000,1.5122e-13
5232.50000,1.4926e-13
5235.00000,1.4482e-13
5237.50000,1.4434e-13
5240.00000,1.4251e-13
5242.50000,1.4983e-13
5245.00000,1.3969e-13
5247.50000,1.4087e-13
5250.00000,1.5267e-13
5252.50000,1.4036e-13
5255.00000,1.5588e-13
5257.50000,1.6433e-13
5260.00000,1.5507e-13
5262.50000,1.5274e-13
5265.00000,1.3965e-13
5267.50000,1.3552e-13
5270.00000,1.443e-13
5272.50000,1.506e-13
5275.00000,1.5769e-13
5277.50000,1.5748e-13
5280.00000,1.4496e-13
5282.50000,1.4711e-13
5285.00000,1.6544e-13
5287.50000,1.6231e-13
5290.00000,1.4951e-13
5292.50000,1.6248e-13
5295.00000,1.6841e-13
5297.50000,1.5751e-13
5300.00000,1.5815e-13
5302.50000,1.8616e-13
5305.00000,1.9579e-13
5307.50000,1.6927e-13
5310.00000,1.5693e-13
5312.50000,1.6177e-13
5315.00000,1.5556e-13
5317.50000,1.5197e-13
5320.00000,1.5933e-13
5322.50000,1.6331e-13
5325.00000,1.4383e-13
5327.50000,1.3556e-13
5330.00000,1.5558e-13
5332.50000,1.4432e-13
5335.00000,1.5349e-13
5337.50000,1.4187e-13
5340.00000,1.3652e-13
5342.50000,1.4504e-13
5345.00000,1.483e-13
5347.50000,1.4886e-13
5350.00000,1.5398e-13
5352.50000,1.5437e-13
5355.00000,1.5739e-13
5357.50000,1.6491e-13
5360.00000,1.5211e-13
5362.50000,1.4612e-13
5365.00000,1.4845e-13
5367.50000,1.4206e-13
5370.00000,1.2434e-13
5372.50000,1.3156e-13
5375.00000,1.4029e-13
5377.50000,1.4261e-13
5380.00000,1.4963e-13
5382.50000,1.5364e-13
5385.00000,1.4422e-13
5387.50000,1.3943e-13
5390.00000,1.4445e-13
5392.50000,1.4587e-13
5395.00000,1.4339e-13
5397.50000,1.4146e-13
5400.00000,1.4742e-13
5402.50000,1.3654e-13
5405.00000,1.3741e-13
5407.50000,1.3773e-13
5410.00000,1.3023e-13
5412.50000,1.485e-13
5415.00000,1.3844e-13
5417.50000,1.4328e-13
5420.00000,1.5211e-13
5422.50000,1.4744e-13
5425.00000,1.4279e-13
5427.50000,1.4556e-13
5430.00000,1.4946e-13
5432.50000,1.4947e-13
5435.00000,1.5243e-13
5437.50000,1.4336e-13
5440.00000,1.4712e-13
5442.50000,1.4561e-13
5445.00000,1.5774e-13
5447.50000,1.6608e-13
5450.00000,1.5033e-13
5452.50000,1.4632e-13
5455.00000,1.4827e-13
5457.50000,1.6085e-13
5460.00000,1.4866e-13
5462.50000,1.4341e-13
5465.00000,1.5779e-13
5467.50000,1.4533e-13
5470.00000,1.4556e-13
5472.50000,1.677e-13
5475.00000,1.7154e-13
5477.50000,1.6975e-13
5480.00000,1.7286e-13
5482.50000,1.6501e-13
5485.00000,1.6322e-13
5487.50000,1.5903e-13
5490.00000,1.5238e-13
5492.50000,1.5999e-13
5495.00000,1.5135e-13
5497.50000,1.5849e-13
5500.00000,1.6022e-13
5502.50000,1.3919e-13
5505.00000,1.5217e-13
5507.50000,1.7127e-13
5510.00000,1.5992e-13
5512.50000,1.527e-13
5515.00000,1.7367e-13
5517.50000,1.6908e-13
5520.00000,1.6901e-13
5522.50000,1.4442e-13
5525.00000,1.5025e-13
5527.50000,1.5457e-13
5530.00000,1.6783e-13
5532.50000,1.6751e-13
5535.00000,1.5276e-13
5537.50000,1.528e-13
5540.00000,1.5934e-13
5542.50000,1.5891e-13
5545.00000,1.5722e-13
5547.50000,1.5574e-13
5550.00000,1.5759e-13
5552.50000,1.5145e-13
5555.00000,1.5794e-13
5557.50000,1.6796e-13
5560.00000,1.5399e-13
5562.50000,1.6338e-13
5565.00000,1.5117e-13
5567.50000,1.5081e-13
5570.00000,1.6228e-13
5572.50000,1.7864e-13
5575.00000,1.6661e-13
5577.50000,1.5082e-13
5580.00000,1.5903e-13
5582.50000,1.4431e-13
5585.00000,1.446e-13
5587.50000,1.443e-13
5590.00000,1.4747e-13
5592.50000,1.4193e-13
5595.00000,1.3151e-13
5597.50000,1.3652e-13
5600.00000,1.4875e-13
5602.50000,1.3038e-13
5605.00000,1.3375e-13
5607.50000,1.552e-13
5610.00000,1.6143e-13
5612.50000,1.5714e-13
5615.00000,1.5679e-13
5617.50000,1.6637e-13
5620.00000,1.7556e-13
5622.50000,1.7834e-13
5625.00000,1.9143e-13
5627.50000,1.9494e-13
5630.00000,2.1944e-13
5632.50000,2.1931e-13
5635.00000,2.3064e-13
5637.50000,2.4475e-13
5640.00000,2.8656e-13
5642.50000,2.8505e-13
5645.00000,2.7959e-13
5647.50000,2.8373e-13
5650.00000,2.7205e-13
5652.50000,2.7387e-13
5655.00000,2.9408e-13
5657.50000,2.9891e-13
5660.00000,2.9411e-13
5662.50000,2.8576e-13
5665.00000,2.6976e-13
5667.50000,2.7854e-13
5670.00000,3.0897e-13
5672.50000,3.0308e-13
5675.00000,3.0728e-13
5677.50000,3.2429e-13
5680.00000,3.0143e-13
5682.50000,2.9209e-13
5685.00000,3.0553e-13
5687.50000,3.1378e-13
5690.00000,3.088e-13
5692.50000,3.1595e-13
5695.00000,3.2219e-13
5697.50000,3.1796e-13
5700.00000,3.1815e-13
5702.50000,2.8109e-13
5705.00000,3.2298e-13
5707.50000,3.4303e-13
5710.00000,3.1963e-13
5712.50000,2.7028e-13
5715.00000,2.9376e-13
5717.50000,2.6744e-13
5720.00000,2.4668e-13
5722.50000,2.3421e-13
5725.00000,2.3212e-13
5727.50000,2.1275e-13
5730.00000,2.1209e-13
5732.50000,2.1187e-13
5735.00000,1.8682e-13
5737.50000,1.9278e-13
5740.00000,1.9722e-13
5742.50000,1.9778e-13
5745.00000,1.9177e-13
5747.50000,1.8731e-13
5750.00000,1.9001e-13
5752.50000,1.914e-13
5755.00000,1.9217e-13
5757.50000,1.9145e-13
5760.00000,1.6847e-13
5762.50000,1.5621e-13
5765.00000,1.8249e-13
5767.50000,1.7909e-13
5770.00000,1.8036e-13
5772.50000,1.8279e-13
5775.00000,1.7423e-13
5777.50000,1.8388e-13
5780.00000,1.7469e-13
5782.50000,1.7935e-13
5785.00000,1.8928e-13
5787.50000,1.7374e-13
5790.00000,1.6935e-13
5792.50000,1.7713e-13
5795.00000,1.8224e-13
5797.50000,1.8152e-13
5800.00000,1.6714e-13
5802.50000,1.6452e-13
5805.00000,1.603e-13
5807.50000,1.6136e-13
5810.00000,1.4668e-13
5812.50000,1.54e-13
5815.00000,1.7483e-13
5817.50000,1.7252e-13
5820.00000,1.7154e-13
5822.50000,1.8292e-13
5825.00000,1.9718e-13
5827.50000,1.9172e-13
5830.00000,1.8952e-13
5832.50000,2.037e-13
5835.00000,2.0336e-13
5837.50000,2.0128e-13
5840.00000,2.0996e-13
5842.50000,2.0126e-13
5845.00000,1.955e-13
5847.50000,2.2091e-13
5850.00000,2.2327e-13
5852.50000,2.1258e-13
5855.00000,2.1284e-13
5857.50000,2.1748e-13
5860.00000,2.2114e-13
5862.50000,2.4793e-13
5865.00000,2.7285e-13
5867.50000,2.6488e-13
5870.00000,2.7985e-13
5872.50000,2.9031e-13
5875.00000,2.6983e-13
5877.50000,2.8574e-13
5880.00000,2.6319e-13
5882.50000,2.7112e-13
5885.00000,2.9222e-13
5887.50000,3.0159e-13
5890.00000,2.9046e-13
5892.50000,2.994e-13
5895.00000,3.3779e-13
5897.50000,3.4747e-13
5900.00000,3.1713e-13
5902.50000,3.2072e-13
5905.00000,3.3661e-13
5907.50000,3.1145e-13
5910.00000,2.8384e-13
5912.50000,2.8274e-13
5915.00000,2.7168e-13
5917.50000,2.4754e-13
5920.00000,2.5244e-13
5922.50000,2.4988e-13
5925.00000,2.1528e-13
5927.50000,2.1779e-13
5930.00000,2.1828e-13
5932.50000,1.9836e-13
5935.00000,1.987e-13
5937.50000,1.6927e-13
5940.00000,1.989e-13
5942.50000,1.9345e-13
5945.00000,1.8682e-13
5947.50000,1.7873e-13
5950.00000,1.7553e-13
5952.50000,1.7886e-13
5955.00000,1.7303e-13
5957.50000,1.6408e-13
5960.00000,1.6798e-13
5962.50000,1.752e-13
5965.00000,1.7217e-13
5967.50000,1.699e-13
5970.00000,1.6988e-13
5972.50000,1.7074e-13
5975.00000,1.7822e-13
5977.50000,1.6336e-13
5980.00000,1.5169e-13
5982.50000,1.4269e-13
5985.00000,1.6289e-13
5987.50000,1.3318e-13
5990.00000,1.3427e-13
5992.50000,1.2326e-13
5995.00000,1.4579e-13
5997.50000,1.3964e-13
6000.00000,1.3086e-13
6002.50000,1.282e-13
6005.00000,1.4079e-13
6007.50000,1.2315e-13
6010.00000,1.3089e-13
6012.50000,1.521e-13
6015.00000,1.3322e-13
6017.50000,1.2658e-13
6020.00000,1.2719e-13
6022.50000,1.2195e-13
6025.00000,1.3352e-13
6027.50000,1.2858e-13
6030.00000,1.2195e-13
6032.50000,1.1599e-13
6035.00000,1.3046e-13
6037.50000,1.2436e-13
6040.00000,1.1636e-13
6042.50000,1.2854e-13
6045.00000,1.5035e-13
6047.50000,1.3092e-13
6050.00000,1.2415e-13
6052.50000,1.5059e-13
6055.00000,1.4264e-13
6057.50000,1.189e-13
6060.00000,1.1499e-13
6062.50000,1.1795e-13
6065.00000,1.2147e-13
6067.50000,1.2464e-13
6070.00000,1.2917e-13
6072.50000,1.2636e-13
6075.00000,1.2412e-13
6077.50000,1.3225e-13
6080.00000,1.276e-13
6082.50000,1.2117e-13
6085.00000,1.3176e-13
6087.50000,1.3401e-13
6090.00000,1.2537e-13
6092.50000,1.2858e-13
6095.00000,1.2888e-13
6097.50000,1.1142e-13
6100.00000,1.2365e-13
6102.50000,1.4451e-13
6105.00000,1.3069e-13
6107.50000,1.2859e-13
6110.00000,1.1828e-13
6112.50000,1.2622e-13
