3600.00000,4.926e-19
3602.50000,4.5523e-19
3605.00000,4.2201e-19
3607.50000,3.9087e-19
3610.00000,3.6181e-19
3612.50000,3.3689e-19
3615.00000,3.1198e-19
3617.50000,2.8914e-19
3620.00000,2.6838e-19
3622.50000,2.4969e-19
3625.00000,2.3308e-19
3627.50000,2.1647e-19
3630.00000,2.0194e-19
3632.50000,1.8948e-19
3635.00000,1.7495e-19
3637.50000,1.6457e-19
3640.00000,1.5419e-19
3642.50000,1.4381e-19
3645.00000,1.3343e-19
3647.50000,1.2512e-19
3650.00000,1.1682e-19
3652.50000,1.1059e-19
3655.00000,1.0228e-19
3657.50000,9.6056e-20
3660.00000,8.9828e-20
3662.50000,8.5676e-20
3665.00000,7.9447e-20
3667.50000,7.5295e-20
3670.00000,7.1142e-20
3672.50000,6.699e-20
3675.00000,6.2838e-20
3677.50000,5.8685e-20
3680.00000,5.4533e-20
3682.50000,5.2457e-20
3685.00000,4.8305e-20
3687.50000,4.6228e-20
3690.00000,4.4152e-20
3692.50000,4.2076e-20
3695.00000,4e-20
3697.50000,3.7924e-20
3700.00000,3.5848e-20
3702.50000,3.3771e-20
3705.00000,3.1695e-20
3707.50000,2.9619e-20
3710.00000,2.7543e-20
3712.50000,2.7543e-20
3715.00000,2.5467e-20
3717.50000,2.5467e-20
3720.00000,2.3391e-20
3722.50000,2.1314e-20
3725.00000,2.1314e-20
3727.50000,1.9238e-20
3730.00000,1.9238e-20
3732.50000,1.9238e-20
3735.00000,1.7162e-20
3737.50000,1.7162e-20
3740.00000,1.5086e-20
3742.50000,1.5086e-20
3745.00000,1.5086e-20
3747.50000,1.301e-20
3750.00000,1.301e-20
3752.50000,1.301e-20
3755.00000,1.301e-20
3757.50000,1.0934e-20
3760.00000,1.0934e-20
3762.50000,1.0934e-20
3765.00000,1.0934e-20
3767.50000,1.0934e-20
3770.00000,8.8574e-21
3772.50000,8.8574e-21
3775.00000,8.8574e-21
3777.50000,8.8574e-21
3780.00000,8.8574e-21
3782.50000,8.8574e-21
3785.00000,6.7812e-21
3787.50000,6.7812e-21
3790.00000,6.7812e-21
3792.50000,6.7812e-21
3795.00000,6.7812e-21
3797.50000,6.7812e-21
3800.00000,6.7812e-21
3802.50000,6.7812e-21
3805.00000,6.7812e-21
3807.50000,4.705e-21
3810.00000,4.705e-21
3812.50000,4.705e-21
3815.00000,4.705e-21
3817.50000,4.705e-21
3820.00000,4.705e-21
3822.50000,4.705e-21
3825.00000,4.705e-21
3827.50000,4.705e-21
3830.00000,4.705e-21
3832.50000,2.2916e-14
3835.00000,2.2361e-14
3837.50000,2.1625e-14
3840.00000,2.22e-14
3842.50000,2.1466e-14
3845.00000,2.1242e-14
3847.50000,1.9997e-14
3850.00000,1.962e-14
3852.50000,1.9928e-14
3855.00000,1.9416e-14
3857.50000,1.9734e-14
3860.00000,2.2395e-14
3862.50000,1.8871e-14
3865.00000,1.9469e-14
3867.50000,1.9691e-14
3870.00000,1.9245e-14
3872.50000,1.9957e-14
3875.00000,1.9689e-14
3877.50000,2.0261e-14
3880.00000,2.0487e-14
3882.50000,1.9066e-14
3885.00000,2.0617e-14
3887.50000,1.9689e-14
3890.00000,2.0209e-14
3892.50000,2.1879e-14
3895.00000,2.0489e-14
3897.50000,2.0499e-14
3900.00000,1.9073e-14
3902.50000,1.6908e-14
3905.00000,1.8019e-14
3907.50000,1.7311e-14
3910.00000,1.789e-14
3912.50000,1.707e-14
3915.00000,1.7334e-14
3917.50000,1.8003e-14
3920.00000,1.5709e-14
3922.50000,1.6254e-14
3925.00000,1.6284e-14
3927.50000,1.4651e-14
3930.00000,1.5619e-14
3932.50000,1.5639e-14
3935.00000,1.4794e-14
3937.50000,1.4567e-14
3940.00000,1.6919e-14
3942.50000,1.8377e-14
3945.00000,1.7279e-14
3947.50000,1.7231e-14
3950.00000,1.6891e-14
3952.50000,1.6421e-14
3955.00000,1.5841e-14
3957.50000,1.7472e-14
3960.00000,1.6376e-14
3962.50000,1.6847e-14
3965.00000,1.7364e-14
3967.50000,1.7278e-14
3970.00000,1.8951e-14
3972.50000,1.8552e-14
3975.00000,1.8089e-14
3977.50000,1.8928e-14
3980.00000,1.926e-14
3982.50000,1.8917e-14
3985.00000,1.9051e-14
3987.50000,1.8893e-14
3990.00000,1.7505e-14
3992.50000,1.7045e-14
3995.00000,1.9217e-14
3997.50000,1.5835e-14
4000.00000,1.6882e-14
4002.50000,1.7644e-14
4005.00000,1.8506e-14
4007.50000,1.9251e-14
4010.00000,1.9691e-14
4012.50000,1.8163e-14
4015.00000,1.7278e-14
4017.50000,1.8431e-14
4020.00000,1.9116e-14
4022.50000,2.058e-14
4025.00000,1.9281e-14
4027.50000,1.7237e-14
4030.00000,1.8114e-14
4032.50000,1.807e-14
4035.00000,1.7303e-14
4037.50000,1.8141e-14
4040.00000,1.7763e-14
4042.50000,1.7556e-14
4045.00000,1.7454e-14
4047.50000,1.7481e-14
4050.00000,1.8002e-14
4052.50000,1.8771e-14
4055.00000,1.8873e-14
4057.50000,1.8796e-14
4060.00000,1.8433e-14
4062.50000,1.9272e-14
4065.00000,2.0901e-14
4067.50000,2.1176e-14
4070.00000,2.1718e-14
4072.50000,2.0751e-14
4075.00000,2.0498e-14
4077.50000,2.1446e-14
4080.00000,2.2519e-14
4082.50000,2.1887e-14
4085.00000,2.4804e-14
4087.50000,2.5789e-14
