3745.93000,9.278e-13
3747.10000,9.2908e-13
3748.27000,9.287e-13
3749.44000,8.6101e-13
3750.61000,8.8475e-13
3751.78000,9.0525e-13
3752.95000,8.9693e-13
3754.12000,9.5027e-13
3755.29000,8.9476e-13
3756.46000,8.8787e-13
3757.63000,8.544e-13
3758.80000,8.1728e-13
3759.97000,8.0148e-13
3761.14000,7.2958e-13
3762.31000,7.0022e-13
3763.48000,7.5481e-13
3764.65000,8.283e-13
3765.82000,8.4083e-13
3766.99000,8.4389e-13
3768.16000,8.7255e-13
3769.33000,7.9696e-13
3770.50000,8.8423e-13
3771.67000,9.0604e-13
3772.84000,8.987e-13
3774.01000,9.4501e-13
3775.18000,8.5147e-13
3776.35000,8.8409e-13
3777.52000,8.6289e-13
3778.69000,7.9794e-13
3779.86000,8.314e-13
3781.03000,7.8889e-13
3782.20000,8.5552e-13
3783.37000,8.3333e-13
3784.54000,8.1442e-13
3785.71000,7.8362e-13
3786.88000,7.8371e-13
3788.05000,8.0952e-13
3789.22000,7.3323e-13
3790.39000,7.4244e-13
3791.56000,7.3317e-13
3792.73000,7.7265e-13
3793.90000,7.1444e-13
3795.07000,6.7113e-13
3796.24000,7.0164e-13
3797.41000,7.0821e-13
3798.58000,7.23e-13
3799.75000,6.8686e-13
3800.92000,6.8603e-13
3802.09000,7.9357e-13
3803.26000,8.2648e-13
3804.43000,7.3376e-13
3805.60000,7.1742e-13
3806.77000,8.1586e-13
3807.94000,8.5888e-13
3809.11000,8.0927e-13
3810.28000,8.3251e-13
3811.45000,7.7348e-13
3812.62000,7.6498e-13
3813.79000,8.2782e-13
3814.96000,8.2652e-13
3816.13000,8.1977e-13
3817.30000,8.5558e-13
3818.47000,7.934e-13
3819.64000,7.8998e-13
3820.81000,8.6159e-13
3821.98000,7.8936e-13
3823.15000,7.5023e-13
3824.32000,7.78e-13
3825.49000,7.744e-13
3826.66000,7.9314e-13
3827.83000,8.7637e-13
3829.00000,8.2862e-13
3830.17000,8.3396e-13
3831.34000,8.8738e-13
3832.51000,8.1054e-13
3833.68000,8.2137e-13
3834.85000,8.364e-13
3836.02000,7.9765e-13
3837.19000,7.5433e-13
3838.36000,7.6699e-13
3839.53000,7.7642e-13
3840.70000,7.159e-13
3841.87000,7.1605e-13
3843.04000,7.3391e-13
3844.21000,7.7564e-13
3845.38000,7.7857e-13
3846.55000,7.0845e-13
3847.72000,7.1283e-13
3848.89000,7.3379e-13
3850.06000,7.6373e-13
3851.23000,7.058e-13
3852.40000,7.2951e-13
3853.57000,7.3465e-13
3854.74000,7.5904e-13
3855.91000,7.8569e-13
3857.08000,7.5579e-13
3858.25000,7.6337e-13
3859.42000,8.2342e-13
3860.59000,8.7828e-13
3861.76000,8.2757e-13
3862.93000,8.7077e-13
3864.10000,8.578e-13
3865.27000,8.4786e-13
3866.44000,8.5174e-13
3867.61000,8.613e-13
3868.78000,8.6537e-13
3869.95000,8.6943e-13
3871.12000,8.5344e-13
3872.29000,8.215e-13
3873.46000,8.2598e-13
3874.63000,7.918e-13
3875.80000,7.4719e-13
3876.97000,7.888e-13
3878.14000,8.2362e-13
3879.31000,8.0844e-13
3880.48000,7.7354e-13
3881.65000,7.5322e-13
3882.82000,7.6322e-13
3883.99000,7.6136e-13
3885.16000,7.1961e-13
3886.33000,7.0785e-13
3887.50000,6.7339e-13
3888.67000,6.4795e-13
3889.84000,7.1861e-13
3891.01000,6.6916e-13
3892.18000,6.5035e-13
3893.35000,6.6338e-13
3894.52000,6.5638e-13
3895.69000,6.5185e-13
3896.86000,6.7716e-13
3898.03000,6.4487e-13
3899.20000,6.8539e-13
3900.37000,6.9896e-13
3901.54000,6.9084e-13
3902.71000,6.7783e-13
3903.88000,6.6447e-13
3905.05000,6.32e-13
3906.22000,6.3352e-13
3907.39000,6.422e-13
3908.56000,6.8891e-13
3909.73000,6.8513e-13
3910.90000,7.02e-13
3912.07000,7.0658e-13
3913.24000,6.9302e-13
3914.41000,7.137e-13
3915.58000,6.9343e-13
3916.75000,7.1307e-13
3917.92000,6.824e-13
3919.09000,6.2858e-13
3920.26000,6.45e-13
3921.43000,6.391e-13
3922.60000,6.3179e-13
3923.77000,6.2208e-13
3924.94000,6.2105e-13
3926.11000,6.0609e-13
3927.28000,5.6755e-13
3928.45000,5.1454e-13
3929.62000,5.5011e-13
3930.79000,4.639e-13
3931.96000,4.8389e-13
3933.13000,4.8723e-13
3934.30000,5.256e-13
3935.47000,5.6305e-13
3936.64000,5.9357e-13
3937.81000,5.9981e-13
3938.98000,6.3362e-13
3940.15000,6.0658e-13
3941.32000,6.5921e-13
3942.49000,6.6202e-13
3943.66000,6.7932e-13
3944.83000,6.476e-13
3946.00000,6.4327e-13
3947.17000,6.2521e-13
3948.34000,6.6586e-13
3949.51000,6.3469e-13
3950.68000,6.5846e-13
3951.85000,6.4364e-13
3953.02000,6.0963e-13
3954.19000,6.2799e-13
3955.36000,5.9518e-13
3956.53000,6.4655e-13
3957.70000,6.7833e-13
3958.87000,7.0822e-13
3960.04000,6.5843e-13
3961.21000,6.0872e-13
3962.38000,6.2831e-13
3963.55000,6.3817e-13
3964.72000,6.3821e-13
3965.89000,6.3201e-13
3967.06000,6.5164e-13
3968.23000,6.4669e-13
3969.40000,6.3116e-13
3970.57000,5.9037e-13
3971.74000,6.0635e-13
3972.91000,5.758e-13
3974.08000,5.9726e-13
3975.25000,6.0782e-13
3976.42000,5.9148e-13
3977.59000,6.3204e-13
3978.76000,6.269e-13
3979.93000,5.9387e-13
3981.10000,6.1673e-13
3982.27000,6.6857e-13
3983.44000,6.4582e-13
3984.61000,7.0065e-13
3985.78000,6.5566e-13
3986.95000,6.3055e-13
3988.12000,6.4972e-13
3989.29000,6.4927e-13
3990.46000,6.225e-13
3991.63000,6.3558e-13
3992.80000,6.4213e-13
3993.97000,6.5593e-13
3995.14000,6.6583e-13
3996.31000,6.3241e-13
3997.48000,6.0054e-13
3998.65000,6.184e-13
3999.82000,6.0466e-13
4000.99000,6.1108e-13
4002.16000,6.2073e-13
4003.33000,5.9877e-13
4004.50000,5.9868e-13
4005.67000,5.5537e-13
4006.84000,5.1499e-13
4008.01000,5.504e-13
4009.18000,5.4125e-13
4010.35000,5.0104e-13
4011.52000,4.7706e-13
4012.69000,5.0005e-13
4013.86000,4.7178e-13
4015.03000,4.3394e-13
4016.20000,3.9785e-13
4017.37000,4.0587e-13
4018.54000,3.882e-13
4019.71000,3.8273e-13
4020.88000,3.5608e-13
4022.05000,3.3238e-13
4023.22000,3.2081e-13
4024.39000,3.4614e-13
4025.56000,3.1251e-13
4026.73000,3.273e-13
4027.90000,3.6421e-13
4029.07000,3.4277e-13
4030.24000,3.2432e-13
4031.41000,3.3777e-13
4032.58000,3.2489e-13
4033.75000,2.6361e-13
4034.92000,2.7026e-13
4036.09000,2.9247e-13
4037.26000,2.7697e-13
4038.43000,3.0478e-13
4039.60000,2.8058e-13
4040.77000,3.0833e-13
4041.94000,3.1868e-13
4043.11000,2.8581e-13
4044.28000,2.8981e-13
4045.45000,3.1838e-13
4046.62000,3.2137e-13
4047.79000,3.0397e-13
4048.96000,3.3281e-13
4050.13000,3.1115e-13
4051.30000,3.2512e-13
4052.47000,3.6968e-13
4053.64000,3.953e-13
4054.81000,3.7353e-13
4055.98000,3.9989e-13
4057.15000,3.837e-13
4058.32000,4.0421e-13
4059.49000,4.3074e-13
4060.66000,4.1578e-13
4061.83000,4.2749e-13
4063.00000,4.4272e-13
4064.17000,4.1245e-13
4065.34000,4.8377e-13
4066.51000,5.0052e-13
4067.68000,5.3631e-13
4068.85000,5.6686e-13
4070.02000,5.8576e-13
4071.19000,6.4012e-13
4072.36000,6.7987e-13
4073.53000,6.9023e-13
4074.70000,6.8808e-13
4075.87000,7.2643e-13
4077.04000,7.5233e-13
4078.21000,7.5549e-13
4079.38000,7.5632e-13
4080.55000,7.2532e-13
4081.72000,6.8366e-13
4082.89000,7.2445e-13
4084.06000,7.1096e-13
4085.23000,7.3344e-13
4086.40000,7.1371e-13
4087.57000,7.075e-13
4088.74000,7.5028e-13
4089.91000,7.7661e-13
4091.08000,7.9253e-13
4092.25000,7.7511e-13
4093.42000,7.2727e-13
4094.59000,7.5967e-13
4095.76000,8.1709e-13
4096.93000,8.1151e-13
4098.10000,8.3092e-13
4099.27000,8.4194e-13
4100.44000,8.6225e-13
4101.61000,8.2502e-13
4102.78000,8.2641e-13
4103.95000,8.5948e-13
4105.12000,8.651e-13
4106.29000,8.608e-13
4107.46000,8.4785e-13
4108.63000,8.1911e-13
4109.80000,8.4405e-13
4110.97000,8.6963e-13
4112.14000,8.3887e-13
4113.31000,8.6161e-13
4114.48000,8.4736e-13
4115.65000,8.4889e-13
4116.82000,8.2638e-13
4117.99000,8.4457e-13
4119.16000,8.7976e-13
4120.33000,9.0983e-13
4121.50000,8.5623e-13
4122.67000,8.9624e-13
4123.84000,8.6989e-13
4125.01000,8.5307e-13
4126.18000,8.3422e-13
4127.35000,8.6257e-13
4128.52000,8.9839e-13
4129.69000,8.7627e-13
4130.86000,8.4811e-13
4132.03000,8.2692e-13
4133.20000,8.4543e-13
4134.37000,8.0548e-13
4135.54000,7.7066e-13
4136.71000,7.656e-13
4137.88000,7.4449e-13
4139.05000,7.375e-13
4140.22000,7.072e-13
4141.39000,6.8013e-13
4142.56000,6.5007e-13
4143.73000,6.1988e-13
4144.90000,6.1232e-13
4146.07000,5.847e-13
4147.24000,5.6583e-13
4148.41000,5.5367e-13
4149.58000,5.3153e-13
4150.75000,4.8715e-13
4151.92000,4.7479e-13
4153.09000,4.8877e-13
4154.26000,4.8345e-13
4155.43000,4.3555e-13
4156.60000,4.6136e-13
4157.77000,4.2359e-13
4158.94000,4.1684e-13
4160.11000,4.1345e-13
4161.28000,4.0812e-13
4162.45000,3.7847e-13
4163.62000,3.4198e-13
4164.79000,3.6669e-13
4165.96000,3.601e-13
4167.13000,3.2434e-13
4168.30000,3.318e-13
4169.47000,3.2953e-13
4170.64000,3.3003e-13
4171.81000,3.3076e-13
4172.98000,3.337e-13
4174.15000,3.2497e-13
4175.32000,3.1886e-13
4176.49000,2.7865e-13
4177.66000,2.9015e-13
4178.83000,3.0935e-13
4180.00000,3.285e-13
4181.17000,2.9921e-13
4182.34000,2.938e-13
4183.51000,2.8505e-13
4184.68000,2.8784e-13
4185.85000,3.3895e-13
4187.02000,3.3609e-13
4188.19000,2.9863e-13
4189.36000,3.1984e-13
4190.53000,3.5136e-13
4191.70000,3.2903e-13
4192.87000,3.2009e-13
4194.04000,2.9608e-13
4195.21000,3.0816e-13
4196.38000,3.0405e-13
4197.55000,2.8414e-13
4198.72000,2.9475e-13
4199.89000,3.185e-13
4201.06000,3.1122e-13
4202.23000,2.8299e-13
4203.40000,2.954e-13
4204.57000,3.2142e-13
4205.74000,3.0344e-13
4206.91000,2.9878e-13
4208.08000,2.9948e-13
4209.25000,3.198e-13
4210.42000,3.0633e-13
4211.59000,2.6494e-13
4212.76000,2.9302e-13
4213.93000,3.0102e-13
4215.10000,2.8698e-13
4216.27000,2.8395e-13
4217.44000,3.0262e-13
4218.61000,3.097e-13
4219.78000,2.8239e-13
4220.95000,2.7417e-13
4222.12000,3.0082e-13
4223.29000,3.2474e-13
4224.46000,2.9368e-13
4225.63000,2.8394e-13
4226.80000,2.8698e-13
4227.97000,3.0644e-13
4229.14000,2.7551e-13
4230.31000,2.6416e-13
4231.48000,3.0493e-13
4232.65000,2.8815e-13
4233.82000,2.6902e-13
4234.99000,2.923e-13
4236.16000,3.0863e-13
4237.33000,2.9251e-13
4238.50000,2.5939e-13
4239.67000,2.7964e-13
4240.84000,2.9899e-13
4242.01000,2.6613e-13
4243.18000,2.5639e-13
4244.35000,2.5111e-13
4245.52000,2.6082e-13
4246.69000,2.8693e-13
4247.86000,2.9171e-13
4249.03000,2.7816e-13
4250.20000,2.8939e-13
4251.37000,3.1291e-13
4252.54000,2.9174e-13
4253.71000,2.9329e-13
4254.88000,3.0208e-13
4256.05000,2.7255e-13
4257.22000,2.6286e-13
4258.39000,2.891e-13
4259.56000,2.8469e-13
4260.73000,2.7934e-13
4261.90000,2.7981e-13
4263.07000,2.6299e-13
4264.24000,2.5963e-13
4265.41000,2.8054e-13
4266.58000,2.8412e-13
4267.75000,2.8555e-13
4268.92000,2.8225e-13
4270.09000,2.4824e-13
4271.26000,2.4352e-13
4272.43000,2.6595e-13
4273.60000,2.5536e-13
4274.77000,2.524e-13
4275.94000,2.3867e-13
4277.11000,2.7783e-13
4278.28000,2.6431e-13
4279.45000,2.7161e-13
4280.62000,2.5635e-13
4281.79000,2.7347e-13
4282.96000,2.9447e-13
4284.13000,2.5364e-13
4285.30000,3.0864e-13
4286.47000,3.2103e-13
4287.64000,2.9859e-13
4288.81000,2.9938e-13
4289.98000,3.3458e-13
4291.15000,3.1385e-13
4292.32000,3.2184e-13
4293.49000,3.2848e-13
4294.66000,3.6847e-13
4295.83000,3.8015e-13
4297.00000,4.0211e-13
4298.17000,4.2709e-13
4299.34000,4.3943e-13
4300.51000,4.5333e-13
4301.68000,5.0902e-13
4302.85000,5.6496e-13
4304.02000,5.6715e-13
4305.19000,5.8431e-13
4306.36000,6.1331e-13
4307.53000,6.4613e-13
4308.70000,6.6834e-13
4309.87000,6.5736e-13
4311.04000,6.7877e-13
4312.21000,7.0923e-13
4313.38000,7.0505e-13
4314.55000,7.28e-13
4315.72000,7.3732e-13
4316.89000,7.6031e-13
4318.06000,7.4919e-13
4319.23000,7.6825e-13
4320.40000,8.035e-13
4321.57000,7.714e-13
4322.74000,7.6705e-13
4323.91000,7.6788e-13
4325.08000,7.7909e-13
4326.25000,8.3324e-13
4327.42000,7.9798e-13
4328.59000,7.7636e-13
4329.76000,7.7858e-13
4330.93000,8.1695e-13
4332.10000,8.3178e-13
4333.27000,8.1742e-13
4334.44000,8.2569e-13
4335.61000,8.0136e-13
4336.78000,8.0067e-13
4337.95000,8.3321e-13
4339.12000,8.4849e-13
4340.29000,8.7526e-13
4341.46000,8.5157e-13
4342.63000,8.623e-13
4343.80000,8.7863e-13
4344.97000,8.7391e-13
4346.14000,8.9244e-13
4347.31000,8.2243e-13
4348.48000,8.3664e-13
4349.65000,8.1165e-13
4350.82000,8.1738e-13
4351.99000,8.812e-13
4353.16000,8.3757e-13
4354.33000,8.6098e-13
4355.50000,8.7693e-13
4356.67000,9.0236e-13
4357.84000,9.1172e-13
4359.01000,8.5836e-13
4360.18000,8.9319e-13
4361.35000,9.3372e-13
4362.52000,8.8137e-13
4363.69000,8.784e-13
4364.86000,9.2078e-13
4366.03000,9.6813e-13
4367.20000,9.7069e-13
4368.37000,9.2249e-13
4369.54000,9.0901e-13
4370.71000,9.3657e-13
4371.88000,9.2586e-13
4373.05000,9.3245e-13
4374.22000,9.1592e-13
4375.39000,9.1041e-13
4376.56000,9.169e-13
4377.73000,8.9785e-13
4378.90000,8.5976e-13
4380.07000,8.4481e-13
4381.24000,8.2326e-13
4382.41000,8.0582e-13
4383.58000,7.7687e-13
4384.75000,7.2299e-13
4385.92000,7.0987e-13
4387.09000,6.9176e-13
4388.26000,6.3557e-13
4389.43000,5.7286e-13
4390.60000,5.578e-13
4391.77000,5.5253e-13
4392.94000,5.3718e-13
4394.11000,4.9088e-13
4395.28000,5.1295e-13
4396.45000,5.2558e-13
4397.62000,4.9658e-13
4398.79000,4.6535e-13
4399.96000,4.6708e-13
4401.13000,4.239e-13
4402.30000,4.2634e-13
4403.47000,4.4814e-13
4404.64000,4.2721e-13
4405.81000,4.0615e-13
4406.98000,4.0829e-13
4408.15000,3.8454e-13
4409.32000,3.9992e-13
4410.49000,4.014e-13
4411.66000,3.935e-13
4412.83000,4.0007e-13
4414.00000,3.9951e-13
4415.17000,3.8586e-13
4416.34000,3.9319e-13
4417.51000,3.7803e-13
4418.68000,3.7068e-13
4419.85000,3.7197e-13
4421.02000,3.8095e-13
4422.19000,3.3795e-13
4423.36000,3.4697e-13
4424.53000,3.621e-13
4425.70000,3.6407e-13
4426.87000,3.5658e-13
4428.04000,3.5501e-13
4429.21000,3.5751e-13
4430.38000,3.5244e-13
4431.55000,3.77e-13
4432.72000,3.8687e-13
4433.89000,3.9027e-13
4435.06000,3.9528e-13
4436.23000,3.7925e-13
4437.40000,4.0033e-13
4438.57000,3.7458e-13
4439.74000,3.8436e-13
4440.91000,3.9851e-13
4442.08000,3.744e-13
4443.25000,3.8547e-13
4444.42000,3.9672e-13
4445.59000,3.8634e-13
4446.76000,4.1203e-13
4447.93000,4.4478e-13
4449.10000,4.3244e-13
4450.27000,4.4338e-13
4451.44000,4.3192e-13
4452.61000,4.1593e-13
4453.78000,4.2681e-13
4454.95000,4.3989e-13
4456.12000,4.5047e-13
4457.29000,4.6502e-13
4458.46000,4.3517e-13
4459.63000,4.1747e-13
4460.80000,4.1279e-13
4461.97000,4.0113e-13
4463.14000,4.3461e-13
4464.31000,4.3065e-13
4465.48000,4.2377e-13
4466.65000,4.2891e-13
4467.82000,4.2706e-13
4468.99000,4.6636e-13
4470.16000,4.8924e-13
4471.33000,4.2297e-13
4472.50000,4.3888e-13
4473.67000,4.8571e-13
4474.84000,4.8074e-13
4476.01000,4.4847e-13
4477.18000,4.3998e-13
4478.35000,4.314e-13
4479.52000,4.1148e-13
4480.69000,4.3151e-13
4481.86000,4.3984e-13
4483.03000,4.1168e-13
4484.20000,4.498e-13
4485.37000,4.6219e-13
4486.54000,4.7205e-13
4487.71000,4.8215e-13
4488.88000,4.7354e-13
4490.05000,4.6942e-13
4491.22000,4.5658e-13
4492.39000,4.3599e-13
4493.56000,4.4045e-13
4494.73000,4.6346e-13
4495.90000,4.3208e-13
4497.07000,4.5444e-13
4498.24000,4.4668e-13
4499.41000,4.1985e-13
4500.58000,4.4155e-13
4501.75000,4.4645e-13
4502.92000,4.6707e-13
4504.09000,4.5129e-13
4505.26000,3.9701e-13
4506.43000,4.2748e-13
4507.60000,4.4397e-13
4508.77000,4.2979e-13
4509.94000,4.4844e-13
4511.11000,4.398e-13
4512.28000,4.7363e-13
4513.45000,4.6581e-13
4514.62000,4.629e-13
4515.79000,4.3717e-13
4516.96000,4.4766e-13
4518.13000,4.4187e-13
4519.30000,4.2445e-13
4520.47000,4.0375e-13
4521.64000,4.1239e-13
4522.81000,4.4745e-13
4523.98000,4.3886e-13
4525.15000,4.3704e-13
4526.32000,4.4708e-13
4527.49000,4.4518e-13
4528.66000,4.1488e-13
4529.83000,3.8481e-13
4531.00000,3.9768e-13
4532.17000,3.9206e-13
4533.34000,4.1737e-13
4534.51000,4.052e-13
4535.68000,3.8081e-13
4536.85000,3.9348e-13
4538.02000,3.8319e-13
4539.19000,3.7389e-13
4540.36000,3.4369e-13
4541.53000,3.7715e-13
4542.70000,3.9755e-13
4543.87000,4.0676e-13
4545.04000,3.8331e-13
4546.21000,3.8297e-13
4547.38000,3.8193e-13
4548.55000,3.7898e-13
4549.72000,3.9093e-13
4550.89000,3.8312e-13
4552.06000,3.9437e-13
4553.23000,3.9653e-13
4554.40000,4.263e-13
4555.57000,4.4636e-13
4556.74000,3.8189e-13
4557.91000,3.4762e-13
4559.08000,3.7678e-13
4560.25000,3.8684e-13
4561.42000,3.9948e-13
4562.59000,4.2891e-13
4563.76000,4.1779e-13
4564.93000,3.8437e-13
4566.10000,3.7723e-13
4567.27000,3.7391e-13
4568.44000,3.763e-13
4569.61000,3.8069e-13
4570.78000,3.6165e-13
4571.95000,3.7858e-13
4573.12000,3.6427e-13
4574.29000,3.3669e-13
4575.46000,3.4697e-13
4576.63000,3.4353e-13
4577.80000,3.5399e-13
4578.97000,3.8021e-13
4580.14000,4.0418e-13
4581.31000,3.7668e-13
4582.48000,3.694e-13
4583.65000,3.9724e-13
4584.82000,3.9261e-13
4585.99000,3.9729e-13
4587.16000,4.0234e-13
4588.33000,3.8127e-13
4589.50000,3.9748e-13
4590.67000,4.193e-13
4591.84000,4.2405e-13
4593.01000,4.4161e-13
4594.18000,4.3561e-13
4595.35000,4.277e-13
4596.52000,4.1313e-13
4597.69000,4.161e-13
4598.86000,4.284e-13
4600.03000,4.2367e-13
4601.20000,4.464e-13
4602.37000,4.5685e-13
4603.54000,4.35e-13
4604.71000,4.5412e-13
4605.88000,4.5321e-13
4607.05000,4.5871e-13
4608.22000,4.6615e-13
4609.39000,4.7031e-13
4610.56000,4.7521e-13
4611.73000,4.733e-13
4612.90000,4.5913e-13
4614.07000,4.7928e-13
4615.24000,5.062e-13
4616.41000,5.1703e-13
4617.58000,5.1624e-13
4618.75000,5.0838e-13
4619.92000,5.2506e-13
4621.09000,5.5335e-13
4622.26000,5.4011e-13
4623.43000,5.4572e-13
4624.60000,5.6398e-13
4625.77000,5.5657e-13
4626.94000,5.5924e-13
4628.11000,5.3126e-13
4629.28000,5.2259e-13
4630.45000,5.72e-13
4631.62000,5.809e-13
4632.79000,5.7249e-13
4633.96000,5.6562e-13
4635.13000,5.9679e-13
4636.30000,6.0817e-13
4637.47000,6.0699e-13
4638.64000,6.0027e-13
4639.81000,5.9061e-13
4640.98000,5.8085e-13
4642.15000,5.8122e-13
4643.32000,6.1074e-13
4644.49000,6.2256e-13
4645.66000,6.1592e-13
4646.83000,6.405e-13
4648.00000,6.4985e-13
4649.17000,6.0936e-13
4650.34000,5.9276e-13
4651.51000,6.0629e-13
4652.68000,6.2989e-13
4653.85000,6.1723e-13
4655.02000,6.3286e-13
4656.19000,6.4475e-13
4657.36000,6.0778e-13
4658.53000,6.1083e-13
4659.70000,6.3263e-13
4660.87000,6.0574e-13
4662.04000,5.7853e-13
4663.21000,5.7173e-13
4664.38000,5.7568e-13
4665.55000,5.9983e-13
4666.72000,6.5127e-13
4667.89000,6.4642e-13
4669.06000,5.9621e-13
4670.23000,5.9442e-13
4671.40000,6.2266e-13
4672.57000,6.202e-13
4673.74000,5.8474e-13
4674.91000,5.7512e-13
4676.08000,6.072e-13
4677.25000,6.0399e-13
4678.42000,5.8223e-13
4679.59000,5.9678e-13
4680.76000,5.9301e-13
4681.93000,5.7711e-13
4683.10000,6.0918e-13
4684.27000,6.2675e-13
4685.44000,6.5044e-13
4686.61000,6.086e-13
4687.78000,5.544e-13
4688.95000,5.8381e-13
4690.12000,5.8792e-13
4691.29000,5.9076e-13
4692.46000,5.9459e-13
4693.63000,5.5399e-13
4694.80000,5.3329e-13
4695.97000,5.7447e-13
4697.14000,5.9954e-13
4698.31000,5.6005e-13
4699.48000,5.3351e-13
4700.65000,5.4441e-13
4701.82000,5.2036e-13
4702.99000,4.8931e-13
4704.16000,4.611e-13
4705.33000,4.8316e-13
4706.50000,4.8383e-13
4707.67000,4.6795e-13
4708.84000,4.6151e-13
4710.01000,4.4787e-13
4711.18000,4.4051e-13
4712.35000,4.3382e-13
4713.52000,4.2352e-13
4714.69000,4.2321e-13
4715.86000,4.2585e-13
4717.03000,3.8676e-13
4718.20000,3.553e-13
4719.37000,3.883e-13
4720.54000,3.7952e-13
4721.71000,3.4092e-13
4722.88000,3.7636e-13
4724.05000,3.4827e-13
4725.22000,3.3397e-13
4726.39000,3.5725e-13
4727.56000,3.5707e-13
4728.73000,3.428e-13
4729.90000,3.0561e-13
4731.07000,3.1456e-13
4732.24000,3.2935e-13
4733.41000,3.1238e-13
4734.58000,3.0504e-13
4735.75000,3.1081e-13
4736.92000,3.1349e-13
4738.09000,3.0528e-13
4739.26000,3.0475e-13
4740.43000,3.0122e-13
4741.60000,3.0143e-13
4742.77000,2.8348e-13
4743.94000,3.0458e-13
4745.11000,2.8581e-13
4746.28000,2.8618e-13
4747.45000,2.7083e-13
4748.62000,2.6524e-13
4749.79000,2.827e-13
4750.96000,2.7578e-13
4752.13000,2.6869e-13
4753.30000,2.8414e-13
4754.47000,2.9145e-13
4755.64000,2.7711e-13
4756.81000,2.7892e-13
4757.98000,2.6838e-13
4759.15000,2.7316e-13
4760.32000,2.5606e-13
4761.49000,2.5666e-13
4762.66000,2.7204e-13
4763.83000,2.5666e-13
4765.00000,2.8961e-13
4766.17000,2.8134e-13
4767.34000,2.3336e-13
4768.51000,2.4616e-13
4769.68000,2.5955e-13
4770.85000,2.5641e-13
4772.02000,2.4438e-13
