3007.15600,1.1375e-15
3015.44298,-7.6645e-16
3023.72997,1.5569e-15
3032.01695,1.4781e-15
3040.30393,1.7745e-15
3048.59091,-1.2841e-15
3056.87790,8.0914e-16
3065.16488,4.932e-15
3073.45186,4.4998e-15
3081.73885,6.1416e-15
3090.02583,7.4931e-15
3098.31281,8.9368e-15
3106.59980,1.0629e-14
3114.88678,1.2862e-14
3123.17376,1.3143e-14
3131.46074,1.4684e-14
3139.74773,1.6205e-14
3148.03471,1.5511e-14
3156.32169,1.6467e-14
3164.60868,1.4652e-14
3172.89566,1.0402e-14
3181.18264,7.8671e-15
3189.46963,8.1315e-15
3197.75661,8.598e-15
3206.04359,8.8911e-15
3214.33057,8.6524e-15
3222.61756,9.1433e-15
3230.90454,8.6729e-15
3239.19152,7.1937e-15
3247.47851,6.5394e-15
3255.76549,7.0166e-15
3264.05247,7.7207e-15
3272.33946,7.7708e-15
3280.62644,1.014e-14
3288.91342,1.5954e-14
3297.20041,2.8299e-14
3305.48739,5.1141e-14
3313.77437,7.6814e-14
3322.06135,8.9931e-14
3330.34834,9.0482e-14
3338.63532,8.8964e-14
3346.92230,8.922e-14
3355.20929,8.9818e-14
3363.49627,9.2548e-14
3371.78325,9.9037e-14
3380.07024,1.2001e-13
3388.35722,1.6565e-13
3396.64420,2.1189e-13
3404.93118,2.3265e-13
3413.21817,2.295e-13
3421.50515,2.236e-13
3429.79213,2.2048e-13
3438.07912,2.2388e-13
3446.36610,2.1504e-13
3454.65308,1.7428e-13
3462.94006,1.028e-13
3471.22705,4.4732e-14
3479.51403,1.9576e-14
3487.80101,1.1964e-14
3496.08800,1.0032e-14
3504.37498,9.7435e-15
3512.66196,8.8446e-15
3520.94895,8.1659e-15
3529.23593,7.1349e-15
3537.52291,6.3484e-15
3545.80989,6.1357e-15
3554.09688,5.9847e-15
3562.38386,5.8755e-15
3570.67084,6.1284e-15
3578.95783,6.2886e-15
3587.24481,6.2094e-15
3595.53179,6.1721e-15
3603.81878,6.0286e-15
3612.10576,6.3845e-15
3620.39274,6.377e-15
3628.67972,6.06e-15
3636.96671,6.0455e-15
3645.25369,6.1287e-15
3653.54067,6.3082e-15
3661.82766,6.5392e-15
3670.11464,7.1894e-15
3678.40162,7.7744e-15
3686.68861,7.8768e-15
3694.97559,7.8998e-15
3703.26257,8.3917e-15
3711.54956,9.0823e-15
3719.83654,1.0174e-14
3728.12352,1.0661e-14
3736.41050,1.0679e-14
3744.69749,1.0251e-14
3752.98447,9.5945e-15
3761.27145,9.4644e-15
3769.55844,9.2462e-15
3777.84542,8.9431e-15
3786.13240,8.5018e-15
3794.41939,8.0004e-15
3802.70637,7.9244e-15
3810.99335,9.3807e-15
3819.28033,1.5849e-14
3827.56732,2.8396e-14
3835.85430,3.8493e-14
3844.14128,4.0294e-14
3852.42827,3.8507e-14
3860.71525,3.7396e-14
3869.00223,3.6482e-14
3877.28921,3.7221e-14
3885.57620,3.8922e-14
3893.86318,3.8616e-14
3902.15016,3.3886e-14
3910.43715,2.2328e-14
3918.72413,1.4641e-14
3927.01111,1.4405e-14
3935.29810,1.5845e-14
3943.58508,1.5537e-14
3951.87206,1.456e-14
3960.15904,1.4098e-14
3968.44603,1.3947e-14
3976.73301,1.4309e-14
3985.01999,1.5048e-14
3993.30698,1.5394e-14
4001.59396,1.3715e-14
4009.88094,9.404e-15
4018.16793,5.533e-15
4026.45491,4.3801e-15
4034.74189,4.3885e-15
4043.02887,4.7696e-15
4051.31586,6.2149e-15
4059.60284,7.8275e-15
4067.88982,8.9932e-15
4076.17681,8.9092e-15
4084.46379,8.4707e-15
4092.75077,8.4999e-15
4101.03776,8.4027e-15
4109.32474,8.5388e-15
4117.61172,8.7052e-15
4125.89870,8.7868e-15
4134.18569,8.3927e-15
4142.47267,6.8075e-15
4150.75965,4.8766e-15
4159.04664,3.9355e-15
4167.33362,3.6761e-15
4175.62060,3.7028e-15
4183.90759,3.687e-15
4192.19457,3.6014e-15
4200.48155,3.7228e-15
4208.76854,3.6912e-15
4217.05552,3.7854e-15
4225.34250,3.8524e-15
4233.62948,3.7786e-15
4241.91647,3.5713e-15
4250.20345,3.1293e-15
4258.49043,3.0389e-15
4266.77742,3.1952e-15
4275.06440,3.266e-15
4283.35138,3.7646e-15
4291.63836,5.21e-15
4299.92535,7.5005e-15
4308.21233,1.0044e-14
4316.49931,1.3099e-14
4324.78630,1.5715e-14
4333.07328,1.6673e-14
4341.36026,1.6254e-14
4349.64725,1.573e-14
4357.93423,1.5649e-14
4366.22121,1.63e-14
4374.50820,1.6291e-14
4382.79518,1.5258e-14
4391.08216,1.3786e-14
4399.36914,1.2138e-14
4407.65613,9.6944e-15
4415.94311,6.5856e-15
4424.23009,5.0761e-15
4432.51708,4.7476e-15
4440.80406,4.7741e-15
4449.09104,4.9608e-15
4457.37802,4.8308e-15
4465.66501,4.9813e-15
4473.95199,5.49e-15
4482.23897,5.6644e-15
4490.52596,6.1209e-15
4498.81294,6.2372e-15
4507.09992,5.8547e-15
4515.38691,5.6998e-15
4523.67389,5.4188e-15
4531.96087,5.3819e-15
4540.24785,5.472e-15
4548.53484,5.486e-15
4556.82182,5.5469e-15
4565.10880,5.577e-15
4573.39579,5.7676e-15
4581.68277,6.6909e-15
4589.96975,8.4967e-15
4598.25674,1.0176e-14
4606.54372,1.0906e-14
4614.83070,1.0902e-14
4623.11768,1.15e-14
4631.40467,1.3141e-14
4639.69165,1.5967e-14
4647.97863,1.8993e-14
4656.26562,2.2387e-14
