3682.65817,2.8925e-16
3690.93379,2.4137e-16
3699.20942,3.2252e-16
3707.48504,3.9014e-16
3715.76066,3.9326e-16
3724.03629,4.1633e-16
3732.31191,3.1101e-16
3740.58754,3.1095e-16
3748.86316,4.3762e-16
3757.13878,4.535e-16
3765.41441,4.1649e-16
3773.69003,3.5432e-16
3781.96566,3.5337e-16
3790.24128,3.2993e-16
3798.51690,3.282e-16
3806.79253,4.9198e-16
3815.06815,1.1762e-15
3823.34378,2.7983e-15
3831.61940,4.8982e-15
3839.89502,5.5839e-15
3848.17065,4.9969e-15
3856.44627,4.6717e-15
3864.72190,4.5311e-15
3872.99752,4.5198e-15
3881.27314,4.9722e-15
3889.54877,5.5321e-15
3897.82439,5.3933e-15
3906.10002,3.7741e-15
3914.37564,1.9143e-15
3922.65126,1.4706e-15
3930.92689,1.717e-15
3939.20251,1.8789e-15
3947.47814,1.8373e-15
3955.75376,1.5851e-15
3964.02938,1.4762e-15
3972.30501,1.4953e-15
3980.58063,1.6404e-15
3988.85626,1.9153e-15
3997.13188,1.9371e-15
4005.40750,1.4003e-15
4013.68313,7.1764e-16
4021.95875,3.7334e-16
4030.23438,2.2293e-16
4038.51000,1.9494e-16
4046.78562,2.3758e-16
4055.06125,2.6202e-16
4063.33687,2.393e-16
4071.61250,3.0545e-16
4079.88812,2.801e-16
4088.16374,2.5952e-16
4096.43937,2.7713e-16
4104.71499,3.2149e-16
4112.99062,2.9182e-16
4121.26624,2.8675e-16
4129.54186,3.5253e-16
4137.81749,2.9137e-16
4146.09311,2.2487e-16
4154.36874,1.8922e-16
4162.64436,1.8706e-16
4170.91998,2.5173e-16
4179.19561,2.2988e-16
4187.47123,1.7657e-16
4195.74686,1.7962e-16
4204.02248,2.2207e-16
4212.29810,1.8533e-16
4220.57373,1.6908e-16
4228.84935,2.0818e-16
4237.12498,2.1572e-16
4245.40060,1.719e-16
4253.67622,1.6861e-16
4261.95185,1.7334e-16
4270.22747,1.3967e-16
4278.50310,1.5578e-16
4286.77872,1.8408e-16
4295.05434,2.3603e-16
4303.32997,3.0824e-16
4311.60559,4.8721e-16
4319.88122,6.9792e-16
4328.15684,8.6583e-16
4336.43246,8.0734e-16
4344.70809,7.3402e-16
4352.98371,7.4293e-16
4361.25934,7.616e-16
4369.53496,7.8431e-16
4377.81058,7.8363e-16
4386.08621,7.9897e-16
4394.36183,7.4151e-16
4402.63746,6.6884e-16
4410.91308,4.8097e-16
4419.18870,3.4563e-16
4427.46433,2.837e-16
4435.73995,2.4247e-16
4444.01558,2.5068e-16
4452.29120,2.0692e-16
4460.56682,2.4432e-16
4468.84245,2.8097e-16
4477.11807,2.7612e-16
4485.39370,2.6168e-16
4493.66932,2.7144e-16
4501.94494,2.8632e-16
4510.22057,2.5794e-16
4518.49619,2.6209e-16
4526.77182,2.1135e-16
4535.04744,2.2689e-16
4543.32306,2.8685e-16
4551.59869,2.6085e-16
4559.87431,1.882e-16
4568.14994,2.1912e-16
4576.42556,2.3297e-16
4584.70118,2.2593e-16
4592.97681,3.0785e-16
4601.25243,3.7549e-16
4609.52806,4.0895e-16
4617.80368,3.852e-16
4626.07930,4.3073e-16
4634.35493,4.5636e-16
4642.63055,5.6956e-16
4650.90618,6.9648e-16
4659.18180,7.7629e-16
4667.45742,9.6241e-16
4675.73305,1.2282e-15
4684.00867,1.3177e-15
4692.28430,1.3165e-15
4700.55992,1.3428e-15
4708.83554,1.2508e-15
4717.11117,1.2398e-15
4725.38679,1.1982e-15
4733.66242,1.1291e-15
4741.93804,1.0309e-15
4750.21366,1.0306e-15
4758.48929,9.9941e-16
4766.76491,7.942e-16
4775.04054,5.1076e-16
4783.31616,3.2267e-16
4791.59178,2.2881e-16
4799.86741,2.0919e-16
4808.14303,2.8737e-16
4816.41866,4.1272e-16
4824.69428,4.596e-16
4832.96990,4.4142e-16
4841.24553,4.3922e-16
4849.52115,4.2771e-16
4857.79678,4.0237e-16
4866.07240,3.7661e-16
4874.34802,4.256e-16
4882.62365,4.9035e-16
4890.89927,5.5149e-16
4899.17490,7.8624e-16
4907.45052,1.0769e-15
4915.72614,1.388e-15
4924.00177,1.5323e-15
4932.27739,1.409e-15
4940.55302,1.4684e-15
4948.82864,2.0602e-15
4957.10426,3.261e-15
4965.37989,4.3809e-15
4973.65551,4.6392e-15
4981.93114,4.4389e-15
4990.20676,4.1516e-15
4998.48238,4.0122e-15
5006.75801,3.7562e-15
5015.03363,3.3398e-15
5023.30926,3.1559e-15
5031.58488,3.3288e-15
5039.86050,3.7613e-15
5048.13613,3.824e-15
5056.41175,2.9153e-15
5064.68738,1.5153e-15
5072.96300,6.5471e-16
5081.23862,3.1649e-16
5089.51425,2.0756e-16
5097.78987,1.9325e-16
5106.06550,2.0465e-16
5114.34112,2.1815e-16
5122.61674,2.3389e-16
5130.89237,2.5155e-16
5139.16799,2.39e-16
5147.44362,2.3592e-16
5155.71924,2.7146e-16
5163.99486,2.6829e-16
5172.27049,2.7846e-16
5180.54611,2.9786e-16
5188.82174,2.6934e-16
5197.09736,2.6063e-16
5205.37298,2.41e-16
5213.64861,2.2537e-16
5221.92423,2.3863e-16
5230.19986,2.3687e-16
5238.47548,2.1212e-16
5246.75110,2.1378e-16
5255.02673,2.3923e-16
5263.30235,2.3109e-16
5271.57798,2.5412e-16
5279.85360,2.6697e-16
5288.12922,2.4907e-16
5296.40485,2.5212e-16
5304.68047,2.6281e-16
5312.95610,2.5214e-16
5321.23172,2.3959e-16
5329.50734,2.2187e-16
5337.78297,2.1417e-16
5346.05859,2.2927e-16
5354.33422,2.2271e-16
5362.60984,2.0463e-16
5370.88546,2.0806e-16
5379.16109,2.174e-16
5387.43671,2.1875e-16
5395.71234,1.9161e-16
5403.98796,1.8517e-16
5412.26358,1.9594e-16
5420.53921,1.8613e-16
5428.81483,1.8064e-16
5437.09046,1.8836e-16
5445.36608,2.0398e-16
5453.64170,1.9149e-16
5461.91733,1.8399e-16
5470.19295,1.8009e-16
5478.46858,1.6237e-16
5486.74420,1.5559e-16
5495.01982,1.6759e-16
5503.29545,1.7433e-16
5511.57107,1.653e-16
5519.84670,1.3857e-16
5528.12232,1.5611e-16
5536.39794,1.6221e-16
5544.67357,1.4612e-16
5552.94919,1.5479e-16
5561.22482,1.5432e-16
5569.50044,1.5384e-16
5577.77606,1.5324e-16
5586.05169,1.5324e-16
5594.32731,1.5324e-16
5602.60294,1.5324e-16
5610.87856,1.7691e-16
5619.15418,1.8309e-16
5627.42981,1.8516e-16
5635.70543,1.6676e-16
5643.98106,1.8035e-16
5652.25668,1.9642e-16
5660.53230,2.1726e-16
5668.80793,2.3025e-16
5677.08355,2.4447e-16
5685.35918,2.835e-16
5693.63480,3.2153e-16
5701.91042,3.8545e-16
5710.18605,4.2027e-16
5718.46167,4.1558e-16
5726.73730,4.2262e-16
5735.01292,3.7622e-16
5743.28854,3.4985e-16
5751.56417,3.5684e-16
5759.83979,3.7672e-16
5768.11542,3.5514e-16
5776.39104,3.4064e-16
5784.66666,3.2496e-16
5792.94229,3.5346e-16
5801.21791,3.7965e-16
5809.49354,3.2482e-16
5817.76916,2.6713e-16
5826.04478,2.389e-16
5834.32041,2.2323e-16
5842.59603,2.0333e-16
5850.87166,1.8004e-16
5859.14728,1.5777e-16
5867.42290,1.8248e-16
5875.69853,1.8844e-16
5883.97415,2.2834e-16
5892.24978,2.4754e-16
5900.52540,2.2778e-16
5908.80102,2.385e-16
5917.07665,2.1779e-16
5925.35227,1.9908e-16
5933.62790,1.9888e-16
5941.90352,1.7514e-16
5950.17914,1.4522e-16
5958.45477,1.45e-16
5966.73039,1.4458e-16
5975.00602,1.3353e-16
5983.28164,1.3517e-16
5991.55726,1.419e-16
5999.83289,1.5077e-16
6008.10851,1.5744e-16
6016.38414,1.694e-16
6024.65976,2.0043e-16
6032.93538,2.4658e-16
6041.21101,2.7364e-16
6049.48663,2.9297e-16
6057.76226,3.0088e-16
6066.03788,2.9961e-16
6074.31350,2.8249e-16
6082.58913,2.9325e-16
6090.86475,2.7863e-16
6099.14038,2.9737e-16
6107.41600,2.9163e-16
6115.69162,2.6873e-16
6123.96725,2.9134e-16
6132.24287,3.1464e-16
6140.51850,2.6865e-16
6148.79412,2.1605e-16
6157.06974,2.1116e-16
6165.34537,1.9121e-16
6173.62099,1.5997e-16
6181.89662,1.506e-16
6190.17224,1.4535e-16
6198.44786,1.4961e-16
6206.72349,1.5788e-16
6214.99911,1.5505e-16
6223.27474,1.4686e-16
6231.55036,1.3837e-16
6239.82598,1.4296e-16
6248.10161,1.6196e-16
6256.37723,1.6719e-16
6264.65286,1.6452e-16
6272.92848,1.5706e-16
6281.20410,1.5385e-16
6289.47973,1.5776e-16
6297.75535,2.2284e-16
6306.03098,1.9127e-16
6314.30660,1.6743e-16
6322.58222,1.6092e-16
6330.85785,1.874e-16
6339.13347,1.898e-16
6347.40910,1.9333e-16
6355.68472,1.8933e-16
6363.96034,1.973e-16
6372.23597,1.665e-16
6380.51159,1.8362e-16
6388.78722,1.7047e-16
6397.06284,1.644e-16
6405.33846,1.6347e-16
6413.61409,1.6799e-16
6421.88971,1.6544e-16
6430.16534,1.65e-16
6438.44096,1.5138e-16
6446.71658,1.8256e-16
6454.99221,1.7233e-16
6463.26783,1.7676e-16
6471.54346,1.859e-16
6479.81908,2.4517e-16
6488.09470,3.8811e-16
6496.37033,7.5143e-16
6504.64595,1.0743e-15
6512.92158,1.2625e-15
6521.19720,1.3186e-15
6529.47282,1.1941e-15
6537.74845,1.1153e-15
6546.02407,1.0543e-15
6554.29970,1.0432e-15
6562.57532,1.058e-15
6570.85094,1.0452e-15
6579.12657,1.0418e-15
6587.40219,1.1069e-15
6595.67782,1.1863e-15
6603.95344,1.3035e-15
6612.22906,1.3307e-15
6620.50469,1.2746e-15
6628.78031,9.4432e-16
6637.05594,5.8587e-16
6645.33156,3.6413e-16
6653.60718,2.3789e-16
6661.88281,1.7772e-16
6670.15843,1.6536e-16
6678.43406,1.6186e-16
6686.70968,1.611e-16
6694.98530,1.5814e-16
6703.26093,1.4022e-16
6711.53655,1.5188e-16
6719.81218,1.3989e-16
6728.08780,1.6574e-16
6736.36342,1.6267e-16
6744.63905,1.5543e-16
6752.91467,1.3741e-16
6761.19030,1.4792e-16
6769.46592,1.5098e-16
6777.74154,1.4561e-16
6786.01717,1.3538e-16
6794.29279,1.3108e-16
6802.56842,1.4041e-16
6810.84404,1.4258e-16
6819.11966,1.52e-16
6827.39529,1.5165e-16
6835.67091,1.417e-16
6843.94654,1.5546e-16
6852.22216,1.5125e-16
6860.49778,1.6151e-16
6868.77341,1.3426e-16
6877.04903,1.2613e-16
6885.32466,1.3875e-16
6893.60028,1.3365e-16
6901.87590,1.1989e-16
6910.15153,1.39e-16
6918.42715,1.1645e-16
6926.70278,1.2267e-16
6934.97840,1.211e-16
6943.25402,1.3586e-16
6951.52965,1.5599e-16
6959.80527,1.3914e-16
6968.08090,1.4437e-16
6976.35652,1.5189e-16
6984.63214,1.4917e-16
6992.90777,1.5061e-16
7001.18339,1.5975e-16
7009.45902,1.6191e-16
7017.73464,1.5877e-16
7026.01026,1.5792e-16
7034.28589,1.5832e-16
7042.56151,1.6088e-16
7050.83714,1.6023e-16
7059.11276,1.7363e-16
7067.38838,1.9508e-16
7075.66401,1.8782e-16
7083.93963,1.7643e-16
7092.21526,1.8947e-16
7100.49088,1.7292e-16
7108.76650,1.7239e-16
7117.04213,1.9442e-16
7125.31775,1.6699e-16
7133.59338,1.6538e-16
7141.86900,1.6623e-16
7150.14462,1.5746e-16
7158.42025,1.375e-16
7166.69587,1.505e-16
7174.97150,1.2669e-16
7183.24712,1.5507e-16
7191.52274,1.3457e-16
7199.79837,1.5001e-16
7208.07399,1.4467e-16
7216.34962,1.4235e-16
7224.62524,1.451e-16
7232.90086,1.453e-16
7241.17649,1.7236e-16
7249.45211,1.7138e-16
7257.72774,1.8703e-16
7266.00336,2.0454e-16
7274.27898,2.3596e-16
7282.55461,2.2533e-16
7290.83023,2.111e-16
7299.10586,2.0343e-16
7307.38148,1.9403e-16
7315.65710,1.8325e-16
7323.93273,1.7841e-16
7332.20835,1.5877e-16
7340.48398,2.0522e-16
7348.75960,1.9029e-16
7357.03522,1.9665e-16
7365.31085,2.2812e-16
7373.58647,2.3395e-16
7381.86210,2.116e-16
7390.13772,2.0588e-16
7398.41334,1.9597e-16
7406.68897,1.6327e-16
7414.96459,1.3397e-16
7423.24022,1.1426e-16
7431.51584,1.2532e-16
7439.79146,1.1603e-16
7448.06709,1.2355e-16
7456.34271,1.0419e-16
7464.61834,1.1394e-16
7472.89396,1.2952e-16
7481.16958,1.3903e-16
7489.44521,1.0596e-16
7497.72083,1.1961e-16
7505.99646,1.2922e-16
7514.27208,1.346e-16
7522.54770,1.2481e-16
7530.82333,1.2271e-16
7539.09895,1.1865e-16
7547.37458,1.5747e-16
7555.65020,1.5827e-16
7563.92582,1.3029e-16
7572.20145,1.499e-16
7580.47707,1.5368e-16
7588.75270,1.2768e-16
7597.02832,6.2337e-17
7605.30394,4.5631e-17
7613.57957,8.4034e-17
7621.85519,1.057e-16
7630.13082,1.2299e-16
7638.40644,1.3178e-16
7646.68206,1.4212e-16
7654.95769,1.6032e-16
7663.23331,1.8535e-16
7671.50894,1.9051e-16
7679.78456,1.8268e-16
7688.06018,1.9395e-16
7696.33581,1.8736e-16
7704.61143,1.8852e-16
7712.88706,2.0307e-16
7721.16268,1.8543e-16
7729.43830,1.8633e-16
