3792.50000,2.4552e-14
3795.00000,2.9469e-14
3797.50000,3.2598e-14
3800.00000,3.3962e-14
3802.50000,3.3297e-14
3805.00000,3.9471e-14
3807.50000,3.8663e-14
3810.00000,3.5596e-14
3812.50000,3.8629e-14
3815.00000,3.1693e-14
3817.50000,3.0865e-14
3820.00000,3.2359e-14
3822.50000,3.2979e-14
3825.00000,3.2016e-14
3827.50000,3.1177e-14
3830.00000,2.7313e-14
3832.50000,2.8251e-14
3835.00000,3.6767e-14
3837.50000,3.4328e-14
3840.00000,3.3683e-14
3842.50000,3.3443e-14
3845.00000,3.1935e-14
3847.50000,3.1821e-14
3850.00000,3.0351e-14
3852.50000,2.9965e-14
3855.00000,3.2127e-14
3857.50000,3.1459e-14
3860.00000,2.8852e-14
3862.50000,3.1426e-14
3865.00000,3.0415e-14
3867.50000,3.0996e-14
3870.00000,2.8885e-14
3872.50000,2.8067e-14
3875.00000,2.9576e-14
3877.50000,2.9671e-14
3880.00000,2.5617e-14
3882.50000,2.5008e-14
3885.00000,2.8548e-14
3887.50000,3.4955e-14
3890.00000,3.6956e-14
3892.50000,3.7616e-14
3895.00000,3.4246e-14
3897.50000,3.4078e-14
3900.00000,3.3111e-14
3902.50000,3.2271e-14
3905.00000,3.0243e-14
3907.50000,3.1097e-14
3910.00000,2.9382e-14
3912.50000,2.8569e-14
3915.00000,2.9425e-14
3917.50000,3.0503e-14
3920.00000,2.8325e-14
3922.50000,3.1784e-14
3925.00000,3.2084e-14
3927.50000,3.1122e-14
3930.00000,2.7836e-14
3932.50000,2.6496e-14
3935.00000,2.5723e-14
3937.50000,2.9012e-14
3940.00000,3.1677e-14
3942.50000,3.0582e-14
3945.00000,2.9882e-14
3947.50000,3.0031e-14
3950.00000,3.0275e-14
3952.50000,2.9221e-14
3955.00000,2.8099e-14
3957.50000,2.9791e-14
3960.00000,3.0438e-14
3962.50000,2.8528e-14
3965.00000,2.5997e-14
3967.50000,2.7381e-14
3970.00000,3.3331e-14
3972.50000,3.7867e-14
3975.00000,3.5194e-14
3977.50000,3.3328e-14
3980.00000,3.139e-14
3982.50000,3.095e-14
3985.00000,2.9704e-14
3987.50000,2.956e-14
3990.00000,3.0418e-14
3992.50000,2.9601e-14
3995.00000,2.8754e-14
3997.50000,2.8943e-14
4000.00000,2.9056e-14
4002.50000,2.9613e-14
4005.00000,2.8403e-14
4007.50000,2.8873e-14
4010.00000,2.9244e-14
4012.50000,3.0742e-14
4015.00000,3.2106e-14
4017.50000,2.9572e-14
4020.00000,2.8366e-14
4022.50000,2.9915e-14
4025.00000,3.1495e-14
4027.50000,3.0775e-14
4030.00000,2.9277e-14
4032.50000,2.8454e-14
4035.00000,2.8802e-14
4037.50000,2.8679e-14
4040.00000,2.9473e-14
4042.50000,2.7923e-14
4045.00000,2.7466e-14
4047.50000,2.9033e-14
4050.00000,2.8298e-14
4052.50000,2.9541e-14
4055.00000,2.9489e-14
4057.50000,2.753e-14
4060.00000,2.8254e-14
4062.50000,2.9349e-14
4065.00000,3.0343e-14
4067.50000,3.0888e-14
4070.00000,3.0472e-14
4072.50000,3.0587e-14
4075.00000,3.1683e-14
4077.50000,3.0425e-14
4080.00000,2.9068e-14
4082.50000,3.1488e-14
4085.00000,2.9347e-14
4087.50000,2.7819e-14
4090.00000,3.116e-14
4092.50000,3.0455e-14
4095.00000,3.2242e-14
4097.50000,3.2353e-14
4100.00000,3.6923e-14
4102.50000,4.0163e-14
4105.00000,4.145e-14
4107.50000,3.9184e-14
4110.00000,3.6472e-14
4112.50000,3.5174e-14
4115.00000,3.3615e-14
4117.50000,3.2022e-14
4120.00000,2.9644e-14
4122.50000,2.7599e-14
4125.00000,2.6313e-14
4127.50000,2.8007e-14
4130.00000,2.809e-14
4132.50000,2.7078e-14
4135.00000,2.7737e-14
4137.50000,2.7512e-14
4140.00000,2.643e-14
4142.50000,2.5817e-14
4145.00000,2.6488e-14
4147.50000,2.7576e-14
4150.00000,2.5719e-14
4152.50000,2.6017e-14
4155.00000,2.7317e-14
4157.50000,2.6337e-14
4160.00000,2.7484e-14
4162.50000,2.7471e-14
4165.00000,2.6296e-14
4167.50000,2.745e-14
4170.00000,2.7695e-14
4172.50000,2.6486e-14
4175.00000,2.5853e-14
4177.50000,2.7424e-14
4180.00000,2.835e-14
4182.50000,2.7961e-14
4185.00000,2.8691e-14
4187.50000,2.8162e-14
4190.00000,2.803e-14
4192.50000,2.8304e-14
4195.00000,2.7963e-14
4197.50000,2.7372e-14
4200.00000,2.8846e-14
4202.50000,2.8695e-14
4205.00000,2.7935e-14
4207.50000,2.7109e-14
4210.00000,2.8448e-14
4212.50000,2.6255e-14
4215.00000,2.6839e-14
4217.50000,2.5563e-14
4220.00000,2.5378e-14
4222.50000,2.6903e-14
4225.00000,2.5998e-14
4227.50000,2.5784e-14
4230.00000,2.6156e-14
4232.50000,2.5988e-14
4235.00000,2.6499e-14
4237.50000,2.4922e-14
4240.00000,2.5098e-14
4242.50000,2.712e-14
4245.00000,2.6968e-14
4247.50000,2.5669e-14
4250.00000,2.4733e-14
4252.50000,2.5258e-14
4255.00000,2.7065e-14
4257.50000,2.6511e-14
4260.00000,2.7172e-14
4262.50000,2.6906e-14
4265.00000,2.5968e-14
4267.50000,2.6164e-14
4270.00000,2.6689e-14
4272.50000,2.5292e-14
4275.00000,2.5568e-14
4277.50000,2.7079e-14
4280.00000,2.5255e-14
4282.50000,2.6018e-14
4285.00000,2.6896e-14
4287.50000,2.5144e-14
4290.00000,2.5413e-14
4292.50000,2.564e-14
4295.00000,2.6552e-14
4297.50000,2.5705e-14
4300.00000,2.6274e-14
4302.50000,2.6279e-14
4305.00000,2.5523e-14
4307.50000,2.663e-14
4310.00000,2.7577e-14
4312.50000,2.7487e-14
4315.00000,2.9453e-14
4317.50000,2.7481e-14
4320.00000,2.9249e-14
4322.50000,3.13e-14
4325.00000,2.9785e-14
4327.50000,3.2052e-14
4330.00000,3.0747e-14
4332.50000,3.089e-14
4335.00000,3.1889e-14
4337.50000,3.5553e-14
4340.00000,4.083e-14
4342.50000,4.2554e-14
4345.00000,4.2252e-14
4347.50000,3.8251e-14
4350.00000,3.4309e-14
4352.50000,3.314e-14
4355.00000,3.2283e-14
4357.50000,3.1654e-14
4360.00000,2.991e-14
4362.50000,2.9105e-14
4365.00000,2.8813e-14
4367.50000,2.9545e-14
4370.00000,2.8e-14
4372.50000,2.7406e-14
4375.00000,2.7617e-14
4377.50000,2.6882e-14
4380.00000,2.6994e-14
4382.50000,2.632e-14
4385.00000,2.539e-14
4387.50000,2.4749e-14
4390.00000,2.4184e-14
4392.50000,2.5286e-14
4395.00000,2.6826e-14
4397.50000,2.5604e-14
4400.00000,2.5416e-14
4402.50000,2.6097e-14
4405.00000,2.4786e-14
4407.50000,2.5307e-14
4410.00000,2.6191e-14
4412.50000,2.5834e-14
4415.00000,2.5879e-14
4417.50000,2.6658e-14
4420.00000,2.5662e-14
4422.50000,2.482e-14
4425.00000,2.4e-14
4427.50000,2.5263e-14
4430.00000,2.4591e-14
4432.50000,2.5679e-14
4435.00000,2.4811e-14
4437.50000,2.3659e-14
4440.00000,2.513e-14
4442.50000,2.5609e-14
4445.00000,2.6566e-14
4447.50000,2.56e-14
4450.00000,2.5258e-14
4452.50000,2.6938e-14
4455.00000,2.6039e-14
4457.50000,2.609e-14
4460.00000,2.7216e-14
4462.50000,2.7032e-14
4465.00000,2.5792e-14
4467.50000,2.6176e-14
4470.00000,2.7166e-14
4472.50000,2.8167e-14
4475.00000,2.7392e-14
4477.50000,2.6292e-14
4480.00000,2.6198e-14
4482.50000,2.8793e-14
4485.00000,2.8364e-14
4487.50000,2.7747e-14
4490.00000,2.815e-14
4492.50000,2.8786e-14
4495.00000,2.7583e-14
4497.50000,2.6507e-14
4500.00000,2.6976e-14
4502.50000,2.8381e-14
4505.00000,2.8388e-14
4507.50000,2.9312e-14
4510.00000,2.8462e-14
4512.50000,2.8889e-14
4515.00000,2.9479e-14
4517.50000,2.8546e-14
4520.00000,2.7931e-14
4522.50000,2.922e-14
4525.00000,2.9624e-14
4527.50000,2.921e-14
4530.00000,2.9243e-14
4532.50000,2.8936e-14
4535.00000,2.8492e-14
4537.50000,2.7799e-14
4540.00000,2.9919e-14
4542.50000,3.2246e-14
4545.00000,3.0874e-14
4547.50000,2.9891e-14
4550.00000,2.8907e-14
4552.50000,2.9056e-14
4555.00000,2.8407e-14
4557.50000,2.7792e-14
4560.00000,2.7313e-14
4562.50000,2.6921e-14
4565.00000,2.7646e-14
4567.50000,2.7718e-14
4570.00000,2.7824e-14
4572.50000,2.7597e-14
4575.00000,2.7835e-14
4577.50000,2.7717e-14
4580.00000,2.8342e-14
4582.50000,2.9147e-14
4585.00000,2.8789e-14
4587.50000,2.9641e-14
4590.00000,2.9692e-14
4592.50000,3.0148e-14
4595.00000,3.1901e-14
4597.50000,3.1979e-14
4600.00000,3.2864e-14
4602.50000,3.3048e-14
4605.00000,3.3201e-14
4607.50000,3.2239e-14
4610.00000,3.2434e-14
4612.50000,3.4213e-14
4615.00000,3.3243e-14
4617.50000,3.3452e-14
4620.00000,3.375e-14
4622.50000,3.2494e-14
4625.00000,3.2477e-14
4627.50000,3.3327e-14
4630.00000,3.4353e-14
4632.50000,3.3082e-14
4635.00000,3.529e-14
4637.50000,3.4437e-14
4640.00000,3.4572e-14
4642.50000,3.3887e-14
4645.00000,3.4993e-14
4647.50000,3.6001e-14
4650.00000,3.5144e-14
4652.50000,3.6341e-14
4655.00000,3.3893e-14
4657.50000,3.6791e-14
4660.00000,3.5402e-14
4662.50000,3.5636e-14
4665.00000,3.647e-14
4667.50000,3.7848e-14
4670.00000,3.7533e-14
4672.50000,4.0793e-14
4675.00000,4.7022e-14
4677.50000,5.5618e-14
4680.00000,6.7373e-14
4682.50000,7.6434e-14
4685.00000,8.1017e-14
4687.50000,7.5708e-14
4690.00000,6.4355e-14
4692.50000,6.0189e-14
4695.00000,5.3484e-14
4697.50000,4.4412e-14
4700.00000,3.8666e-14
4702.50000,3.4391e-14
4705.00000,3.3905e-14
4707.50000,3.0068e-14
4710.00000,3.0001e-14
4712.50000,2.9749e-14
4715.00000,2.9442e-14
4717.50000,2.8322e-14
4720.00000,2.9165e-14
4722.50000,2.9292e-14
4725.00000,2.7744e-14
4727.50000,2.7968e-14
4730.00000,2.6076e-14
4732.50000,2.6456e-14
4735.00000,2.6766e-14
4737.50000,2.5964e-14
4740.00000,2.7341e-14
4742.50000,2.6715e-14
4745.00000,2.6109e-14
4747.50000,2.5724e-14
4750.00000,2.532e-14
4752.50000,2.5015e-14
4755.00000,2.6509e-14
4757.50000,2.6214e-14
4760.00000,2.5278e-14
4762.50000,2.534e-14
4765.00000,2.5506e-14
4767.50000,2.4362e-14
4770.00000,2.5269e-14
4772.50000,2.5497e-14
4775.00000,2.3489e-14
4777.50000,2.1988e-14
4780.00000,2.3601e-14
4782.50000,2.5682e-14
4785.00000,2.5047e-14
4787.50000,2.3834e-14
4790.00000,2.4317e-14
4792.50000,2.5216e-14
4795.00000,2.4749e-14
4797.50000,2.4261e-14
4800.00000,2.4455e-14
4802.50000,2.5484e-14
4805.00000,2.473e-14
4807.50000,2.3351e-14
4810.00000,2.3618e-14
4812.50000,2.5311e-14
4815.00000,2.5501e-14
4817.50000,2.4698e-14
4820.00000,2.6455e-14
4822.50000,2.7002e-14
4825.00000,2.8258e-14
4827.50000,2.8085e-14
4830.00000,2.8712e-14
4832.50000,2.7687e-14
4835.00000,2.9321e-14
4837.50000,3.0724e-14
4840.00000,3.1584e-14
4842.50000,2.9681e-14
4845.00000,3.1759e-14
4847.50000,3.2047e-14
4850.00000,3.3982e-14
4852.50000,3.5469e-14
4855.00000,3.9087e-14
4857.50000,4.5964e-14
4860.00000,4.9218e-14
4862.50000,5.0058e-14
4865.00000,4.7686e-14
4867.50000,4.5114e-14
4870.00000,4.0722e-14
4872.50000,3.6638e-14
4875.00000,3.388e-14
4877.50000,3.1863e-14
4880.00000,3.0529e-14
4882.50000,2.856e-14
4885.00000,2.7674e-14
4887.50000,2.8179e-14
4890.00000,2.737e-14
4892.50000,2.5928e-14
4895.00000,2.5691e-14
4897.50000,2.6686e-14
4900.00000,2.7404e-14
4902.50000,2.7002e-14
4905.00000,2.7106e-14
4907.50000,2.6371e-14
4910.00000,2.4621e-14
4912.50000,2.5872e-14
4915.00000,2.5363e-14
4917.50000,2.4487e-14
4920.00000,2.6534e-14
4922.50000,2.7595e-14
4925.00000,2.6454e-14
4927.50000,2.7551e-14
4930.00000,2.7464e-14
4932.50000,2.6227e-14
4935.00000,2.5119e-14
4937.50000,2.6091e-14
4940.00000,2.7752e-14
4942.50000,2.7869e-14
4945.00000,2.6365e-14
4947.50000,2.714e-14
4950.00000,2.7808e-14
4952.50000,2.6364e-14
4955.00000,2.5698e-14
4957.50000,2.5903e-14
4960.00000,2.605e-14
4962.50000,2.6136e-14
4965.00000,2.4919e-14
4967.50000,2.4631e-14
4970.00000,2.653e-14
4972.50000,2.6825e-14
4975.00000,2.6066e-14
4977.50000,2.5709e-14
4980.00000,2.6606e-14
4982.50000,2.4555e-14
4985.00000,2.6305e-14
4987.50000,2.705e-14
4990.00000,2.5423e-14
4992.50000,2.544e-14
4995.00000,2.3572e-14
4997.50000,2.4902e-14
5000.00000,2.4974e-14
5002.50000,2.4813e-14
5005.00000,2.389e-14
5007.50000,2.3551e-14
5010.00000,2.3801e-14
5012.50000,2.4683e-14
5015.00000,2.5541e-14
5017.50000,2.5452e-14
5020.00000,2.5191e-14
5022.50000,2.4674e-14
5025.00000,2.4301e-14
5027.50000,2.489e-14
5030.00000,2.4427e-14
5032.50000,2.3701e-14
5035.00000,2.3887e-14
5037.50000,2.1749e-14
5040.00000,2.1745e-14
5042.50000,2.224e-14
5045.00000,2.3172e-14
5047.50000,2.1552e-14
5050.00000,2.1656e-14
5052.50000,2.2821e-14
5055.00000,2.4323e-14
5057.50000,2.4422e-14
5060.00000,2.4125e-14
5062.50000,2.3181e-14
5065.00000,2.2751e-14
5067.50000,2.3313e-14
5070.00000,2.2747e-14
5072.50000,2.2538e-14
5075.00000,2.262e-14
5077.50000,2.2244e-14
5080.00000,2.2776e-14
5082.50000,2.3165e-14
5085.00000,2.2431e-14
5087.50000,2.1315e-14
5090.00000,2.224e-14
5092.50000,2.1505e-14
5095.00000,2.2378e-14
5097.50000,2.3114e-14
5100.00000,2.2415e-14
5102.50000,2.1344e-14
5105.00000,2.2092e-14
5107.50000,2.1955e-14
5110.00000,2.1923e-14
5112.50000,2.2217e-14
5115.00000,2.3466e-14
5117.50000,2.3442e-14
5120.00000,2.2721e-14
5122.50000,2.2228e-14
5125.00000,2.2909e-14
5127.50000,2.411e-14
5130.00000,2.3632e-14
5132.50000,2.319e-14
5135.00000,2.3573e-14
5137.50000,2.3605e-14
5140.00000,2.295e-14
5142.50000,2.2255e-14
5145.00000,2.4217e-14
5147.50000,2.1531e-14
5150.00000,2.2518e-14
5152.50000,2.2021e-14
5155.00000,2.0774e-14
5157.50000,2.2556e-14
5160.00000,2.2862e-14
5162.50000,2.198e-14
5165.00000,2.2354e-14
5167.50000,2.1357e-14
5170.00000,2.1611e-14
5172.50000,2.2658e-14
5175.00000,2.1313e-14
5177.50000,2.1181e-14
5180.00000,2.2832e-14
5182.50000,2.4833e-14
5185.00000,2.5639e-14
5187.50000,2.4631e-14
5190.00000,2.466e-14
5192.50000,2.5204e-14
5195.00000,2.6213e-14
5197.50000,2.4915e-14
5200.00000,2.5843e-14
5202.50000,2.5486e-14
5205.00000,2.3276e-14
5207.50000,2.2072e-14
5210.00000,2.3448e-14
5212.50000,2.3708e-14
5215.00000,2.2819e-14
5217.50000,2.3882e-14
5220.00000,2.411e-14
5222.50000,2.2656e-14
5225.00000,2.3531e-14
5227.50000,2.4326e-14
5230.00000,2.3038e-14
5232.50000,2.2447e-14
5235.00000,2.2509e-14
5237.50000,2.3697e-14
5240.00000,2.5228e-14
5242.50000,2.5265e-14
5245.00000,2.433e-14
5247.50000,2.3781e-14
5250.00000,2.3813e-14
5252.50000,2.4441e-14
5255.00000,2.4465e-14
5257.50000,2.27e-14
5260.00000,2.145e-14
5262.50000,2.2146e-14
5265.00000,2.3405e-14
5267.50000,2.3852e-14
5270.00000,2.3061e-14
5272.50000,2.547e-14
5275.00000,2.6418e-14
5277.50000,2.4467e-14
5280.00000,2.4974e-14
5282.50000,2.5905e-14
5285.00000,2.3978e-14
5287.50000,2.5687e-14
5290.00000,2.4114e-14
5292.50000,2.3193e-14
5295.00000,2.3867e-14
5297.50000,2.3767e-14
5300.00000,2.4172e-14
5302.50000,2.4618e-14
5305.00000,2.3706e-14
5307.50000,2.3457e-14
5310.00000,2.4028e-14
5312.50000,2.2194e-14
5315.00000,2.3061e-14
5317.50000,2.4839e-14
5320.00000,2.2384e-14
5322.50000,2.3393e-14
5325.00000,2.2877e-14
5327.50000,2.2292e-14
5330.00000,2.1969e-14
5332.50000,2.2888e-14
5335.00000,2.3553e-14
5337.50000,2.3017e-14
5340.00000,2.2284e-14
5342.50000,2.1496e-14
5345.00000,2.1688e-14
5347.50000,2.2283e-14
5350.00000,2.1768e-14
5352.50000,2.2936e-14
5355.00000,2.1274e-14
5357.50000,2.0154e-14
5360.00000,2.2363e-14
5362.50000,2.2374e-14
5365.00000,2.0744e-14
5367.50000,2.178e-14
5370.00000,2.2479e-14
5372.50000,2.3541e-14
5375.00000,2.277e-14
5377.50000,2.1934e-14
5380.00000,2.3284e-14
5382.50000,2.3841e-14
5385.00000,2.259e-14
5387.50000,2.1662e-14
5390.00000,2.2105e-14
5392.50000,2.3649e-14
5395.00000,2.3698e-14
5397.50000,2.2602e-14
5400.00000,2.4985e-14
5402.50000,2.4233e-14
5405.00000,2.4188e-14
5407.50000,2.5027e-14
5410.00000,2.7256e-14
5412.50000,2.8902e-14
5415.00000,2.8629e-14
5417.50000,2.8064e-14
5420.00000,2.761e-14
5422.50000,2.534e-14
5425.00000,2.3205e-14
5427.50000,2.3511e-14
5430.00000,2.3184e-14
5432.50000,2.2616e-14
5435.00000,2.1262e-14
5437.50000,2.1602e-14
5440.00000,2.1111e-14
5442.50000,2.2387e-14
5445.00000,2.2176e-14
5447.50000,2.175e-14
5450.00000,2.1816e-14
5452.50000,2.1485e-14
5455.00000,2.1472e-14
5457.50000,2.1101e-14
5460.00000,2.144e-14
5462.50000,2.291e-14
5465.00000,2.2531e-14
5467.50000,2.1203e-14
5470.00000,2.1173e-14
5472.50000,2.1027e-14
5475.00000,2.0116e-14
5477.50000,2.015e-14
5480.00000,2.0755e-14
5482.50000,2.1062e-14
5485.00000,2.1068e-14
5487.50000,1.9765e-14
5490.00000,2.0175e-14
5492.50000,2.1727e-14
5495.00000,2.1576e-14
5497.50000,2.1658e-14
5500.00000,2.2839e-14
5502.50000,2.2414e-14
5505.00000,2.1429e-14
5507.50000,2.213e-14
5510.00000,2.2044e-14
5512.50000,2.0134e-14
5515.00000,2.0823e-14
5517.50000,2.1531e-14
5520.00000,2.1508e-14
5522.50000,2.2391e-14
5525.00000,2.1703e-14
5527.50000,2.1744e-14
5530.00000,2.1809e-14
5532.50000,2.0597e-14
5535.00000,2.0727e-14
5537.50000,2.1037e-14
5540.00000,2.1089e-14
5542.50000,2.176e-14
5545.00000,2.1026e-14
5547.50000,2.1622e-14
5550.00000,2.1877e-14
5552.50000,2.0293e-14
5555.00000,2.2263e-14
5557.50000,2.242e-14
5560.00000,2.092e-14
5562.50000,2.0874e-14
5565.00000,2.1973e-14
5567.50000,2.1973e-14
5570.00000,2.1759e-14
5572.50000,2.4221e-14
5575.00000,2.9723e-14
5577.50000,2.808e-14
5580.00000,2.2496e-14
5582.50000,2.3347e-14
5585.00000,2.2318e-14
5587.50000,2.1534e-14
5590.00000,2.1225e-14
5592.50000,1.9761e-14
5595.00000,1.8726e-14
5597.50000,1.9927e-14
5600.00000,1.9912e-14
5602.50000,2.0335e-14
5605.00000,2.0006e-14
5607.50000,2.1242e-14
5610.00000,2.1189e-14
5612.50000,2.0332e-14
5615.00000,2.0505e-14
5617.50000,2.0748e-14
5620.00000,2.0981e-14
5622.50000,2.1127e-14
5625.00000,2.06e-14
5627.50000,2.0355e-14
5630.00000,2.1331e-14
5632.50000,2.1103e-14
5635.00000,2.4013e-14
5637.50000,2.2889e-14
5640.00000,2.2544e-14
5642.50000,2.2677e-14
5645.00000,2.2468e-14
5647.50000,2.1832e-14
5650.00000,2.1488e-14
5652.50000,2.1363e-14
5655.00000,2.2314e-14
5657.50000,2.2076e-14
5660.00000,2.244e-14
5662.50000,2.4167e-14
5665.00000,2.158e-14
5667.50000,2.0977e-14
5670.00000,2.1107e-14
5672.50000,2.0686e-14
5675.00000,2.1372e-14
5677.50000,2.2766e-14
5680.00000,2.3176e-14
5682.50000,2.3236e-14
5685.00000,2.1692e-14
5687.50000,2.2184e-14
5690.00000,2.2789e-14
5692.50000,2.2001e-14
5695.00000,2.1567e-14
5697.50000,2.2493e-14
5700.00000,2.227e-14
5702.50000,1.9874e-14
5705.00000,1.9808e-14
5707.50000,2.1543e-14
5710.00000,2.0793e-14
5712.50000,2.252e-14
5715.00000,2.2253e-14
5717.50000,2.1652e-14
5720.00000,2.1775e-14
5722.50000,2.2874e-14
5725.00000,2.1367e-14
5727.50000,2.2232e-14
5730.00000,2.1957e-14
5732.50000,2.0982e-14
5735.00000,2.0387e-14
5737.50000,2.0919e-14
5740.00000,2.102e-14
5742.50000,2.0923e-14
5745.00000,2.2223e-14
5747.50000,2.1981e-14
5750.00000,2.1568e-14
5752.50000,2.1718e-14
5755.00000,2.0926e-14
5757.50000,2.0021e-14
5760.00000,2.0852e-14
5762.50000,2.0991e-14
5765.00000,2.0156e-14
5767.50000,2.0128e-14
5770.00000,2.1487e-14
5772.50000,2.1857e-14
5775.00000,2.2683e-14
5777.50000,2.2664e-14
5780.00000,2.0877e-14
5782.50000,1.9534e-14
5785.00000,2.0844e-14
5787.50000,2.1837e-14
5790.00000,2.0446e-14
5792.50000,2.0602e-14
5795.00000,2.0359e-14
5797.50000,2.0223e-14
5800.00000,2.1392e-14
5802.50000,2.1506e-14
5805.00000,1.935e-14
5807.50000,2.2116e-14
5810.00000,2.0517e-14
5812.50000,2.14e-14
5815.00000,2.2567e-14
5817.50000,2.1325e-14
5820.00000,2.0374e-14
5822.50000,2.1175e-14
5825.00000,2.189e-14
5827.50000,2.1079e-14
5830.00000,2.1647e-14
5832.50000,2.2387e-14
5835.00000,2.0926e-14
5837.50000,2.0905e-14
5840.00000,2.0704e-14
5842.50000,2.1228e-14
5845.00000,2.1762e-14
5847.50000,2.0961e-14
5850.00000,2.0827e-14
5852.50000,1.8328e-14
5855.00000,2.055e-14
5857.50000,2.2106e-14
5860.00000,2.0853e-14
5862.50000,2.1154e-14
5865.00000,1.9763e-14
5867.50000,2.2208e-14
5870.00000,2.256e-14
5872.50000,2.1415e-14
5875.00000,2.24e-14
5877.50000,2.038e-14
5880.00000,1.9631e-14
5882.50000,2.2739e-14
5885.00000,2.2305e-14
5887.50000,2.0491e-14
5890.00000,1.8995e-14
5892.50000,1.8293e-14
5895.00000,1.8353e-14
5897.50000,1.9551e-14
5900.00000,2.0184e-14
5902.50000,2.0729e-14
5905.00000,2.0171e-14
5907.50000,2.2065e-14
5910.00000,2.142e-14
5912.50000,2.1795e-14
5915.00000,2.017e-14
5917.50000,1.9275e-14
5920.00000,1.9284e-14
5922.50000,2.1221e-14
5925.00000,2.1804e-14
5927.50000,2.0079e-14
5930.00000,2.0797e-14
5932.50000,2.1265e-14
5935.00000,2.1118e-14
5937.50000,2.2015e-14
5940.00000,2.0624e-14
5942.50000,2.2605e-14
5945.00000,2.1255e-14
5947.50000,1.8989e-14
5950.00000,2.0793e-14
5952.50000,1.9178e-14
5955.00000,1.8821e-14
5957.50000,2.0786e-14
5960.00000,1.9451e-14
5962.50000,2.0618e-14
5965.00000,2.1782e-14
5967.50000,2.169e-14
5970.00000,2.0749e-14
5972.50000,1.9689e-14
5975.00000,1.9335e-14
5977.50000,2.0654e-14
5980.00000,2.0641e-14
5982.50000,2.0395e-14
5985.00000,1.9944e-14
5987.50000,1.8873e-14
5990.00000,1.9195e-14
5992.50000,1.8997e-14
5995.00000,1.89e-14
5997.50000,2.0151e-14
6000.00000,2.1079e-14
6002.50000,2.1668e-14
6005.00000,2.1703e-14
6007.50000,2.0229e-14
6010.00000,2.1012e-14
6012.50000,2.1813e-14
6015.00000,2.1503e-14
6017.50000,2.0567e-14
6020.00000,1.9975e-14
6022.50000,2.0739e-14
6025.00000,2.1007e-14
6027.50000,2.1095e-14
6030.00000,2.1783e-14
6032.50000,2.1796e-14
6035.00000,2.0921e-14
6037.50000,2.2161e-14
6040.00000,2.384e-14
6042.50000,2.0651e-14
6045.00000,2.0054e-14
6047.50000,2.0306e-14
6050.00000,2.0308e-14
6052.50000,2.1228e-14
6055.00000,1.9672e-14
6057.50000,1.9495e-14
6060.00000,2.02e-14
6062.50000,1.8781e-14
6065.00000,1.8475e-14
6067.50000,2.1261e-14
6070.00000,2.1627e-14
6072.50000,2.1382e-14
6075.00000,2.075e-14
6077.50000,2.1361e-14
6080.00000,2.1415e-14
6082.50000,2.2014e-14
6085.00000,2.051e-14
6087.50000,1.9291e-14
6090.00000,1.9487e-14
6092.50000,1.9078e-14
6095.00000,2.0728e-14
6097.50000,2.0507e-14
6100.00000,1.8289e-14
6102.50000,1.8648e-14
6105.00000,2.0569e-14
6107.50000,1.7118e-14
6110.00000,1.6536e-14
6112.50000,1.8476e-14
6115.00000,1.9646e-14
6117.50000,1.9457e-14
6120.00000,2.0892e-14
6122.50000,2.1403e-14
6125.00000,2.0713e-14
