3797.07080,1.0784e-13
3800.64087,1.0737e-13
3804.21094,1.0532e-13
3807.78100,1.039e-13
3811.35107,9.703e-14
3814.92114,8.9798e-14
3818.49120,9.0076e-14
3822.06127,9.4665e-14
3825.63134,9.8412e-14
3829.20141,9.5952e-14
3832.77147,9.258e-14
3836.34154,1.0439e-13
3839.91161,1.1114e-13
3843.48167,1.1484e-13
3847.05174,1.1324e-13
3850.62181,9.7231e-14
3854.19187,8.1072e-14
3857.76194,7.3544e-14
3861.33201,7.2491e-14
3864.90207,7.6152e-14
3868.47214,8.0756e-14
3872.04221,8.9758e-14
3875.61228,9.8439e-14
3879.18234,1.0178e-13
3882.75241,1.0282e-13
3886.32248,1.045e-13
3889.89254,1.0522e-13
3893.46261,1.0918e-13
3897.03268,1.175e-13
3900.60274,1.1763e-13
3904.17281,1.0231e-13
3907.74288,8.5462e-14
3911.31294,7.743e-14
3914.88301,7.7337e-14
3918.45308,8.2243e-14
3922.02315,8.6956e-14
3925.59321,8.9003e-14
3929.16328,8.5134e-14
3932.73335,8.7441e-14
3936.30341,9.4747e-14
3939.87348,9.5764e-14
3943.44355,9.8187e-14
3947.01361,1.0771e-13
3950.58368,1.2329e-13
3954.15375,1.4034e-13
3957.72381,1.479e-13
3961.29388,1.4603e-13
3964.86395,1.4402e-13
3968.43402,1.5324e-13
3972.00408,1.6628e-13
3975.57415,1.7314e-13
3979.14422,1.7456e-13
3982.71428,1.6037e-13
3986.28435,1.3203e-13
3989.85442,1.0675e-13
3993.42448,9.5238e-14
3996.99455,9.1017e-14
4000.56462,8.9099e-14
4004.13469,8.5607e-14
4007.70475,8.1047e-14
4011.27482,7.7466e-14
4014.84489,7.3173e-14
4018.41495,6.9692e-14
4021.98502,6.6718e-14
4025.55509,6.5478e-14
4029.12515,6.7682e-14
4032.69522,6.9506e-14
4036.26529,7.3178e-14
4039.83535,7.5362e-14
4043.40542,7.9221e-14
4046.97549,8.3664e-14
4050.54556,8.5931e-14
4054.11562,8.5256e-14
4057.68569,7.9786e-14
4061.25576,7.0606e-14
4064.82582,6.4438e-14
4068.39589,6.6549e-14
4071.96596,7.7557e-14
4075.53602,9.7886e-14
4079.10609,1.231e-13
4082.67616,1.5147e-13
4086.24622,1.8002e-13
4089.81629,1.9848e-13
4093.38636,2.1057e-13
4096.95643,2.2014e-13
4100.52649,2.2247e-13
4104.09656,2.2455e-13
4107.66663,2.3191e-13
4111.23669,2.3793e-13
4114.80676,2.218e-13
4118.37683,1.7448e-13
4121.94689,1.3612e-13
4125.51696,1.1649e-13
4129.08703,1.0224e-13
4132.65709,9.1894e-14
4136.22716,8.3718e-14
4139.79723,7.7108e-14
4143.36730,7.2943e-14
4146.93736,7.1228e-14
4150.50743,6.9593e-14
4154.07750,6.8476e-14
4157.64756,6.8965e-14
4161.21763,6.9159e-14
4164.78770,6.8634e-14
4168.35776,6.8538e-14
4171.92783,6.8051e-14
4175.49790,6.7243e-14
4179.06796,6.7802e-14
4182.63803,6.8595e-14
4186.20810,6.9105e-14
4189.77817,6.9402e-14
4193.34823,6.8725e-14
4196.91830,6.8129e-14
4200.48837,6.9288e-14
4204.05843,6.9392e-14
4207.62850,6.7724e-14
4211.19857,6.9815e-14
4214.76863,7.1542e-14
4218.33870,6.9934e-14
4221.90877,6.7017e-14
4225.47883,6.5804e-14
4229.04890,6.5525e-14
4232.61897,6.5003e-14
4236.18904,6.374e-14
4239.75910,6.409e-14
4243.32917,6.4097e-14
4246.89924,6.1727e-14
4250.46930,5.8416e-14
4254.03937,5.699e-14
4257.60944,5.5876e-14
4261.17950,5.6093e-14
4264.74957,5.5859e-14
4268.31964,5.8263e-14
4271.88970,5.8364e-14
4275.45977,5.8494e-14
4279.02984,6.0216e-14
4282.59991,6.1546e-14
4286.16997,6.3603e-14
4289.74004,6.6471e-14
4293.31011,6.7999e-14
4296.88017,6.7987e-14
4300.45024,6.8813e-14
4304.02031,7.0827e-14
4307.59037,7.7181e-14
4311.16044,8.7975e-14
4314.73051,1.1001e-13
4318.30057,1.4331e-13
4321.87064,1.7327e-13
4325.44071,1.8488e-13
4329.01078,1.8559e-13
4332.58084,1.9222e-13
4336.15091,2.096e-13
4339.72098,2.2339e-13
4343.29104,2.3514e-13
4346.86111,2.4644e-13
4350.43118,2.5619e-13
4354.00124,2.3144e-13
4357.57131,1.7681e-13
4361.14138,1.3432e-13
4364.71144,1.1984e-13
4368.28151,1.1437e-13
4371.85158,1.1159e-13
4375.42165,1.0921e-13
4378.99171,1.0724e-13
4382.56178,1.0352e-13
4386.13185,9.8263e-14
4389.70191,9.4141e-14
4393.27198,9.1751e-14
4396.84205,8.7106e-14
4400.41211,8.4408e-14
4403.98218,8.78e-14
4407.55225,9.217e-14
4411.12231,9.4309e-14
4414.69238,9.4094e-14
4418.26245,9.5793e-14
4421.83252,9.6831e-14
4425.40258,9.7327e-14
4428.97265,9.5646e-14
4432.54272,9.2984e-14
4436.11278,9.2102e-14
4439.68285,9.0547e-14
4443.25292,8.9044e-14
4446.82298,8.5959e-14
4450.39305,8.1957e-14
4453.96312,7.9901e-14
4457.53319,8.2964e-14
4461.10325,8.7712e-14
4464.67332,8.9242e-14
4468.24339,8.6715e-14
4471.81345,8.0393e-14
4475.38352,7.6623e-14
4478.95359,7.5877e-14
4482.52365,7.4896e-14
4486.09372,7.4651e-14
4489.66379,7.3281e-14
4493.23385,7.2006e-14
4496.80392,7.1181e-14
4500.37399,7.5303e-14
4503.94406,7.9732e-14
4507.51412,8.1492e-14
4511.08419,8.2666e-14
4514.65426,8.4854e-14
4518.22432,8.6715e-14
4521.79439,8.8902e-14
4525.36446,9.085e-14
4528.93452,9.3826e-14
4532.50459,9.232e-14
4536.07466,9.0926e-14
4539.64472,8.7336e-14
4543.21479,8.4425e-14
4546.78486,8.2498e-14
4550.35493,7.977e-14
4553.92499,7.6731e-14
4557.49506,7.6662e-14
4561.06513,7.6605e-14
4564.63519,7.5488e-14
4568.20526,7.256e-14
4571.77533,6.8964e-14
4575.34539,6.7303e-14
4578.91546,6.9738e-14
4582.48553,7.3784e-14
4586.05559,7.899e-14
4589.62566,8.6858e-14
4593.19573,9.7375e-14
4596.76580,1.1137e-13
4600.33586,1.2315e-13
4603.90593,1.3195e-13
4607.47600,1.3986e-13
4611.04606,1.4501e-13
4614.61613,1.517e-13
4618.18620,1.6012e-13
4621.75626,1.6438e-13
4625.32633,1.6818e-13
4628.89640,1.743e-13
4632.46646,1.8366e-13
4636.03653,2.0012e-13
4639.60660,2.1948e-13
4643.17667,2.2488e-13
4646.74673,2.243e-13
4650.31680,2.2739e-13
4653.88687,2.2187e-13
4657.45693,2.0701e-13
4661.02700,1.9621e-13
4664.59707,1.9205e-13
4668.16713,1.8398e-13
4671.73720,1.7037e-13
4675.30727,1.5276e-13
4678.87733,1.3508e-13
4682.44740,1.2166e-13
4686.01747,1.1123e-13
4689.58754,1.0369e-13
4693.15760,9.8887e-14
4696.72767,9.6791e-14
4700.29774,9.4168e-14
4703.86780,9.1288e-14
4707.43787,8.8106e-14
4711.00794,8.2441e-14
4714.57800,7.6648e-14
4718.14807,7.1881e-14
4721.71814,6.616e-14
4725.28820,6.0508e-14
4728.85827,5.6098e-14
4732.42834,5.3004e-14
4735.99841,5.0662e-14
4739.56847,4.8083e-14
4743.13854,4.6273e-14
4746.70861,4.601e-14
4750.27867,4.6265e-14
4753.84874,4.6759e-14
4757.41881,4.7185e-14
4760.98887,4.8375e-14
4764.55894,4.9469e-14
4768.12901,5.0836e-14
4771.69907,5.2001e-14
4775.26914,5.272e-14
4778.83921,5.3168e-14
4782.40928,5.3767e-14
4785.97934,5.4344e-14
4789.54941,5.5099e-14
4793.11948,5.5645e-14
4796.68954,5.5126e-14
4800.25961,5.4006e-14
4803.82968,5.3264e-14
4807.39974,5.296e-14
4810.96981,5.2214e-14
4814.53988,5.184e-14
4818.10994,5.212e-14
4821.68001,5.2841e-14
4825.25008,5.6685e-14
4828.82015,6.8385e-14
4832.39021,9.7313e-14
4835.96028,1.5387e-13
4839.53035,2.2328e-13
4843.10041,2.6342e-13
4846.67048,2.6899e-13
4850.24055,2.7125e-13
4853.81061,2.78e-13
4857.38068,2.8709e-13
4860.95075,2.9978e-13
4864.52081,3.12e-13
4868.09088,3.2779e-13
4871.66095,3.5532e-13
4875.23102,3.6982e-13
4878.80108,3.0363e-13
4882.37115,1.8161e-13
4885.94122,1.0293e-13
4889.51128,7.5929e-14
4893.08135,6.8312e-14
4896.65142,6.7537e-14
4900.22148,7.1159e-14
4903.79155,7.6689e-14
4907.36162,8.0153e-14
4910.93168,8.1614e-14
4914.50175,8.3475e-14
4918.07182,8.3823e-14
4921.64189,8.3575e-14
4925.21195,8.4271e-14
4928.78202,8.6964e-14
4932.35209,9.0342e-14
4935.92215,9.2215e-14
4939.49222,9.0109e-14
4943.06229,8.1798e-14
4946.63235,7.3478e-14
4950.20242,7.0246e-14
4953.77249,6.8708e-14
4957.34256,6.8155e-14
4960.91262,7.1342e-14
4964.48269,7.6008e-14
4968.05276,8.2257e-14
4971.62282,9.175e-14
4975.19289,1.0252e-13
4978.76296,1.1246e-13
4982.33302,1.1844e-13
4985.90309,1.2155e-13
4989.47316,1.2201e-13
4993.04322,1.215e-13
4996.61329,1.2377e-13
5000.18336,1.2944e-13
5003.75343,1.3175e-13
5007.32349,1.3407e-13
5010.89356,1.3551e-13
5014.46363,1.364e-13
5018.03369,1.3643e-13
5021.60376,1.3656e-13
5025.17383,1.3247e-13
5028.74389,1.2607e-13
5032.31396,1.1753e-13
5035.88403,1.0512e-13
5039.45409,8.7076e-14
5043.02416,7.4245e-14
5046.59423,6.8486e-14
5050.16430,6.5047e-14
5053.73436,6.2829e-14
5057.30443,6.1362e-14
5060.87450,5.8836e-14
5064.44456,5.6803e-14
5068.01463,5.5165e-14
5071.58470,5.2984e-14
5075.15476,4.907e-14
5078.72483,4.5332e-14
5082.29490,4.3149e-14
5085.86496,4.2198e-14
5089.43503,4.1527e-14
5093.00510,4.2957e-14
5096.57517,4.3492e-14
5100.14523,4.3393e-14
5103.71530,4.3936e-14
5107.28537,4.4348e-14
5110.85543,4.4783e-14
5114.42550,4.5173e-14
5117.99557,4.6346e-14
5121.56563,4.8419e-14
5125.13570,4.9828e-14
5128.70577,5.0092e-14
5132.27583,5.1032e-14
5135.84590,5.2918e-14
5139.41597,5.4125e-14
5142.98604,5.6346e-14
5146.55610,6.1157e-14
5150.12617,6.5606e-14
5153.69624,6.7697e-14
5157.26630,6.6939e-14
5160.83637,6.6639e-14
5164.40644,6.7129e-14
5167.97650,6.6835e-14
5171.54657,6.828e-14
5175.11664,6.9902e-14
5178.68670,7.11e-14
5182.25677,7.1113e-14
5185.82684,6.9271e-14
5189.39691,6.2949e-14
5192.96697,5.6957e-14
5196.53704,5.4704e-14
5200.10711,5.4021e-14
5203.67717,5.2274e-14
5207.24724,5.1536e-14
5210.81731,5.2269e-14
5214.38737,5.3875e-14
5217.95744,5.2676e-14
5221.52751,5.1128e-14
5225.09757,4.9997e-14
5228.66764,4.9261e-14
5232.23771,4.8458e-14
5235.80778,4.8788e-14
5239.37784,4.9767e-14
5242.94791,5.0526e-14
5246.51798,5.2811e-14
5250.08804,5.5469e-14
5253.65811,5.7329e-14
5257.22818,5.754e-14
5260.79824,5.7231e-14
5264.36831,5.6387e-14
5267.93838,5.6773e-14
5271.50844,5.7712e-14
5275.07851,5.8604e-14
5278.64858,6.006e-14
5282.21865,6.0327e-14
5285.78871,6.0267e-14
5289.35878,6.3656e-14
5292.92885,6.8439e-14
5296.49891,6.8058e-14
5300.06898,6.4821e-14
5303.63905,6.3623e-14
5307.20911,6.4463e-14
5310.77918,6.5216e-14
5314.34925,6.4921e-14
5317.91931,6.488e-14
5321.48938,6.4283e-14
5325.05945,6.4031e-14
5328.62952,6.5159e-14
5332.19958,6.5459e-14
5335.76965,6.2458e-14
5339.33972,5.6746e-14
5342.90978,5.4309e-14
5346.47985,5.3247e-14
5350.04992,5.1287e-14
5353.61998,4.924e-14
5357.19005,4.6113e-14
5360.76012,4.4106e-14
5364.33018,4.3335e-14
5367.90025,4.2919e-14
5371.47032,4.2548e-14
5375.04039,4.2723e-14
5378.61045,4.2223e-14
5382.18052,4.1805e-14
5385.75059,4.1521e-14
5389.32065,4.1298e-14
5392.89072,4.0926e-14
5396.46079,4.0416e-14
5400.03085,4.0294e-14
5403.60092,4.0355e-14
5407.17099,4.0955e-14
5410.74106,4.1871e-14
5414.31112,4.1648e-14
5417.88119,4.1986e-14
5421.45126,4.2511e-14
5425.02132,4.2514e-14
5428.59139,4.2704e-14
5432.16146,4.294e-14
5435.73152,4.2683e-14
5439.30159,4.2622e-14
5442.87166,4.3568e-14
5446.44172,4.4409e-14
5450.01179,4.412e-14
5453.58186,4.4019e-14
5457.15193,4.3656e-14
5460.72199,4.3852e-14
5464.29206,4.441e-14
5467.86213,4.4416e-14
5471.43219,4.5363e-14
5475.00226,4.5848e-14
5478.57233,4.5802e-14
5482.14239,4.5518e-14
5485.71246,4.484e-14
5489.28253,4.4607e-14
5492.85259,4.4766e-14
5496.42266,4.3763e-14
5499.99273,4.3103e-14
5503.56280,4.3765e-14
5507.13286,4.3807e-14
5510.70293,4.4549e-14
5514.27300,4.4072e-14
5517.84306,4.2949e-14
5521.41313,4.2416e-14
5524.98320,4.1635e-14
5528.55326,4.1125e-14
5532.12333,4.1083e-14
5535.69340,4.0751e-14
5539.26346,4.0276e-14
5542.83353,3.9435e-14
5546.40360,3.9319e-14
5549.97367,4.1262e-14
5553.54373,4.3451e-14
5557.11380,4.4191e-14
5560.68387,4.4879e-14
5564.25393,4.5786e-14
5567.82400,4.5578e-14
5571.39407,4.561e-14
5574.96413,4.5817e-14
5578.53420,4.6757e-14
5582.10427,4.9157e-14
5585.67433,5.001e-14
5589.24440,5.0354e-14
5592.81447,5.0514e-14
5596.38454,4.9981e-14
5599.95460,4.771e-14
5603.52467,4.6274e-14
5607.09474,4.5764e-14
5610.66480,4.5342e-14
5614.23487,4.5915e-14
5617.80494,4.5992e-14
5621.37500,4.5467e-14
5624.94507,4.6019e-14
5628.51514,4.6675e-14
5632.08520,4.8866e-14
5635.65527,5.1128e-14
5639.22534,5.3605e-14
5642.79541,5.6111e-14
5646.36547,5.9959e-14
5649.93554,6.338e-14
5653.50561,6.5681e-14
5657.07567,6.9253e-14
5660.64574,7.2263e-14
5664.21581,7.6474e-14
5667.78587,7.9707e-14
5671.35594,8.1186e-14
5674.92601,8.39e-14
5678.49607,8.5149e-14
5682.06614,8.5212e-14
5685.63621,8.5118e-14
5689.20628,8.44e-14
5692.77634,8.3589e-14
5696.34641,8.1365e-14
5699.91648,7.9861e-14
5703.48654,7.8364e-14
5707.05661,7.6795e-14
5710.62668,7.861e-14
5714.19674,8.6955e-14
5717.76681,1.0819e-13
5721.33688,1.4264e-13
5724.90694,1.948e-13
5728.47701,2.544e-13
5732.04708,2.8188e-13
5735.61715,2.7401e-13
5739.18721,2.6166e-13
5742.75728,2.5564e-13
5746.32735,2.5382e-13
5749.89741,2.551e-13
5753.46748,2.565e-13
5757.03755,2.5666e-13
5760.60761,2.5668e-13
5764.17768,2.5836e-13
5767.74775,2.6112e-13
5771.31781,2.5448e-13
5774.88788,2.1681e-13
5778.45795,1.5118e-13
5782.02802,9.7229e-14
5785.59808,6.9721e-14
5789.16815,5.6932e-14
5792.73822,5.0794e-14
5796.30828,4.8816e-14
5799.87835,4.8457e-14
5803.44842,4.8835e-14
5807.01848,4.9555e-14
5810.58855,4.9762e-14
5814.15862,5.0838e-14
5817.72868,5.0428e-14
5821.29875,5.0156e-14
5824.86882,4.9981e-14
5828.43889,4.9296e-14
5832.00895,4.8837e-14
5835.57902,4.887e-14
5839.14909,4.8674e-14
5842.71915,4.9523e-14
5846.28922,5.0534e-14
5849.85929,5.1636e-14
5853.42935,5.2563e-14
5856.99942,5.2797e-14
5860.56949,5.5123e-14
5864.13955,5.8176e-14
5867.70962,6.2265e-14
5871.27969,6.5339e-14
5874.84976,6.7627e-14
5878.41982,6.7607e-14
5881.98989,6.6703e-14
5885.55996,6.4648e-14
5889.13002,6.5359e-14
5892.70009,7.0415e-14
5896.27016,7.6466e-14
5899.84022,7.852e-14
5903.41029,8.0813e-14
5906.98036,8.0615e-14
5910.55043,7.7102e-14
5914.12049,7.1825e-14
5917.69056,6.5486e-14
5921.26063,6.1485e-14
5924.83069,6.0898e-14
5928.40076,6.1504e-14
5931.97083,6.208e-14
5935.54089,6.1988e-14
5939.11096,6.1611e-14
5942.68103,6.1589e-14
5946.25109,6.2436e-14
5949.82116,6.4908e-14
5953.39123,6.5044e-14
5956.96130,6.3458e-14
5960.53136,6.1723e-14
5964.10143,6.0343e-14
5967.67150,5.9356e-14
5971.24156,5.9247e-14
5974.81163,5.874e-14
5978.38170,5.7604e-14
5981.95176,5.5625e-14
5985.52183,5.3693e-14
5989.09190,5.2064e-14
5992.66196,5.0907e-14
5996.23203,4.937e-14
5999.80210,4.8138e-14
6003.37217,4.5878e-14
6006.94223,4.3972e-14
6010.51230,4.3845e-14
6014.08237,4.3931e-14
6017.65243,4.4088e-14
6021.22250,4.3428e-14
6024.79257,4.2094e-14
6028.36263,4.0743e-14
6031.93270,3.8786e-14
6035.50277,3.7259e-14
6039.07283,3.6601e-14
6042.64290,3.6471e-14
6046.21297,3.7286e-14
6049.78304,3.7776e-14
6053.35310,3.7591e-14
6056.92317,3.8041e-14
6060.49324,3.8413e-14
6064.06330,3.8299e-14
6067.63337,3.8448e-14
6071.20344,3.7778e-14
6074.77350,3.6713e-14
6078.34357,3.8222e-14
6081.91364,3.8715e-14
6085.48370,3.6981e-14
6089.05377,3.7491e-14
6092.62384,3.7649e-14
6096.19391,3.8114e-14
6099.76397,3.8308e-14
6103.33404,3.8547e-14
6106.90411,3.8165e-14
6110.47417,3.8433e-14
6114.04424,3.9087e-14
6117.61431,3.9913e-14
6121.18437,4.0903e-14
6124.75444,4.3871e-14
6128.32451,4.6709e-14
6131.89457,4.7893e-14
6135.46464,4.8106e-14
6139.03471,4.7627e-14
6142.60478,4.7361e-14
6146.17484,4.7205e-14
6149.74491,4.7234e-14
6153.31498,4.7229e-14
6156.88504,4.653e-14
6160.45511,4.6635e-14
6164.02518,4.7244e-14
6167.59524,4.6893e-14
6171.16531,4.6303e-14
6174.73538,4.6376e-14
6178.30544,4.5676e-14
6181.87551,4.3497e-14
6185.44558,4.1638e-14
6189.01565,4.0242e-14
6192.58571,4.0445e-14
6196.15578,3.9514e-14
6199.72585,3.9492e-14
6203.29591,4.0175e-14
6206.86598,4.0427e-14
6210.43605,3.995e-14
6214.00611,3.9921e-14
6217.57618,4.008e-14
6221.14625,4.0685e-14
6224.71631,4.0904e-14
6228.28638,4.0334e-14
6231.85645,4.0684e-14
6235.42652,4.0832e-14
6238.99658,4.0663e-14
6242.56665,4.0486e-14
6246.13672,4.0262e-14
6249.70678,4.0171e-14
6253.27685,4.0289e-14
6256.84692,4.0735e-14
6260.41698,4.2249e-14
6263.98705,4.457e-14
6267.55712,4.914e-14
6271.12718,5.6303e-14
6274.69725,6.5935e-14
6278.26732,6.9191e-14
6281.83739,6.7503e-14
6285.40745,6.9356e-14
6288.97752,7.0645e-14
6292.54759,7.1542e-14
6296.11765,7.1608e-14
6299.68772,7.1249e-14
6303.25779,7.1971e-14
6306.82785,7.3835e-14
6310.39792,7.6596e-14
6313.96799,8.0133e-14
6317.53805,8.5442e-14
6321.10812,8.559e-14
6324.67819,7.4673e-14
6328.24826,6.325e-14
6331.81832,6.0717e-14
6335.38839,6.5797e-14
6338.95846,7.1511e-14
6342.52852,7.3584e-14
6346.09859,7.2966e-14
6349.66866,7.3051e-14
6353.23872,7.4221e-14
6356.80879,7.5587e-14
6360.37886,7.6225e-14
6363.94893,7.6687e-14
6367.51899,7.5903e-14
6371.08906,7.3113e-14
6374.65913,7.0606e-14
6378.22919,6.9056e-14
6381.79926,6.8469e-14
6385.36933,6.8311e-14
6388.93939,6.3954e-14
6392.50946,5.8988e-14
6396.07953,5.6903e-14
6399.64959,5.526e-14
6403.21966,5.4145e-14
6406.78973,5.3319e-14
6410.35980,5.1813e-14
6413.92986,5.068e-14
6417.49993,5.0899e-14
6421.07000,5.2739e-14
6424.64006,5.4653e-14
6428.21013,5.7207e-14
6431.78020,6.0296e-14
6435.35026,6.2122e-14
6438.92033,6.4063e-14
6442.49040,6.7212e-14
6446.06046,7.1273e-14
6449.63053,7.4304e-14
6453.20060,7.6911e-14
6456.77067,7.9954e-14
6460.34073,8.2475e-14
6463.91080,8.3874e-14
6467.48087,8.4035e-14
6471.05093,8.3234e-14
6474.62100,8.2485e-14
6478.19107,8.2381e-14
6481.76113,8.146e-14
6485.33120,8.1116e-14
6488.90127,8.1384e-14
6492.47133,8.2941e-14
6496.04140,8.4661e-14
6499.61147,8.5451e-14
6503.18154,8.7299e-14
6506.75160,9.0262e-14
6510.32167,9.5391e-14
6513.89174,1.1173e-13
6517.46180,1.5146e-13
6521.03187,2.3373e-13
6524.60194,3.6025e-13
6528.17200,5.7964e-13
6531.74207,9.599e-13
6535.31214,1.371e-12
6538.88220,1.5946e-12
6542.45227,1.5976e-12
6546.02234,1.5741e-12
6549.59241,1.5813e-12
6553.16247,1.6223e-12
6556.73254,1.6624e-12
6560.30261,1.7088e-12
6563.87267,1.7777e-12
6567.44274,1.8655e-12
6571.01281,1.9581e-12
6574.58287,2.086e-12
6578.15294,2.1804e-12
6581.72301,2.2399e-12
6585.29307,2.1203e-12
6588.86314,1.5234e-12
6592.43321,7.667e-13
6596.00328,3.5631e-13
6599.57334,2.3572e-13
6603.14341,1.857e-13
6606.71348,1.5959e-13
6610.28354,1.3269e-13
6613.85361,1.0434e-13
6617.42368,8.4957e-14
6620.99374,7.458e-14
6624.56381,6.807e-14
6628.13388,6.4375e-14
6631.70394,6.1755e-14
6635.27401,6.0458e-14
6638.84408,5.9289e-14
6642.41415,5.8107e-14
6645.98421,5.5753e-14
6649.55428,5.4505e-14
6653.12435,5.3492e-14
6656.69441,5.3007e-14
6660.26448,5.3157e-14
6663.83455,5.3786e-14
6667.40461,5.3324e-14
6670.97468,5.3866e-14
6674.54475,5.3478e-14
6678.11481,5.2982e-14
6681.68488,5.3789e-14
6685.25495,5.4661e-14
6688.82502,5.2891e-14
6692.39508,5.0761e-14
6695.96515,5.5192e-14
6699.53522,5.5804e-14
6703.10528,5.4905e-14
6706.67535,5.3765e-14
6710.24542,5.3739e-14
6713.81548,5.2286e-14
6717.38555,5.1059e-14
6720.95562,5.0768e-14
6724.52568,5.058e-14
6728.09575,5.0817e-14
6731.66582,5.0738e-14
6735.23589,5.0477e-14
6738.80595,4.9468e-14
6742.37602,4.8343e-14
6745.94609,4.7866e-14
6749.51615,4.6982e-14
6753.08622,4.5216e-14
6756.65629,4.3547e-14
6760.22635,4.2068e-14
6763.79642,4.103e-14
6767.36649,4.0199e-14
6770.93655,4.0122e-14
6774.50662,3.934e-14
6778.07669,3.824e-14
6781.64676,3.7409e-14
