2952.14400,5.5118e-14
2960.43332,1.8679e-13
2968.72264,7.7044e-14
2977.01196,4.5143e-14
2985.30128,4.27e-14
2993.59060,1.1667e-13
3001.87993,1.5349e-13
3010.16925,8.1263e-14
3018.45857,1.5907e-14
3026.74789,9.6931e-14
3035.03721,2.0157e-13
3043.32653,2.0989e-13
3051.61585,3.4033e-13
3059.90517,4.0166e-13
3068.19449,4.2485e-13
3076.48381,5.2757e-13
3084.77314,6.2107e-13
3093.06246,6.8045e-13
3101.35178,7.2912e-13
3109.64110,7.6697e-13
3117.93042,9.1428e-13
3126.21974,1.2081e-12
3134.50906,1.3251e-12
3142.79838,1.3443e-12
3151.08770,1.4346e-12
3159.37702,1.5023e-12
3167.66635,1.5329e-12
3175.95567,1.5899e-12
3184.24499,1.7663e-12
3192.53431,1.8121e-12
3200.82363,1.7181e-12
3209.11295,1.6651e-12
3217.40227,1.5366e-12
3225.69159,1.5418e-12
3233.98091,1.7239e-12
3242.27023,1.8404e-12
3250.55956,1.9018e-12
3258.84888,1.9946e-12
3267.13820,2.0705e-12
3275.42752,2.0864e-12
3283.71684,2.0952e-12
3292.00616,2.0134e-12
3300.29548,1.711e-12
3308.58480,1.4691e-12
3316.87412,1.3748e-12
3325.16344,1.317e-12
3333.45277,1.2709e-12
3341.74209,1.303e-12
3350.03141,1.3375e-12
3358.32073,1.3597e-12
3366.61005,1.3939e-12
3374.89937,1.4735e-12
3383.18869,1.516e-12
3391.47801,1.5179e-12
3399.76733,1.514e-12
3408.05665,1.4675e-12
3416.34598,1.4616e-12
3424.63530,1.4332e-12
3432.92462,1.4438e-12
3441.21394,1.4508e-12
3449.50326,1.4877e-12
3457.79258,1.5227e-12
3466.08190,1.5382e-12
3474.37122,1.5357e-12
3482.66054,1.5591e-12
3490.94986,1.5861e-12
3499.23919,1.5797e-12
3507.52851,1.5584e-12
3515.81783,1.4302e-12
3524.10715,1.2602e-12
3532.39647,1.1055e-12
3540.68579,9.9641e-13
3548.97511,9.5424e-13
3557.26443,9.5934e-13
3565.55375,1.0248e-12
3573.84307,1.1114e-12
3582.13240,1.175e-12
3590.42172,1.181e-12
3598.71104,1.1444e-12
3607.00036,1.1348e-12
3615.28968,1.1376e-12
3623.57900,1.1443e-12
3631.86832,1.1371e-12
3640.15764,1.0923e-12
3648.44696,1.0585e-12
3656.73628,1.0065e-12
3665.02561,9.7239e-13
3673.31493,9.9409e-13
3681.60425,1.0292e-12
3689.89357,1.0288e-12
3698.18289,1.0167e-12
3706.47221,1.0248e-12
3714.76153,1.0562e-12
3723.05085,1.0645e-12
3731.34017,1.056e-12
3739.62949,1.0749e-12
3747.91882,1.1633e-12
3756.20814,1.3241e-12
3764.49746,1.442e-12
3772.78678,1.3311e-12
3781.07610,1.1149e-12
3789.36542,1.0409e-12
3797.65474,9.8802e-13
3805.94406,9.2004e-13
3814.23338,8.5858e-13
3822.52270,9.2419e-13
3830.81203,1.0532e-12
3839.10135,1.1239e-12
3847.39067,1.1204e-12
3855.67999,1.0077e-12
3863.96931,8.6102e-13
3872.25863,8.1513e-13
3880.54795,9.4305e-13
3888.83727,1.0231e-12
3897.12659,1.0534e-12
3905.41591,1.0669e-12
3913.70524,9.8602e-13
3921.99456,1.0109e-12
3930.28388,1.0404e-12
3938.57320,1.0628e-12
3946.86252,1.0057e-12
3955.15184,9.9488e-13
3963.44116,1.1341e-12
3971.73048,1.2267e-12
3980.01980,1.3117e-12
3988.30912,1.2326e-12
3996.59845,1.0506e-12
4004.88777,9.1651e-13
4013.17709,8.6898e-13
4021.46641,8.6458e-13
4029.75573,8.62e-13
4038.04505,8.3591e-13
4046.33437,7.6982e-13
4054.62369,7.4872e-13
4062.91301,7.7602e-13
4071.20233,7.5469e-13
4079.49166,7.0231e-13
4087.78098,8.5185e-13
4096.07030,1.0916e-12
4104.35962,1.2161e-12
4112.64894,1.2514e-12
4120.93826,1.1925e-12
4129.22758,1.0522e-12
4137.51690,9.5023e-13
4145.80622,9.0234e-13
4154.09555,9.1613e-13
4162.38487,1.0178e-12
4170.67419,1.1237e-12
4178.96351,1.1662e-12
4187.25283,1.1295e-12
4195.54215,9.9362e-13
4203.83147,8.4797e-13
4212.12079,8.4998e-13
4220.41011,9.8085e-13
4228.69943,1.0975e-12
4236.98875,1.1633e-12
4245.27808,1.1717e-12
4253.56740,1.0674e-12
4261.85672,9.6273e-13
4270.14604,9.272e-13
4278.43536,9.2754e-13
4286.72468,9.3966e-13
4295.01400,9.5326e-13
4303.30332,9.7793e-13
4311.59264,9.4044e-13
4319.88196,8.6241e-13
4328.17129,1.0727e-12
