4041.35841,2.6822e-15
4049.64367,3.7151e-15
4057.92892,5.4039e-15
4066.21418,6.3431e-15
4074.49944,9.2426e-15
4082.78470,1.4636e-14
4091.06995,1.6376e-14
4099.35521,1.5558e-14
4107.64047,1.433e-14
4115.92572,1.0781e-14
4124.21098,5.2772e-15
4132.49624,3.1813e-15
4140.78149,2.8838e-15
4149.06675,2.7381e-15
4157.35201,2.6209e-15
4165.63727,2.7964e-15
4173.92252,2.9986e-15
4182.20778,3.5718e-15
4190.49304,3.7806e-15
4198.77829,3.5949e-15
4207.06355,3.0223e-15
4215.34881,2.5009e-15
4223.63406,2.1824e-15
4231.91932,2.2068e-15
4240.20458,2.3594e-15
4248.48984,2.4524e-15
4256.77509,2.6361e-15
4265.06035,2.4023e-15
4273.34561,2.32e-15
4281.63086,2.4978e-15
4289.91612,2.649e-15
4298.20138,2.6398e-15
4306.48663,3.008e-15
4314.77189,4.8386e-15
4323.05715,9.8718e-15
4331.34241,1.6032e-14
4339.62766,4.1987e-14
4347.91292,8.3126e-14
4356.19818,8.9982e-14
4364.48343,8.6504e-14
4372.76869,8.1457e-14
4381.05395,5.6351e-14
4389.33920,1.4769e-14
4397.62446,4.6818e-15
4405.90972,3.5422e-15
4414.19498,3.2556e-15
4422.48023,3.2748e-15
4430.76549,3.591e-15
4439.05075,3.3157e-15
4447.33600,3.6064e-15
4455.62126,4.144e-15
4463.90652,4.2056e-15
4472.19177,4.0034e-15
4480.47703,4.0549e-15
4488.76229,4.745e-15
4497.04755,5.343e-15
4505.33280,5.8101e-15
4513.61806,5.9678e-15
4521.90332,5.7764e-15
4530.18857,5.0902e-15
4538.47383,3.9539e-15
4546.75909,3.2849e-15
4555.04434,2.9042e-15
4563.32960,2.4903e-15
4571.61486,2.6458e-15
4579.90012,3.5698e-15
4588.18537,5.3778e-15
4596.47063,7.2845e-15
4604.75589,9.0465e-15
4613.04114,1.375e-14
4621.32640,2.0463e-14
4629.61166,2.3022e-14
4637.89691,2.3655e-14
4646.18217,2.3423e-14
4654.46743,2.0681e-14
4662.75268,1.5568e-14
4671.03794,1.3362e-14
4679.32320,1.3207e-14
4687.60846,1.341e-14
4695.89371,1.3192e-14
4704.17897,1.1438e-14
4712.46423,8.6808e-15
4720.74948,7.2723e-15
4729.03474,5.9772e-15
4737.32000,4.7253e-15
4745.60526,3.1308e-15
4753.89051,2.1241e-15
4762.17577,1.9549e-15
4770.46103,1.9973e-15
4778.74628,2.0097e-15
4787.03154,2.134e-15
4795.31680,2.1359e-15
4803.60205,1.9602e-15
4811.88731,1.7123e-15
4820.17257,1.8477e-15
4828.45782,2.1445e-15
4836.74308,9.473e-15
4845.02834,2.0493e-14
4853.31360,2.1609e-14
4861.59885,2.149e-14
4869.88411,2.2866e-14
4878.16937,2.0207e-14
4886.45462,8.804e-15
4894.73988,2.8983e-15
4903.02514,3.8422e-15
4911.31040,4.7257e-15
4919.59565,5.6417e-15
4927.88091,1.6271e-14
4936.16617,6.6626e-14
4944.45142,1.0662e-13
4952.73668,9.3182e-14
4961.02194,8.9986e-14
4969.30719,9.5718e-14
4977.59245,1.4258e-13
4985.87771,2.5314e-13
4994.16296,2.9466e-13
5002.44822,2.51e-13
5010.73348,2.5322e-13
5019.01874,2.9249e-13
5027.30399,2.3639e-13
5035.58925,5.9353e-14
5043.87451,4.2277e-15
5052.15976,6.3869e-15
5060.44502,4.8908e-15
5068.73028,3.6255e-15
5077.01554,2.7098e-15
5085.30079,2.1227e-15
5093.58605,1.8607e-15
5101.87131,1.8845e-15
5110.15656,1.8329e-15
5118.44182,2.1696e-15
5126.72708,3.0754e-15
5135.01233,3.7172e-15
5143.29759,4.282e-15
5151.58285,5.7753e-15
5159.86810,7.6743e-15
5168.15336,7.4297e-15
5176.43862,6.2863e-15
5184.72388,5.6723e-15
5193.00913,5.0052e-15
5201.29439,3.4955e-15
5209.57965,1.9566e-15
5217.86490,1.7016e-15
5226.15016,1.6641e-15
5234.43542,1.6532e-15
5242.72068,2.0309e-15
5251.00593,3.0223e-15
5259.29119,3.57e-15
5267.57645,4.5112e-15
5275.86170,6.405e-15
5284.14696,8.3547e-15
5292.43222,8.7309e-15
5300.71747,7.6513e-15
5309.00273,6.0078e-15
5317.28799,4.5392e-15
5325.57324,3.6884e-15
5333.85850,2.705e-15
5342.14376,2.1275e-15
5350.42902,2.2297e-15
5358.71427,2.1755e-15
5366.99953,1.971e-15
5375.28479,1.9603e-15
5383.57004,2.1949e-15
5391.85530,2.6235e-15
5400.14056,2.8252e-15
5408.42582,2.8973e-15
5416.71107,2.9184e-15
5424.99633,2.884e-15
5433.28159,2.6608e-15
5441.56684,2.3389e-15
5449.85210,2.1967e-15
5458.13736,2.1981e-15
5466.42261,2.2195e-15
5474.70787,2.2911e-15
5482.99313,2.2266e-15
5491.27838,2.0554e-15
5499.56364,2.0443e-15
5507.84890,2.2598e-15
5516.13416,2.5035e-15
5524.41941,2.6328e-15
5532.70467,2.6518e-15
5540.98993,2.6668e-15
5549.27518,2.6202e-15
5557.56044,2.445e-15
5565.84570,2.3339e-15
5574.13096,2.5097e-15
5582.41621,2.5349e-15
5590.70147,2.6495e-15
5598.98673,3.1413e-15
5607.27198,3.5369e-15
5615.55724,3.6312e-15
5623.84250,3.3409e-15
5632.12775,3.0891e-15
5640.41301,2.987e-15
5648.69827,3.4715e-15
5656.98352,4.8606e-15
5665.26878,5.2848e-15
5673.55404,5.0717e-15
5681.83930,5.199e-15
5690.12455,5.8819e-15
5698.40981,7.8038e-15
5706.69507,8.1152e-15
5714.98032,7.2946e-15
5723.26558,9.1543e-15
5731.55084,2.1511e-14
5739.83610,2.4018e-14
5748.12135,1.8557e-14
5756.40661,1.6538e-14
5764.69187,1.663e-14
5772.97712,1.9781e-14
5781.26238,1.1593e-14
5789.54764,3.165e-15
5797.83289,1.9427e-15
5806.11815,2.1076e-15
5814.40341,2.046e-15
5822.68866,2.0538e-15
5830.97392,1.909e-15
5839.25918,1.8902e-15
5847.54444,3.228e-15
5855.82969,5.6029e-15
5864.11495,5.8012e-15
5872.40021,5.6423e-15
5880.68546,5.5164e-15
5888.97072,5.0866e-15
5897.25598,5.2895e-15
5905.54124,3.6495e-15
5913.82649,2.7689e-15
5922.11175,2.6683e-15
5930.39701,2.5294e-15
5938.68226,2.5194e-15
5946.96752,2.5491e-15
5955.25278,2.5245e-15
5963.53803,2.3958e-15
5971.82329,2.0678e-15
5980.10855,1.8962e-15
5988.39380,1.8468e-15
5996.67906,1.7676e-15
6004.96432,1.6396e-15
6013.24958,1.6314e-15
6021.53483,1.5676e-15
6029.82009,1.5995e-15
6038.10535,1.6002e-15
6046.39060,1.7379e-15
6054.67586,3.2061e-15
6062.96112,7.2586e-15
6071.24638,1e-14
6079.53163,1.0699e-14
6087.81689,1.0853e-14
6096.10215,1.0546e-14
6104.38740,9.9169e-15
6112.67266,6.9934e-15
6120.95792,3.2502e-15
6129.24317,2.0296e-15
6137.52843,1.98e-15
6145.81369,1.9978e-15
6154.09894,1.9549e-15
6162.38420,1.9389e-15
6170.66946,2.1343e-15
6178.95472,2.6373e-15
6187.23997,2.9548e-15
6195.52523,3.0663e-15
6203.81049,2.9447e-15
6212.09574,2.8349e-15
6220.38100,2.5491e-15
6228.66626,2.0162e-15
6236.95151,1.7027e-15
6245.23677,1.7209e-15
6253.52203,1.6698e-15
6261.80729,1.6532e-15
6270.09254,2.0021e-15
6278.37780,2.9408e-15
6286.66306,3.3887e-15
6294.94831,3.4801e-15
6303.23357,3.5297e-15
6311.51883,3.7016e-15
6319.80408,4.0542e-15
6328.08934,3.9824e-15
6336.37460,3.5161e-15
6344.65986,4.0789e-15
6352.94511,5.1661e-15
6361.23037,6.1506e-15
6369.51563,6.6745e-15
6377.80088,6.4255e-15
6386.08614,6.1307e-15
6394.37140,5.0884e-15
6402.65665,3.3281e-15
6410.94191,2.389e-15
6419.22717,2.2227e-15
6427.51243,2.2282e-15
6435.79768,2.4021e-15
6444.08294,2.7156e-15
6452.36820,3.3941e-15
6460.65345,4.0407e-15
6468.93871,4.2575e-15
6477.22397,4.58e-15
6485.50922,4.7479e-15
6493.79448,4.6032e-15
6502.07974,4.3414e-15
6510.36500,4.2467e-15
6518.65025,4.4254e-15
6526.93551,1.4878e-14
6535.22077,5.3489e-14
6543.50602,8.0417e-14
6551.79128,7.6812e-14
6560.07654,8.17e-14
6568.36179,8.298e-14
6576.64705,8.3723e-14
6584.93231,8.4008e-14
6593.21757,4.6999e-14
6601.50282,1.2424e-14
6609.78808,8.2172e-15
6618.07334,3.8477e-15
6626.35859,2.5388e-15
6634.64385,2.4825e-15
6642.92911,2.4247e-15
6651.21436,2.7894e-15
6659.49962,2.9804e-15
6667.78488,2.8078e-15
6676.07014,2.8234e-15
6684.35539,2.8194e-15
6692.64065,2.9103e-15
6700.92591,2.961e-15
6709.21116,2.4463e-15
6717.49642,2.038e-15
6725.78168,2.1146e-15
6734.06693,2.1837e-15
6742.35219,2.2607e-15
6750.63745,2.2608e-15
6758.92271,2.1727e-15
6767.20796,2.1054e-15
6775.49322,1.8473e-15
6783.77848,1.7662e-15
6792.06373,1.8301e-15
6800.34899,1.9251e-15
6808.63425,2.0226e-15
6816.91950,2.0349e-15
6825.20476,1.9995e-15
6833.49002,1.998e-15
6841.77528,1.9755e-15
6850.06053,1.968e-15
6858.34579,1.972e-15
6866.63105,1.8206e-15
6874.91630,1.781e-15
6883.20156,2.0335e-15
6891.48682,2.0005e-15
6899.77207,1.9866e-15
6908.05733,2.0535e-15
6916.34259,2.0774e-15
6924.62785,1.9802e-15
6932.91310,1.8302e-15
6941.19836,1.7213e-15
6949.48362,1.6635e-15
6957.76887,1.728e-15
6966.05413,1.9354e-15
6974.33939,2.4255e-15
6982.62464,2.6777e-15
6990.90990,2.6275e-15
6999.19516,2.6682e-15
7007.48042,2.7213e-15
7015.76567,2.7469e-15
7024.05093,3.0933e-15
7032.33619,3.8763e-15
7040.62144,4.6458e-15
7048.90670,4.3509e-15
7057.19196,4.1967e-15
7065.47722,4.1285e-15
7073.76247,4.0298e-15
7082.04773,4.1496e-15
7090.33299,4.0009e-15
7098.61824,3.1916e-15
7106.90350,3.1937e-15
7115.18876,3.4191e-15
7123.47401,3.2753e-15
7131.75927,3.3923e-15
7140.04453,3.5355e-15
7148.32978,3.7823e-15
7156.61504,4.0674e-15
7164.90030,3.7285e-15
7173.18556,2.6095e-15
7181.47081,2.2473e-15
7189.75607,2.1595e-15
7198.04133,2.2315e-15
7206.32658,2.4486e-15
7214.61184,2.5395e-15
7222.89710,2.3606e-15
7231.18235,2.334e-15
7239.46761,2.3161e-15
7247.75287,2.481e-15
7256.03813,2.6883e-15
7264.32338,2.6068e-15
7272.60864,2.3943e-15
7280.89390,4.7088e-15
7289.17915,1.2301e-14
7297.46441,1.945e-14
7305.74967,2.0588e-14
7314.03492,1.8475e-14
7322.32018,1.798e-14
7330.60544,1.8361e-14
7338.89070,2.0222e-14
7347.17595,2.1021e-14
7355.46121,1.4897e-14
7363.74647,6.7607e-15
7372.03172,2.169e-15
7380.31698,1.8189e-15
7388.60224,1.7986e-15
7396.88749,1.8574e-15
7405.17275,1.9359e-15
7413.45801,1.9697e-15
7421.74327,1.9976e-15
7430.02852,2.0533e-15
7438.31378,2.0168e-15
7446.59904,2.0186e-15
7454.88429,2.0094e-15
7463.16955,1.9405e-15
7471.45481,1.8938e-15
7479.74006,1.8128e-15
7488.02532,1.8453e-15
7496.31058,1.847e-15
7504.59584,1.8559e-15
7512.88109,1.7782e-15
7521.16635,1.8342e-15
7529.45161,1.8351e-15
7537.73686,1.8842e-15
7546.02212,1.9601e-15
7554.30738,2.2521e-15
7562.59263,2.6546e-15
7570.87789,3.0519e-15
7579.16315,3.701e-15
7587.44841,4.2466e-15
7595.73366,3.3631e-15
7604.01892,1.9999e-15
7612.30418,2.5246e-15
7620.58943,3.3692e-15
7628.87469,2.6491e-15
7637.15995,2.2615e-15
7645.44520,2.1197e-15
7653.73046,1.845e-15
7662.01572,1.7487e-15
7670.30098,2.0903e-15
7678.58623,2.9117e-15
7686.87149,3.9299e-15
7695.15675,4.9111e-15
