2997.39185,-4.8498e-16
3005.66532,1.2203e-16
3013.93879,-1.0921e-15
3022.21226,-4.2352e-17
3030.48573,-2.7175e-15
3038.75920,-7.957e-18
3047.03267,-9.9617e-16
3055.30614,1.6242e-16
3063.57961,-6.2015e-17
3071.85308,-3.7138e-16
3080.12654,-5.6528e-17
3088.40001,-6.4502e-16
3096.67348,1.1111e-16
3104.94695,-2.3089e-16
3113.22042,1.1416e-15
3121.49389,1.299e-15
3129.76736,1.8749e-15
3138.04083,9.2116e-16
3146.31430,8.1851e-16
3154.58777,1.0877e-15
3162.86124,3.1707e-16
3171.13471,4.3827e-16
3179.40818,5.7681e-16
3187.68165,5.2678e-16
3195.95512,7.8278e-16
3204.22859,9.8954e-16
3212.50206,5.6964e-16
3220.77553,7.9076e-17
3229.04900,2.1075e-16
3237.32247,3.8282e-16
3245.59594,5.1733e-16
3253.86941,6.4822e-16
3262.14288,7.011e-16
3270.41635,5.502e-16
3278.68982,2.4991e-16
3286.96329,2.9774e-16
3295.23676,5.4685e-16
3303.51023,5.573e-16
3311.78370,7.4404e-16
3320.05717,1.1019e-15
3328.33064,2.6438e-15
3336.60411,3.5099e-15
3344.87758,3.3566e-15
3353.15105,2.9299e-15
3361.42452,2.0327e-15
3369.69799,1.1427e-15
3377.97146,9.7078e-16
3386.24493,1.0355e-15
3394.51840,1.9994e-15
3402.79187,4.2111e-15
3411.06534,7.9488e-15
3419.33881,1.0041e-14
3427.61228,1.0268e-14
3435.88575,8.3124e-15
3444.15922,4.3632e-15
3452.43269,1.5486e-15
3460.70616,1.0582e-15
3468.97963,7.5082e-16
3477.25310,4.9412e-16
3485.52657,5.2219e-16
3493.80004,5.832e-16
3502.07351,6.0283e-16
3510.34698,4.9914e-16
3518.62045,4.8584e-16
3526.89392,2.9162e-16
3535.16739,3.6499e-16
3543.44086,3.9634e-16
3551.71433,6.1054e-16
3559.98780,4.637e-16
3568.26127,7.7107e-16
3576.53474,1.0558e-15
3584.80821,1.0773e-15
3593.08168,1.0066e-15
3601.35515,6.653e-16
3609.62862,5.8968e-16
3617.90209,4.4921e-16
3626.17556,4.5219e-16
3634.44903,4.278e-16
3642.72250,4.4431e-16
3650.99597,4.9777e-16
3659.26944,5.4835e-16
3667.54291,4.8393e-16
3675.81638,4.3627e-16
3684.08985,6.3265e-16
3692.36332,6.3002e-16
3700.63679,7.2728e-16
3708.91026,9.4609e-16
3717.18373,1.074e-15
3725.45720,1.0287e-15
3733.73067,1.2016e-15
3742.00414,1.7204e-15
3750.27761,1.9094e-15
3758.55108,1.9611e-15
3766.82455,1.7149e-15
3775.09802,1.1713e-15
3783.37149,7.5221e-16
3791.64496,6.1037e-16
3799.91843,7.3148e-16
3808.19190,8.8446e-16
3816.46537,8.4878e-16
3824.73884,8.0934e-16
3833.01231,6.8038e-16
3841.28578,1.1274e-15
3849.55925,2.1705e-15
3857.83272,3.113e-15
3866.10619,2.9773e-15
3874.37966,3.1262e-15
3882.65313,2.8386e-15
3890.92660,1.6263e-15
3899.20007,9.4037e-16
3907.47354,6.9592e-16
3915.74701,3.9814e-16
3924.02048,3.6357e-16
3932.29395,3.5701e-16
3940.56742,3.0227e-16
3948.84089,7.3682e-16
3957.11436,1.0971e-15
3965.38783,1.1132e-15
3973.66130,1.1e-15
3981.93477,1.0206e-15
3990.20824,5.6795e-16
3998.48171,3.3697e-16
4006.75518,3.2353e-16
4015.02865,3.4861e-16
4023.30212,3.5374e-16
4031.57559,3.7303e-16
4039.84906,3.8468e-16
4048.12253,4.1852e-16
4056.39600,5.3175e-16
4064.66947,6.6995e-16
4072.94294,8.8463e-16
4081.21641,1.3513e-15
4089.48988,1.6338e-15
4097.76335,1.5373e-15
4106.03682,1.3962e-15
4114.31029,1.2593e-15
4122.58376,7.0157e-16
4130.85723,3.9398e-16
4139.13070,2.9664e-16
4147.40417,2.7491e-16
4155.67764,3.2728e-16
4163.95111,2.9486e-16
4172.22458,3.2359e-16
4180.49804,4.3163e-16
4188.77151,5.5382e-16
4197.04498,5.0611e-16
4205.31845,4.3604e-16
4213.59192,4.2675e-16
4221.86539,3.2953e-16
4230.13886,3.3164e-16
4238.41233,3.4212e-16
4246.68580,3.4087e-16
4254.95927,3.1339e-16
4263.23274,3.3812e-16
4271.50621,3.1643e-16
4279.77968,3.5402e-16
4288.05315,3.1026e-16
4296.32662,2.4415e-16
4304.60009,3.5202e-16
4312.87356,5.2114e-16
4321.14703,8.6987e-16
4329.42050,1.2322e-15
4337.69397,2.7338e-15
4345.96744,6.3805e-15
4354.24091,8.1038e-15
4362.51438,8.0408e-15
4370.78785,7.7538e-15
4379.06132,6.4563e-15
4387.33479,2.8045e-15
4395.60826,6.9669e-16
4403.88173,4.1182e-16
4412.15520,4.2924e-16
4420.42867,3.7457e-16
4428.70214,4.7963e-16
4436.97561,4.4449e-16
4445.24908,3.8749e-16
4453.52255,4.588e-16
4461.79602,4.4874e-16
4470.06949,4.6523e-16
4478.34296,4.5796e-16
4486.61643,6.0635e-16
4494.88990,7.6874e-16
4503.16337,7.681e-16
4511.43684,8.1164e-16
4519.71031,7.72e-16
4527.98378,6.5558e-16
4536.25725,5.3427e-16
4544.53072,5.0268e-16
4552.80419,4.5656e-16
4561.07766,3.6601e-16
4569.35113,3.5712e-16
4577.62460,4.8808e-16
4585.89807,7.1363e-16
4594.17154,8.4666e-16
4602.44501,9.6816e-16
4610.71848,1.3051e-15
4618.99195,1.9598e-15
4627.26542,2.2681e-15
4635.53889,2.2246e-15
4643.81236,2.1874e-15
4652.08583,2.2171e-15
4660.35930,1.9868e-15
4668.63277,1.7654e-15
4676.90624,1.6703e-15
4685.17971,1.6881e-15
4693.45318,1.7063e-15
4701.72665,1.6498e-15
4710.00012,1.24e-15
4718.27359,9.6754e-16
4726.54706,8.3205e-16
4734.82053,7.0555e-16
4743.09400,6.1145e-16
4751.36747,4.4305e-16
4759.64094,3.2081e-16
4767.91441,3.1324e-16
4776.18788,2.9325e-16
4784.46135,2.888e-16
4792.73482,2.8695e-16
4801.00829,2.5148e-16
4809.28176,2.7134e-16
4817.55523,2.5058e-16
4825.82870,2.6164e-16
4834.10217,6.1441e-16
4842.37564,1.4719e-15
4850.64911,1.9818e-15
4858.92258,1.8616e-15
4867.19605,1.892e-15
4875.46952,2.0163e-15
4883.74299,1.515e-15
4892.01646,6.6241e-16
4900.28993,5.1302e-16
4908.56340,6.9613e-16
4916.83687,9.7317e-16
4925.11034,1.9192e-15
4933.38381,8.525e-15
4941.65728,2.0083e-14
4949.93075,2.003e-14
4958.20422,1.7983e-14
4966.47769,1.8444e-14
4974.75116,2.3859e-14
4983.02463,4.088e-14
