3222.00000,0.0
3225.56364,1.0009e-15
3229.12728,1.0809e-15
3232.69092,1.1193e-15
3236.25456,1.1528e-15
3239.81819,1.2132e-15
3243.38183,1.248e-15
3246.94547,1.4202e-15
3250.50911,1.5833e-15
3254.07275,1.6765e-15
3257.63639,1.6927e-15
3261.20003,1.6808e-15
3264.76367,1.6936e-15
3268.32731,1.743e-15
3271.89095,1.7456e-15
3275.45458,1.6107e-15
3279.01822,1.4387e-15
3282.58186,1.2735e-15
3286.14550,1.1857e-15
3289.70914,1.2167e-15
3293.27278,1.3243e-15
3296.83642,1.4631e-15
3300.40006,1.5934e-15
3303.96370,1.6028e-15
3307.52734,1.6211e-15
3311.09098,1.5899e-15
3314.65461,1.4876e-15
3318.21825,1.5769e-15
3321.78189,1.847e-15
3325.34553,2.9795e-15
3328.90917,5.3926e-15
3332.47281,7.7461e-15
3336.03645,8.7853e-15
3339.60009,9.0613e-15
3343.16373,9.2056e-15
3346.72737,9.1968e-15
3350.29100,9.1944e-15
3353.85464,8.9383e-15
3357.41828,7.4925e-15
3360.98192,4.9264e-15
3364.54556,2.9388e-15
3368.10920,2.3434e-15
3371.67284,2.3458e-15
3375.23648,2.4366e-15
3378.80012,2.5159e-15
3382.36375,2.5876e-15
3385.92739,2.7714e-15
3389.49103,3.032e-15
3393.05467,3.3411e-15
3396.61831,3.4759e-15
3400.18195,3.4954e-15
3403.74559,5.2462e-15
3407.30923,1.1529e-14
3410.87287,1.9794e-14
3414.43651,2.4138e-14
3418.00014,2.5153e-14
3421.56378,2.5826e-14
3425.12742,2.6333e-14
3428.69106,2.6408e-14
3432.25470,2.6592e-14
3435.81834,2.533e-14
3439.38198,1.9117e-14
3442.94562,1.0674e-14
3446.50926,5.3655e-15
3450.07290,3.4805e-15
3453.63654,2.9384e-15
3457.20017,2.4933e-15
3460.76381,1.9938e-15
3464.32745,1.7821e-15
3467.89109,1.7764e-15
3471.45473,1.8283e-15
3475.01837,1.873e-15
3478.58201,1.9595e-15
3482.14565,2.0441e-15
3485.70929,2.0916e-15
3489.27293,2.1324e-15
3492.83656,2.0644e-15
3496.40020,1.8863e-15
3499.96384,1.7338e-15
3503.52748,1.6496e-15
3507.09112,1.5359e-15
3510.65476,1.4084e-15
3514.21840,1.2815e-15
3517.78204,1.1965e-15
3521.34568,1.1579e-15
3524.90931,1.1405e-15
3528.47295,1.139e-15
3532.03659,1.1322e-15
3535.60023,1.1666e-15
3539.16387,1.2146e-15
3542.72751,1.2278e-15
3546.29115,1.225e-15
3549.85479,1.2352e-15
3553.41843,1.2557e-15
3556.98207,1.2399e-15
3560.54570,1.2543e-15
