3754.96156,3.7826e-16
3758.54522,3.548e-16
3762.12888,3.2866e-16
3765.71254,2.9105e-16
3769.29620,2.0836e-16
3772.87986,1.6277e-16
3776.46352,1.5125e-16
3780.04718,1.538e-16
3783.63085,1.0091e-16
3787.21451,1.2864e-16
3790.79817,1.5249e-16
3794.38183,1.4209e-16
3797.96549,1.6274e-16
3801.54915,1.6595e-16
3805.13281,1.6902e-16
3808.71647,1.2713e-16
3812.30013,1.0193e-16
3815.88379,1.1749e-16
3819.46745,1.0278e-16
3823.05112,9.9071e-17
3826.63478,1.5728e-16
3830.21844,2.4061e-16
3833.80210,2.4262e-16
3837.38576,2.4435e-16
3840.96942,2.5073e-16
3844.55308,1.5452e-16
3848.13674,7.8464e-17
3851.72040,6.72e-17
3855.30407,1.9313e-16
3858.88773,4.8922e-16
3862.47139,7.9931e-16
3866.05505,1.0792e-15
3869.63871,1.1668e-15
3873.22237,9.4841e-16
3876.80603,6.3562e-16
3880.38969,5.086e-16
3883.97335,5.1533e-16
3887.55701,4.8704e-16
3891.14068,4.1482e-16
3894.72434,3.455e-16
3898.30800,2.6554e-16
3901.89166,1.5913e-16
3905.47532,9.268e-17
3909.05898,6.5802e-17
3912.64264,7.8451e-17
3916.22630,1.0788e-16
3919.80996,1.0085e-16
3923.39362,8.6402e-17
3926.97728,8.8558e-17
3930.56095,7.2333e-17
3934.14461,5.5982e-17
3937.72827,5.3039e-17
3941.31193,7.7572e-17
3944.89559,9.8272e-17
3948.47925,1.0369e-16
3952.06291,1.1015e-16
3955.64657,1.9475e-16
3959.23023,3.8909e-16
3962.81390,5.79e-16
3966.39756,7.4283e-16
3969.98122,7.5987e-16
3973.56488,5.9767e-16
3977.14854,3.7274e-16
3980.73220,2.0936e-16
3984.31586,1.5215e-16
3987.89952,1.4647e-16
3991.48318,1.3571e-16
3995.06684,1.6032e-16
3998.65051,1.4916e-16
4002.23417,9.9869e-17
4005.81783,1.1354e-16
4009.40149,1.1135e-16
4012.98515,1.1829e-16
4016.56881,1.4695e-16
4020.15247,1.4903e-16
4023.73613,1.4032e-16
4027.31979,1.5063e-16
4030.90345,1.685e-16
4034.48711,1.5639e-16
4038.07078,1.4939e-16
4041.65444,1.5609e-16
4045.23810,1.4154e-16
4048.82176,1.1673e-16
4052.40542,9.6893e-17
4055.98908,1.4487e-16
4059.57274,1.7323e-16
4063.15640,2.1654e-16
4066.74006,3.2345e-16
4070.32373,3.8911e-16
4073.90739,3.9506e-16
4077.49105,3.6126e-16
4081.07471,2.9683e-16
4084.65837,2.8075e-16
4088.24203,3.8992e-16
4091.82569,6.9053e-16
4095.40935,1.0491e-15
4098.99301,1.2468e-15
4102.57667,1.1784e-15
4106.16034,9.0687e-16
4109.74400,5.5458e-16
4113.32766,3.0217e-16
4116.91132,1.7697e-16
4120.49498,1.5215e-16
4124.07864,1.5171e-16
4127.66230,1.179e-16
4131.24596,9.2142e-17
4134.82962,1.1163e-16
4138.41328,1.4338e-16
4141.99694,1.2246e-16
4145.58061,1.4007e-16
4149.16427,1.6316e-16
4152.74793,1.4633e-16
4156.33159,1.2463e-16
4159.91525,1.1639e-16
4163.49891,8.5987e-17
4167.08257,8.7117e-17
4170.66623,1.0206e-16
4174.24989,1.074e-16
4177.83356,1.3531e-16
4181.41722,1.4772e-16
4185.00088,1.6023e-16
4188.58454,1.7632e-16
4192.16820,1.8898e-16
4195.75186,1.8746e-16
4199.33552,1.9498e-16
4202.91918,1.8251e-16
4206.50284,1.2234e-16
4210.08650,9.7843e-17
4213.67017,1.2092e-16
4217.25383,1.2063e-16
4220.83749,9.3693e-17
4224.42115,1.1667e-16
4228.00481,1.3064e-16
4231.58847,1.1222e-16
4235.17213,1.3792e-16
4238.75579,1.6995e-16
4242.33945,1.5941e-16
4245.92311,1.3362e-16
4249.50677,1.1374e-16
4253.09044,1.2936e-16
4256.67410,1.6458e-16
4260.25776,2.0265e-16
4263.84142,2.4789e-16
4267.42508,2.7261e-16
4271.00874,2.6666e-16
4274.59240,2.3395e-16
4278.17606,1.9026e-16
4281.75972,1.4818e-16
4285.34339,1.3199e-16
4288.92705,1.349e-16
4292.51071,1.3998e-16
4296.09437,1.3432e-16
4299.67803,1.1453e-16
4303.26169,1.1473e-16
4306.84535,1.3345e-16
4310.42901,1.3425e-16
4314.01267,1.9056e-16
4317.59633,2.1673e-16
4321.18000,1.6948e-16
4324.76366,2.0854e-16
4328.34732,4.6205e-16
4331.93098,9.5172e-16
4335.51464,1.4296e-15
4339.09830,1.6168e-15
4342.68196,1.5106e-15
4346.26562,1.1884e-15
4349.84928,1.2328e-15
4353.43294,2.3725e-15
4357.01660,4.2121e-15
4360.60027,5.5114e-15
4364.18393,5.4871e-15
4367.76759,4.1539e-15
4371.35125,2.2828e-15
4374.93491,9.6657e-16
4378.51857,4.3071e-16
4382.10223,2.5025e-16
4385.68589,2.0295e-16
4389.26955,1.6543e-16
4392.85322,1.2253e-16
4396.43688,1.1571e-16
4400.02054,1.1445e-16
4403.60420,1.4104e-16
4407.18786,1.8919e-16
4410.77152,2.1064e-16
4414.35518,2.0065e-16
4417.93884,1.9423e-16
4421.52250,1.7618e-16
4425.10616,1.6256e-16
4428.68983,1.6007e-16
4432.27349,1.556e-16
4435.85715,1.8763e-16
4439.44081,2.4215e-16
4443.02447,2.2081e-16
4446.60813,1.8437e-16
4450.19179,1.9378e-16
4453.77545,2.2224e-16
4457.35911,2.0513e-16
4460.94277,2.3373e-16
4464.52643,3.2531e-16
4468.11010,3.3357e-16
4471.69376,3.1292e-16
4475.27742,2.8917e-16
4478.86108,2.5697e-16
4482.44474,2.0032e-16
4486.02840,1.7089e-16
4489.61206,1.8346e-16
4493.19572,1.8157e-16
4496.77938,1.7273e-16
4500.36305,1.9723e-16
4503.94671,2.6844e-16
4507.53037,3.1636e-16
4511.11403,3.3345e-16
4514.69769,3.4891e-16
4518.28135,3.3295e-16
4521.86501,2.9026e-16
4525.44867,2.6347e-16
4529.03233,2.4356e-16
4532.61599,2.3765e-16
4536.19966,2.6337e-16
4539.78332,2.782e-16
4543.36698,2.5157e-16
4546.95064,1.8877e-16
4550.53430,1.5836e-16
4554.11796,1.7672e-16
4557.70162,1.6574e-16
4561.28528,1.4422e-16
4564.86894,1.4003e-16
4568.45260,1.4602e-16
4572.03627,1.582e-16
4575.61993,1.3955e-16
4579.20359,1.3363e-16
4582.78725,1.6804e-16
4586.37091,2.0514e-16
4589.95457,2.5015e-16
4593.53823,3.229e-16
4597.12189,4.0951e-16
4600.70555,4.9338e-16
4604.28921,5.3719e-16
4607.87288,4.8475e-16
4611.45654,3.7938e-16
4615.04020,3.4592e-16
4618.62386,3.8061e-16
4622.20752,5.1204e-16
4625.79118,8.6475e-16
4629.37484,1.4327e-15
4632.95850,2.0034e-15
4636.54216,2.3438e-15
4640.12582,2.3905e-15
4643.70949,2.1042e-15
4647.29315,1.5725e-15
4650.87681,1.0969e-15
4654.46047,8.1522e-16
4658.04413,6.5392e-16
4661.62779,5.1245e-16
4665.21145,3.9437e-16
4668.79511,3.383e-16
4672.37877,4.4523e-16
4675.96243,7.704e-16
4679.54609,1.1425e-15
4683.12976,1.3296e-15
4686.71342,1.634e-15
4690.29708,1.54e-15
4693.88074,8.2266e-16
4697.46440,4.4562e-16
4701.04806,4.1428e-16
4704.63172,3.6872e-16
4708.21538,3.3935e-16
4711.79904,3.01e-16
4715.38270,2.8237e-16
4718.96637,3.0924e-16
4722.55003,2.8835e-16
4726.13369,2.3812e-16
4729.71735,2.2354e-16
4733.30101,2.1558e-16
4736.88467,2.0427e-16
4740.46833,2.0408e-16
4744.05199,2.204e-16
4747.63565,2.1936e-16
4751.21932,1.9932e-16
4754.80298,1.8187e-16
4758.38664,1.7044e-16
4761.97030,1.9476e-16
4765.55396,2.1579e-16
4769.13762,2.1685e-16
4772.72128,2.1289e-16
4776.30494,2.0383e-16
4779.88860,2.0785e-16
4783.47226,2.0605e-16
4787.05593,1.9217e-16
4790.63959,2.0508e-16
4794.22325,2.3243e-16
4797.80691,2.173e-16
4801.39057,2.1798e-16
4804.97423,2.2409e-16
4808.55789,2.081e-16
4812.14155,1.9419e-16
4815.72521,1.9155e-16
4819.30887,1.9006e-16
4822.89253,1.9641e-16
4826.47620,1.902e-16
4830.05986,1.6334e-16
4833.64352,1.7938e-16
4837.22718,2.0515e-16
4840.81084,1.9799e-16
4844.39450,3.363e-16
4847.97816,1.2468e-15
4851.56182,3.2054e-15
4855.14548,5.1463e-15
4858.72915,6.0286e-15
4862.31281,5.933e-15
4865.89647,4.8803e-15
4869.48013,2.9543e-15
4873.06379,1.2219e-15
4876.64745,4.282e-16
4880.23111,2.4646e-16
4883.81477,2.4249e-16
4887.39843,2.5548e-16
4890.98209,2.4832e-16
4894.56575,2.7142e-16
4898.14942,2.8144e-16
4901.73308,2.5258e-16
4905.31674,2.4122e-16
4908.90040,2.3479e-16
4912.48406,2.5191e-16
4916.06772,2.8463e-16
4919.65138,3.179e-16
4923.23504,3.7067e-16
4926.81870,4.0821e-16
4930.40236,4.3302e-16
4933.98603,4.8364e-16
4937.56969,5.8438e-16
4941.15335,1.0934e-15
4944.73701,5.4764e-15
4948.32067,1.6992e-14
4951.90433,3.0329e-14
4955.48799,3.7478e-14
4959.07165,3.7859e-14
4962.65531,3.3178e-14
4966.23898,2.2752e-14
4969.82264,1.0515e-14
4973.40630,3.0107e-15
4976.98996,7.0874e-16
4980.57362,4.4818e-16
4984.15728,5.5062e-16
4987.74094,9.5559e-16
4991.32460,8.5184e-15
4994.90826,3.7035e-14
4998.49192,8.0483e-14
5002.07559,1.1215e-13
5005.65925,1.2143e-13
5009.24291,1.1403e-13
5012.82657,8.8311e-14
5016.41023,4.8926e-14
5019.99389,1.6984e-14
5023.57755,3.4677e-15
5027.16121,7.9152e-16
5030.74487,5.6932e-16
5034.32853,5.2492e-16
5037.91219,5.4103e-16
5041.49586,5.6657e-16
5045.07952,5.9328e-16
5048.66318,6.0273e-16
5052.24684,5.4438e-16
5055.83050,4.7373e-16
5059.41416,4.1663e-16
5062.99782,3.4713e-16
5066.58148,2.7597e-16
5070.16514,2.4154e-16
5073.74881,2.4387e-16
5077.33247,2.1553e-16
5080.91613,2.0501e-16
5084.49979,2.3107e-16
5088.08345,2.3036e-16
5091.66711,2.2659e-16
5095.25077,2.4862e-16
5098.83443,2.2503e-16
5102.41809,2.0039e-16
5106.00175,2.2087e-16
5109.58541,2.4257e-16
5113.16908,2.371e-16
5116.75274,2.2341e-16
5120.33640,2.5192e-16
5123.92006,2.7835e-16
5127.50372,2.6576e-16
5131.08738,2.6207e-16
5134.67104,2.8874e-16
5138.25470,3.4812e-16
5141.83836,4.2233e-16
5145.42202,4.4317e-16
5149.00569,4.408e-16
5152.58935,4.3854e-16
5156.17301,4.0882e-16
5159.75667,3.9836e-16
5163.34033,4.3367e-16
5166.92399,5.2077e-16
5170.50765,6.2528e-16
5174.09131,6.8693e-16
5177.67497,6.8478e-16
5181.25864,5.9909e-16
5184.84230,4.8638e-16
5188.42596,3.7803e-16
5192.00962,2.9716e-16
5195.59328,2.684e-16
5199.17694,2.6254e-16
5202.76060,2.6723e-16
5206.34426,2.4473e-16
5209.92792,2.1815e-16
5213.51158,2.3073e-16
5217.09525,2.4459e-16
5220.67891,2.3238e-16
5224.26257,2.2448e-16
5227.84623,2.3775e-16
5231.42989,2.5767e-16
5235.01355,2.6009e-16
5238.59721,2.6803e-16
5242.18087,2.6776e-16
5245.76453,2.474e-16
5249.34819,2.5273e-16
5252.93185,2.5694e-16
5256.51552,2.8661e-16
5260.09918,3.7118e-16
5263.68284,4.4197e-16
5267.26650,4.6966e-16
5270.85016,4.8526e-16
5274.43382,5.0925e-16
5278.01748,5.0594e-16
5281.60114,4.4129e-16
5285.18480,3.737e-16
5288.76847,3.5757e-16
5292.35213,3.4593e-16
5295.93579,3.3564e-16
5299.51945,3.6636e-16
5303.10311,4.1855e-16
5306.68677,4.4666e-16
5310.27043,4.4465e-16
5313.85409,4.0281e-16
5317.43775,3.4384e-16
5321.02141,3.0775e-16
5324.60507,3.137e-16
5328.18874,3.3612e-16
5331.77240,3.4643e-16
5335.35606,3.4726e-16
5338.93972,3.4976e-16
5342.52338,3.455e-16
5346.10704,3.2199e-16
5349.69070,2.9855e-16
5353.27436,3.0757e-16
5356.85802,3.237e-16
5360.44168,3.2684e-16
5364.02535,3.2842e-16
5367.60901,3.5628e-16
5371.19267,3.5384e-16
5374.77633,3.2419e-16
5378.35999,3.1124e-16
5381.94365,2.9765e-16
5385.52731,2.9346e-16
5389.11097,2.9037e-16
5392.69463,2.7813e-16
5396.27830,2.9042e-16
5399.86196,3.5951e-16
5403.44562,4.3403e-16
5407.02928,4.8694e-16
5410.61294,5.2714e-16
5414.19660,5.3849e-16
5417.78026,5.0825e-16
5421.36392,4.2419e-16
5424.94758,3.6804e-16
5428.53124,3.6738e-16
5432.11491,3.468e-16
5435.69857,2.9613e-16
5439.28223,2.765e-16
5442.86589,2.9629e-16
5446.44955,3.1061e-16
5450.03321,3.1363e-16
5453.61687,3.1916e-16
5457.20053,3.4661e-16
5460.78419,3.8203e-16
5464.36785,3.7392e-16
5467.95152,3.7712e-16
5471.53518,3.7703e-16
5475.11884,3.6365e-16
5478.70250,3.6024e-16
5482.28616,3.4772e-16
5485.86982,3.4179e-16
5489.45348,3.4468e-16
5493.03714,3.4194e-16
5496.62080,3.3802e-16
5500.20446,3.274e-16
5503.78813,2.9658e-16
5507.37179,2.9885e-16
5510.95545,3.18e-16
5514.53911,3.199e-16
5518.12277,3.2229e-16
5521.70643,3.5918e-16
5525.29009,4.1165e-16
5528.87375,4.4644e-16
5532.45741,4.6218e-16
5536.04107,4.7622e-16
5539.62474,4.7248e-16
5543.20840,4.3242e-16
5546.79206,3.9987e-16
5550.37572,3.8165e-16
5553.95938,3.68e-16
5557.54304,3.4136e-16
5561.12670,3.161e-16
5564.71036,3.1137e-16
5568.29402,3.2654e-16
5571.87768,3.3954e-16
5575.46134,3.5406e-16
5579.04501,3.001e-16
5582.62867,3.7156e-16
5586.21233,4.4872e-16
5589.79599,4.1641e-16
5593.37965,4.2675e-16
5596.96331,4.099e-16
5600.54697,3.7134e-16
5604.13063,3.6116e-16
5607.71429,3.227e-16
5611.29796,3.1253e-16
5614.88162,3.3639e-16
5618.46528,3.4539e-16
5622.04894,3.5942e-16
5625.63260,3.735e-16
5629.21626,3.6293e-16
5632.79992,3.6067e-16
5636.38358,3.7203e-16
5639.96724,3.5466e-16
5643.55090,3.4197e-16
5647.13457,3.2841e-16
5650.71823,3.2834e-16
5654.30189,3.9064e-16
5657.88555,5.0408e-16
5661.46921,6.0866e-16
5665.05287,7.6002e-16
5668.63653,9.9444e-16
5672.22019,1.1769e-15
5675.80385,1.2851e-15
5679.38751,1.2827e-15
5682.97118,1.1583e-15
5686.55484,1.0028e-15
5690.13850,8.1343e-16
5693.72216,6.1199e-16
5697.30582,4.6536e-16
5700.88948,4.1271e-16
5704.47314,4.27e-16
5708.05680,5.1768e-16
5711.64046,6.8869e-16
5715.22412,8.7329e-16
5718.80778,1.0405e-15
5722.39145,1.0611e-15
5725.97511,9.6899e-16
5729.55877,8.0541e-16
5733.14243,6.1891e-16
5736.72609,7.5542e-16
5740.30975,2.1422e-15
5743.89341,5.0699e-15
5747.47707,8.1216e-15
5751.06073,9.8076e-15
5754.64440,1.0265e-14
5758.22806,1.0163e-14
5761.81172,8.9394e-15
5765.39538,6.3329e-15
5768.97904,3.4431e-15
5772.56270,1.3589e-15
5776.14636,4.8287e-16
5779.73002,3.3336e-16
5783.31368,3.1453e-16
5786.89734,3.3211e-16
5790.48100,3.667e-16
5794.06467,4.1726e-16
5797.64833,5.1769e-16
5801.23199,5.8557e-16
5804.81565,5.9795e-16
5808.39931,5.831e-16
5811.98297,5.1563e-16
5815.56663,4.8056e-16
5819.15029,4.542e-16
5822.73395,3.9742e-16
5826.31761,3.8254e-16
5829.90128,3.828e-16
5833.48494,3.7921e-16
5837.06860,3.8286e-16
5840.65226,3.7071e-16
5844.23592,3.5052e-16
5847.81958,3.4283e-16
5851.40324,3.5056e-16
5854.98690,3.4237e-16
5858.57056,4.328e-16
5862.15423,7.8413e-16
5865.73789,1.2902e-15
5869.32155,1.7951e-15
5872.90521,2.0937e-15
5876.48887,2.1309e-15
5880.07253,2.0373e-15
5883.65619,1.7411e-15
5887.23985,1.2577e-15
5890.82351,7.8382e-16
5894.40717,4.9737e-16
5897.99084,4.0469e-16
5901.57450,3.9165e-16
5905.15816,3.7267e-16
5908.74182,3.5913e-16
5912.32548,3.8473e-16
5915.90914,4.1646e-16
5919.49280,4.353e-16
5923.07646,4.5323e-16
5926.66012,4.9233e-16
5930.24378,5.8511e-16
5933.82745,6.7076e-16
5937.41111,6.6981e-16
5940.99477,6.5286e-16
5944.57843,6.2841e-16
5948.16209,6.105e-16
5951.74575,5.8714e-16
5955.32941,4.7597e-16
5958.91307,4.0326e-16
5962.49673,4.0545e-16
5966.08039,3.8827e-16
5969.66406,3.6924e-16
5973.24772,3.8246e-16
5976.83138,3.993e-16
5980.41504,3.7896e-16
5983.99870,2.6807e-16
5987.58236,3.0266e-16
5991.16602,3.1955e-16
5994.74968,3.0959e-16
5998.33334,3.0062e-16
6001.91700,2.8684e-16
6005.50066,2.5748e-16
6009.08433,2.4644e-16
6012.66799,2.6352e-16
6016.25165,2.8009e-16
6019.83531,2.9825e-16
6023.41897,3.1712e-16
6027.00263,3.2072e-16
6030.58629,3.3267e-16
6034.16995,3.5239e-16
6037.75361,3.6548e-16
6041.33727,3.6161e-16
6044.92094,3.5729e-16
6048.50460,3.4353e-16
6052.08826,3.2115e-16
6055.67192,3.1932e-16
6059.25558,3.2225e-16
6062.83924,3.3099e-16
6066.42290,3.7101e-16
6070.00656,4.7535e-16
6073.59022,7.2097e-16
6077.17389,1.0989e-15
6080.75755,1.4691e-15
6084.34121,1.6882e-15
6087.92487,1.6764e-15
6091.50853,1.4776e-15
6095.09219,1.1739e-15
6098.67585,8.3413e-16
6102.25951,5.7306e-16
6105.84317,4.7468e-16
6109.42683,4.3835e-16
6113.01050,4.0856e-16
6116.59416,3.9207e-16
6120.17782,3.851e-16
6123.76148,3.9439e-16
6127.34514,3.9542e-16
6130.92880,3.8286e-16
6134.51246,3.587e-16
6138.09612,3.5439e-16
6141.67978,3.9084e-16
6145.26344,4.2062e-16
6148.84711,4.4639e-16
6152.43077,4.5923e-16
6156.01443,4.5963e-16
6159.59809,4.8125e-16
6163.18175,4.9269e-16
6166.76541,4.8731e-16
6170.34907,4.7366e-16
6173.93273,4.5376e-16
6177.51639,4.3046e-16
6181.10005,4.0963e-16
6184.68372,3.9482e-16
6188.26738,3.8821e-16
6191.85104,3.999e-16
6195.43470,4.282e-16
6199.01836,4.1356e-16
6202.60202,3.6527e-16
6206.18568,3.5609e-16
6209.76934,3.6193e-16
6213.35300,3.6762e-16
6216.93666,3.8999e-16
6220.52032,4.0881e-16
6224.10399,4.0607e-16
6227.68765,4.0108e-16
6231.27131,4.0209e-16
6234.85497,4.0372e-16
6238.43863,4.0512e-16
6242.02229,4.0401e-16
6245.60595,4.1786e-16
6249.18961,4.3575e-16
6252.77327,4.331e-16
6256.35693,4.2511e-16
6259.94060,4.1178e-16
6263.52426,4.1251e-16
6267.10792,4.0955e-16
6270.69158,3.8897e-16
6274.27524,3.7023e-16
6277.85890,3.6774e-16
6281.44256,4.6292e-16
6285.02622,7.8264e-16
6288.60988,1.3152e-15
6292.19355,1.7593e-15
6295.77721,1.948e-15
6299.36087,1.9826e-15
6302.94453,1.983e-15
6306.52819,1.9588e-15
6310.11185,1.6942e-15
6313.69551,1.2317e-15
6317.27917,8.4729e-16
6320.86283,6.2025e-16
6324.44649,5.2075e-16
6328.03016,4.8335e-16
6331.61382,5.0726e-16
6335.19748,5.6756e-16
6338.78114,6.2377e-16
6342.36480,6.7217e-16
6345.94846,7.3298e-16
6349.53212,8.4853e-16
6353.11578,1.0241e-15
6356.69944,1.1502e-15
6360.28310,1.176e-15
6363.86677,1.1818e-15
6367.45043,1.2e-15
6371.03409,1.1509e-15
6374.61775,1.0134e-15
6378.20141,8.4236e-16
6381.78507,6.939e-16
6385.36873,5.8649e-16
6388.95239,5.1274e-16
6392.53605,4.9201e-16
6396.11971,4.9592e-16
6399.70338,4.9704e-16
6403.28704,4.9578e-16
6406.87070,4.8131e-16
6410.45436,4.6894e-16
6414.03802,4.5273e-16
6417.62168,4.4096e-16
6421.20534,4.564e-16
6424.78900,4.8311e-16
6428.37266,5.1631e-16
6431.95632,5.548e-16
6435.53999,5.6353e-16
6439.12365,5.4901e-16
6442.70731,5.7098e-16
6446.29097,5.9357e-16
6449.87463,6.0874e-16
6453.45829,6.5901e-16
6457.04195,7.1728e-16
6460.62561,7.4795e-16
6464.20927,7.6613e-16
6467.79293,8.2618e-16
6471.37659,9.2004e-16
6474.96026,9.5356e-16
6478.54392,9.1052e-16
6482.12758,8.8227e-16
6485.71124,8.8264e-16
6489.29490,8.7749e-16
6492.87856,8.6014e-16
6496.46222,8.2718e-16
6500.04588,7.9815e-16
6503.62954,7.8623e-16
6507.21321,7.6556e-16
6510.79687,7.3892e-16
6514.38053,7.3607e-16
6517.96419,7.4294e-16
6521.54785,7.8114e-16
6525.13151,9.4103e-16
6528.71517,1.4054e-15
6532.29883,2.4308e-15
6535.88249,4.0334e-15
6539.46615,6.3759e-15
6543.04982,1.0797e-14
6546.63348,2.0574e-14
6550.21714,3.7039e-14
6553.80080,5.3944e-14
6557.38446,6.3311e-14
6560.96812,6.4886e-14
6564.55178,6.3114e-14
6568.13544,5.981e-14
6571.71910,5.2207e-14
6575.30276,3.8307e-14
6578.88643,2.4573e-14
6582.47009,1.728e-14
6586.05375,1.4938e-14
6589.63741,1.3582e-14
6593.22107,1.0586e-14
6596.80473,6.293e-15
6600.38839,2.8471e-15
6603.97205,1.1328e-15
6607.55571,6.7075e-16
6611.13937,7.3041e-16
6614.72303,8.0189e-16
6618.30670,7.6063e-16
6621.89036,6.6902e-16
6625.47402,5.9772e-16
6629.05768,5.7301e-16
6632.64134,5.6819e-16
6636.22500,5.6755e-16
6639.80866,5.6661e-16
6643.39232,5.5075e-16
6646.97598,5.2692e-16
6650.55965,5.2198e-16
6654.14331,5.4012e-16
6657.72697,5.8047e-16
6661.31063,6.8676e-16
6664.89429,8.9521e-16
6668.47795,1.135e-15
6672.06161,1.279e-15
6675.64527,1.3258e-15
6679.22893,1.3116e-15
6682.81259,1.2426e-15
6686.39625,1.1137e-15
6689.97992,9.019e-16
6693.56358,6.995e-16
6697.14724,5.9104e-16
6700.73090,5.5494e-16
6704.31456,5.517e-16
6707.89822,5.5638e-16
6711.48188,5.5146e-16
6715.06554,5.5215e-16
6718.64920,5.7317e-16
6722.23286,5.8884e-16
6725.81653,5.8791e-16
6729.40019,5.9832e-16
6732.98385,6.2222e-16
6736.56751,6.3004e-16
6740.15117,6.3952e-16
6743.73483,6.2757e-16
6747.31849,6.0936e-16
6750.90215,5.937e-16
6754.48581,5.8744e-16
6758.06948,5.8157e-16
6761.65314,5.6905e-16
6765.23680,5.7031e-16
6768.82046,5.6626e-16
6772.40412,5.634e-16
6775.98778,5.8695e-16
6779.57144,6.0394e-16
6783.15510,6.0612e-16
6786.73876,6.1811e-16
6790.32242,6.2069e-16
6793.90609,6.1776e-16
6797.48975,6.0054e-16
6801.07341,5.8758e-16
6804.65707,5.8065e-16
6808.24073,5.6131e-16
6811.82439,5.502e-16
6815.40805,5.6057e-16
6818.99171,5.7695e-16
6822.57537,5.838e-16
6826.15903,5.9321e-16
6829.74270,6.0211e-16
6833.32636,5.9154e-16
6836.91002,5.7392e-16
6840.49368,5.7691e-16
6844.07734,5.6883e-16
6847.66100,5.6795e-16
6851.24466,5.8454e-16
6854.82832,5.8526e-16
6858.41198,5.9316e-16
6861.99564,5.7822e-16
6865.57931,5.1138e-16
