7103.43624,2.4151e-14
7111.31262,2.5094e-14
7119.18900,2.4758e-14
7127.06538,2.3622e-14
7134.94176,2.2536e-14
7142.81813,2.3401e-14
7150.69451,2.4053e-14
7158.57089,2.374e-14
7166.44727,2.249e-14
7174.32365,2.0602e-14
7182.20002,1.9436e-14
7190.07640,1.9084e-14
7197.95278,1.9755e-14
7205.82916,2.2589e-14
7213.70554,2.9859e-14
7221.58191,3.6935e-14
7229.45829,4.0784e-14
7237.33467,4.2156e-14
7245.21105,4.0579e-14
7253.08743,3.7304e-14
7260.96380,3.3633e-14
7268.84018,2.9272e-14
7276.71656,2.5387e-14
7284.59294,2.4066e-14
7292.46932,2.6184e-14
7300.34569,3.5332e-14
7308.22207,4.9004e-14
7316.09845,5.8319e-14
7323.97483,6.0288e-14
7331.85121,5.6974e-14
7339.72758,4.8696e-14
7347.60396,3.8111e-14
7355.48034,3.0831e-14
7363.35672,2.697e-14
7371.23310,2.5674e-14
7379.10947,2.5521e-14
7386.98585,2.5713e-14
7394.86223,2.6343e-14
7402.73861,2.7414e-14
7410.61499,2.9122e-14
7418.49136,3.1091e-14
7426.36774,3.3586e-14
7434.24412,3.5472e-14
7442.12050,3.6617e-14
7449.99688,3.94e-14
7457.87325,4.1476e-14
7465.74963,4.0606e-14
7473.62601,3.9709e-14
7481.50239,3.866e-14
7489.37877,3.6218e-14
7497.25514,3.4581e-14
7505.13152,3.3679e-14
7513.00790,3.2386e-14
7520.88428,3.1427e-14
7528.76066,3.1281e-14
7536.63703,3.1706e-14
7544.51341,3.0764e-14
7552.38979,3.0149e-14
7560.26617,2.8694e-14
7568.14255,2.643e-14
7576.01892,2.5347e-14
7583.89530,2.3445e-14
7591.77168,1.6876e-14
7599.64806,8.9576e-15
7607.52444,8.651e-15
7615.40081,1.3245e-14
7623.27719,1.4008e-14
7631.15357,1.308e-14
7639.02995,1.5402e-14
7646.90633,1.859e-14
7654.78270,2.1507e-14
7662.65908,2.3895e-14
7670.53546,2.5734e-14
7678.41184,2.6411e-14
7686.28822,2.7123e-14
7694.16459,3.2632e-14
7702.04097,3.3788e-14
7709.91735,3.4737e-14
7717.79373,3.5011e-14
7725.67011,3.4931e-14
7733.54648,3.3529e-14
7741.42286,3.5416e-14
7749.29924,5.1965e-14
7757.17562,8.418e-14
7765.05200,1.1622e-13
7772.92837,1.3752e-13
7780.80475,1.4493e-13
7788.68113,1.4158e-13
7796.55751,1.1091e-13
7804.43389,6.3826e-14
7812.31026,4.0311e-14
7820.18664,3.6497e-14
7828.06302,3.5755e-14
7835.93940,3.5962e-14
7843.81578,3.6992e-14
7851.69215,3.8469e-14
7859.56853,4.0383e-14
7867.44491,4.3007e-14
7875.32129,4.5959e-14
7883.19767,4.7641e-14
7891.07404,4.7701e-14
7898.95042,4.6889e-14
7906.82680,4.4928e-14
7914.70318,4.1396e-14
7922.57956,3.9368e-14
7930.45593,4.0013e-14
7938.33231,4.1854e-14
7946.20869,4.3198e-14
7954.08507,4.367e-14
7961.96145,4.3728e-14
7969.83782,4.2895e-14
7977.71420,4.1301e-14
7985.59058,4.015e-14
7993.46696,3.9595e-14
8001.34334,3.9169e-14
8009.21971,3.8639e-14
8017.09609,3.8414e-14
8024.97247,3.7883e-14
8032.84885,3.7625e-14
8040.72523,3.8072e-14
8048.60160,3.8621e-14
8056.47798,3.9155e-14
8064.35436,3.9677e-14
8072.23074,4.017e-14
8080.10712,4.0742e-14
8087.98349,4.1534e-14
8095.85987,4.2464e-14
8103.73625,4.3014e-14
8111.61263,4.32e-14
8119.48901,4.3095e-14
8127.36538,4.141e-14
8135.24176,3.9997e-14
8143.11814,3.9304e-14
8150.99452,3.87e-14
8158.87090,4.1963e-14
8166.74727,5.003e-14
8174.62365,5.8023e-14
8182.50003,6.4638e-14
8190.37641,7.4827e-14
8198.25279,9.1025e-14
8206.12916,1.0398e-13
8214.00554,1.047e-13
8221.88192,9.7529e-14
8229.75830,9.5278e-14
8237.63468,9.3379e-14
8245.51105,8.0215e-14
8253.38743,6.6301e-14
8261.26381,5.7262e-14
8269.14019,5.0706e-14
8277.01657,4.5991e-14
8284.89294,4.5145e-14
8292.76932,4.5684e-14
8300.64570,4.586e-14
8308.52208,4.4595e-14
8316.39846,4.3647e-14
8324.27483,4.3932e-14
8332.15121,4.4414e-14
8340.02759,4.4791e-14
8347.90397,4.4994e-14
8355.78035,4.4483e-14
8363.65672,4.4273e-14
8371.53310,4.4488e-14
8379.40948,4.3817e-14
8387.28586,4.4093e-14
8395.16224,4.5814e-14
8403.03861,5.0872e-14
8410.91499,7.7564e-14
8418.79137,1.5646e-13
8426.66775,2.7348e-13
8434.54413,3.571e-13
8442.42050,3.8077e-13
8450.29688,3.996e-13
8458.17326,4.1777e-13
8466.04964,3.6824e-13
8473.92602,2.3606e-13
8481.80239,1.0676e-13
8489.67877,6.4033e-14
8497.55515,5.6943e-14
8505.43153,5.2302e-14
8513.30791,4.912e-14
8521.18428,4.87e-14
8529.06066,5.0032e-14
8536.93704,5.2064e-14
8544.81342,5.496e-14
8552.68980,5.8471e-14
8560.56617,6.215e-14
8568.44255,6.9776e-14
8576.31893,8.2484e-14
8584.19531,8.9878e-14
8592.07169,9.2196e-14
8599.94806,1.0439e-13
8607.82444,1.2219e-13
8615.70082,1.2909e-13
8623.57720,1.2128e-13
8631.45358,1.1571e-13
8639.32995,1.2356e-13
8647.20633,1.216e-13
8655.08271,1.1504e-13
8662.95909,1.2229e-13
8670.83547,1.3457e-13
8678.71184,1.4107e-13
8686.58822,1.4701e-13
8694.46460,1.5683e-13
8702.34098,1.5423e-13
8710.21736,1.3609e-13
8718.09373,1.153e-13
8725.97011,1.0296e-13
8733.84649,9.425e-14
8741.72287,8.179e-14
8749.59925,6.8494e-14
8757.47562,6.1549e-14
8765.35200,5.6328e-14
8773.22838,4.9046e-14
8781.10476,4.1008e-14
8788.98114,3.5415e-14
8796.85751,3.4807e-14
8804.73389,3.4801e-14
8812.61027,3.5644e-14
8820.48665,3.5863e-14
8828.36303,3.8274e-14
8836.23940,4.5308e-14
8844.11578,5.4289e-14
8851.99216,5.8947e-14
8859.86854,6.0149e-14
8867.74492,6.0392e-14
8875.62129,5.9462e-14
8883.49767,5.4738e-14
8891.37405,4.6078e-14
8899.25043,3.9901e-14
8907.12681,3.901e-14
8915.00318,3.9158e-14
8922.87956,3.8274e-14
8930.75594,3.6186e-14
8938.63232,3.4278e-14
8946.50870,3.154e-14
8954.38507,2.8307e-14
8962.26145,2.6526e-14
8970.13783,2.623e-14
8978.01421,2.7517e-14
8985.89059,3.3953e-14
8993.76696,4.7251e-14
9001.64334,5.9788e-14
9009.51972,6.778e-14
9017.39610,7.496e-14
9025.27248,8.4628e-14
9033.14885,9.7176e-14
9041.02523,1.0546e-13
9048.90161,1.0333e-13
9056.77799,9.5371e-14
9064.65437,9.048e-14
9072.53074,9.0677e-14
9080.40712,8.6146e-14
9088.28350,7.6523e-14
9096.15988,6.9173e-14
9104.03626,6.6074e-14
9111.91263,6.1427e-14
9119.78901,5.447e-14
9127.66539,4.6423e-14
9135.54177,4.093e-14
9143.41815,4.0699e-14
9151.29452,4.0079e-14
9159.17090,4.3825e-14
9167.04728,4.7938e-14
9174.92366,5.0412e-14
9182.80004,5.9743e-14
9190.67641,7.2901e-14
9198.55279,8.6761e-14
9206.42917,1.007e-13
9214.30555,1.101e-13
9222.18193,1.1505e-13
9230.05830,1.1625e-13
9237.93468,1.2009e-13
9245.81106,1.2426e-13
9253.68744,1.2087e-13
9261.56382,1.0993e-13
9269.44019,1.0034e-13
9277.31657,9.0685e-14
9285.19295,7.9533e-14
9293.06933,5.9701e-14
9300.94571,3.8012e-14
9308.82208,2.855e-14
9316.69846,2.3659e-14
9324.57484,2.1288e-14
9332.45122,1.9018e-14
9340.32760,1.8383e-14
9348.20397,2.4707e-14
9356.08035,3.8565e-14
9363.95673,6.2217e-14
9371.83311,8.653e-14
9379.70949,1.0957e-13
9387.58586,1.406e-13
9395.46224,1.6078e-13
9403.33862,1.5032e-13
9411.21500,1.2086e-13
9419.09138,8.204e-14
9426.96775,4.7452e-14
9434.84413,3.4269e-14
9442.72051,3.1552e-14
9450.59689,3.3121e-14
9458.47327,3.1875e-14
9466.34964,3.3444e-14
9474.22602,3.4239e-14
9482.10240,3.3351e-14
9489.97878,3.0783e-14
9497.85516,2.6789e-14
9505.73153,3.0859e-14
9513.60791,3.6915e-14
9521.48429,4.7849e-14
9529.36067,6.2618e-14
9537.23705,6.9493e-14
9545.11342,6.9143e-14
9552.98980,6.8824e-14
9560.86618,6.9233e-14
9568.74256,6.4883e-14
9576.61894,5.4187e-14
9584.49531,4.1096e-14
9592.37169,3.686e-14
9600.24807,4.1275e-14
9608.12445,4.5412e-14
9616.00083,4.3632e-14
9623.87720,4.3621e-14
9631.75358,4.6022e-14
9639.62996,4.6641e-14
9647.50634,4.8523e-14
9655.38272,4.7509e-14
9663.25909,4.6638e-14
9671.13547,4.6285e-14
9679.01185,4.3808e-14
9686.88823,4.0716e-14
9694.76461,3.8269e-14
9702.64098,3.6965e-14
9710.51736,3.6361e-14
9718.39374,3.5586e-14
9726.27012,3.4585e-14
9734.14650,3.3368e-14
9742.02287,3.3932e-14
9749.89925,3.4305e-14
9757.77563,3.4773e-14
9765.65201,3.7429e-14
9773.52839,3.888e-14
9781.40476,4.0674e-14
9789.28114,4.369e-14
9797.15752,4.5881e-14
9805.03390,4.8743e-14
9812.91028,4.9529e-14
9820.78665,4.9899e-14
9828.66303,5.0895e-14
9836.53941,5.3097e-14
9844.41579,5.3959e-14
9852.29217,5.3656e-14
9860.16854,5.4981e-14
9868.04492,5.7015e-14
9875.92130,5.9034e-14
9883.79768,6.1147e-14
9891.67406,6.2333e-14
9899.55043,6.0516e-14
9907.42681,5.7482e-14
9915.30319,5.477e-14
9923.17957,5.1785e-14
9931.05595,5.0477e-14
9938.93232,5.0006e-14
9946.80870,4.9643e-14
9954.68508,5.3044e-14
9962.56146,6.1444e-14
9970.43784,7.1893e-14
9978.31421,7.8162e-14
9986.19059,8.0143e-14
9994.06697,8.0443e-14
10001.94335,8.1872e-14
10009.81973,8.8539e-14
10017.69610,1.0603e-13
10025.57248,1.2698e-13
10033.44886,1.3475e-13
10041.32524,1.3483e-13
10049.20162,1.3618e-13
10057.07799,1.3812e-13
10064.95437,1.3512e-13
10072.83075,1.2498e-13
10080.70713,1.1349e-13
10088.58351,1.0776e-13
10096.45988,1.0941e-13
10104.33626,1.1306e-13
10112.21264,1.1609e-13
10120.08902,1.1734e-13
10127.96540,1.1395e-13
10135.84177,1.0245e-13
10143.71815,8.5549e-14
10151.59453,7.14e-14
10159.47091,6.4366e-14
10167.34729,6.0785e-14
10175.22366,5.7298e-14
10183.10004,5.4957e-14
10190.97642,5.2787e-14
10198.85280,4.7734e-14
10206.72918,4.376e-14
10214.60555,4.2015e-14
10222.48193,4.2418e-14
10230.35831,4.3142e-14
10238.23469,4.1695e-14
10246.11107,4.1435e-14
10253.98744,4.2294e-14
10261.86382,4.3019e-14
10269.74020,4.1783e-14
10277.61658,4.2557e-14
10285.49296,4.3235e-14
10293.36933,4.3171e-14
10301.24571,4.3187e-14
10309.12209,4.4781e-14
10316.99847,4.5287e-14
10324.87485,4.4196e-14
10332.75122,4.4332e-14
10340.62760,4.7676e-14
10348.50398,4.5193e-14
10356.38036,4.4867e-14
10364.25674,6.146e-14
10372.13311,1.1572e-13
10380.00949,2.0216e-13
10387.88587,2.6109e-13
10395.76225,2.5013e-13
10403.63863,2.1254e-13
10411.51500,1.7173e-13
10419.39138,1.1904e-13
10427.26776,7.9822e-14
10435.14414,5.8968e-14
10443.02052,5.6849e-14
10450.89689,5.9225e-14
10458.77327,6.1528e-14
10466.64965,6.4783e-14
10474.52603,7.7853e-14
10482.40241,8.6101e-14
10490.27878,9.3627e-14
10498.15516,9.9905e-14
10506.03154,1.0992e-13
10513.90792,1.1489e-13
10521.78430,1.189e-13
10529.66067,1.1495e-13
10537.53705,9.5652e-14
10545.41343,9.1614e-14
10553.28981,8.5059e-14
10561.16619,7.6638e-14
10569.04256,6.6945e-14
10576.91894,6.53e-14
10584.79532,5.367e-14
10592.67170,4.998e-14
10600.54808,5.8019e-14
10608.42445,5.2241e-14
10616.30083,5.7788e-14
10624.17721,5.5889e-14
10632.05359,5.6845e-14
10639.92997,6.6892e-14
10647.80634,6.5502e-14
10655.68272,8.9042e-14
10663.55910,1.198e-13
10671.43548,1.5487e-13
10679.31186,1.596e-13
10687.18823,1.546e-13
10695.06461,1.6107e-13
10702.94099,1.662e-13
10710.81737,1.4147e-13
10718.69375,1.1568e-13
10726.57012,1.0497e-13
10734.44650,9.6878e-14
10742.32288,8.294e-14
