4277.62268,9.1391e-16
4281.17961,7.8695e-16
4284.73654,7.1051e-16
4288.29346,6.9794e-16
4291.85039,6.7306e-16
4295.40732,6.4811e-16
4298.96425,6.1145e-16
4302.52117,6.2969e-16
4306.07810,7.0724e-16
4309.63503,7.6419e-16
4313.19195,8.401e-16
4316.74888,8.7775e-16
4320.30581,8.7841e-16
4323.86273,9.0579e-16
4327.41966,1.9467e-15
4330.97659,4.9678e-15
4334.53352,8.448e-15
4338.09044,1.0039e-14
4341.64737,9.7888e-15
4345.20430,8.0161e-15
4348.76122,6.6618e-15
4352.31815,1.1812e-14
4355.87508,2.3379e-14
4359.43200,3.1143e-14
4362.98893,3.095e-14
4366.54586,2.5446e-14
4370.10279,1.5626e-14
4373.65971,6.2299e-15
4377.21664,2.1434e-15
4380.77357,1.288e-15
4384.33049,1.0197e-15
4387.88742,7.127e-16
4391.44435,5.1139e-16
4395.00128,4.5334e-16
4398.55820,4.2242e-16
4402.11513,5.1705e-16
4405.67206,7.6631e-16
4409.22898,1.0544e-15
4412.78591,1.131e-15
4416.34284,1.057e-15
4419.89976,9.5442e-16
4423.45669,7.8609e-16
4427.01362,6.8313e-16
4430.57055,7.1087e-16
4434.12747,7.4484e-16
4437.68440,8.3115e-16
4441.24133,9.7304e-16
4444.79825,1.0236e-15
4448.35518,1.0251e-15
4451.91211,9.6047e-16
4455.46903,9.1103e-16
4459.02596,1.0203e-15
4462.58289,1.388e-15
4466.13982,1.693e-15
4469.69674,1.7701e-15
4473.25367,1.6427e-15
4476.81060,1.3479e-15
4480.36752,9.8024e-16
4483.92445,7.7415e-16
4487.48138,7.2705e-16
4491.03830,7.5311e-16
4494.59523,7.9472e-16
4498.15216,8.5294e-16
4501.70909,1.0409e-15
4505.26601,1.28e-15
4508.82294,1.4997e-15
4512.37987,1.7435e-15
4515.93679,1.733e-15
4519.49372,1.4933e-15
4523.05065,1.3369e-15
4526.60757,1.1982e-15
4530.16450,1.1621e-15
4533.72143,1.1786e-15
4537.27836,1.1646e-15
4540.83528,1.0577e-15
4544.39221,9.4843e-16
4547.94914,8.7673e-16
4551.50606,7.6893e-16
4555.06299,6.3249e-16
4558.61992,5.7231e-16
4562.17684,5.6564e-16
4565.73377,5.5235e-16
4569.29070,5.349e-16
4572.84763,5.5993e-16
4576.40455,5.7296e-16
4579.96148,6.2913e-16
4583.51841,7.9241e-16
4587.07533,1.0295e-15
4590.63226,1.2765e-15
4594.18919,1.6576e-15
4597.74611,2.1919e-15
4601.30304,2.5924e-15
4604.85997,2.6212e-15
4608.41690,2.2935e-15
4611.97382,1.9067e-15
4615.53075,1.7271e-15
4619.08768,1.9876e-15
4622.64460,3.1899e-15
4626.20153,5.4595e-15
4629.75846,8.7938e-15
4633.31538,1.2268e-14
4636.87231,1.4192e-14
4640.42924,1.3886e-14
4643.98617,1.1824e-14
4647.54309,8.8519e-15
4651.10002,6.0405e-15
4654.65695,4.2086e-15
4658.21387,2.9648e-15
4661.77080,2.2171e-15
4665.32773,1.7856e-15
4668.88465,1.6551e-15
4672.44158,2.2402e-15
4675.99851,3.8545e-15
4679.55544,5.7458e-15
4683.11236,6.5675e-15
4686.66929,6.1282e-15
4690.22622,4.8815e-15
4693.78314,3.3193e-15
4697.34007,2.201e-15
4700.89700,1.8556e-15
4704.45392,1.8487e-15
4708.01085,1.7209e-15
4711.56778,1.5395e-15
4715.12471,1.4224e-15
4718.68163,1.2845e-15
4722.23856,1.0956e-15
4725.79549,9.5842e-16
4729.35241,8.4458e-16
4732.90934,7.4084e-16
4736.46627,6.6783e-16
4740.02319,6.7097e-16
4743.58012,6.8101e-16
4747.13705,7.1087e-16
4750.69398,7.3482e-16
4754.25090,7.31e-16
4757.80783,7.2409e-16
4761.36476,7.1605e-16
4764.92168,6.8758e-16
4768.47861,7.2272e-16
4772.03554,7.9277e-16
4775.59246,8.3013e-16
4779.14939,8.7596e-16
4782.70632,8.8628e-16
4786.26325,8.7043e-16
4789.82017,8.8817e-16
4793.37710,9.626e-16
4796.93403,1.0637e-15
4800.49095,1.0893e-15
4804.04788,1.0727e-15
4807.60481,1.0218e-15
4811.16173,8.8487e-16
4814.71866,7.5988e-16
4818.27559,7.1531e-16
4821.83252,7.0141e-16
4825.38944,6.7022e-16
4828.94637,6.842e-16
4832.50330,7.0959e-16
4836.06022,7.3841e-16
4839.61715,8.3736e-16
4843.17408,1.3779e-15
4846.73100,5.2439e-15
4850.28793,1.6262e-14
4853.84486,3.0012e-14
4857.40179,3.7282e-14
4860.95871,3.7393e-14
4864.51564,3.3313e-14
4868.07257,2.3386e-14
4871.62949,1.0451e-14
4875.18642,2.7554e-15
4878.74335,1.1058e-15
4882.30027,1.0096e-15
4885.85720,1.0294e-15
4889.41413,1.051e-15
4892.97105,1.0711e-15
4896.52798,1.1308e-15
4900.08491,1.1246e-15
4903.64184,1.0423e-15
4907.19876,1.031e-15
4910.75569,1.2223e-15
4914.31262,1.4753e-15
4917.86954,1.7414e-15
4921.42647,1.9634e-15
4924.98340,2.1498e-15
4928.54032,2.3367e-15
4932.09725,2.3977e-15
4935.65418,2.5356e-15
4939.21111,3.1668e-15
4942.76803,7.6267e-15
4946.32496,2.3173e-14
4949.88189,4.6882e-14
4953.43881,6.2027e-14
4956.99574,6.3107e-14
4960.55267,5.7525e-14
4964.10959,4.6458e-14
4967.66652,2.7502e-14
4971.22345,9.6485e-15
4974.78038,2.6641e-15
4978.33730,1.5421e-15
4981.89423,1.4938e-15
4985.45116,2.0434e-15
4989.00808,8.2475e-15
4992.56501,4.0261e-14
4996.12194,1.1159e-13
4999.67886,1.816e-13
5003.23579,2.0328e-13
5006.79272,1.9441e-13
5010.34965,1.7111e-13
5013.90657,1.2037e-13
5017.46350,5.4316e-14
5021.02043,1.4418e-14
5024.57735,4.0395e-15
5028.13428,2.6284e-15
5031.69121,2.9079e-15
5035.24813,3.2805e-15
5038.80506,3.4512e-15
5042.36199,3.45e-15
5045.91892,3.6253e-15
5049.47584,3.5145e-15
5053.03277,3.0126e-15
5056.58970,2.5594e-15
5060.14662,2.2591e-15
5063.70355,1.8021e-15
5067.26048,1.2819e-15
5070.81740,1.0182e-15
5074.37433,9.6608e-16
5077.93126,9.3309e-16
5081.48819,9.5802e-16
5085.04511,9.8467e-16
5088.60204,9.4335e-16
5092.15897,9.7444e-16
5095.71589,9.6091e-16
5099.27282,9.6808e-16
5102.82975,9.8635e-16
5106.38667,9.8618e-16
5109.94360,1.0206e-15
5113.50053,1.09e-15
5117.05746,1.1045e-15
5120.61438,1.1055e-15
5124.17131,1.1236e-15
5127.72824,1.112e-15
5131.28516,1.196e-15
5134.84209,1.3862e-15
5138.39902,1.6061e-15
5141.95594,1.7505e-15
5145.51287,1.8499e-15
5149.06980,1.8809e-15
5152.62673,1.8666e-15
5156.18365,1.737e-15
5159.74058,1.7478e-15
5163.29751,2.0265e-15
5166.85443,2.5132e-15
5170.41136,2.925e-15
5173.96829,3.0823e-15
5177.52521,2.9837e-15
5181.08214,2.6835e-15
5184.63907,2.2264e-15
5188.19600,1.6629e-15
5191.75292,1.2769e-15
5195.30985,1.0956e-15
5198.86678,1.0449e-15
5202.42370,1.0427e-15
5205.98063,1.0598e-15
5209.53756,1.0533e-15
5213.09448,1.0342e-15
5216.65141,1.034e-15
5220.20834,1.0712e-15
5223.76527,1.0979e-15
5227.32219,1.1051e-15
5230.87912,1.1103e-15
5234.43605,1.0959e-15
5237.99297,1.0798e-15
5241.54990,1.0892e-15
5245.10683,1.0784e-15
5248.66375,1.0967e-15
5252.22068,1.1985e-15
5255.77761,1.3438e-15
5259.33454,1.5953e-15
5262.89146,1.921e-15
5266.44839,2.0622e-15
5270.00532,2.0272e-15
5273.56224,1.9868e-15
5277.11917,1.9816e-15
5280.67610,2.073e-15
5284.23302,2.2688e-15
5287.78995,2.4548e-15
5291.34688,2.4114e-15
5294.90381,2.1638e-15
5298.46073,1.9475e-15
5302.01766,1.9049e-15
5305.57459,1.9241e-15
5309.13151,1.8472e-15
5312.68844,1.7069e-15
5316.24537,1.5244e-15
5319.80229,1.4078e-15
5323.35922,1.3753e-15
5326.91615,1.3763e-15
5330.47308,1.4365e-15
5334.03000,1.5463e-15
5337.58693,1.5865e-15
5341.14386,1.5621e-15
5344.70078,1.4861e-15
5348.25771,1.408e-15
5351.81464,1.3839e-15
5355.37156,1.402e-15
5358.92849,1.4148e-15
5362.48542,1.476e-15
5366.04235,1.5532e-15
5369.59927,1.5251e-15
5373.15620,1.4813e-15
5376.71313,1.4824e-15
5380.27005,1.4649e-15
5383.82698,1.3788e-15
5387.38391,1.301e-15
5390.94083,1.287e-15
5394.49776,1.3554e-15
5398.05469,1.5785e-15
5401.61162,1.9866e-15
5405.16854,2.3408e-15
5408.72547,2.4649e-15
5412.28240,2.4147e-15
5415.83932,2.162e-15
5419.39625,1.8501e-15
5422.95318,1.5333e-15
5426.51010,1.3894e-15
5430.06703,1.3313e-15
5433.62396,1.2956e-15
5437.18089,1.278e-15
5440.73781,1.2823e-15
5444.29474,1.3383e-15
5447.85167,1.3902e-15
5451.40859,1.4793e-15
5454.96552,1.6592e-15
5458.52245,1.7323e-15
5462.07937,1.7949e-15
5465.63630,1.8287e-15
5469.19323,1.795e-15
5472.75016,1.7234e-15
5476.30708,1.6244e-15
5479.86401,1.5737e-15
5483.42094,1.5625e-15
5486.97786,1.5452e-15
5490.53479,1.5903e-15
5494.09172,1.5987e-15
5497.64864,1.5743e-15
5501.20557,1.5312e-15
5504.76250,1.4463e-15
5508.31943,1.3924e-15
5511.87635,1.3956e-15
5515.43328,1.4992e-15
5518.99021,1.7247e-15
5522.54713,1.9968e-15
5526.10406,2.2949e-15
5529.66099,2.4914e-15
5533.21792,2.5246e-15
5536.77484,2.4553e-15
5540.33177,2.3e-15
5543.88870,2.1195e-15
5547.44562,1.9262e-15
5551.00255,1.7285e-15
5554.55948,1.5985e-15
5558.11640,1.5564e-15
5561.67333,1.5901e-15
5565.23026,1.7104e-15
5568.78719,1.8193e-15
5572.34411,1.8317e-15
5575.90104,1.9577e-15
5579.45797,2.1412e-15
5583.01489,2.1468e-15
5586.57182,2.1324e-15
5590.12875,2.0847e-15
5593.68567,1.9674e-15
5597.24260,1.8145e-15
5600.79953,1.7083e-15
5604.35646,1.6202e-15
5607.91338,1.5982e-15
5611.47031,1.6737e-15
5615.02724,1.7778e-15
5618.58416,1.7868e-15
5622.14109,1.7048e-15
5625.69802,1.5841e-15
5629.25494,1.5466e-15
5632.81187,1.5413e-15
5636.36880,1.5469e-15
5639.92573,1.5459e-15
5643.48265,1.5427e-15
5647.03958,1.6023e-15
5650.59651,1.8786e-15
5654.15343,2.4981e-15
5657.71036,3.2508e-15
5661.26729,4.022e-15
5664.82421,5.1475e-15
5668.38114,6.6067e-15
5671.93807,7.6542e-15
5675.49500,7.7041e-15
5679.05192,7.1074e-15
5682.60885,6.1953e-15
5686.16578,5.107e-15
5689.72270,3.6533e-15
5693.27963,2.4873e-15
5696.83656,2.0851e-15
5700.39348,2.0983e-15
5703.95041,2.3316e-15
5707.50734,2.7313e-15
5711.06426,3.1771e-15
5714.62119,3.5261e-15
5718.17812,3.5431e-15
5721.73505,3.2789e-15
5725.29197,2.9015e-15
5728.84890,2.7549e-15
5732.40583,3.6426e-15
5735.96275,6.8609e-15
5739.51968,1.5882e-14
5743.07661,3.1552e-14
5746.63353,4.3241e-14
5750.19046,4.4067e-14
5753.74739,4.0123e-14
5757.30432,3.6812e-14
5760.86124,3.1562e-14
5764.41817,1.9999e-14
5767.97510,7.809e-15
5771.53202,2.5543e-15
5775.08895,1.7246e-15
5778.64588,1.5648e-15
5782.20280,1.6258e-15
5785.75973,1.8553e-15
5789.31666,2.2219e-15
5792.87359,2.6529e-15
5796.43051,3.0091e-15
5799.98744,3.2289e-15
5803.54437,3.3237e-15
5807.10129,3.1633e-15
5810.65822,2.7789e-15
5814.21515,2.412e-15
5817.77207,2.1343e-15
5821.32900,1.9002e-15
5824.88593,1.7359e-15
5828.44286,1.6943e-15
5831.99978,1.7008e-15
5835.55671,1.7086e-15
5839.11364,1.7041e-15
5842.67056,1.741e-15
5846.22749,1.7631e-15
5849.78442,1.9705e-15
5853.34134,2.5705e-15
5856.89827,3.6722e-15
5860.45520,5.9778e-15
5864.01213,9.7702e-15
5867.56905,1.299e-14
5871.12598,1.3828e-14
5874.68291,1.318e-14
5878.23983,1.1935e-14
5881.79676,9.8802e-15
5885.35369,6.7745e-15
5888.91061,3.6775e-15
5892.46754,2.3269e-15
5896.02447,2.0918e-15
5899.58140,2.0054e-15
5903.13832,1.9461e-15
5906.69525,1.8875e-15
5910.25218,1.9095e-15
5913.80910,2.0306e-15
5917.36603,2.28e-15
5920.92296,2.5546e-15
5924.47988,2.871e-15
5928.03681,3.263e-15
5931.59374,3.625e-15
5935.15067,3.7969e-15
5938.70759,3.7036e-15
5942.26452,3.4393e-15
5945.82145,3.181e-15
5949.37837,2.9049e-15
5952.93530,2.5747e-15
5956.49223,2.3246e-15
5960.04916,2.2179e-15
5963.60608,2.1396e-15
5967.16301,2.0805e-15
5970.71994,2.067e-15
5974.27686,2.0358e-15
5977.83379,1.9615e-15
5981.39072,1.8997e-15
5984.94764,1.8639e-15
5988.50457,1.8218e-15
5992.06150,1.8011e-15
5995.61843,1.8036e-15
5999.17535,1.8032e-15
6002.73228,1.7874e-15
6006.28921,1.7632e-15
6009.84613,1.7577e-15
6013.40306,1.7548e-15
6016.95999,1.7363e-15
6020.51691,1.7548e-15
6024.07384,1.7902e-15
6027.63077,1.7922e-15
6031.18770,1.7865e-15
6034.74462,1.7991e-15
6038.30155,1.8474e-15
6041.85848,1.8554e-15
6045.41540,1.8797e-15
6048.97233,1.9302e-15
6052.52926,1.9402e-15
6056.08618,2.0081e-15
6059.64311,2.0898e-15
6063.20004,2.2346e-15
6066.75697,2.5443e-15
6070.31389,3.1296e-15
6073.87082,3.9682e-15
6077.42775,4.799e-15
6080.98467,5.3401e-15
6084.54160,5.4563e-15
6088.09853,5.0663e-15
6091.65545,4.5121e-15
6095.21238,3.7819e-15
6098.76931,2.9931e-15
6102.32624,2.5374e-15
6105.88316,2.3551e-15
6109.44009,2.2787e-15
6112.99702,2.2718e-15
6116.55394,2.2238e-15
6120.11087,2.1325e-15
6123.66780,2.1017e-15
6127.22472,2.0811e-15
6130.78165,2.0799e-15
6134.33858,2.1374e-15
6137.89551,2.2859e-15
6141.45243,2.523e-15
6145.00936,2.664e-15
6148.56629,2.7389e-15
6152.12321,2.8052e-15
6155.68014,2.9222e-15
6159.23707,2.9636e-15
6162.79399,2.9189e-15
6166.35092,2.825e-15
6169.90785,2.6759e-15
6173.46478,2.5589e-15
6177.02170,2.4261e-15
6180.57863,2.2935e-15
6184.13556,2.2948e-15
6187.69248,2.378e-15
6191.24941,2.5024e-15
6194.80634,2.6088e-15
6198.36326,2.6424e-15
6201.92019,2.5324e-15
6205.47712,2.3288e-15
6209.03405,2.1803e-15
6212.59097,2.0943e-15
6216.14790,2.0564e-15
6219.70483,2.086e-15
6223.26175,2.1535e-15
6226.81868,2.1912e-15
6230.37561,2.2555e-15
6233.93253,2.2797e-15
6237.48946,2.3212e-15
6241.04639,2.3428e-15
6244.60332,2.3275e-15
6248.16024,2.3381e-15
6251.71717,2.3277e-15
6255.27410,2.2559e-15
6258.83102,2.2134e-15
6262.38795,2.2139e-15
6265.94488,2.1914e-15
6269.50180,2.3393e-15
6273.05873,2.7055e-15
6276.61566,3.2312e-15
6280.17259,3.9994e-15
6283.72951,5.7401e-15
6287.28644,9.189e-15
6290.84337,1.2375e-14
6294.40029,1.0417e-14
6297.95722,1.1797e-14
6301.51415,1.1699e-14
6305.07107,1.1635e-14
6308.62800,1.0086e-14
6312.18493,6.4602e-15
6315.74186,3.8439e-15
6319.29878,3.1051e-15
6322.85571,2.8323e-15
6326.41264,2.7155e-15
6329.96956,2.8979e-15
6333.52649,3.5313e-15
6337.08342,4.223e-15
6340.64034,4.5359e-15
6344.19727,4.7447e-15
6347.75420,5.4653e-15
6351.31113,6.9661e-15
6354.86805,8.144e-15
6358.42498,8.2505e-15
6361.98191,8.0884e-15
6365.53883,8.0976e-15
6369.09576,8.0574e-15
6372.65269,7.2819e-15
6376.20961,5.8293e-15
6379.76654,4.5655e-15
6383.32347,3.7138e-15
6386.88040,3.1782e-15
6390.43732,2.9641e-15
6393.99425,2.8821e-15
6397.55118,2.8936e-15
6401.10810,2.9114e-15
6404.66503,2.8231e-15
6408.22196,2.7285e-15
6411.77888,2.687e-15
6415.33581,2.6329e-15
6418.89274,2.6304e-15
6422.44967,2.7394e-15
6426.00659,2.8329e-15
6429.56352,2.892e-15
6433.12045,2.9813e-15
6436.67737,3.0512e-15
6440.23430,3.1653e-15
6443.79123,3.3801e-15
6447.34815,3.7125e-15
6450.90508,4.1439e-15
6454.46201,4.4946e-15
6458.01894,4.8106e-15
6461.57586,4.9964e-15
6465.13279,5.3879e-15
6468.68972,6.0235e-15
6472.24664,6.3782e-15
6475.80357,6.4066e-15
6479.36050,6.2232e-15
6482.91742,6.0093e-15
6486.47435,5.8521e-15
6490.03128,5.6965e-15
6493.58821,5.4944e-15
6497.14513,5.1726e-15
6500.70206,4.981e-15
6504.25899,4.7457e-15
6507.81591,4.3348e-15
6511.37284,4.222e-15
6514.92977,4.1728e-15
6518.48669,4.1874e-15
6522.04362,4.3874e-15
6525.60055,5.0517e-15
6529.15747,7.6352e-15
6532.71440,1.5173e-14
6536.27133,2.8342e-14
6539.82826,4.5873e-14
6543.38518,8.2135e-14
6546.94211,1.7495e-13
6550.49904,3.1806e-13
6554.05596,4.3263e-13
6557.61289,4.7531e-13
6561.16982,4.7339e-13
6564.72674,4.5644e-13
6568.28367,4.2636e-13
6571.84060,3.38e-13
6575.39753,1.9209e-13
6578.95445,8.1542e-14
6582.51138,4.1591e-14
6586.06831,3.2562e-14
6589.62523,2.8354e-14
6593.18216,2.1501e-14
6596.73909,1.226e-14
6600.29601,6.6866e-15
6603.85294,5.4173e-15
6607.40987,5.1582e-15
6610.96680,4.9121e-15
6614.52372,4.7657e-15
6618.08065,4.5859e-15
6621.63758,4.2514e-15
6625.19450,3.7275e-15
6628.75143,3.5097e-15
6632.30836,3.3885e-15
6635.86528,3.2476e-15
6639.42221,3.1445e-15
6642.97914,3.1376e-15
6646.53607,3.2262e-15
6650.09299,3.2464e-15
6653.64992,3.3954e-15
6657.20685,3.8282e-15
6660.76377,4.7982e-15
6664.32070,6.555e-15
6667.87763,8.2647e-15
6671.43455,9.0326e-15
6674.99148,9.0198e-15
6678.54841,8.6765e-15
6682.10534,8.1076e-15
6685.66226,7.2196e-15
6689.21919,5.6594e-15
6692.77612,4.1485e-15
6696.33304,3.2903e-15
6699.88997,3.0585e-15
6703.44690,3.0846e-15
6707.00382,3.2087e-15
6710.56075,3.3674e-15
6714.11768,3.4747e-15
6717.67461,3.5214e-15
6721.23153,3.5418e-15
6724.78846,3.5732e-15
6728.34539,3.6454e-15
6731.90231,3.7346e-15
6735.45924,3.8064e-15
6739.01617,3.9075e-15
6742.57309,3.9419e-15
6746.13002,3.8758e-15
6749.68695,3.716e-15
6753.24388,3.5187e-15
6756.80080,3.3586e-15
6760.35773,3.2789e-15
6763.91466,3.3022e-15
6767.47158,3.4273e-15
6771.02851,3.596e-15
6774.58544,3.7234e-15
6778.14236,3.8217e-15
6781.69929,3.9007e-15
6785.25622,3.9197e-15
6788.81315,3.8359e-15
6792.37007,3.7772e-15
6795.92700,3.6933e-15
6799.48393,3.6036e-15
6803.04085,3.5438e-15
6806.59778,3.4866e-15
6810.15471,3.4716e-15
6813.71163,3.4588e-15
