5123.01247,1.0454e-13
5131.30172,1.0811e-13
5139.59097,1.0627e-13
5147.88022,1.0517e-13
5156.16946,1.2111e-13
5164.45871,1.9146e-13
5172.74796,2.0481e-13
5181.03721,1.4114e-13
5189.32646,1.4497e-13
5197.61570,1.5247e-13
5205.90495,1.2979e-13
5214.19420,1.1182e-13
5222.48345,1.221e-13
5230.77270,1.5345e-13
5239.06194,1.5128e-13
5247.35119,1.274e-13
5255.64044,1.233e-13
5263.92969,1.337e-13
5272.21894,1.666e-13
5280.50818,1.7128e-13
5288.79743,1.3929e-13
5297.08668,1.2004e-13
5305.37593,1.4196e-13
5313.66518,1.8289e-13
5321.95442,1.7306e-13
5330.24367,1.5199e-13
5338.53292,1.4332e-13
5346.82217,1.3083e-13
5355.11142,1.3707e-13
5363.40066,1.472e-13
5371.68991,1.3915e-13
5379.97916,1.3334e-13
5388.26841,1.3055e-13
5396.55766,1.2853e-13
5404.84690,1.3089e-13
5413.13615,1.3403e-13
5421.42540,1.3608e-13
5429.71465,1.3892e-13
5438.00390,1.368e-13
5446.29314,1.2945e-13
5454.58239,1.3049e-13
5462.87164,1.3353e-13
5471.16089,1.3639e-13
5479.45014,1.3593e-13
5487.73938,1.3385e-13
5496.02863,1.3837e-13
5504.31788,1.3979e-13
5512.60713,1.3563e-13
5520.89638,1.4182e-13
5529.18562,1.5687e-13
5537.47487,1.5487e-13
5545.76412,1.4411e-13
5554.05337,1.4502e-13
5562.34262,1.5585e-13
5570.63186,1.7638e-13
5578.92111,1.7664e-13
5587.21036,1.5327e-13
5595.49961,1.4228e-13
5603.78886,1.4158e-13
5612.07810,1.4406e-13
5620.36735,1.4605e-13
5628.65660,1.4598e-13
5636.94585,1.4788e-13
5645.23510,1.4533e-13
5653.52434,1.4499e-13
5661.81359,1.4654e-13
5670.10284,1.5067e-13
5678.39209,1.6125e-13
5686.68134,1.6408e-13
5694.97058,1.5405e-13
5703.25983,1.5425e-13
5711.54908,1.6028e-13
5719.83833,1.5855e-13
5728.12758,1.5669e-13
5736.41682,1.5947e-13
5744.70607,1.6808e-13
5752.99532,1.7128e-13
5761.28457,1.6758e-13
5769.57382,1.6076e-13
5777.86306,1.5421e-13
5786.15231,1.5812e-13
5794.44156,1.6215e-13
5802.73081,1.6388e-13
5811.02006,1.6653e-13
5819.30930,1.6859e-13
5827.59855,1.7133e-13
5835.88780,1.705e-13
5844.17705,1.6721e-13
5852.46630,1.6638e-13
5860.75554,1.6487e-13
5869.04479,1.6792e-13
5877.33404,1.4664e-13
5885.62329,1.7203e-13
5893.91254,2.2317e-13
5902.20178,2.1268e-13
5910.49103,1.8341e-13
5918.78028,1.7722e-13
5927.06953,1.7951e-13
5935.35878,1.83e-13
5943.64802,1.8366e-13
5951.93727,1.9161e-13
5960.22652,1.9138e-13
5968.51577,1.878e-13
5976.80502,1.9063e-13
5985.09426,1.9761e-13
5993.38351,1.9895e-13
6001.67276,1.96e-13
6009.96201,1.9609e-13
6018.25126,1.9255e-13
6026.54050,1.8805e-13
6034.82975,1.8756e-13
6043.11900,1.9422e-13
6051.40825,1.9548e-13
6059.69750,1.9381e-13
6067.98674,1.9555e-13
6076.27599,1.991e-13
6084.56524,2.0256e-13
6092.85449,2.0725e-13
6101.14374,2.0679e-13
6109.43298,2.0723e-13
6117.72223,2.0569e-13
6126.01148,2.0056e-13
6134.30073,1.8981e-13
6142.58998,1.983e-13
6150.87922,2.5179e-13
6159.16847,2.618e-13
6167.45772,2.3889e-13
6175.74697,2.203e-13
6184.03622,2.1203e-13
6192.32546,2.0698e-13
6200.61471,2.0337e-13
6208.90396,2.068e-13
6217.19321,2.0918e-13
6225.48246,2.1495e-13
6233.77170,2.4234e-13
6242.06095,2.7583e-13
6250.35020,2.6532e-13
6258.63945,2.3251e-13
6266.92870,2.1881e-13
6275.21794,2.0505e-13
6283.50719,2.281e-13
6291.79644,3.382e-13
6300.08569,3.7306e-13
6308.37494,2.8442e-13
6316.66418,2.3484e-13
6324.95343,2.1911e-13
6333.24268,2.0827e-13
6341.53193,2.43e-13
6349.82118,2.6255e-13
6358.11042,2.7688e-13
6366.39967,2.9209e-13
6374.68892,2.7014e-13
6382.97817,2.5055e-13
6391.26742,2.4233e-13
6399.55666,2.4174e-13
6407.84591,2.5374e-13
6416.13516,2.6238e-13
6424.42441,2.6562e-13
6432.71366,2.5569e-13
6441.00290,2.4638e-13
6449.29215,3.1574e-13
6457.58140,3.2816e-13
6465.87065,2.7177e-13
6474.15990,2.7349e-13
6482.44914,2.9047e-13
6490.73839,2.8001e-13
6499.02764,2.7313e-13
6507.31689,2.9665e-13
6515.60614,3.0233e-13
6523.89538,2.9557e-13
6532.18463,3.185e-13
6540.47388,4.5933e-13
6548.76313,1.3247e-12
6557.05238,3.2744e-12
6565.34162,2.9772e-12
6573.63087,1.2841e-12
6581.92012,5.6254e-13
6590.20937,4.1497e-13
6598.49862,3.521e-13
6606.78786,3.1501e-13
6615.07711,2.9782e-13
6623.36636,2.9084e-13
6631.65561,2.8496e-13
6639.94486,2.8807e-13
6648.23410,2.923e-13
6656.52335,2.7704e-13
6664.81260,2.7703e-13
6673.10185,2.986e-13
6681.39110,2.9833e-13
6689.68034,2.883e-13
6697.96959,2.8321e-13
6706.25884,2.8349e-13
6714.54809,2.9808e-13
6722.83734,3.0452e-13
6731.12658,3.0058e-13
6739.41583,2.9511e-13
6747.70508,2.9505e-13
6755.99433,2.934e-13
6764.28358,2.8602e-13
6772.57282,2.8704e-13
6780.86207,2.946e-13
6789.15132,2.9971e-13
6797.44057,3.0151e-13
6805.72982,3.023e-13
6814.01906,3.0563e-13
6822.30831,3.1019e-13
6830.59756,3.1047e-13
6838.88681,3.0662e-13
6847.17606,3.0577e-13
6855.46530,2.9886e-13
6863.75455,2.6745e-13
6872.04380,2.4134e-13
6880.33305,2.6752e-13
6888.62230,2.7093e-13
6896.91154,2.7683e-13
6905.20079,2.891e-13
6913.49004,2.9955e-13
6921.77929,3.0474e-13
6930.06854,3.0786e-13
6938.35778,3.094e-13
6946.64703,3.1656e-13
6954.93628,3.2016e-13
6963.22553,3.2072e-13
6971.51478,3.2296e-13
6979.80402,3.087e-13
6988.09327,3.062e-13
6996.38252,3.4772e-13
7004.67177,3.6062e-13
7012.96102,3.453e-13
7021.25026,3.3058e-13
7029.53951,3.3238e-13
7037.82876,3.3605e-13
7046.11801,3.3237e-13
7054.40726,3.3662e-13
7062.69650,3.482e-13
7070.98575,3.4941e-13
7079.27500,3.5103e-13
7087.56425,3.5086e-13
7095.85350,3.5163e-13
7104.14274,3.7199e-13
7112.43199,3.9121e-13
7120.72124,3.793e-13
7129.01049,3.6134e-13
7137.29974,3.465e-13
7145.58898,3.527e-13
7153.87823,3.6659e-13
7162.16748,3.6136e-13
7170.45673,3.4902e-13
7178.74598,3.4365e-13
7187.03522,3.4038e-13
7195.32447,3.3973e-13
7203.61372,3.4043e-13
7211.90297,3.5878e-13
7220.19222,3.8271e-13
7228.48146,4.0537e-13
7236.77071,3.8463e-13
7245.05996,3.8858e-13
7253.34921,3.8678e-13
7261.63846,3.8154e-13
7269.92770,3.6974e-13
7278.21695,3.7807e-13
7286.50620,3.8645e-13
7294.79545,3.836e-13
7303.08470,3.9052e-13
7311.37394,4.0207e-13
7319.66319,4.1152e-13
7327.95244,4.0116e-13
7336.24169,3.8684e-13
7344.53094,3.7982e-13
7352.82018,3.8273e-13
7361.10943,3.8231e-13
7369.39868,3.8333e-13
7377.68793,3.8704e-13
7385.97718,3.8981e-13
7394.26642,3.8319e-13
7402.55567,3.5216e-13
7410.84492,3.6427e-13
7419.13417,3.8712e-13
7427.42342,3.7686e-13
7435.71266,4.4378e-13
7444.00191,4.3265e-13
7452.29116,3.9056e-13
7460.58041,4.6989e-13
7468.86966,5.1929e-13
7477.15890,4.9043e-13
7485.44815,4.4663e-13
7493.73740,4.2894e-13
7502.02665,4.3344e-13
7510.31590,4.328e-13
7518.60514,4.2285e-13
7526.89439,4.1227e-13
7535.18364,4.0979e-13
7543.47289,4.0838e-13
7551.76214,4.0268e-13
7560.05138,4.0181e-13
7568.34063,3.9922e-13
7576.62988,3.9755e-13
7584.91913,3.657e-13
7593.20838,2.3179e-13
7601.49762,1.2328e-13
7609.78687,1.6241e-13
7618.07612,2.323e-13
7626.36537,2.0371e-13
7634.65462,2.117e-13
7642.94386,2.5099e-13
7651.23311,2.9659e-13
7659.52236,3.3748e-13
7667.81161,3.6269e-13
