6913.51494,3.6623e-13
6921.34905,3.6819e-13
6929.18316,3.6789e-13
6937.01727,3.6591e-13
6944.85138,3.7049e-13
6952.68549,3.7784e-13
6960.51959,3.8493e-13
6968.35370,3.9184e-13
6976.18781,3.9205e-13
6984.02192,3.8957e-13
6991.85603,3.9649e-13
6999.69014,4.1123e-13
7007.52425,4.1436e-13
7015.35836,4.0652e-13
7023.19247,4.0138e-13
7031.02658,4.076e-13
7038.86068,4.161e-13
7046.69479,4.2598e-13
7054.52890,4.3532e-13
7062.36301,4.3929e-13
7070.19712,4.4031e-13
7078.03123,4.3834e-13
7085.86534,4.3932e-13
7093.69945,4.3734e-13
7101.53356,4.2605e-13
7109.36767,4.3705e-13
7117.20177,4.6944e-13
7125.03588,4.6356e-13
7132.86999,4.3508e-13
7140.70410,4.2768e-13
7148.53821,4.2942e-13
7156.37232,4.2827e-13
7164.20643,4.1522e-13
7172.04054,4.0083e-13
7179.87465,3.9535e-13
7187.70876,3.9127e-13
7195.54286,3.9786e-13
7203.37697,4.2474e-13
7211.21108,4.5939e-13
7219.04519,4.7938e-13
7226.87930,4.7172e-13
7234.71341,4.5159e-13
7242.54752,4.4251e-13
7250.38163,4.426e-13
7258.21574,4.4007e-13
7266.04985,4.332e-13
7273.88395,4.3134e-13
7281.71806,4.3986e-13
7289.55217,4.4944e-13
7297.38628,4.5479e-13
7305.22039,4.6223e-13
7313.05450,4.6943e-13
7320.88861,4.7244e-13
7328.72272,4.7221e-13
7336.55683,4.7087e-13
7344.39094,4.7282e-13
7352.22504,4.7577e-13
7360.05915,4.7678e-13
7367.89326,4.8046e-13
7375.72737,4.8786e-13
7383.56148,4.9009e-13
7391.39559,4.9715e-13
7399.22970,5.0541e-13
7407.06381,5.0912e-13
7414.89792,5.1314e-13
7422.73203,5.1657e-13
7430.56614,5.1352e-13
7438.40024,5.1651e-13
7446.23435,5.2979e-13
7454.06846,5.2055e-13
7461.90257,5.2062e-13
7469.73668,5.3712e-13
7477.57079,5.3422e-13
7485.40490,5.1577e-13
7493.23901,5.0401e-13
7501.07312,5.0345e-13
7508.90722,5.4717e-13
7516.74133,5.5477e-13
7524.57544,5.5628e-13
7532.40955,5.513e-13
7540.24366,5.5098e-13
7548.07777,5.5602e-13
7555.91188,5.5356e-13
7563.74599,5.5117e-13
7571.58010,5.5706e-13
7579.41421,5.5076e-13
7587.24831,4.7153e-13
7595.08242,2.8124e-13
7602.91653,1.6399e-13
7610.75064,2.4999e-13
7618.58475,3.2836e-13
7626.41886,2.939e-13
7634.25297,3.0358e-13
7642.08708,3.5692e-13
7649.92119,4.0991e-13
7657.75530,4.6722e-13
7665.58940,5.2058e-13
7673.42351,5.5005e-13
7681.25762,5.6213e-13
7689.09173,5.6506e-13
7696.92584,5.7961e-13
7704.75995,6.0774e-13
7712.59406,6.0952e-13
7720.42817,6.0383e-13
7728.26228,6.0399e-13
7736.09639,6.0867e-13
7743.93049,6.2146e-13
7751.76460,6.4267e-13
7759.59871,5.7359e-13
7767.43282,6.0906e-13
7775.26693,8.0981e-13
7783.10104,7.9801e-13
7790.93515,6.8882e-13
7798.76926,6.5073e-13
7806.60337,6.4987e-13
7814.43748,6.5127e-13
7822.27158,6.4788e-13
7830.10569,6.5257e-13
7837.93980,6.6153e-13
7845.77391,6.5821e-13
7853.60802,6.6562e-13
7861.44213,6.5176e-13
7869.27624,6.2989e-13
7877.11035,6.3556e-13
7884.94446,6.2486e-13
7892.77857,6.104e-13
7900.61268,6.1887e-13
7908.44678,6.1532e-13
7916.28089,6.134e-13
7924.11500,6.066e-13
7931.94911,6.0268e-13
7939.78322,6.181e-13
7947.61733,6.3621e-13
7955.45144,6.409e-13
7963.28555,6.3637e-13
7971.11966,6.3989e-13
7978.95377,6.4278e-13
7986.78787,6.4192e-13
7994.62198,6.4535e-13
8002.45609,6.4847e-13
8010.29020,6.526e-13
8018.12431,6.6101e-13
8025.95842,6.6537e-13
8033.79253,6.6024e-13
8041.62664,6.6248e-13
8049.46075,6.7142e-13
8057.29486,6.7248e-13
8065.12896,6.657e-13
8072.96307,6.6008e-13
8080.79718,6.5536e-13
8088.63129,6.469e-13
8096.46540,6.4437e-13
8104.29951,6.351e-13
8112.13362,6.3594e-13
8119.96773,6.3573e-13
8127.80184,6.2043e-13
8135.63594,6.1247e-13
8143.47005,6.1183e-13
8151.30416,6.0206e-13
8159.13827,5.9289e-13
8166.97238,5.8892e-13
8174.80649,5.9165e-13
8182.64060,6.2946e-13
8190.47471,6.7947e-13
8198.30882,6.9397e-13
8206.14293,7.0042e-13
8213.97703,7.25e-13
8221.81114,7.0624e-13
8229.64525,6.8188e-13
8237.47936,7.1281e-13
8245.31347,7.5474e-13
8253.14758,7.4929e-13
8260.98169,7.2113e-13
8268.81580,6.8988e-13
8276.64991,6.7242e-13
8284.48402,6.7895e-13
8292.31812,6.9044e-13
8300.15223,6.9694e-13
8307.98634,6.9872e-13
8315.82045,6.787e-13
8323.65456,6.9133e-13
8331.48867,7.6244e-13
8339.32278,7.9805e-13
8347.15689,7.5653e-13
8354.99100,7.2992e-13
8362.82511,7.3812e-13
8370.65921,7.3375e-13
8378.49332,7.3344e-13
8386.32743,7.4325e-13
8394.16154,7.541e-13
8401.99565,7.4713e-13
8409.82976,7.4662e-13
8417.66387,7.7827e-13
8425.49798,7.8346e-13
8433.33209,7.8333e-13
8441.16620,9.0882e-13
8449.00030,1.0155e-12
8456.83441,9.2137e-13
8464.66852,8.2222e-13
8472.50263,8.073e-13
8480.33674,7.9922e-13
8488.17085,8.8558e-13
8496.00496,1.009e-12
8503.83907,9.5696e-13
8511.67318,8.212e-13
8519.50729,7.5844e-13
8527.34139,7.738e-13
8535.17550,9.2896e-13
8543.00961,1.089e-12
8550.84372,9.7736e-13
8558.67783,7.9731e-13
8566.51194,7.7691e-13
8574.34605,7.9782e-13
8582.18016,8.0874e-13
8590.01427,8.4105e-13
8597.84838,8.8029e-13
8605.68249,8.6449e-13
8613.51659,7.9093e-13
8621.35070,7.7557e-13
8629.18481,8.3102e-13
8637.01892,8.506e-13
8644.85303,8.4469e-13
8652.68714,9.5774e-13
8660.52125,1.1358e-12
8668.35536,1.0334e-12
8676.18947,9.17e-13
8684.02357,1.017e-12
8691.85768,1.009e-12
8699.69179,9.2914e-13
8707.52590,9.7287e-13
8715.36001,1.038e-12
8723.19412,1.0519e-12
8731.02823,1.0005e-12
8738.86234,9.2888e-13
8746.69645,9.3298e-13
8754.53056,9.626e-13
8762.36467,8.8374e-13
8770.19877,7.9031e-13
8778.03288,7.6171e-13
8785.86699,7.6278e-13
8793.70110,7.764e-13
8801.53521,7.9952e-13
8809.36932,8.2599e-13
8817.20343,8.2371e-13
8825.03754,8.1823e-13
8832.87165,8.2122e-13
8840.70575,8.4149e-13
8848.53986,8.8578e-13
8856.37397,9.0361e-13
8864.20808,9.6126e-13
8872.04219,9.6687e-13
8879.87630,8.9109e-13
8887.71041,8.6562e-13
8895.54452,8.4997e-13
8903.37863,8.4303e-13
8911.21274,8.597e-13
8919.04685,8.5147e-13
8926.88095,8.3631e-13
8934.71506,8.1914e-13
8942.54917,7.7252e-13
8950.38328,7.2501e-13
8958.21739,7.0444e-13
8966.05150,7.0803e-13
8973.88561,7.0676e-13
8981.71972,6.7443e-13
8989.55383,6.9272e-13
8997.38793,7.7062e-13
9005.22204,8.0427e-13
9013.05615,8.59e-13
9020.89026,9.2608e-13
9028.72437,9.2562e-13
9036.55848,9.1375e-13
9044.39259,8.8161e-13
9052.22670,9.023e-13
9060.06081,9.8011e-13
9067.89492,9.5742e-13
9075.72903,8.8303e-13
9083.56313,9.1184e-13
9091.39724,9.9251e-13
9099.23135,9.4766e-13
9107.06546,9.3436e-13
9114.89957,9.6691e-13
9122.73368,8.4797e-13
9130.56779,7.1858e-13
9138.40190,7.1168e-13
9146.23601,7.1158e-13
9154.07011,6.8088e-13
9161.90422,7.0328e-13
9169.73833,7.0119e-13
9177.57244,7.0249e-13
9185.40655,7.4237e-13
9193.24066,7.5262e-13
9201.07477,7.6415e-13
9208.90888,7.9455e-13
9216.74299,8.1834e-13
9224.57710,8.4787e-13
9232.41121,8.7312e-13
9240.24531,8.6564e-13
9248.07942,8.0038e-13
9255.91353,8.1075e-13
9263.74764,9.2431e-13
9271.58175,9.0329e-13
9279.41586,7.6493e-13
9287.24997,6.7242e-13
9295.08408,6.0897e-13
9302.91819,5.6865e-13
9310.75230,5.1315e-13
9318.58640,4.6726e-13
9326.42051,4.4583e-13
9334.25462,3.8852e-13
9342.08873,3.8135e-13
9349.92284,4.3562e-13
9357.75695,4.3019e-13
9365.59106,4.2243e-13
9373.42517,4.3057e-13
9381.25928,5.3799e-13
9389.09339,7.2688e-13
9396.92749,8.0467e-13
9404.76160,8.1669e-13
9412.59571,7.7676e-13
9420.42982,6.4983e-13
9428.26393,5.3151e-13
9436.09804,5.0626e-13
9443.93215,5.3576e-13
9451.76626,5.396e-13
9459.60037,5.3963e-13
9467.43448,5.6434e-13
9475.26858,5.5727e-13
9483.10269,5.6789e-13
9490.93680,5.5232e-13
9498.77091,5.5672e-13
9506.60502,6.3044e-13
9514.43913,5.9254e-13
9522.27324,5.7508e-13
9530.10735,6.4025e-13
9537.94146,6.5907e-13
9545.77556,6.774e-13
9553.60967,6.7238e-13
9561.44378,6.476e-13
9569.27789,6.6066e-13
9577.11200,6.489e-13
9584.94611,6.0706e-13
9592.78022,6.3213e-13
9600.61433,7.1314e-13
9608.44844,7.4019e-13
9616.28255,7.6047e-13
9624.11665,8.0759e-13
9631.95076,7.7205e-13
9639.78487,7.0722e-13
9647.61898,7.3484e-13
9655.45309,8.1688e-13
9663.28720,8.5479e-13
9671.12131,8.5639e-13
9678.95542,8.5601e-13
9686.78953,8.6311e-13
9694.62364,8.6713e-13
9702.45774,8.4377e-13
9710.29185,8.3074e-13
9718.12596,8.2901e-13
9725.96007,8.1393e-13
9733.79418,7.9807e-13
9741.62829,8.0279e-13
9749.46240,7.9771e-13
9757.29651,7.9366e-13
9765.13062,8.2518e-13
9772.96473,8.446e-13
9780.79883,8.411e-13
9788.63294,8.3196e-13
9796.46705,8.4555e-13
9804.30116,8.9337e-13
9812.13527,9.2486e-13
9819.96938,9.1702e-13
9827.80349,9.236e-13
9835.63760,9.4241e-13
9843.47171,9.4088e-13
9851.30582,9.5117e-13
9859.13992,9.7436e-13
9866.97403,9.7868e-13
9874.80814,9.8437e-13
9882.64225,9.8092e-13
9890.47636,9.8e-13
9898.31047,9.7561e-13
9906.14458,9.4561e-13
9913.97869,9.4584e-13
9921.81280,9.5185e-13
9929.64691,9.5225e-13
9937.48101,9.5853e-13
9945.31512,9.5554e-13
9953.14923,9.4892e-13
9960.98334,9.1826e-13
9968.81745,9.1889e-13
9976.65156,9.3232e-13
9984.48567,9.6683e-13
9992.31978,9.7316e-13
10000.15389,9.8846e-13
10007.98800,9.762e-13
10015.82210,9.5352e-13
10023.65621,9.6996e-13
10031.49032,9.9728e-13
10039.32443,1.0467e-12
10047.15854,1.1221e-12
10054.99265,1.1735e-12
10062.82676,1.108e-12
10070.66087,9.9953e-13
10078.49498,9.6293e-13
10086.32909,9.6085e-13
10094.16320,1.0071e-12
10101.99730,1.0306e-12
10109.83141,1.0876e-12
10117.66552,1.2239e-12
10125.49963,1.1732e-12
10133.33374,1.0851e-12
10141.16785,1.0294e-12
10149.00196,1.0104e-12
10156.83607,9.9308e-13
10164.67018,9.7085e-13
10172.50428,9.5672e-13
10180.33839,9.1708e-13
10188.17250,8.9927e-13
10196.00661,8.9152e-13
10203.84072,9.0092e-13
10211.67483,8.9758e-13
10219.50894,8.9318e-13
10227.34305,9.0227e-13
10235.17716,8.9492e-13
10243.01127,8.4551e-13
10250.84538,8.3006e-13
10258.67948,8.7323e-13
10266.51359,8.9695e-13
10274.34770,9.1199e-13
10282.18181,8.76e-13
10290.01592,8.577e-13
10297.85003,8.851e-13
10305.68414,8.5612e-13
10313.51825,8.1919e-13
10321.35236,8.8473e-13
10329.18646,9.5652e-13
10337.02057,9.3119e-13
10344.85468,9.1141e-13
10352.68879,9.3468e-13
10360.52290,9.1392e-13
10368.35701,8.4538e-13
10376.19112,8.7205e-13
10384.02523,9.6092e-13
10391.85934,1.0222e-12
10399.69345,1.043e-12
10407.52756,9.4044e-13
10415.36166,8.4689e-13
10423.19577,9.0493e-13
10431.02988,9.2762e-13
10438.86399,8.9894e-13
10446.69810,9.0867e-13
10454.53221,9.772e-13
10462.36632,1.1013e-12
10470.20043,9.9786e-13
10478.03454,9.7048e-13
10485.86864,9.822e-13
10493.70275,9.9308e-13
10501.53686,1.0241e-12
10509.37097,1.0662e-12
10517.20508,9.9234e-13
10525.03919,9.3573e-13
10532.87330,9.8921e-13
10540.70741,9.401e-13
10548.54152,1.0558e-12
10556.37563,1.0482e-12
10564.20974,9.3996e-13
10572.04384,8.8535e-13
10579.87795,9.7832e-13
10587.71206,9.6037e-13
10595.54617,9.4914e-13
10603.38028,9.6798e-13
10611.21439,9.3918e-13
10619.04850,1.0076e-12
10626.88261,1.045e-12
10634.71672,9.9731e-13
10642.55082,9.542e-13
10650.38493,9.4408e-13
10658.21904,9.9322e-13
10666.05315,1.1218e-12
10673.88726,9.5163e-13
10681.72137,9.3673e-13
10689.55548,1.3769e-12
10697.38959,1.4862e-12
10705.22370,1.2212e-12
10713.05781,1.3053e-12
10720.89192,1.3317e-12
10728.72602,1.5403e-12
10736.56013,1.4056e-12
10744.39424,1.0786e-12
10752.22835,1.0323e-12
10760.06246,1.2839e-12
10767.89657,1.3158e-12
10775.73068,1.0331e-12
