4414.31962,3.6556e-15
4417.89120,3.8519e-15
4421.46279,3.6753e-15
4425.03438,3.3406e-15
4428.60597,3.1092e-15
4432.17755,3.0049e-15
4435.74914,2.9728e-15
4439.32073,3.0638e-15
4442.89231,3.3259e-15
4446.46390,3.6098e-15
4450.03549,3.6723e-15
4453.60707,3.4179e-15
4457.17866,3.0608e-15
4460.75025,2.8728e-15
4464.32184,2.9853e-15
4467.89342,3.3917e-15
4471.46501,3.7576e-15
4475.03660,3.8043e-15
4478.60818,3.7222e-15
4482.17977,3.6952e-15
4485.75136,3.6427e-15
4489.32294,3.4877e-15
4492.89453,3.2836e-15
4496.46612,3.0755e-15
4500.03771,2.9482e-15
4503.60929,3.0806e-15
4507.18088,3.376e-15
4510.75247,3.6381e-15
4514.32405,3.839e-15
4517.89564,3.8775e-15
4521.46723,3.7608e-15
4525.03881,3.627e-15
4528.61040,3.5007e-15
4532.18199,3.3822e-15
4535.75358,3.2588e-15
4539.32516,3.2354e-15
4542.89675,3.4385e-15
4546.46834,3.7463e-15
4550.03992,4.01e-15
4553.61151,4.0519e-15
4557.18310,3.8077e-15
4560.75468,3.458e-15
4564.32627,3.2187e-15
4567.89786,3.1629e-15
4571.46945,3.2519e-15
4575.04103,3.4892e-15
4578.61262,3.7229e-15
4582.18421,3.8131e-15
4585.75579,3.8097e-15
4589.32738,3.6967e-15
4592.89897,3.5258e-15
4596.47055,3.4997e-15
4600.04214,3.6755e-15
4603.61373,3.9338e-15
4607.18532,4.1634e-15
4610.75690,4.3314e-15
4614.32849,4.3868e-15
4617.90008,4.4294e-15
4621.47166,4.5609e-15
4625.04325,4.5989e-15
4628.61484,4.6053e-15
4632.18642,4.5598e-15
4635.75801,4.4963e-15
4639.32960,4.7895e-15
4642.90119,5.2642e-15
4646.47277,5.6463e-15
4650.04436,5.9913e-15
4653.61595,6.0794e-15
4657.18753,5.7952e-15
4660.75912,5.4392e-15
4664.33071,5.1641e-15
4667.90229,5.0351e-15
4671.47388,5.1346e-15
4675.04547,5.2497e-15
4678.61706,5.1097e-15
4682.18864,4.6955e-15
4685.76023,4.204e-15
4689.33182,3.8695e-15
4692.90340,3.7606e-15
4696.47499,3.8183e-15
4700.04658,3.9857e-15
4703.61816,4.1507e-15
4707.18975,4.2328e-15
4710.76134,4.2647e-15
4714.33293,4.141e-15
4717.90451,3.8557e-15
4721.47610,3.5788e-15
4725.04769,3.3678e-15
4728.61927,3.2716e-15
4732.19086,3.2626e-15
4735.76245,3.2536e-15
4739.33403,3.2416e-15
4742.90562,3.2439e-15
4746.47721,3.2733e-15
4750.04880,3.3065e-15
4753.62038,3.3448e-15
4757.19197,3.352e-15
4760.76356,3.3472e-15
4764.33514,3.4321e-15
4767.90673,3.5712e-15
4771.47832,3.696e-15
4775.04990,3.8513e-15
4778.62149,4.0239e-15
4782.19308,4.1219e-15
4785.76467,4.2122e-15
4789.33625,4.3e-15
4792.90784,4.2857e-15
4796.47943,4.2365e-15
4800.05101,4.3245e-15
4803.62260,4.4705e-15
4807.19419,4.4774e-15
4810.76577,4.3677e-15
4814.33736,4.1957e-15
4817.90895,4.0132e-15
4821.48054,3.824e-15
4825.05212,3.6502e-15
4828.62371,3.5716e-15
4832.19530,3.5581e-15
4835.76688,3.6995e-15
4839.33847,3.8226e-15
4842.91006,3.4518e-15
4846.48164,3.281e-15
4850.05323,4.8637e-15
4853.62482,9.5633e-15
4857.19641,1.6134e-14
4860.76799,2.0271e-14
4864.33958,2.0548e-14
4867.91117,1.8258e-14
4871.48275,1.4266e-14
4875.05434,9.9411e-15
4878.62593,6.7248e-15
4882.19751,5.2066e-15
4885.76910,4.8253e-15
4889.34069,4.8581e-15
4892.91228,4.9956e-15
4896.48386,5.0348e-15
4900.05545,4.9346e-15
4903.62704,4.7041e-15
4907.19862,4.4297e-15
4910.77021,4.7823e-15
4914.34180,6.3195e-15
4917.91338,8.2341e-15
4921.48497,9.3186e-15
4925.05656,9.6445e-15
4928.62815,9.0927e-15
4932.19973,7.3808e-15
4935.77132,5.8735e-15
4939.34291,5.2633e-15
4942.91449,4.9924e-15
4946.48608,4.8442e-15
4950.05767,4.689e-15
4953.62925,4.514e-15
4957.20084,4.3212e-15
4960.77243,4.1913e-15
4964.34402,4.224e-15
4967.91560,4.3017e-15
4971.48719,4.3137e-15
4975.05878,4.3528e-15
4978.63036,4.4857e-15
4982.20195,4.7649e-15
4985.77354,5.1351e-15
4989.34512,5.5944e-15
4992.91671,6.0156e-15
4996.48830,6.0588e-15
5000.05989,6.0036e-15
5003.63147,6.4393e-15
5007.20306,7.8957e-15
5010.77465,1.0506e-14
5014.34623,1.2655e-14
5017.91782,1.294e-14
5021.48941,1.2226e-14
5025.06099,1.0421e-14
5028.63258,7.9601e-15
5032.20417,6.4203e-15
5035.77576,5.7408e-15
5039.34734,5.7141e-15
5042.91893,6.28e-15
5046.49052,6.6797e-15
5050.06210,6.558e-15
5053.63369,6.227e-15
5057.20528,5.7277e-15
5060.77686,5.213e-15
5064.34845,4.9367e-15
5067.92004,4.7899e-15
5071.49163,4.7594e-15
5075.06321,4.7509e-15
5078.63480,4.6414e-15
5082.20639,4.5586e-15
5085.77797,4.5366e-15
5089.34956,4.5206e-15
5092.92115,4.5023e-15
5096.49273,4.5529e-15
5100.06432,4.6815e-15
5103.63591,4.8255e-15
5107.20750,4.913e-15
5110.77908,4.9836e-15
5114.35067,5.0159e-15
5117.92226,5.0046e-15
5121.49384,5.0606e-15
5125.06543,5.1242e-15
5128.63702,5.1709e-15
5132.20860,5.2717e-15
5135.78019,5.3047e-15
5139.35178,5.3297e-15
5142.92337,5.5308e-15
5146.49495,5.7463e-15
5150.06654,5.8537e-15
5153.63813,6.1555e-15
5157.20971,7.1393e-15
5160.78130,8.8538e-15
5164.35289,1.0177e-14
5167.92447,1.0382e-14
5171.49606,1.0304e-14
5175.06765,9.4371e-15
5178.63924,7.8273e-15
5182.21082,6.7622e-15
5185.78241,6.3512e-15
5189.35400,6.3496e-15
5192.92558,6.3936e-15
5196.49717,6.2533e-15
5200.06876,6.1173e-15
5203.64034,5.8796e-15
5207.21193,5.5332e-15
5210.78352,5.2781e-15
5214.35511,5.1742e-15
5217.92669,5.1362e-15
5221.49828,5.2521e-15
5225.06987,5.6039e-15
5228.64145,5.9503e-15
5232.21304,6.024e-15
5235.78463,6.0093e-15
5239.35621,5.8713e-15
5242.92780,5.4822e-15
5246.49939,5.2533e-15
5250.07098,5.3926e-15
5253.64256,5.612e-15
5257.21415,5.8229e-15
5260.78574,6.0946e-15
5264.35732,6.5494e-15
5267.92891,7.0566e-15
5271.50050,7.2767e-15
5275.07208,7.2674e-15
5278.64367,7.0947e-15
5282.21526,6.578e-15
5285.78685,6.0137e-15
5289.35843,5.7827e-15
5292.93002,5.6168e-15
5296.50161,5.4867e-15
5300.07319,5.6167e-15
5303.64478,6.3153e-15
5307.21637,7.6285e-15
5310.78795,8.6091e-15
5314.35954,8.797e-15
5317.93113,8.831e-15
5321.50272,8.5735e-15
5325.07430,7.8815e-15
5328.64589,7.3809e-15
5332.21748,7.1758e-15
5335.78906,6.9295e-15
5339.36065,6.7114e-15
5342.93224,6.4701e-15
5346.50382,6.2033e-15
5350.07541,6.0789e-15
5353.64700,6.1742e-15
5357.21859,6.2789e-15
5360.79017,6.2908e-15
5364.36176,6.3679e-15
5367.93335,6.4834e-15
5371.50493,6.5395e-15
5375.07652,6.4935e-15
5378.64811,6.412e-15
5382.21969,6.3139e-15
5385.79128,6.1427e-15
5389.36287,5.9346e-15
5392.93446,5.7855e-15
5396.50604,5.7257e-15
5400.07763,5.7843e-15
5403.64922,5.9132e-15
5407.22080,5.9539e-15
5410.79239,5.931e-15
5414.36398,5.9414e-15
5417.93556,5.9115e-15
5421.50715,5.847e-15
5425.07874,5.8198e-15
5428.65033,5.8421e-15
5432.22191,5.8868e-15
5435.79350,5.9207e-15
5439.36509,5.9007e-15
5442.93667,5.8087e-15
5446.50826,5.7744e-15
5450.07985,5.899e-15
5453.65143,6.0427e-15
5457.22302,6.1694e-15
5460.79461,6.347e-15
5464.36620,6.451e-15
5467.93778,6.4698e-15
5471.50937,6.5122e-15
5475.08096,6.5951e-15
5478.65254,6.693e-15
5482.22413,6.6888e-15
5485.79572,6.6227e-15
5489.36730,6.6338e-15
5492.93889,6.7995e-15
5496.51048,6.8978e-15
5500.08207,6.7619e-15
5503.65365,6.5883e-15
5507.22524,6.4081e-15
5510.79683,6.2377e-15
5514.36841,6.1995e-15
5517.94000,6.2625e-15
5521.51159,6.4196e-15
5525.08317,6.4999e-15
5528.65476,6.7969e-15
5532.22635,6.968e-15
5535.79794,7.0484e-15
5539.36952,7.0467e-15
5542.94111,6.9163e-15
5546.51270,6.7169e-15
5550.08428,6.6304e-15
5553.65587,6.5823e-15
5557.22746,6.4802e-15
5560.79904,6.5955e-15
5564.37063,7.9576e-15
5567.94222,1.0687e-14
5571.51381,1.2317e-14
5575.08539,1.2212e-14
5578.65698,1.1978e-14
5582.22857,1.1061e-14
5585.80015,8.7422e-15
5589.37174,6.7646e-15
5592.94333,6.174e-15
5596.51491,6.0854e-15
5600.08650,6.0207e-15
5603.65809,5.992e-15
5607.22968,6.0024e-15
5610.80126,5.9936e-15
5614.37285,6.0212e-15
5617.94444,6.0738e-15
5621.51602,5.9643e-15
5625.08761,6.0392e-15
5628.65920,6.152e-15
5632.23078,6.1521e-15
5635.80237,6.1824e-15
5639.37396,6.3412e-15
5642.94555,6.5214e-15
5646.51713,6.6486e-15
5650.08872,6.7214e-15
5653.66031,6.7441e-15
5657.23189,6.7565e-15
5660.80348,7.0021e-15
5664.37507,7.5333e-15
5667.94665,8.001e-15
5671.51824,8.816e-15
5675.08983,1.0363e-14
5678.66142,1.1831e-14
5682.23300,1.2743e-14
5685.80459,1.3077e-14
5689.37618,1.237e-14
5692.94776,1.1036e-14
5696.51935,1.0034e-14
5700.09094,9.4172e-15
5703.66252,9.1329e-15
5707.23411,9.291e-15
5710.80570,9.4361e-15
5714.37729,9.2348e-15
5717.94887,8.8617e-15
5721.52046,8.484e-15
5725.09205,8.1477e-15
5728.66363,7.9375e-15
5732.23522,8.0076e-15
5735.80681,8.5119e-15
5739.37839,9.522e-15
5742.94998,1.1214e-14
5746.52157,1.3053e-14
5750.09316,1.3814e-14
5753.66474,1.3611e-14
5757.23633,1.3035e-14
5760.80792,1.1848e-14
5764.37950,1.0328e-14
5767.95109,9.1395e-15
5771.52268,8.1861e-15
5775.09426,7.321e-15
5778.66585,6.7446e-15
5782.23744,6.6413e-15
5785.80903,6.7832e-15
5789.38061,6.8021e-15
5792.95220,6.7347e-15
5796.52379,6.8042e-15
5800.09537,7.0193e-15
5803.66696,7.1971e-15
5807.23855,7.3113e-15
5810.81013,7.3758e-15
5814.38172,7.4426e-15
5817.95331,7.4778e-15
5821.52490,7.4956e-15
5825.09648,7.5052e-15
5828.66807,7.4966e-15
5832.23966,7.5297e-15
5835.81124,7.5407e-15
5839.38283,7.4395e-15
5842.95442,7.2648e-15
5846.52600,7.1942e-15
5850.09759,7.3656e-15
5853.66918,7.4983e-15
5857.24077,7.4359e-15
5860.81235,7.565e-15
5864.38394,8.048e-15
5867.95553,8.9315e-15
5871.52711,1.0039e-14
5875.09870,1.0388e-14
5878.67029,9.2526e-15
5882.24187,9.1519e-15
5885.81346,1.0055e-14
5889.38505,1.1472e-14
5892.95664,1.2545e-14
5896.52822,1.2671e-14
5900.09981,1.22e-14
5903.67140,1.1169e-14
5907.24298,9.9946e-15
5910.81457,9.2789e-15
5914.38616,9.0597e-15
5917.95774,9.0997e-15
5921.52933,9.2848e-15
5925.10092,9.7167e-15
5928.67251,1.037e-14
5932.24409,1.0854e-14
5935.81568,1.1214e-14
5939.38727,1.1665e-14
5942.95885,1.1916e-14
5946.53044,1.1763e-14
5950.10203,1.1594e-14
5953.67361,1.1314e-14
5957.24520,1.0896e-14
5960.81679,1.0622e-14
5964.38838,1.0392e-14
5967.95996,1.0038e-14
5971.53155,9.6481e-15
5975.10314,9.4022e-15
5978.67472,9.3555e-15
5982.24631,9.5084e-15
5985.81790,9.8072e-15
5989.38948,1.0273e-14
5992.96107,1.0718e-14
5996.53266,1.0975e-14
6000.10425,1.1199e-14
6003.67583,1.1288e-14
6007.24742,1.1007e-14
6010.81901,1.0576e-14
6014.39059,1.0113e-14
6017.96218,9.537e-15
6021.53377,8.9825e-15
6025.10535,8.5168e-15
6028.67694,8.2647e-15
6032.24853,8.2039e-15
6035.82012,8.23e-15
6039.39170,8.3342e-15
6042.96329,8.3818e-15
6046.53488,8.3641e-15
6050.10646,8.3231e-15
6053.67805,8.2579e-15
6057.24964,8.1765e-15
6060.82122,8.1791e-15
6064.39281,8.2106e-15
6067.96440,8.2288e-15
6071.53599,8.3609e-15
6075.10757,8.535e-15
6078.67916,8.7204e-15
6082.25075,8.893e-15
6085.82233,9.0329e-15
6089.39392,9.1765e-15
6092.96551,9.4007e-15
6096.53709,9.5842e-15
6100.10868,9.578e-15
6103.68027,9.5126e-15
6107.25186,9.4486e-15
6110.82344,9.2867e-15
6114.39503,9.1224e-15
6117.96662,9.0015e-15
6121.53820,8.8311e-15
6125.10979,8.7385e-15
6128.68138,8.7484e-15
6132.25296,8.8922e-15
6135.82455,9.1551e-15
6139.39614,9.5495e-15
6142.96773,9.7454e-15
6146.53931,9.9365e-15
6150.11090,1.0679e-14
6153.68249,1.1746e-14
6157.25407,1.2368e-14
6160.82566,1.2503e-14
6164.39725,1.2302e-14
6167.96883,1.1869e-14
6171.54042,1.1432e-14
6175.11201,1.0962e-14
6178.68360,1.0437e-14
6182.25518,9.9088e-15
6185.82677,9.4759e-15
6189.39836,9.1567e-15
6192.96994,8.9257e-15
6196.54153,8.8243e-15
6200.11312,8.6855e-15
6203.68470,8.5896e-15
6207.25629,8.7482e-15
6210.82788,8.8843e-15
6214.39947,8.9599e-15
6217.97105,9.0607e-15
6221.54264,9.1744e-15
6225.11423,9.3127e-15
6228.68581,9.5033e-15
6232.25740,9.7552e-15
6235.82899,1.0101e-14
6239.40057,1.053e-14
6242.97216,1.0746e-14
6246.54375,1.0654e-14
6250.11534,1.0525e-14
6253.68692,1.0345e-14
6257.25851,9.998e-15
6260.83010,9.6984e-15
6264.40168,9.4855e-15
6267.97327,9.3379e-15
6271.54486,9.2526e-15
6275.11644,9.1636e-15
6278.68803,9.2725e-15
6282.25962,1.0767e-14
6285.83121,1.9612e-14
6289.40279,3.6766e-14
6292.97438,4.9034e-14
6296.54597,4.9609e-14
6300.11755,4.7723e-14
6303.68914,4.634e-14
6307.26073,3.8003e-14
6310.83231,2.2776e-14
6314.40390,1.3089e-14
6317.97549,1.1195e-14
6321.54708,1.1119e-14
6325.11866,1.13e-14
6328.69025,1.1575e-14
6332.26184,1.1719e-14
6335.83342,1.1804e-14
6339.40501,1.2099e-14
6342.97660,1.2589e-14
6346.54818,1.3764e-14
6350.11977,1.792e-14
6353.69136,2.4012e-14
6357.26295,2.6808e-14
6360.83453,2.5841e-14
6364.40612,2.5185e-14
6367.97771,2.4639e-14
6371.54929,2.1074e-14
6375.12088,1.5821e-14
6378.69247,1.3391e-14
6382.26405,1.3098e-14
6385.83564,1.2851e-14
6389.40723,1.2413e-14
6392.97882,1.1789e-14
6396.55040,1.1329e-14
6400.12199,1.1176e-14
6403.69358,1.1075e-14
6407.26516,1.097e-14
6410.83675,1.0928e-14
6414.40834,1.0934e-14
6417.97992,1.1019e-14
6421.55151,1.1109e-14
6425.12310,1.1261e-14
6428.69469,1.1484e-14
6432.26627,1.1575e-14
6435.83786,1.1749e-14
6439.40945,1.202e-14
6442.98103,1.2318e-14
6446.55262,1.3006e-14
6450.12421,1.3801e-14
6453.69579,1.4309e-14
6457.26738,1.4615e-14
6460.83897,1.4751e-14
6464.41056,1.4457e-14
6467.98214,1.4694e-14
6471.55373,1.5341e-14
6475.12532,1.5991e-14
6478.69690,1.7109e-14
6482.26849,1.805e-14
6485.84008,1.8154e-14
6489.41166,1.7537e-14
6492.98325,1.659e-14
6496.55484,1.5654e-14
6500.12643,1.4769e-14
6503.69801,1.423e-14
6507.26960,1.4077e-14
6510.84119,1.382e-14
6514.41277,1.3502e-14
6517.98436,1.3457e-14
6521.55595,1.3551e-14
6525.12753,1.3863e-14
6528.69912,1.478e-14
6532.27071,1.7551e-14
6535.84230,2.139e-14
6539.41388,2.8772e-14
6542.98547,5.0147e-14
6546.55706,8.5674e-14
6550.12864,1.4534e-13
6553.70023,2.3351e-13
6557.27182,3.0133e-13
6560.84340,3.2417e-13
6564.41499,3.2228e-13
6567.98658,2.9548e-13
6571.55817,2.337e-13
6575.12975,1.6522e-13
6578.70134,1.1351e-13
6582.27293,7.517e-14
6585.84451,4.9881e-14
6589.41610,3.6678e-14
6592.98769,3.0036e-14
6596.55927,2.5813e-14
6600.13086,2.2603e-14
6603.70245,2.0162e-14
6607.27404,1.8487e-14
6610.84562,1.7408e-14
6614.41721,1.6982e-14
6617.98880,1.6608e-14
6621.56038,1.5759e-14
6625.13197,1.4999e-14
6628.70356,1.4552e-14
6632.27514,1.4222e-14
6635.84673,1.4159e-14
6639.41832,1.4179e-14
6642.98991,1.4123e-14
6646.56149,1.4091e-14
6650.13308,1.3975e-14
6653.70467,1.346e-14
6657.27625,1.2782e-14
6660.84784,1.2411e-14
6664.41943,1.2424e-14
6667.99101,1.2751e-14
6671.56260,1.3715e-14
6675.13419,1.5102e-14
6678.70578,1.593e-14
6682.27736,1.5916e-14
6685.84895,1.5565e-14
6689.42054,1.5092e-14
6692.99212,1.4339e-14
6696.56371,1.3668e-14
6700.13530,1.3265e-14
6703.70688,1.3151e-14
6707.27847,1.3509e-14
6710.85006,1.4036e-14
6714.42165,1.4661e-14
6717.99323,1.5275e-14
6721.56482,1.5679e-14
6725.13641,1.5687e-14
6728.70799,1.5505e-14
6732.27958,1.5237e-14
6735.85117,1.4735e-14
6739.42275,1.4219e-14
6742.99434,1.3866e-14
6746.56593,1.3649e-14
6750.13752,1.3493e-14
6753.70910,1.3395e-14
6757.28069,1.3318e-14
6760.85228,1.3206e-14
6764.42386,1.3209e-14
6767.99545,1.3193e-14
6771.56704,1.3186e-14
6775.13862,1.3398e-14
6778.71021,1.3859e-14
6782.28180,1.4489e-14
6785.85339,1.5013e-14
6789.42497,1.5343e-14
6792.99656,1.5433e-14
6796.56815,1.5307e-14
6800.13973,1.5091e-14
6803.71132,1.4799e-14
6807.28291,1.454e-14
6810.85449,1.4326e-14
6814.42608,1.417e-14
6817.99767,1.4108e-14
6821.56926,1.4019e-14
6825.14084,1.3818e-14
6828.71243,1.3758e-14
6832.28402,1.3662e-14
6835.85560,1.3535e-14
6839.42719,1.338e-14
6842.99878,1.3307e-14
6846.57036,1.321e-14
6850.14195,1.3118e-14
6853.71354,1.3049e-14
6857.28513,1.2978e-14
6860.85671,1.2655e-14
6864.42830,1.1471e-14
6867.99989,1.0142e-14
6871.57147,1.0134e-14
6875.14306,1.1101e-14
6878.71465,1.2066e-14
6882.28623,1.2286e-14
6885.85782,1.1939e-14
6889.42941,1.1907e-14
6893.00100,1.219e-14
6896.57258,1.2461e-14
6900.14417,1.267e-14
6903.71576,1.2906e-14
6907.28734,1.3101e-14
6910.85893,1.3187e-14
6914.43052,1.3256e-14
6918.00210,1.3374e-14
6921.57369,1.34e-14
6925.14528,1.3381e-14
6928.71687,1.351e-14
6932.28845,1.3612e-14
6935.86004,1.3583e-14
6939.43163,1.3564e-14
6943.00321,1.3666e-14
6946.57480,1.384e-14
6950.14639,1.3838e-14
6953.71797,1.3647e-14
6957.28956,1.3562e-14
6960.86115,1.3587e-14
6964.43274,1.3709e-14
6968.00432,1.3809e-14
6971.57591,1.3906e-14
6975.14750,1.4034e-14
6978.71908,1.4157e-14
6982.29067,1.4214e-14
6985.86226,1.409e-14
6989.43384,1.4009e-14
6993.00543,1.4308e-14
6996.57702,1.4764e-14
7000.14861,1.5042e-14
7003.72019,1.5165e-14
7007.29178,1.5203e-14
7010.86337,1.5005e-14
7014.43495,1.4694e-14
7018.00654,1.4513e-14
7021.57813,1.431e-14
7025.14971,1.4238e-14
7028.72130,1.4499e-14
7032.29289,1.4893e-14
7035.86448,1.5134e-14
7039.43606,1.5168e-14
7043.00765,1.5105e-14
7046.57924,1.5096e-14
7050.15082,1.5248e-14
7053.72241,1.5559e-14
7057.29400,1.6165e-14
7060.86558,1.7186e-14
7064.43717,1.8115e-14
7068.00876,1.8293e-14
7071.58035,1.7991e-14
7075.15193,1.7638e-14
7078.72352,1.7231e-14
7082.29511,1.67e-14
7085.86669,1.6351e-14
7089.43828,1.6308e-14
7093.00987,1.6405e-14
7096.58145,1.681e-14
7100.15304,1.755e-14
7103.72463,1.8271e-14
7107.29622,1.8769e-14
7110.86780,1.9117e-14
7114.43939,1.9299e-14
7118.01098,1.9267e-14
7121.58256,1.8958e-14
7125.15415,1.8307e-14
7128.72574,1.7569e-14
7132.29732,1.7044e-14
7135.86891,1.6742e-14
7139.44050,1.6732e-14
7143.01209,1.6904e-14
7146.58367,1.7113e-14
7150.15526,1.7286e-14
7153.72685,1.74e-14
7157.29843,1.7497e-14
7160.87002,1.7284e-14
7164.44161,1.6514e-14
7168.01319,1.5595e-14
7171.58478,1.497e-14
7175.15637,1.4709e-14
7178.72796,1.4431e-14
7182.29954,1.3976e-14
7185.87113,1.3848e-14
7189.44272,1.4146e-14
7193.01430,1.4428e-14
7196.58589,1.469e-14
7200.15748,1.541e-14
7203.72906,1.7225e-14
7207.30065,2.0125e-14
7210.87224,2.3219e-14
7214.44383,2.5624e-14
7218.01541,2.7255e-14
7221.58700,2.8291e-14
7225.15859,2.9635e-14
7228.73017,3.1054e-14
7232.30176,3.2166e-14
7235.87335,3.2609e-14
7239.44493,3.1845e-14
7243.01652,3.0967e-14
7246.58811,2.9987e-14
