3583.34800,4.9256e-17
3586.92571,3.0106e-17
3590.50341,1.7424e-17
3594.08111,2.9227e-17
3597.65881,3.4036e-17
3601.23652,3.8835e-17
3604.81422,3.5048e-17
3608.39192,3.5023e-17
3611.96963,4.3221e-17
3615.54733,3.7329e-17
3619.12503,2.1512e-17
3622.70274,2.5056e-17
3626.28044,2.7593e-17
3629.85814,2.6518e-17
3633.43584,3.0384e-17
3637.01355,3.8644e-17
3640.59125,3.4953e-17
3644.16895,5.0776e-17
3647.74666,4.2347e-17
3651.32436,4.8472e-17
3654.90206,3.9061e-17
3658.47977,4.0329e-17
3662.05747,3.1499e-17
3665.63517,2.9626e-17
3669.21288,3.3833e-17
3672.79058,4.6676e-17
3676.36828,3.1101e-17
3679.94598,4.1375e-17
3683.52369,3.5424e-17
3687.10139,2.3071e-17
3690.67909,2.6829e-17
3694.25680,3.8986e-17
3697.83450,4.6024e-17
3701.41220,3.6916e-17
3704.98990,3.3836e-17
3708.56761,5.4537e-17
3712.14531,4.9585e-17
3715.72301,3.2105e-17
3719.30072,5.0178e-17
3722.87842,5.6954e-17
3726.45612,5.7132e-17
3730.03383,5.161e-17
3733.61153,4.255e-17
3737.18923,2.6526e-17
3740.76694,3.719e-17
3744.34464,3.3277e-17
3747.92234,4.7455e-17
3751.50004,6.3268e-17
3755.07775,6.6982e-17
3758.65545,6.8824e-17
3762.23315,6.5426e-17
3765.81086,5.8229e-17
3769.38856,4.964e-17
3772.96626,4.9806e-17
3776.54396,4.7878e-17
3780.12167,4.5918e-17
3783.69937,2.9698e-17
3787.27707,2.5584e-17
3790.85478,4.2489e-17
3794.43248,4.2489e-17
3798.01018,3.9306e-17
3801.58789,3.9469e-17
3805.16559,3.4443e-17
3808.74329,3.7111e-17
3812.32100,4.2218e-17
3815.89870,2.3203e-17
3819.47640,2.1035e-17
3823.05410,2.5134e-17
3826.63181,2.7703e-17
3830.20951,4.2272e-17
3833.78721,4.6841e-17
3837.36492,4.3379e-17
3840.94262,5.2818e-17
3844.52032,4.5121e-17
3848.09803,3.5403e-17
3851.67573,2.3243e-17
3855.25343,3.1213e-17
3858.83113,5.7825e-17
3862.40884,9.9253e-17
3865.98654,1.3542e-16
3869.56424,1.4523e-16
3873.14195,1.1514e-16
3876.71965,7.2949e-17
3880.29735,4.3713e-17
3883.87505,5.5658e-17
3887.45276,7.392e-17
3891.03046,7.3051e-17
3894.60816,6.0423e-17
3898.18587,3.9503e-17
3901.76357,2.8985e-17
3905.34127,3.0971e-17
3908.91898,4.0704e-17
3912.49668,2.4426e-17
3916.07438,2.1096e-17
3919.65209,1.7642e-17
3923.22979,2.1979e-17
3926.80749,2.3882e-17
3930.38519,2.3158e-17
3933.96290,3.4034e-17
3937.54060,3.279e-17
3941.11830,2.0488e-17
3944.69601,2.3738e-17
3948.27371,3.4715e-17
3951.85141,2.8954e-17
3955.42911,2.438e-17
3959.00682,4.4154e-17
3962.58452,7.8528e-17
3966.16222,9.3248e-17
3969.73993,9.6134e-17
3973.31763,8.6219e-17
3976.89533,6.1928e-17
3980.47304,3.7714e-17
3984.05074,2.9516e-17
3987.62844,3.5147e-17
3991.20615,4.0806e-17
3994.78385,4.5561e-17
3998.36155,4.2127e-17
4001.93925,4.6352e-17
4005.51696,4.1173e-17
4009.09466,4.0984e-17
4012.67236,3.5622e-17
4016.25007,3.7173e-17
4019.82777,4.4662e-17
4023.40547,3.751e-17
4026.98318,4.3931e-17
4030.56088,4.1926e-17
4034.13858,3.4775e-17
4037.71628,4.1201e-17
4041.29399,3.9637e-17
4044.87169,4.3859e-17
4048.44939,4.6606e-17
4052.02710,4.5078e-17
4055.60480,5.102e-17
4059.18250,5.3477e-17
4062.76021,6.7301e-17
4066.33791,6.8613e-17
4069.91561,7.4371e-17
4073.49331,7.7792e-17
4077.07102,6.7896e-17
4080.64872,7.0033e-17
4084.22642,6.2475e-17
4087.80413,8.4901e-17
4091.38183,1.2412e-16
4094.95953,1.8011e-16
4098.53723,2.0765e-16
4102.11494,2.0229e-16
4105.69264,1.5722e-16
4109.27034,9.5984e-17
4112.84805,5.1055e-17
4116.42575,3.9243e-17
4120.00345,3.9971e-17
4123.58116,4.6151e-17
4127.15886,4.158e-17
4130.73656,4.6364e-17
4134.31426,4.8976e-17
4137.89197,4.8568e-17
4141.46967,4.5859e-17
4145.04737,3.9964e-17
4148.62508,4.8851e-17
4152.20278,4.6277e-17
4155.78048,4.2663e-17
4159.35819,4.4201e-17
4162.93589,3.7737e-17
4166.51359,3.4112e-17
4170.09130,3.4558e-17
4173.66900,4.8962e-17
4177.24670,3.7535e-17
4180.82440,4.1697e-17
4184.40211,4.4932e-17
4187.97981,4.6396e-17
4191.55751,5.4035e-17
4195.13522,4.8371e-17
4198.71292,5.0941e-17
4202.29062,4.5987e-17
4205.86833,4.3395e-17
4209.44603,4.5775e-17
4213.02373,4.9941e-17
4216.60143,4.3286e-17
4220.17914,3.6442e-17
4223.75684,3.9275e-17
4227.33454,4.2482e-17
4230.91225,3.969e-17
4234.48995,4.8194e-17
4238.06765,5.2415e-17
4241.64535,4.7649e-17
4245.22306,4.7162e-17
4248.80076,3.8252e-17
4252.37846,2.9557e-17
4255.95617,4.2117e-17
4259.53387,5.9746e-17
4263.11157,7.2766e-17
4266.68928,6.3527e-17
4270.26698,5.4771e-17
4273.84468,5.9715e-17
4277.42238,4.9182e-17
4281.00009,4.3953e-17
4284.57779,3.938e-17
4288.15549,3.5828e-17
4291.73320,4.2214e-17
4295.31090,4.6168e-17
4298.88860,4.7667e-17
4302.46631,4.0047e-17
4306.04401,3.918e-17
4309.62171,4.2308e-17
4313.19942,4.9011e-17
4316.77712,5.2629e-17
4320.35482,4.6685e-17
4323.93252,5.0925e-17
4327.51023,7.4456e-17
4331.08793,1.3631e-16
4334.66563,2.1238e-16
4338.24334,2.5e-16
4341.82104,2.5311e-16
4345.39874,2.1832e-16
4348.97645,1.4697e-16
4352.55415,1.3465e-16
4356.13185,2.5343e-16
4359.70955,4.1142e-16
4363.28726,4.6284e-16
4366.86496,3.6166e-16
4370.44266,2.0629e-16
4374.02037,1.0985e-16
4377.59807,7.9037e-17
4381.17577,6.7459e-17
4384.75347,5.927e-17
4388.33118,5.598e-17
4391.90888,5.0084e-17
4395.48658,4.5641e-17
4399.06429,4.9476e-17
4402.64199,4.6161e-17
4406.21969,4.8101e-17
4409.79740,5.607e-17
4413.37510,5.6502e-17
4416.95280,6.0548e-17
4420.53050,5.6433e-17
4424.10821,4.7929e-17
4427.68591,5.328e-17
4431.26361,5.5282e-17
4434.84132,5.3796e-17
4438.41902,5.7943e-17
4441.99672,5.9232e-17
4445.57443,5.7863e-17
4449.15213,5.2621e-17
4452.72983,5.6178e-17
4456.30753,5.9081e-17
4459.88524,6.6361e-17
4463.46294,7.4737e-17
4467.04064,7.5702e-17
4470.61835,7.9198e-17
4474.19605,8.3498e-17
4477.77375,7.0181e-17
4481.35146,5.9175e-17
4484.92916,6.048e-17
4488.50686,6.2336e-17
4492.08457,6.7413e-17
4495.66227,6.7315e-17
4499.23997,6.7052e-17
4502.81767,7.1495e-17
4506.39538,8.1285e-17
4509.97308,8.4817e-17
4513.55078,9.4793e-17
4517.12849,9.6519e-17
4520.70619,8.4478e-17
4524.28389,7.4373e-17
4527.86160,7.4552e-17
4531.43930,7.3345e-17
4535.01700,7.5809e-17
4538.59470,7.1944e-17
4542.17241,7.2226e-17
4545.75011,7.196e-17
4549.32781,6.9626e-17
4552.90552,5.6295e-17
4556.48322,6.3539e-17
4560.06092,6.6434e-17
4563.63862,5.3147e-17
4567.21633,5.8321e-17
4570.79403,6.8123e-17
4574.37173,6.7316e-17
4577.94944,6.2037e-17
4581.52714,5.9935e-17
4585.10484,7.0813e-17
4588.68255,8.0369e-17
4592.26025,8.267e-17
4595.83795,8.1396e-17
4599.41565,9.5356e-17
4602.99336,1.1004e-16
4606.57106,1.1779e-16
4610.14876,1.0767e-16
4613.72647,9.2221e-17
4617.30417,8.6283e-17
4620.88187,9.1218e-17
4624.45958,1.2843e-16
4628.03728,2.0282e-16
4631.61498,2.9299e-16
4635.19268,3.6832e-16
4638.77039,3.9141e-16
4642.34809,3.5452e-16
4645.92579,2.9855e-16
4649.50350,2.2563e-16
4653.08120,1.7035e-16
4656.65890,1.4763e-16
4660.23661,1.2061e-16
4663.81431,9.7408e-17
4667.39201,9.1232e-17
4670.96972,9.4812e-17
4674.54742,1.2699e-16
4678.12512,1.9672e-16
4681.70282,2.6243e-16
4685.28053,2.8432e-16
4688.85823,2.478e-16
4692.43593,1.8061e-16
4696.01364,1.2229e-16
4699.59134,9.7577e-17
4703.16904,8.7298e-17
4706.74675,8.1639e-17
4710.32445,8.525e-17
4713.90215,8.7277e-17
4717.47985,8.5097e-17
4721.05756,8.2708e-17
4724.63526,7.8795e-17
4728.21296,7.8666e-17
4731.79067,7.4534e-17
4735.36837,7.0632e-17
4738.94607,7.7593e-17
4742.52377,7.9538e-17
4746.10148,7.3273e-17
4749.67918,7.2383e-17
4753.25688,6.2272e-17
4756.83459,6.834e-17
4760.41229,7.0207e-17
4763.98999,7.1077e-17
4767.56770,7.3353e-17
4771.14540,6.8053e-17
4774.72310,7.6029e-17
4778.30080,7.1548e-17
4781.87851,6.8432e-17
4785.45621,7.0238e-17
4789.03391,7.0524e-17
4792.61162,7.9951e-17
4796.18932,7.5213e-17
4799.76702,7.6541e-17
4803.34473,7.9185e-17
4806.92243,8.3203e-17
4810.50013,7.8095e-17
4814.07784,7.1987e-17
4817.65554,7.3065e-17
4821.23324,6.8932e-17
4824.81094,6.9661e-17
4828.38865,7.4015e-17
4831.96635,6.8718e-17
4835.54405,7.2736e-17
4839.12176,7.5963e-17
4842.69946,7.6778e-17
4846.27716,1.2256e-16
4849.85487,3.1586e-16
4853.43257,6.6178e-16
4857.01027,8.7925e-16
4860.58797,9.2498e-16
4864.16568,8.7445e-16
4867.74338,6.5442e-16
4871.32108,3.2181e-16
4874.89879,1.3111e-16
4878.47649,8.3753e-17
4882.05419,8.2381e-17
4885.63190,8.3121e-17
4889.20960,8.3923e-17
4892.78730,8.7303e-17
4896.36500,9.5022e-17
4899.94271,9.5265e-17
4903.52041,8.7768e-17
4907.09811,7.3419e-17
4910.67582,8.0494e-17
4914.25352,7.9113e-17
4917.83122,8.3031e-17
4921.40892,9.8612e-17
4924.98663,9.4483e-17
4928.56433,1.0833e-16
4932.14203,1.2865e-16
4935.71974,1.2508e-16
4939.29744,1.5058e-16
4942.87514,4.0906e-16
4946.45285,1.7627e-15
4950.03055,4.9577e-15
4953.60825,7.7734e-15
4957.18595,8.6045e-15
4960.76366,8.2871e-15
4964.34136,6.77e-15
4967.91906,3.6829e-15
4971.49677,1.0862e-15
4975.07447,2.1805e-16
4978.65217,1.3531e-16
4982.22988,1.5106e-16
4985.80758,1.7665e-16
4989.38528,4.9775e-16
4992.96299,3.1482e-15
4996.54069,1.1687e-14
5000.11839,2.1918e-14
5003.69609,2.6647e-14
5007.27380,2.6875e-14
5010.85150,2.4129e-14
5014.42920,1.6033e-14
5018.00691,6.0742e-15
5021.58461,1.0801e-15
5025.16231,2.2623e-16
5028.74002,1.546e-16
5032.31772,1.1961e-16
5035.89542,1.1606e-16
5039.47312,1.2485e-16
5043.05083,1.3964e-16
5046.62853,1.2385e-16
5050.20623,1.1502e-16
5053.78394,1.1719e-16
5057.36164,1.2137e-16
5060.93934,1.0736e-16
5064.51705,9.3876e-17
5068.09475,8.9441e-17
5071.67245,8.4906e-17
5075.25015,8.4194e-17
5078.82786,8.4196e-17
5082.40556,8.2056e-17
5085.98326,8.4218e-17
5089.56097,8.8139e-17
5093.13867,8.6943e-17
5096.71637,7.6858e-17
5100.29407,8.2336e-17
5103.87178,8.4316e-17
5107.44948,7.4938e-17
5111.02718,8.2624e-17
5114.60489,8.7712e-17
5118.18259,8.2614e-17
5121.76029,8.0435e-17
5125.33800,8.4255e-17
5128.91570,9.1687e-17
5132.49340,9.317e-17
5136.07110,9.631e-17
5139.64881,1.1009e-16
5143.22651,1.1661e-16
5146.80421,1.1195e-16
5150.38192,1.1984e-16
5153.95962,1.2197e-16
5157.53732,1.1144e-16
5161.11503,1.0792e-16
5164.69273,1.0468e-16
5168.27043,1.0845e-16
5171.84814,1.3158e-16
5175.42584,1.4071e-16
5179.00354,1.3164e-16
5182.58124,1.2334e-16
5186.15895,1.0319e-16
5189.73665,9.2753e-17
5193.31435,9.5935e-17
5196.89206,9.5037e-17
5200.46976,8.1815e-17
5204.04746,8.1049e-17
5207.62517,9.2233e-17
5211.20287,8.8232e-17
5214.78057,8.9757e-17
5218.35827,9.2887e-17
5221.93598,8.928e-17
5225.51368,8.5135e-17
5229.09138,9.1723e-17
5232.66909,1.007e-16
5236.24679,1.015e-16
5239.82449,9.9436e-17
5243.40220,9.5887e-17
5246.97990,9.5805e-17
5250.55760,9.5586e-17
5254.13530,9.613e-17
5257.71301,9.8851e-17
5261.29071,1.0012e-16
5264.86841,1.018e-16
5268.44612,1.1031e-16
5272.02382,1.2451e-16
5275.60152,1.3471e-16
5279.17922,1.2576e-16
5282.75693,1.1382e-16
5286.33463,1.1589e-16
5289.91233,1.1798e-16
5293.49004,1.1873e-16
5297.06774,1.0758e-16
5300.64544,1.0849e-16
5304.22315,1.1916e-16
5307.80085,1.247e-16
5311.37855,1.236e-16
5314.95626,1.1488e-16
5318.53396,1.0563e-16
5322.11166,1.0591e-16
5325.68936,1.0857e-16
5329.26707,1.1678e-16
5332.84477,1.2139e-16
5336.42247,1.2198e-16
5340.00018,1.1574e-16
5343.57788,1.1075e-16
5347.15558,1.1114e-16
5350.73329,1.133e-16
5354.31099,1.1385e-16
5357.88869,1.1813e-16
5361.46639,1.1716e-16
5365.04410,1.0996e-16
5368.62180,1.0542e-16
5372.19950,1.0996e-16
5375.77721,1.1337e-16
5379.35491,1.0762e-16
5382.93261,1.1041e-16
5386.51031,1.0795e-16
5390.08802,1.0629e-16
5393.66572,1.003e-16
5397.24342,1.0206e-16
5400.82113,1.1042e-16
5404.39883,1.2768e-16
5407.97653,1.4772e-16
5411.55424,1.5212e-16
5415.13194,1.494e-16
5418.70964,1.4362e-16
5422.28735,1.328e-16
5425.86505,1.2167e-16
5429.44275,1.2228e-16
5433.02045,1.1193e-16
5436.59816,1.0764e-16
5440.17586,1.0816e-16
5443.75356,1.1135e-16
5447.33127,1.1295e-16
5450.90897,1.1486e-16
5454.48667,1.1745e-16
5458.06437,1.2456e-16
5461.64208,1.242e-16
5465.21978,1.2853e-16
5468.79748,1.2059e-16
5472.37519,1.27e-16
5475.95289,1.1887e-16
5479.53059,1.138e-16
5483.10830,1.2355e-16
5486.68600,1.2703e-16
5490.26370,1.167e-16
5493.84141,1.1732e-16
5497.41911,1.17e-16
5500.99681,1.1039e-16
5504.57451,1.1661e-16
5508.15222,1.1331e-16
5511.72992,1.1673e-16
5515.30762,1.1647e-16
5518.88533,1.2854e-16
5522.46303,1.3218e-16
5526.04073,1.3349e-16
5529.61844,1.3665e-16
5533.19614,1.3886e-16
5536.77384,1.4326e-16
5540.35154,1.3541e-16
5543.92925,1.3599e-16
5547.50695,1.2622e-16
5551.08465,1.2311e-16
5554.66236,1.182e-16
5558.24006,1.1869e-16
5561.81776,1.2213e-16
5565.39546,1.276e-16
5568.97317,1.2369e-16
5572.55087,1.18e-16
5576.12857,1.3374e-16
5579.70628,1.1546e-16
5583.28398,1.2738e-16
5586.86168,1.4213e-16
5590.43939,1.298e-16
5594.01709,1.3285e-16
5597.59479,1.2702e-16
5601.17250,1.2861e-16
5604.75020,1.2162e-16
5608.32790,1.1759e-16
5611.90560,1.1685e-16
5615.48331,1.1755e-16
5619.06101,1.1805e-16
5622.63871,1.259e-16
5626.21642,1.3808e-16
5629.79412,1.3907e-16
5633.37182,1.3719e-16
5636.94952,1.32e-16
5640.52723,1.2762e-16
5644.10493,1.2081e-16
5647.68263,1.2349e-16
5651.26034,1.3148e-16
5654.83804,1.4261e-16
5658.41574,1.5797e-16
5661.99345,1.7313e-16
5665.57115,2.0346e-16
5669.14885,2.4317e-16
5672.72656,2.7213e-16
5676.30426,2.7114e-16
5679.88196,2.542e-16
5683.45966,2.3891e-16
5687.03737,2.1366e-16
5690.61507,1.8339e-16
5694.19277,1.4991e-16
5697.77048,1.2448e-16
5701.34818,1.2862e-16
5704.92588,1.3662e-16
5708.50359,1.4694e-16
5712.08129,1.8216e-16
5715.65899,2.2498e-16
5719.23669,2.4231e-16
5722.81440,2.3173e-16
5726.39210,1.9749e-16
5729.96980,1.5765e-16
5733.54751,1.5424e-16
5737.12521,2.0538e-16
5740.70291,4.1418e-16
5744.28061,8.6919e-16
5747.85832,1.3272e-15
5751.43602,1.4881e-15
5755.01372,1.4872e-15
5758.59143,1.3669e-15
5762.16913,1.0253e-15
5765.74683,5.5301e-16
5769.32454,2.2803e-16
5772.90224,1.3383e-16
5776.47994,1.1734e-16
5780.05764,1.2273e-16
5783.63535,1.2411e-16
5787.21305,1.3038e-16
5790.79075,1.3947e-16
5794.36846,1.4304e-16
5797.94616,1.4672e-16
5801.52386,1.6159e-16
5805.10157,1.61e-16
5808.67927,1.6332e-16
5812.25697,1.5336e-16
5815.83468,1.4663e-16
5819.41238,1.3618e-16
5822.99008,1.406e-16
5826.56778,1.3186e-16
5830.14549,1.3028e-16
5833.72319,1.3272e-16
5837.30089,1.3694e-16
5840.87860,1.3294e-16
5844.45630,1.3185e-16
5848.03400,1.3517e-16
5851.61171,1.3349e-16
5855.18941,1.4001e-16
5858.76711,1.7322e-16
5862.34481,2.4006e-16
5865.92252,3.4248e-16
5869.50022,4.081e-16
5873.07792,4.1191e-16
5876.65563,4.0488e-16
5880.23333,3.804e-16
5883.81103,3.1182e-16
5887.38874,2.1094e-16
5890.96644,1.3399e-16
5894.54414,1.1031e-16
5898.12184,1.205e-16
5901.69955,1.3908e-16
5905.27725,1.414e-16
5908.85495,1.3469e-16
5912.43266,1.3774e-16
5916.01036,1.4736e-16
5919.58806,1.4468e-16
5923.16576,1.5233e-16
5926.74347,1.5761e-16
5930.32117,1.7411e-16
5933.89887,1.9164e-16
5937.47658,1.8141e-16
5941.05428,1.7231e-16
5944.63198,1.7202e-16
5948.20969,1.6563e-16
5951.78739,1.6111e-16
5955.36509,1.4823e-16
5958.94279,1.3431e-16
5962.52050,1.3844e-16
5966.09820,1.3784e-16
5969.67590,1.4051e-16
5973.25361,1.448e-16
5976.83131,1.428e-16
5980.40901,1.4509e-16
5983.98672,1.4135e-16
5987.56442,1.4086e-16
5991.14212,1.3917e-16
5994.71983,1.3403e-16
5998.29753,1.3312e-16
6001.87523,1.3648e-16
6005.45293,1.3861e-16
6009.03064,1.2219e-16
6012.60834,1.2446e-16
6016.18604,1.2164e-16
6019.76375,1.2044e-16
6023.34145,1.1935e-16
6026.91915,1.185e-16
6030.49685,1.1472e-16
6034.07456,1.1147e-16
6037.65226,1.1015e-16
6041.22996,1.1647e-16
6044.80767,1.2388e-16
6048.38537,1.2554e-16
6051.96307,1.2537e-16
6055.54078,1.2907e-16
6059.11848,1.3538e-16
6062.69618,1.3893e-16
6066.27389,1.5074e-16
6069.85159,1.7251e-16
6073.42929,2.1059e-16
6077.00699,2.6332e-16
6080.58470,3.0641e-16
6084.16240,3.3298e-16
6087.74010,3.2164e-16
6091.31781,2.7914e-16
6094.89551,2.2286e-16
6098.47321,1.7568e-16
6102.05091,1.4709e-16
6105.62862,1.3695e-16
6109.20632,1.3664e-16
6112.78402,1.342e-16
6116.36173,1.287e-16
6119.93943,1.3002e-16
6123.51713,1.3484e-16
6127.09484,1.3141e-16
6130.67254,1.3275e-16
6134.25024,1.3311e-16
6137.82794,1.3713e-16
6141.40565,1.397e-16
6144.98335,1.4163e-16
6148.56105,1.4153e-16
6152.13876,1.3922e-16
6155.71646,1.4327e-16
6159.29416,1.4792e-16
6162.87187,1.5139e-16
6166.44957,1.4664e-16
6170.02727,1.397e-16
6173.60498,1.3651e-16
6177.18268,1.3898e-16
6180.76038,1.3558e-16
6184.33808,1.3593e-16
6187.91579,1.3318e-16
6191.49349,1.3605e-16
6195.07119,1.3123e-16
6198.64890,1.3247e-16
6202.22660,1.3139e-16
6205.80430,1.2718e-16
6209.38200,1.2581e-16
6212.95971,1.2753e-16
6216.53741,1.2934e-16
6220.11511,1.3304e-16
6223.69282,1.3546e-16
6227.27052,1.395e-16
6230.84822,1.4135e-16
6234.42593,1.3753e-16
6238.00363,1.3759e-16
6241.58133,1.4289e-16
6245.15904,1.4326e-16
6248.73674,1.3934e-16
6252.31444,1.3447e-16
6255.89214,1.3491e-16
6259.46985,1.3828e-16
6263.04755,1.3843e-16
6266.62525,1.3497e-16
6270.20296,1.3773e-16
6273.78066,1.5149e-16
6277.35836,1.7575e-16
6280.93606,2.2084e-16
6284.51377,3.0574e-16
6288.09147,4.4665e-16
6291.66917,5.8293e-16
6295.24688,6.4719e-16
6298.82458,6.5908e-16
6302.40228,6.3822e-16
6305.97999,5.8312e-16
6309.55769,4.6675e-16
6313.13539,3.0369e-16
6316.71310,1.955e-16
6320.29080,1.652e-16
6323.86850,1.5271e-16
6327.44620,1.4804e-16
6331.02391,1.5401e-16
6334.60161,1.5834e-16
6338.17931,1.6902e-16
6341.75702,1.8962e-16
6345.33472,2.1085e-16
6348.91242,2.4511e-16
6352.49013,2.999e-16
6356.06783,3.4359e-16
6359.64553,3.5023e-16
6363.22323,3.4672e-16
6366.80094,3.3278e-16
6370.37864,3.0723e-16
6373.95634,2.6221e-16
6377.53405,2.0615e-16
6381.11175,1.789e-16
6384.68945,1.6723e-16
6388.26715,1.6001e-16
6391.84486,1.6142e-16
6395.42256,1.6176e-16
6399.00026,1.603e-16
6402.57797,1.5864e-16
6406.15567,1.6487e-16
6409.73337,1.606e-16
6413.31108,1.4683e-16
6416.88878,1.5456e-16
6420.46648,1.6253e-16
6424.04419,1.6884e-16
6427.62189,1.7322e-16
6431.19959,1.7158e-16
6434.77729,1.6971e-16
6438.35500,1.7196e-16
6441.93270,1.7385e-16
6445.51040,1.7068e-16
6449.08811,1.7182e-16
6452.66581,1.8706e-16
6456.24351,1.9814e-16
6459.82121,2.0273e-16
6463.39892,2.0591e-16
6466.97662,2.1e-16
6470.55432,2.1922e-16
6474.13203,2.226e-16
6477.70973,2.2026e-16
6481.28743,2.183e-16
6484.86514,2.1526e-16
6488.44284,2.1313e-16
6492.02054,2.1072e-16
6495.59825,2.0906e-16
6499.17595,2.1226e-16
6502.75365,2.1203e-16
6506.33135,2.1219e-16
6509.90906,2.1855e-16
6513.48676,2.2442e-16
6517.06446,2.3977e-16
6520.64217,3.022e-16
6524.21987,4.4718e-16
6527.79757,7.0896e-16
6531.37528,1.1677e-15
6534.95298,1.9318e-15
6538.53068,2.9157e-15
6542.10838,4.0351e-15
6545.68609,5.7137e-15
6549.26379,8.2617e-15
6552.84149,1.0982e-14
6556.41920,1.2555e-14
6559.99690,1.2824e-14
6563.57460,1.2616e-14
6567.15230,1.2474e-14
6570.73001,1.2268e-14
6574.30771,1.104e-14
6577.88541,8.8703e-15
6581.46312,7.2314e-15
6585.04082,6.5299e-15
6588.61852,6.01e-15
6592.19623,4.8972e-15
6595.77393,2.9761e-15
6599.35163,1.2501e-15
6602.92934,4.3838e-16
6606.50704,1.8888e-16
6610.08474,1.6858e-16
6613.66244,2.1306e-16
6617.24015,2.1248e-16
6620.81785,1.9579e-16
6624.39555,1.8475e-16
6627.97326,1.7652e-16
6631.55096,1.7542e-16
6635.12866,1.7387e-16
6638.70637,1.7e-16
6642.28407,1.7324e-16
6645.86177,1.7578e-16
6649.43947,1.7756e-16
6653.01718,1.8427e-16
6656.59488,2.0026e-16
6660.17258,2.2107e-16
6663.75029,2.4974e-16
6667.32799,2.8481e-16
6670.90569,3.1373e-16
6674.48340,3.199e-16
6678.06110,3.1035e-16
6681.63880,3.0165e-16
6685.21650,2.7916e-16
6688.79421,2.4421e-16
6692.37191,2.0782e-16
6695.94961,1.8508e-16
6699.52732,1.7845e-16
6703.10502,1.7759e-16
6706.68272,1.7993e-16
6710.26043,1.8155e-16
6713.83813,1.8101e-16
6717.41583,1.7921e-16
6720.99353,1.8083e-16
6724.57124,1.8163e-16
6728.14894,1.8293e-16
6731.72664,1.9003e-16
6735.30435,1.872e-16
6738.88205,1.877e-16
6742.45975,1.9053e-16
6746.03745,1.8977e-16
6749.61516,1.8714e-16
6753.19286,1.804e-16
6756.77056,1.7656e-16
6760.34827,1.7527e-16
6763.92597,1.8022e-16
6767.50367,1.8348e-16
6771.08138,1.8088e-16
6774.65908,1.8041e-16
6778.23678,1.8415e-16
6781.81448,1.8792e-16
6785.39219,1.8812e-16
6788.96989,1.8435e-16
6792.54759,1.8645e-16
6796.12530,1.9306e-16
6799.70300,1.8991e-16
6803.28070,1.8542e-16
6806.85841,1.8827e-16
6810.43611,1.8586e-16
6814.01381,1.8455e-16
6817.59152,1.88e-16
