4848.81769,2.312e-13
4857.12104,2.7552e-13
4865.42440,2.7536e-13
4873.72776,2.0915e-13
4882.03112,1.5894e-13
4890.33447,1.4517e-13
4898.63783,1.5033e-13
4906.94119,1.6412e-13
4915.24454,1.8287e-13
4923.54790,2.0327e-13
4931.85126,1.8914e-13
4940.15461,1.6003e-13
4948.45797,1.5157e-13
4956.76133,1.5216e-13
4965.06469,1.5279e-13
4973.36804,1.533e-13
4981.67140,1.4779e-13
4989.97476,1.509e-13
4998.27811,1.6948e-13
5006.58147,1.9377e-13
5014.88483,2.2591e-13
5023.18818,2.2701e-13
5031.49154,1.9588e-13
5039.79490,1.7939e-13
5048.09826,1.7827e-13
5056.40161,1.7806e-13
5064.70497,1.7734e-13
5073.00833,1.7622e-13
5081.31168,1.7453e-13
5089.61504,1.739e-13
5097.91840,1.75e-13
5106.22176,1.7647e-13
5114.52511,1.7733e-13
5122.82847,1.8048e-13
5131.13183,1.7758e-13
5139.43518,1.7849e-13
5147.73854,1.972e-13
5156.04190,2.21e-13
5164.34525,2.5516e-13
5172.64861,2.6674e-13
5180.95197,2.3972e-13
5189.25533,2.2461e-13
5197.55868,2.203e-13
5205.86204,2.0913e-13
5214.16540,2.0476e-13
5222.46875,2.1359e-13
5230.77211,2.2991e-13
5239.07547,2.2793e-13
5247.37882,2.1541e-13
5255.68218,2.1734e-13
5263.98554,2.3073e-13
5272.28889,2.468e-13
5280.59225,2.4235e-13
5288.89561,2.2653e-13
5297.19897,2.2326e-13
5305.50232,2.3885e-13
5313.80568,2.6068e-13
5322.10904,2.6043e-13
5330.41239,2.4432e-13
5338.71575,2.3515e-13
5347.01911,2.3156e-13
5355.32247,2.3274e-13
5363.62582,2.3549e-13
5371.92918,2.3362e-13
5380.23254,2.2957e-13
5388.53589,2.2789e-13
5396.83925,2.2722e-13
5405.14261,2.2921e-13
5413.44596,2.3163e-13
5421.74932,2.3257e-13
5430.05268,2.35e-13
5438.35604,2.337e-13
5446.65939,2.3045e-13
5454.96275,2.3207e-13
5463.26611,2.3488e-13
5471.56946,2.3595e-13
5479.87282,2.3667e-13
5488.17618,2.36e-13
5496.47953,2.3628e-13
5504.78289,2.4026e-13
5513.08625,2.4426e-13
5521.38961,2.491e-13
5529.69296,2.5465e-13
5537.99632,2.5465e-13
5546.29968,2.5312e-13
5554.60303,2.5915e-13
5562.90639,2.6811e-13
5571.20975,2.7183e-13
5579.51310,2.6767e-13
5587.81646,2.5839e-13
5596.11982,2.53e-13
5604.42317,2.543e-13
5612.72653,2.5735e-13
5621.02989,2.5829e-13
5629.33325,2.5759e-13
5637.63660,2.5743e-13
5645.93996,2.5672e-13
5654.24332,2.5796e-13
5662.54667,2.6076e-13
5670.85003,2.6467e-13
5679.15339,2.6891e-13
5687.45674,2.7152e-13
5695.76010,2.7074e-13
5704.06346,2.7057e-13
5712.36682,2.7298e-13
5720.67017,2.7479e-13
5728.97353,2.7645e-13
5737.27689,2.8131e-13
5745.58024,2.8643e-13
5753.88360,2.8664e-13
5762.18696,2.8147e-13
5770.49032,2.7636e-13
5778.79367,2.7461e-13
5787.09703,2.801e-13
5795.40039,2.8591e-13
5803.70374,2.9078e-13
5812.00710,2.9493e-13
5820.31046,2.9694e-13
5828.61381,2.9741e-13
5836.91717,2.9728e-13
5845.22053,2.9596e-13
5853.52389,2.8421e-13
5861.82724,2.6484e-13
5870.13060,2.5769e-13
5878.43396,2.7235e-13
5886.73731,3.1186e-13
5895.04067,3.4235e-13
5903.34403,3.3494e-13
5911.64738,3.1718e-13
5919.95074,3.0951e-13
5928.25410,3.0915e-13
5936.55746,3.1235e-13
5944.86081,3.1629e-13
5953.16417,3.2177e-13
5961.46753,3.2352e-13
5969.77088,3.2191e-13
5978.07424,3.2483e-13
5986.37760,3.2677e-13
5994.68095,3.269e-13
6002.98431,3.2778e-13
6011.28767,3.2638e-13
6019.59102,3.2561e-13
6027.89438,3.2446e-13
6036.19774,3.2771e-13
6044.50110,3.3162e-13
6052.80445,3.323e-13
6061.10781,3.3307e-13
6069.41117,3.3423e-13
6077.71452,3.3672e-13
6086.01788,3.4203e-13
6094.32124,3.4383e-13
6102.62460,3.4385e-13
6110.92795,3.4022e-13
6119.23131,3.2733e-13
6127.53467,3.1734e-13
6135.83802,3.2549e-13
6144.14138,3.5028e-13
6152.44474,3.763e-13
6160.74809,3.7873e-13
6169.05145,3.6384e-13
6177.35481,3.5263e-13
6185.65816,3.4837e-13
6193.96152,3.4853e-13
6202.26488,3.4783e-13
6210.56824,3.4791e-13
6218.87159,3.5477e-13
6227.17495,3.7223e-13
6235.47831,3.927e-13
6243.78166,4.0142e-13
6252.08502,3.8909e-13
6260.38838,3.6675e-13
6268.69174,3.6044e-13
6276.99509,3.8537e-13
6285.29845,4.281e-13
6293.60181,4.5912e-13
6301.90516,4.474e-13
6310.20852,4.2742e-13
6318.51188,3.7474e-13
6326.81523,3.522e-13
6335.11859,3.5761e-13
6343.42195,3.9276e-13
6351.72530,4.1418e-13
6360.02866,4.2384e-13
6368.33202,4.3677e-13
6376.63538,4.2297e-13
6384.93873,4.0474e-13
6393.24209,4.0075e-13
6401.54545,4.0123e-13
6409.84880,4.0791e-13
6418.15216,4.113e-13
6426.45552,4.0686e-13
6434.75887,4.0299e-13
6443.06223,4.1337e-13
6451.36559,4.5249e-13
6459.66895,4.6518e-13
6467.97230,4.3308e-13
6476.27566,4.261e-13
6484.57902,4.4085e-13
6492.88237,4.3918e-13
6501.18573,4.395e-13
6509.48909,4.5245e-13
6517.79245,4.6384e-13
6526.09580,4.6632e-13
6534.39916,5.6415e-13
6542.70252,9.7173e-13
6551.00587,1.8231e-12
6559.30923,2.751e-12
6567.61259,2.6163e-12
6575.91594,1.4886e-12
6584.21930,7.2615e-13
6592.52266,5.486e-13
6600.82602,5.0405e-13
6609.12937,4.7352e-13
6617.43273,4.5901e-13
6625.73609,4.5549e-13
6634.03944,4.551e-13
6642.34280,4.5853e-13
6650.64616,4.6109e-13
6658.94951,4.5881e-13
6667.25287,4.5735e-13
6675.55623,4.6495e-13
6683.85959,4.6781e-13
6692.16294,4.6235e-13
6700.46630,4.5856e-13
6708.76966,4.6327e-13
6717.07301,4.751e-13
6725.37637,4.8195e-13
6733.67973,4.8005e-13
6741.98308,4.7656e-13
6750.28644,4.7813e-13
6758.58980,4.7914e-13
6766.89315,4.767e-13
6775.19651,4.7761e-13
6783.49987,4.8092e-13
6791.80323,4.8567e-13
6800.10658,4.9055e-13
6808.40994,4.928e-13
6816.71330,4.9579e-13
6825.01665,4.989e-13
6833.32001,4.9953e-13
6841.62337,4.9695e-13
6849.92673,4.8795e-13
6858.23008,4.6561e-13
6866.53344,4.3127e-13
6874.83680,4.2219e-13
6883.14015,4.4304e-13
6891.44351,4.5534e-13
6899.74687,4.6469e-13
6908.05022,4.7903e-13
6916.35358,4.9103e-13
6924.65694,5.0011e-13
6932.96029,5.0492e-13
6941.26365,5.128e-13
6949.56701,5.1871e-13
6957.87037,5.2e-13
6966.17372,5.192e-13
6974.47708,5.1015e-13
6982.78044,4.9939e-13
6991.08379,5.1448e-13
6999.38715,5.4703e-13
7007.69051,5.5439e-13
7015.99387,5.4458e-13
7024.29722,5.3574e-13
7032.60058,5.3674e-13
7040.90394,5.3882e-13
7049.20729,5.3724e-13
7057.51065,5.4119e-13
7065.81401,5.4976e-13
7074.11736,5.5234e-13
7082.42072,5.5142e-13
7090.72408,5.495e-13
7099.02743,5.5346e-13
7107.33079,5.6664e-13
7115.63415,5.7659e-13
7123.93751,5.7332e-13
7132.24086,5.6048e-13
7140.54422,5.532e-13
7148.84758,5.6024e-13
7157.15093,5.6532e-13
7165.45429,5.5887e-13
7173.75765,5.5536e-13
7182.06100,5.5204e-13
7190.36436,5.4695e-13
7198.66772,5.476e-13
7206.97108,5.5424e-13
7215.27443,5.6202e-13
7223.57779,5.6718e-13
7231.88115,5.667e-13
7240.18450,5.6498e-13
7248.48786,5.7765e-13
7256.79122,5.8648e-13
7265.09458,5.8441e-13
7273.39793,5.808e-13
7281.70129,5.8567e-13
7290.00465,5.898e-13
7298.30800,5.9252e-13
7306.61136,6.0319e-13
7314.91472,6.1677e-13
7323.21807,6.2099e-13
7331.52143,6.0949e-13
7339.82479,5.9889e-13
7348.12815,5.9405e-13
7356.43150,5.933e-13
7364.73486,5.949e-13
7373.03822,5.9746e-13
7381.34157,5.9575e-13
7389.64493,5.795e-13
7397.94829,5.5049e-13
7406.25164,5.2775e-13
7414.55500,5.3491e-13
7422.85836,5.5199e-13
7431.16172,5.7827e-13
7439.46507,6.0749e-13
7447.76843,5.933e-13
7456.07179,6.2412e-13
7464.37514,7.0749e-13
7472.67850,7.3417e-13
7480.98186,7.0191e-13
7489.28521,6.67e-13
7497.58857,6.5369e-13
7505.89193,6.5387e-13
7514.19528,6.5169e-13
7522.49864,6.4478e-13
7530.80200,6.3925e-13
7539.10536,6.3948e-13
7547.40871,6.4059e-13
7555.71207,6.3924e-13
7564.01543,6.3637e-13
7572.31878,6.3109e-13
7580.62214,5.9156e-13
7588.92550,4.8335e-13
7597.22886,3.3457e-13
7605.53221,2.6702e-13
7613.83557,3.158e-13
7622.13893,3.5882e-13
7630.44228,3.6108e-13
7638.74564,3.8813e-13
7647.04900,4.4967e-13
7655.35235,5.1484e-13
7663.65571,5.6576e-13
7671.95907,6.0179e-13
7680.26242,6.1052e-13
7688.56578,6.1266e-13
7696.86914,6.3431e-13
7705.17250,6.7029e-13
7713.47585,6.9063e-13
7721.77921,6.8316e-13
7730.08257,6.616e-13
7738.38592,6.1487e-13
7746.68928,4.9111e-13
7754.99264,4.2625e-13
7763.29600,7.231e-13
7771.59935,1.1686e-12
7779.90271,1.2153e-12
7788.20607,9.4582e-13
7796.50942,7.5954e-13
7804.81278,7.1349e-13
7813.11614,7.0752e-13
7821.41949,7.0566e-13
7829.72285,7.1073e-13
7838.02621,7.1765e-13
7846.32957,7.2195e-13
7854.63292,7.2596e-13
7862.93628,7.3869e-13
7871.23964,7.4737e-13
7879.54299,7.5155e-13
7887.84635,7.7284e-13
7896.14971,7.8544e-13
7904.45306,7.7261e-13
7912.75642,7.3856e-13
7921.05978,6.831e-13
7929.36313,6.518e-13
7937.66649,6.9433e-13
7945.96985,7.5621e-13
7954.27321,7.6958e-13
7962.57656,7.5208e-13
7970.87992,7.4034e-13
7979.18328,7.4169e-13
7987.48663,7.3743e-13
7995.78999,7.3457e-13
8004.09335,7.3962e-13
8012.39671,7.4286e-13
8020.70006,7.4212e-13
8029.00342,7.3922e-13
8037.30678,7.4158e-13
8045.61013,7.4833e-13
8053.91349,7.555e-13
8062.21685,7.6217e-13
8070.52020,7.6389e-13
8078.82356,7.6159e-13
8087.12692,7.6188e-13
8095.43027,7.6705e-13
8103.73363,7.6809e-13
8112.03699,7.6594e-13
8120.34035,7.6272e-13
8128.64370,7.5151e-13
8136.94706,7.3278e-13
8145.25042,7.0216e-13
8153.55377,6.4158e-13
8161.85713,5.4716e-13
8170.16049,5.4114e-13
8178.46385,6.4582e-13
8186.76720,6.4152e-13
8195.07056,5.6106e-13
8203.37392,6.3565e-13
8211.67727,8.2239e-13
8219.98063,9.0175e-13
8228.28399,9.2739e-13
8236.58734,9.9719e-13
8244.89070,9.9104e-13
8253.19406,9.1397e-13
8261.49741,8.4455e-13
8269.80077,8.0508e-13
8278.10413,7.9235e-13
8286.40749,7.906e-13
8294.71084,7.9128e-13
8303.01420,7.82e-13
8311.31756,7.7059e-13
8319.62091,7.8962e-13
8327.92427,8.3627e-13
8336.22763,8.5839e-13
8344.53099,8.4385e-13
8352.83434,8.1921e-13
8361.13770,8.0764e-13
8369.44106,8.0132e-13
8377.74441,8.0651e-13
8386.04777,8.144e-13
8394.35113,8.1143e-13
8402.65448,8.1941e-13
8410.95784,7.6767e-13
8419.26120,6.7918e-13
8427.56456,8.5337e-13
8435.86791,1.4478e-12
8444.17127,1.9277e-12
8452.47463,1.7966e-12
8460.77798,1.341e-12
8469.08134,9.6112e-13
8477.38470,8.2509e-13
8485.68805,1.0249e-12
8493.99141,1.3529e-12
8502.29477,1.3557e-12
8510.59813,1.023e-12
8518.90148,7.3621e-13
8527.20484,8.952e-13
8535.50820,1.3384e-12
8543.81155,1.4606e-12
8552.11491,1.2183e-12
8560.41827,9.3133e-13
8568.72162,7.3964e-13
8577.02498,7.1685e-13
8585.32834,8.6748e-13
8593.63170,9.6639e-13
8601.93505,8.8567e-13
8610.23841,8.1197e-13
8618.54177,8.7199e-13
8626.84512,8.5927e-13
8635.14848,7.0484e-13
8643.45184,6.9843e-13
8651.75519,9.4022e-13
8660.05855,1.1243e-12
8668.36191,1.1626e-12
8676.66526,1.0905e-12
8684.96862,8.9853e-13
8693.27198,8.1044e-13
8701.57534,9.3823e-13
8709.87869,1.1508e-12
8718.18205,1.2417e-12
8726.48541,1.1416e-12
8734.78876,1.0643e-12
8743.09212,1.0933e-12
8751.39548,1.085e-12
8759.69883,9.9679e-13
8768.00219,8.9604e-13
8776.30555,8.335e-13
8784.60891,8.0442e-13
8792.91226,7.8549e-13
8801.21562,7.7886e-13
8809.51898,8.0438e-13
8817.82233,8.3012e-13
8826.12569,8.0477e-13
8834.42905,7.4631e-13
8842.73240,7.6844e-13
8851.03576,9.2371e-13
8859.33912,1.0515e-12
8867.64248,1.0478e-12
8875.94583,9.7284e-13
8884.24919,9.0601e-13
8892.55255,8.8895e-13
8900.85590,9.0223e-13
8909.15926,9.2201e-13
8917.46262,9.2454e-13
8925.76598,8.95e-13
8934.06933,8.6297e-13
8942.37269,8.3036e-13
8950.67605,8.0166e-13
8958.97940,7.8271e-13
8967.28276,7.7193e-13
8975.58612,7.5396e-13
8983.88947,7.0838e-13
8992.19283,7.0303e-13
9000.49619,8.2247e-13
9008.79954,9.5254e-13
9017.10290,9.3473e-13
9025.40626,8.1935e-13
9033.70962,7.4689e-13
9042.01297,7.8585e-13
9050.31633,9.0122e-13
9058.61969,9.4889e-13
9066.92304,8.8628e-13
9075.22640,8.7883e-13
9083.52976,9.9018e-13
9091.83312,1.0959e-12
9100.13647,1.1651e-12
9108.43983,1.1767e-12
9116.74319,1.1001e-12
9125.04654,9.8843e-13
9133.34990,9.0403e-13
9141.65326,8.7105e-13
9149.95661,8.5378e-13
9158.25997,8.3112e-13
9166.56333,8.2671e-13
9174.86669,8.4531e-13
9183.17004,8.3626e-13
9191.47340,7.9286e-13
9199.77676,7.9514e-13
9208.08011,9.0487e-13
9216.38347,1.0848e-12
9224.68683,1.1664e-12
9232.99018,1.0323e-12
9241.29354,9.1147e-13
9249.59690,1.1084e-12
9257.90026,1.391e-12
9266.20361,1.4311e-12
9274.50697,1.2639e-12
9282.81033,1.0343e-12
9291.11368,8.8078e-13
9299.41704,8.1242e-13
9307.72040,7.5619e-13
9316.02375,7.0248e-13
9324.32711,6.7511e-13
9332.63047,6.6559e-13
9340.93383,6.4711e-13
9349.23718,6.023e-13
9357.54054,5.1046e-13
9365.84390,4.7809e-13
9374.14725,6.6582e-13
9382.45061,1.0134e-12
9390.75397,1.3331e-12
9399.05732,1.4649e-12
9407.36068,1.3609e-12
9415.66404,1.1278e-12
9423.96739,8.9263e-13
9432.27075,7.4413e-13
9440.57411,7.2512e-13
9448.87747,7.8595e-13
9457.18082,8.1415e-13
9465.48418,8.1486e-13
9473.78754,8.2017e-13
9482.09089,8.0949e-13
9490.39425,7.9771e-13
9498.69761,7.8488e-13
9507.00096,7.6838e-13
9515.30432,7.2146e-13
9523.60768,7.6191e-13
9531.91104,9.8199e-13
9540.21439,1.1696e-12
9548.51775,1.1804e-12
9556.82111,1.0687e-12
9565.12446,9.1523e-13
9573.42782,7.9522e-13
9581.73118,7.3046e-13
9590.03453,7.2442e-13
9598.33789,7.7996e-13
9606.64125,8.8881e-13
9614.94461,9.7348e-13
9623.24796,9.3997e-13
9631.55132,8.3729e-13
9639.85468,8.2513e-13
9648.15803,9.4349e-13
9656.46139,1.032e-12
9664.76475,1.0119e-12
9673.06811,9.6232e-13
9681.37146,9.301e-13
9689.67482,9.0736e-13
9697.97818,8.9547e-13
9706.28153,8.8815e-13
9714.58489,8.7525e-13
9722.88825,8.6971e-13
9731.19160,8.7038e-13
9739.49496,8.6523e-13
9747.79832,8.5598e-13
9756.10167,8.4385e-13
9764.40503,8.4327e-13
9772.70839,8.5573e-13
9781.01175,8.6114e-13
9789.31510,8.5165e-13
9797.61846,8.472e-13
9805.92182,8.7788e-13
9814.22517,9.3402e-13
9822.52853,9.5704e-13
9830.83189,9.2365e-13
9839.13525,8.8204e-13
9847.43860,9.0263e-13
9855.74196,9.5406e-13
9864.04532,9.7502e-13
9872.34867,9.7724e-13
9880.65203,9.7574e-13
9888.95539,9.729e-13
9897.25874,9.5807e-13
9905.56210,9.3814e-13
9913.86546,9.2439e-13
9922.16882,9.3295e-13
9930.47217,9.4067e-13
9938.77553,9.4175e-13
9947.07889,9.3023e-13
9955.38224,9.2162e-13
9963.68560,9.2736e-13
9971.98896,9.5016e-13
9980.29231,9.7626e-13
9988.59567,9.9506e-13
9996.89903,1.0018e-12
10005.20239,9.6711e-13
10013.50574,8.9386e-13
10021.80910,8.8577e-13
10030.11246,1.1016e-12
10038.41581,1.4268e-12
10046.71917,1.5626e-12
10055.02253,1.4663e-12
10063.32588,1.2327e-12
10071.62924,9.6431e-13
10079.93260,7.726e-13
10088.23596,7.8514e-13
10096.53931,9.9742e-13
10104.84267,1.2329e-12
10113.14603,1.3075e-12
10121.44938,1.2288e-12
10129.75274,1.1242e-12
10138.05610,1.0499e-12
10146.35945,1.0121e-12
10154.66281,1.0201e-12
10162.96617,1.0201e-12
10171.26952,9.8356e-13
10179.57288,9.532e-13
10187.87624,9.4328e-13
10196.17960,9.365e-13
10204.48295,9.1547e-13
10212.78631,8.9675e-13
10221.08967,9.1694e-13
10229.39302,9.1838e-13
10237.69638,9.063e-13
10245.99974,9.2465e-13
10254.30309,9.081e-13
10262.60645,8.7996e-13
10270.90981,8.9036e-13
10279.21317,8.9267e-13
10287.51652,8.8552e-13
10295.81988,9.0091e-13
10304.12324,9.1935e-13
10312.42659,9.236e-13
10320.72995,8.9349e-13
10329.03331,8.9033e-13
10337.33666,8.9229e-13
10345.64002,8.9044e-13
10353.94338,9.0623e-13
10362.24674,9.237e-13
10370.55009,9.9022e-13
10378.85345,1.1494e-12
10387.15681,1.3297e-12
10395.46016,1.398e-12
10403.76352,1.352e-12
10412.06688,1.1822e-12
10420.37024,1.0233e-12
10428.67359,9.4443e-13
10436.97695,9.387e-13
10445.28031,9.4221e-13
10453.58366,9.6101e-13
10461.88702,9.3822e-13
10470.19038,8.6894e-13
10478.49373,8.4897e-13
10486.79709,8.5017e-13
10495.10045,8.9575e-13
10503.40380,9.3712e-13
10511.70716,9.1797e-13
10520.01052,9.299e-13
10528.31388,1.0067e-12
10536.61723,1.0481e-12
10544.92059,1.0468e-12
10553.22395,1.0231e-12
10561.52730,9.3476e-13
10569.83066,9.1985e-13
10578.13402,9.6114e-13
10586.43738,9.4059e-13
10594.74073,9.296e-13
10603.04409,9.5411e-13
10611.34745,9.4081e-13
10619.65080,8.5484e-13
10627.95416,8.554e-13
10636.25752,9.2695e-13
10644.56087,8.4719e-13
10652.86423,7.1246e-13
10661.16759,7.9767e-13
10669.47095,1.0838e-12
10677.77430,1.3746e-12
10686.07766,1.6099e-12
10694.38102,1.6668e-12
10702.68437,1.5021e-12
10710.98773,1.3537e-12
10719.29109,1.3839e-12
10727.59444,1.3742e-12
10735.89780,1.2777e-12
10744.20116,1.2418e-12
10752.50452,1.1892e-12
10760.80787,1.1174e-12
10769.11123,1.0872e-12
10777.41459,1.0566e-12
10785.71794,1.0191e-12
10794.02130,9.9291e-13
10802.32466,9.771e-13
10810.62801,1.0384e-12
10818.93137,1.1457e-12
10827.23473,1.2285e-12
10835.53809,1.1732e-12
10843.84144,1.0616e-12
10852.14480,1.1196e-12
10860.44816,1.0648e-12
10868.75151,9.84e-13
10877.05487,1.1362e-12
10885.35823,1.1012e-12
10893.66158,8.8742e-13
10901.96494,9.1471e-13
10910.26830,1.2635e-12
10918.57165,1.8752e-12
10926.87501,2.2492e-12
10935.17837,2.2406e-12
10943.48173,2.1613e-12
10951.78508,1.7757e-12
10960.08844,1.5533e-12
10968.39180,1.3329e-12
10976.69515,1.1257e-12
10984.99851,9.6647e-13
10993.30187,9.585e-13
11001.60522,1.2065e-12
11009.90858,1.2084e-12
11018.21194,1.1136e-12
11026.51530,1.0197e-12
11034.81865,1.1184e-12
