4016.16601,5.0545e-18
4024.45190,3.2584e-17
4032.73779,3.6669e-17
4041.02369,1.283e-17
4049.30958,1.2245e-17
4057.59547,3.5616e-17
4065.88136,5.6362e-17
4074.16725,5.9732e-17
4082.45314,4.4863e-17
4090.73903,1.0626e-16
4099.02492,1.7078e-16
4107.31081,9.5756e-17
4115.59670,5.7159e-17
4123.88259,5.2231e-17
4132.16848,4.6051e-17
4140.45437,3.0349e-17
4148.74026,6.1657e-17
4157.02615,2.4027e-17
4165.31204,-6.5743e-18
4173.59793,4.6191e-17
4181.88383,4.2913e-17
4190.16972,6.2007e-17
4198.45561,1.2074e-17
4206.74150,1.039e-17
4215.02739,2.9148e-17
4223.31328,3.1389e-17
4231.59917,-5.2243e-18
4239.88506,2.8994e-17
4248.17095,4.4209e-17
4256.45684,6.268e-17
4264.74273,7.327e-17
4273.02862,5.9234e-17
4281.31451,2.759e-17
4289.60040,3.3357e-17
4297.88629,2.1279e-17
4306.17218,1.2491e-17
4314.45807,1.9888e-17
4322.74397,4.5588e-17
4331.02986,1.3109e-16
4339.31575,2.1321e-16
4347.60164,1.8603e-16
4355.88753,2.728e-16
4364.17342,4.1241e-16
4372.45931,1.9204e-16
4380.74520,4.7009e-17
4389.03109,2.0942e-17
4397.31698,1.175e-17
4405.60287,3.4293e-17
4413.88876,5.3267e-17
4422.17465,3.8025e-17
4430.46054,2.8904e-17
4438.74643,3.9264e-17
4447.03232,2.8373e-17
4455.31821,4.0094e-17
4463.60410,6.5928e-17
4471.89000,4.4081e-17
4480.17589,4.4103e-17
4488.46178,3.8042e-17
4496.74767,3.5907e-17
4505.03356,3.8326e-17
4513.31945,6.5987e-17
4521.60534,5.8099e-17
4529.89123,5.9055e-17
4538.17712,5.1572e-17
4546.46301,5.3755e-17
4554.74890,4.2057e-17
4563.03479,3.0373e-17
4571.32068,2.6918e-17
4579.60657,4.9776e-17
4587.89246,4.4362e-17
4596.17835,6.9302e-17
4604.46424,9.3271e-17
4612.75014,7.1759e-17
4621.03603,8.8042e-17
4629.32192,2.552e-16
4637.60781,3.8512e-16
4645.89370,3.3493e-16
4654.17959,1.8132e-16
4662.46548,1.0265e-16
4670.75137,1.1855e-16
4679.03726,2.0795e-16
4687.32315,2.4014e-16
4695.60904,1.305e-16
4703.89493,7.7942e-17
4712.18082,7.3973e-17
4720.46671,5.6679e-17
4728.75260,6.5609e-17
4737.03849,5.3987e-17
4745.32438,3.997e-17
4753.61028,2.8089e-17
4761.89617,3.2557e-17
4770.18206,4.4701e-17
4778.46795,6.4417e-17
4786.75384,3.8319e-17
4795.03973,4.4477e-17
4803.32562,5.6441e-17
4811.61151,4.4466e-17
4819.89740,5.0256e-17
4828.18329,5.8078e-17
4836.46918,4.0286e-17
4844.75507,1.3447e-16
4853.04096,6.5411e-16
4861.32685,1.08e-15
4869.61274,6.2909e-16
4877.89863,8.6756e-17
4886.18452,7.2009e-17
4894.47042,8.4006e-17
4902.75631,6.369e-17
4911.04220,5.3607e-17
4919.32809,7.1881e-17
4927.61398,1.0702e-16
4935.89987,-1.6095e-17
4944.18576,1.8702e-15
4952.47165,7.9323e-15
4960.75754,1.0663e-14
4969.04343,4.9951e-15
4977.32932,2.4735e-16
4985.61521,-3.1718e-16
4993.90110,9.4014e-15
5002.18699,2.9959e-14
5010.47288,3.1172e-14
5018.75877,1.1324e-14
5027.04466,-3.7708e-16
5035.33055,1.8507e-16
5043.61645,1.0137e-16
5051.90234,1.0895e-16
5060.18823,9.242e-17
5068.47412,6.796e-17
5076.76001,5.8817e-17
5085.04590,5.9441e-17
5093.33179,6.8745e-17
5101.61768,6.4342e-17
5109.90357,5.9757e-17
5118.18946,5.4876e-17
5126.47535,5.3987e-17
5134.76124,7.1482e-17
5143.04713,1.0468e-16
5151.33302,1.1958e-16
5159.61891,1.1474e-16
5167.90480,1.2249e-16
5176.19069,1.3554e-16
5184.47659,1.0847e-16
5192.76248,6.898e-17
5201.04837,5.8442e-17
5209.33426,6.7444e-17
5217.62015,5.6424e-17
5225.90604,5e-17
5234.19193,5.1293e-17
5242.47782,5.2585e-17
5250.76371,6.4132e-17
5259.04960,7.8835e-17
5267.33549,1.0075e-16
5275.62138,1.0931e-16
5283.90727,7.5958e-17
5292.19316,6.256e-17
5300.47905,8.1299e-17
5308.76494,9.108e-17
5317.05083,8.1133e-17
5325.33673,7.2604e-17
5333.62262,9.6497e-17
5341.90851,9.9163e-17
5350.19440,7.4815e-17
5358.48029,6.4339e-17
5366.76618,7.371e-17
5375.05207,7.6915e-17
5383.33796,7.2463e-17
5391.62385,6.8404e-17
5399.90974,8.298e-17
5408.19563,1.2917e-16
5416.48152,1.3859e-16
5424.76741,1.0297e-16
5433.05330,8.5888e-17
5441.33919,7.7788e-17
5449.62508,5.9426e-17
5457.91097,7.2381e-17
5466.19687,9.3202e-17
5474.48276,9.8898e-17
5482.76865,9.1959e-17
5491.05454,8.3477e-17
5499.34043,7.8276e-17
5507.62632,7.7229e-17
5515.91221,9.0041e-17
5524.19810,1.0048e-16
5532.48399,1.1704e-16
5540.76988,1.1503e-16
5549.05577,1.015e-16
5557.34166,9.0703e-17
5565.62755,5.4913e-17
5573.91344,9.7626e-17
5582.19933,1.181e-16
5590.48522,1.0144e-16
5598.77111,9.3469e-17
5607.05700,9.1431e-17
5615.34290,9.5337e-17
5623.62879,9.851e-17
5631.91468,1.0546e-16
5640.20057,9.0713e-17
5648.48646,1.0244e-16
5656.77235,1.2295e-16
5665.05824,1.8978e-16
5673.34413,2.9366e-16
5681.63002,2.7972e-16
5689.91591,1.766e-16
5698.20180,1.1395e-16
5706.48769,1.2023e-16
5714.77358,1.9987e-16
5723.05947,2.2372e-16
5731.34536,1.47e-16
5739.63125,4.3879e-16
5747.91714,1.5105e-15
5756.20304,1.8775e-15
5764.48893,9.7608e-16
5772.77482,1.9577e-16
5781.06071,7.3523e-17
5789.34660,9.8117e-17
5797.63249,1.1542e-16
5805.91838,1.1896e-16
5814.20427,1.0992e-16
5822.49016,1.1328e-16
5830.77605,1.0376e-16
5839.06194,1.0411e-16
5847.34783,9.8253e-17
5855.63372,1.1365e-16
5863.91961,2.8113e-16
5872.20550,4.3607e-16
5880.49139,4.1394e-16
5888.77728,2.0703e-16
5897.06318,1.0337e-16
5905.34907,9.3269e-17
5913.63496,1.002e-16
5921.92085,1.2042e-16
5930.20674,1.4406e-16
5938.49263,1.61e-16
5946.77852,1.4623e-16
5955.06441,1.2451e-16
5963.35030,1.0742e-16
5971.63619,1.0996e-16
5979.92208,9.5089e-17
5988.20797,1.0454e-16
5996.49386,1.0542e-16
6004.77975,1.0333e-16
6013.06564,1.0255e-16
6021.35153,1.0462e-16
6029.63742,1.0716e-16
6037.92332,1.1077e-16
6046.20921,1.0332e-16
6054.49510,9.6128e-17
6062.78099,9.5715e-17
6071.06688,1.3808e-16
6079.35277,2.7834e-16
6087.63866,3.6383e-16
6095.92455,2.3474e-16
6104.21044,1.333e-16
6112.49633,1.1531e-16
6120.78222,1.0837e-16
6129.06811,1.1402e-16
6137.35400,1.1371e-16
6145.63989,1.2266e-16
6153.92578,1.2928e-16
6162.21167,1.192e-16
6170.49756,1.1672e-16
6178.78345,1.264e-16
6187.06935,1.1127e-16
6195.35524,1.0721e-16
6203.64113,1.0499e-16
6211.92702,1.1249e-16
6220.21291,1.0537e-16
6228.49880,1.1426e-16
6236.78469,1.1776e-16
6245.07058,1.0927e-16
6253.35647,1.1241e-16
6261.64236,1.1429e-16
6269.92825,1.0464e-16
6278.21414,1.2892e-16
6286.50003,3.3184e-16
6294.78592,6.6484e-16
6303.07181,6.8895e-16
6311.35770,4.7107e-16
6319.64359,1.6732e-16
6327.92949,1.3606e-16
6336.21538,1.3764e-16
6344.50127,1.745e-16
6352.78716,2.8012e-16
6361.07305,3.4236e-16
6369.35894,3.4282e-16
6377.64483,2.1703e-16
6385.93072,1.4635e-16
6394.21661,1.4425e-16
6402.50250,1.4862e-16
6410.78839,1.3458e-16
6419.07428,1.3323e-16
6427.36017,1.4095e-16
6435.64606,1.4215e-16
6443.93195,1.5017e-16
6452.21784,1.6579e-16
6460.50373,1.7032e-16
6468.78963,1.9689e-16
6477.07552,2.0693e-16
6485.36141,2.1375e-16
6493.64730,1.9952e-16
6501.93319,1.8962e-16
6510.21908,1.8457e-16
6518.50497,1.8137e-16
6526.79086,4.4129e-16
6535.07675,1.5575e-15
6543.36264,4.3756e-15
6551.64853,1.1097e-14
6559.93442,1.5334e-14
6568.22031,1.5116e-14
6576.50620,1.2022e-14
6584.79209,7.8081e-15
6593.07798,5.7757e-15
6601.36387,9.4619e-16
6609.64977,2.0097e-16
6617.93566,1.9268e-16
6626.22155,1.6929e-16
6634.50744,1.5215e-16
6642.79333,1.5772e-16
6651.07922,1.5932e-16
6659.36511,1.9568e-16
6667.65100,3.0276e-16
6675.93689,3.3381e-16
6684.22278,3.0967e-16
6692.50867,2.107e-16
6700.79456,1.4879e-16
6709.08045,1.6234e-16
6717.36634,1.6857e-16
6725.65223,1.7842e-16
6733.93812,1.8841e-16
6742.22401,1.8759e-16
6750.50990,1.7412e-16
6758.79580,1.6446e-16
6767.08169,1.6514e-16
6775.36758,1.7302e-16
6783.65347,1.815e-16
6791.93936,1.8367e-16
6800.22525,1.8323e-16
6808.51114,1.7376e-16
6816.79703,1.7382e-16
6825.08292,1.726e-16
6833.36881,1.8258e-16
6841.65470,1.7225e-16
6849.94059,1.7036e-16
6858.22648,1.6478e-16
6866.51237,1.6454e-16
6874.79826,1.5506e-16
6883.08415,1.9559e-16
6891.37004,2.0161e-16
6899.65594,2.1048e-16
6907.94183,1.9864e-16
6916.22772,1.8542e-16
6924.51361,1.7874e-16
6932.79950,1.6999e-16
6941.08539,1.6215e-16
6949.37128,1.689e-16
6957.65717,1.7126e-16
6965.94306,1.6932e-16
6974.22895,1.8256e-16
6982.51484,1.8974e-16
6990.80073,1.9634e-16
6999.08662,2.1833e-16
7007.37251,2.2778e-16
7015.65840,2.0817e-16
7023.94429,1.9367e-16
7032.23018,1.9588e-16
7040.51608,2.0553e-16
7048.80197,2.9211e-16
7057.08786,4.2428e-16
7065.37375,4.3087e-16
7073.65964,3.4712e-16
7081.94553,2.1928e-16
7090.23142,1.9065e-16
7098.51731,1.8734e-16
7106.80320,1.8964e-16
7115.08909,2.5946e-16
7123.37498,4.3767e-16
7131.66087,5.4627e-16
7139.94676,5.12e-16
7148.23265,3.9385e-16
7156.51854,2.621e-16
7164.80443,2.5657e-16
7173.09032,2.2257e-16
7181.37621,2.027e-16
7189.66211,1.8688e-16
7197.94800,1.7978e-16
7206.23389,1.8425e-16
7214.51978,2.8333e-16
7222.80567,4.7065e-16
7231.09156,5.863e-16
7239.37745,5.4342e-16
7247.66334,3.5639e-16
7255.94923,2.1717e-16
7264.23512,2.1233e-16
7272.52101,2.2946e-16
7280.80690,2.4062e-16
7289.09279,2.3467e-16
7297.37868,4.1287e-16
7305.66457,1.3798e-15
7313.95046,2.8765e-15
7322.23635,3.8131e-15
7330.52225,3.1868e-15
7338.80814,1.6321e-15
7347.09403,5.0269e-16
7355.37992,2.1108e-16
7363.66581,2.3099e-16
7371.95170,2.3559e-16
7380.23759,2.1835e-16
7388.52348,2.2126e-16
7396.80937,2.1352e-16
7405.09526,2.2172e-16
7413.38115,2.1564e-16
7421.66704,2.1222e-16
7429.95293,2.1109e-16
7438.23882,2.1925e-16
7446.52471,2.2701e-16
7454.81060,2.2586e-16
7463.09649,2.3914e-16
7471.38239,2.1755e-16
7479.66828,2.0609e-16
7487.95417,2.0555e-16
7496.24006,2.2945e-16
7504.52595,2.3777e-16
7512.81184,2.3738e-16
7521.09773,2.5084e-16
7529.38362,2.4052e-16
7537.66951,2.3795e-16
7545.95540,2.2559e-16
7554.24129,2.2754e-16
7562.52718,2.453e-16
7570.81307,2.601e-16
7579.09896,3.0341e-16
7587.38485,3.0646e-16
7595.67074,2.0913e-16
7603.95663,1.2688e-16
7612.24253,1.7841e-16
7620.52842,2.3376e-16
7628.81431,1.6901e-16
7637.10020,1.3124e-16
7645.38609,1.4549e-16
7653.67198,1.693e-16
7661.95787,1.9697e-16
7670.24376,2.3062e-16
7678.52965,2.5856e-16
7686.81554,2.5136e-16
7695.10143,3.0248e-16
