4383.37990,7.8298e-16
4391.66362,3.556e-16
4399.94733,3.1895e-16
4408.23104,3.2074e-16
4416.51475,3.8995e-16
4424.79846,3.5812e-16
4433.08218,3.0709e-16
4441.36589,4.2798e-16
4449.64960,4.1277e-16
4457.93331,4.7835e-16
4466.21702,5.9347e-16
4474.50074,5.4031e-16
4482.78445,3.9114e-16
4491.06816,3.6662e-16
4499.35187,4.9863e-16
4507.63558,6.4801e-16
4515.91930,6.4801e-16
4524.20301,5.5369e-16
4532.48672,5.4431e-16
4540.77043,5.0134e-16
4549.05414,3.8815e-16
4557.33786,2.8736e-16
4565.62157,3.0578e-16
4573.90528,3.1665e-16
4582.18899,4.6445e-16
4590.47270,7.0076e-16
4598.75642,1.0232e-15
4607.04013,1.0372e-15
4615.32384,1.3763e-15
4623.60755,2.6949e-15
4631.89126,4.5342e-15
4640.17498,4.9282e-15
4648.45869,3.2464e-15
4656.74240,1.6244e-15
4665.02611,1.2793e-15
4673.30982,1.806e-15
4681.59354,2.6278e-15
4689.87725,2.1289e-15
4698.16096,1.166e-15
4706.44467,8.7809e-16
4714.72838,6.9027e-16
4723.01210,5.1596e-16
4731.29581,4.6305e-16
4739.57952,3.0668e-16
4747.86323,3.5052e-16
4756.14694,3.9349e-16
4764.43066,3.6019e-16
4772.71437,3.8803e-16
4780.99808,3.7843e-16
4789.28179,4.8009e-16
4797.56550,5.4211e-16
4805.84922,4.809e-16
4814.13293,3.8454e-16
4822.41664,3.8648e-16
4830.70035,5.8295e-16
4838.98406,2.0219e-15
4847.26778,7.3412e-15
4855.55149,1.3942e-14
4863.83520,1.2195e-14
4872.11891,4.869e-15
4880.40262,8.0069e-16
4888.68634,7.0053e-16
4896.97005,7.2034e-16
4905.25376,6.7139e-16
4913.53747,8.3383e-16
4921.82118,1.2023e-15
4930.10490,2.5672e-15
4938.38861,9.2432e-15
4946.67232,2.8576e-14
4954.95603,4.6097e-14
4963.23974,3.2455e-14
4971.52346,9.7804e-15
4979.80717,6.8429e-15
4988.09088,3.7361e-14
4996.37459,1.0598e-13
5004.65830,1.4758e-13
5012.94202,8.6964e-14
5021.22573,1.8091e-14
5029.50944,1.9425e-15
5037.79315,2.132e-15
5046.07686,1.8096e-15
5054.36058,1.4349e-15
5062.64429,9.6541e-16
5070.92800,6.1577e-16
5079.21171,5.7568e-16
5087.49542,5.6265e-16
5095.77914,5.49e-16
5104.06285,5.9239e-16
5112.34656,6.0665e-16
5120.63027,6.5317e-16
5128.91398,7.6467e-16
5137.19770,9.7257e-16
5145.48141,1.0632e-15
5153.76512,1.1036e-15
5162.04883,1.3034e-15
5170.33254,1.596e-15
5178.61626,1.4884e-15
5186.89997,9.9744e-16
5195.18368,6.4275e-16
5203.46739,6.001e-16
5211.75110,5.9274e-16
5220.03482,5.8394e-16
5228.31853,6.0575e-16
5236.60224,6.2369e-16
5244.88595,6.3941e-16
5253.16966,7.8926e-16
5261.45338,1.077e-15
5269.73709,1.2503e-15
5278.02080,1.2397e-15
5286.30451,1.3227e-15
5294.58822,1.2552e-15
5302.87194,1.0911e-15
5311.15565,1.0136e-15
5319.43936,8.4505e-16
5327.72307,7.7608e-16
5336.00678,8.2233e-16
5344.29050,8.3355e-16
5352.57421,8.1499e-16
5360.85792,8.2602e-16
5369.14163,8.1658e-16
5377.42534,7.9576e-16
5385.70906,7.635e-16
5393.99277,8.912e-16
5402.27648,1.2305e-15
5410.56019,1.259e-15
5418.84390,1.0013e-15
5427.12762,7.7001e-16
5435.41133,6.8749e-16
5443.69504,7.7924e-16
5451.97875,9.2389e-16
5460.26246,9.8197e-16
5468.54618,9.5459e-16
5476.82989,8.7078e-16
5485.11360,8.5679e-16
5493.39731,8.532e-16
5501.68102,7.7385e-16
5509.96474,8.1167e-16
5518.24845,1.0285e-15
5526.53216,1.2385e-15
5534.81587,1.2627e-15
5543.09958,1.0813e-15
5551.38330,9.6332e-16
5559.66701,1.2065e-15
5567.95072,1.2637e-15
5576.23443,1.2187e-15
5584.51814,1.201e-15
5592.80186,1.0199e-15
5601.08557,8.659e-16
5609.36928,9.47e-16
5617.65299,1.013e-15
5625.93670,9.1176e-16
5634.22042,8.7986e-16
5642.50413,9.5544e-16
5650.78784,1.2965e-15
5659.07155,2.2351e-15
5667.35526,3.3467e-15
5675.63898,3.4918e-15
5683.92269,2.5399e-15
5692.20640,1.5133e-15
5700.49011,1.3755e-15
5708.77382,2.0006e-15
5717.05754,2.3268e-15
5725.34125,2.3981e-15
5733.62496,6.5202e-15
5741.90867,1.9672e-14
5750.19238,2.5631e-14
5758.47610,1.9191e-14
5766.75981,6.615e-15
5775.04352,9.8125e-16
5783.32723,1.135e-15
5791.61094,1.4801e-15
5799.89466,1.7644e-15
5808.17837,1.551e-15
5816.46208,1.1461e-15
5824.74579,9.3442e-16
5833.02950,9.4418e-16
5841.31322,9.6468e-16
5849.59693,1.3035e-15
5857.88064,2.8933e-15
5866.16435,5.5317e-15
5874.44806,5.8661e-15
5882.73178,3.6486e-15
5891.01549,1.5375e-15
5899.29920,9.9366e-16
5907.58291,1.0344e-15
5915.86662,1.2183e-15
5924.15034,1.4963e-15
5932.43405,1.7927e-15
5940.71776,1.741e-15
5949.00147,1.3944e-15
5957.28518,1.1213e-15
5965.56890,1.057e-15
5973.85261,1.065e-15
5982.13632,1.0301e-15
5990.42003,9.6655e-16
5998.70374,9.357e-16
6006.98746,9.1197e-16
6015.27117,9.1766e-16
6023.55488,9.0728e-16
6031.83859,8.9248e-16
6040.12230,9.4159e-16
6048.40602,9.884e-16
6056.68973,1.0743e-15
6064.97344,1.5006e-15
6073.25715,2.6913e-15
6081.54086,3.5641e-15
6089.82458,3.0531e-15
6098.10829,1.8012e-15
6106.39200,1.1971e-15
6114.67571,1.1131e-15
6122.95942,1.0905e-15
6131.24314,1.086e-15
6139.52685,1.181e-15
6147.81056,1.322e-15
6156.09427,1.3693e-15
6164.37798,1.3245e-15
6172.66170,1.2252e-15
6180.94541,1.1786e-15
6189.22912,1.2518e-15
6197.51283,1.2838e-15
6205.79654,1.13e-15
6214.08026,1.0151e-15
6222.36397,1.0648e-15
6230.64768,1.134e-15
6238.93139,1.1394e-15
6247.21510,1.1317e-15
6255.49882,1.0888e-15
6263.78253,1.0309e-15
6272.06624,1.2202e-15
6280.34995,2.364e-15
6288.63366,4.633e-15
6296.91738,5.3753e-15
6305.20109,4.4591e-15
6313.48480,2.285e-15
6321.76851,1.4524e-15
6330.05222,1.5882e-15
6338.33594,2.045e-15
6346.61965,2.6559e-15
6354.90336,3.3612e-15
6363.18707,3.4198e-15
6371.47078,2.7968e-15
6379.75450,1.881e-15
6388.03821,1.4279e-15
6396.32192,1.3469e-15
6404.60563,1.2816e-15
6412.88934,1.2487e-15
6421.17306,1.3557e-15
6429.45677,1.4635e-15
6437.74048,1.5743e-15
6446.02419,1.7539e-15
6454.30790,2.1036e-15
6462.59162,2.4866e-15
6470.87533,2.7449e-15
6479.15904,2.7629e-15
6487.44275,2.6123e-15
6495.72646,2.4052e-15
6504.01018,2.1916e-15
6512.29389,2.0295e-15
6520.57760,2.6899e-15
6528.86131,6.6981e-15
6537.14502,2.9047e-14
6545.42874,9.8128e-14
6553.71245,1.8133e-13
6561.99616,1.8494e-13
6570.27987,1.1861e-13
6578.56358,4.1838e-14
6586.84730,1.7004e-14
6595.13101,7.9039e-15
6603.41472,3.0238e-15
6611.69843,2.2345e-15
6619.98214,1.9233e-15
6628.26586,1.6197e-15
6636.54957,1.4975e-15
6644.83328,1.5202e-15
6653.11699,1.8872e-15
6661.40070,2.8219e-15
6669.68442,3.838e-15
6677.96813,3.6368e-15
6686.25184,2.6311e-15
6694.53555,1.7125e-15
6702.81926,1.5247e-15
6711.10298,1.6359e-15
6719.38669,1.7084e-15
6727.67040,1.817e-15
6735.95411,1.9023e-15
6744.23782,1.8693e-15
6752.52154,1.6911e-15
6760.80525,1.6181e-15
6769.08896,1.7431e-15
6777.37267,1.8543e-15
6785.65638,1.8996e-15
6793.94010,1.7852e-15
6802.22381,1.7244e-15
6810.50752,1.7193e-15
6818.79123,1.7199e-15
6827.07494,1.7107e-15
6835.35866,1.7043e-15
6843.64237,1.6279e-15
6851.92608,1.648e-15
6860.20979,1.646e-15
6868.49350,1.6205e-15
6876.77722,1.8795e-15
6885.06093,2.1453e-15
6893.34464,2.2626e-15
6901.62835,2.1816e-15
6909.91206,2.0227e-15
6918.19578,1.8582e-15
6926.47949,1.7288e-15
6934.76320,1.6935e-15
6943.04691,1.7638e-15
6951.33062,1.7825e-15
6959.61434,1.849e-15
6967.89805,1.9604e-15
6976.18176,2.0733e-15
6984.46547,2.2347e-15
6992.74918,2.5901e-15
7001.03290,2.7342e-15
7009.31661,2.5327e-15
7017.60032,2.1587e-15
7025.88403,2.1708e-15
7034.16774,2.5487e-15
7042.45146,4.0743e-15
7050.73517,7.0662e-15
7059.01888,8.2775e-15
7067.30259,6.9535e-15
7075.58630,4.2151e-15
7083.87002,2.4122e-15
7092.15373,2.1306e-15
7100.43744,2.2564e-15
7108.72115,2.6387e-15
7117.00486,3.5683e-15
7125.28858,4.5122e-15
7133.57229,4.6598e-15
7141.85600,4.1199e-15
7150.13971,3.3444e-15
7158.42342,2.9948e-15
7166.70714,2.7997e-15
7174.99085,2.5088e-15
7183.27456,2.2356e-15
7191.55827,2.0851e-15
7199.84198,2.2899e-15
7208.12570,3.4224e-15
7216.40941,6.3156e-15
7224.69312,9.0016e-15
7232.97683,8.7099e-15
7241.26054,6.4957e-15
7249.54426,3.8617e-15
7257.82797,2.8269e-15
7266.11168,2.9607e-15
7274.39539,3.106e-15
7282.67910,3.3916e-15
7290.96282,6.1028e-15
7299.24653,1.69e-14
7307.53024,3.5402e-14
7315.81395,4.7628e-14
7324.09766,4.5159e-14
7332.38138,2.8939e-14
7340.66509,1.2694e-14
7348.94880,4.1391e-15
7357.23251,2.4481e-15
7365.51622,2.5286e-15
7373.79994,2.5222e-15
7382.08365,2.4826e-15
7390.36736,2.4301e-15
7398.65107,2.4486e-15
7406.93478,2.4097e-15
7415.21850,2.4355e-15
7423.50221,2.4992e-15
7431.78592,2.6204e-15
7440.06963,2.6079e-15
7448.35334,2.5475e-15
7456.63706,2.5635e-15
7464.92077,2.4578e-15
7473.20448,2.4162e-15
7481.48819,2.4079e-15
7489.77190,2.5353e-15
7498.05562,2.6428e-15
7506.33933,2.737e-15
7514.62304,2.7309e-15
7522.90675,2.6611e-15
7531.19046,2.5234e-15
7539.47418,2.4351e-15
7547.75789,2.4259e-15
7556.04160,2.6016e-15
7564.32531,3.0508e-15
7572.60902,3.5932e-15
7580.89274,3.7297e-15
7589.17645,2.9812e-15
7597.46016,2.0057e-15
7605.74387,2.2776e-15
7614.02758,2.9892e-15
7622.31130,2.3675e-15
7630.59501,1.6366e-15
7638.87872,1.5917e-15
7647.16243,1.6995e-15
7655.44614,1.9484e-15
7663.72986,2.2708e-15
7672.01357,2.5395e-15
7680.29728,2.7393e-15
7688.58099,3.3392e-15
7696.86470,4.2805e-15
7705.14842,5.3513e-15
7713.43213,5.7541e-15
7721.71584,5.0236e-15
7729.99955,3.8779e-15
