4773.02555,6.89e-17
4776.26039,7.7764e-17
4779.49522,8.4936e-17
4782.73005,8.5971e-17
4785.96489,7.928e-17
4789.19972,7.0096e-17
4792.43456,6.9479e-17
4795.66939,5.553e-17
4798.90422,7.3667e-17
4802.13906,8.1062e-17
4805.37389,8.1436e-17
4808.60873,9.2006e-17
4811.84356,9.1637e-17
4815.07839,1.0416e-16
4818.31323,8.2378e-17
4821.54806,6.4236e-17
4824.78290,7.9574e-17
4828.01773,7.5167e-17
4831.25256,6.4226e-17
4834.48740,5.9732e-17
4837.72223,6.8443e-17
4840.95707,8.8205e-17
4844.19190,7.951e-17
4847.42673,1.8729e-16
4850.66157,6.733e-16
4853.89640,1.2832e-15
4857.13124,1.5959e-15
4860.36607,1.6326e-15
4863.60090,1.6053e-15
4866.83574,1.2836e-15
4870.07057,6.624e-16
4873.30541,2.2278e-16
4876.54024,1.0168e-16
4879.77507,8.4318e-17
4883.00991,8.656e-17
4886.24474,8.8496e-17
4889.47958,9.5752e-17
4892.71441,1.064e-16
4895.94924,1.0024e-16
4899.18408,8.3653e-17
4902.41891,8.5717e-17
4905.65375,9.7243e-17
4908.88858,7.4956e-17
4912.12341,8.3876e-17
4915.35825,9.4867e-17
4918.59308,9.2508e-17
4921.82792,1.051e-16
4925.06275,1.1584e-16
4928.29758,1.2382e-16
4931.53242,1.3328e-16
4934.76725,1.5151e-16
4938.00209,1.5914e-16
4941.23692,2.1869e-16
4944.47175,1.0999e-15
4947.70659,5.1065e-15
4950.94142,1.1113e-14
4954.17626,1.457e-14
4957.41109,1.5092e-14
4960.64592,1.4623e-14
4963.88076,1.2373e-14
4967.11559,7.1903e-15
4970.35043,2.2871e-15
4973.58526,3.8685e-16
4976.82009,1.6011e-16
4980.05493,1.4732e-16
4983.28976,1.5214e-16
4986.52460,1.8923e-16
4989.75943,4.9929e-16
4992.99426,4.8799e-15
4996.22910,1.9779e-14
4999.46393,3.779e-14
5002.69877,4.6643e-14
5005.93360,4.8002e-14
5009.16843,4.605e-14
5012.40327,3.7214e-14
5015.63810,1.9805e-14
5018.87294,5.3983e-15
5022.10777,6.3153e-16
5025.34260,1.961e-16
5028.57744,1.6624e-16
5031.81227,1.4207e-16
5035.04711,1.6194e-16
5038.28194,1.6635e-16
5041.51677,1.5502e-16
5044.75161,1.717e-16
5047.98644,1.6497e-16
5051.22128,1.5618e-16
5054.45611,1.3253e-16
5057.69094,1.1955e-16
5060.92578,1.1972e-16
5064.16061,1.029e-16
5067.39545,8.3922e-17
5070.63028,7.0493e-17
5073.86511,7.4356e-17
5077.09995,7.2951e-17
5080.33478,7.5682e-17
5083.56962,7.7762e-17
5086.80445,7.7452e-17
5090.03928,8.931e-17
5093.27412,9.4202e-17
5096.50895,8.0979e-17
5099.74379,7.0232e-17
5102.97862,7.7454e-17
5106.21345,9.0707e-17
5109.44829,9.8645e-17
5112.68312,8.4524e-17
5115.91796,6.8607e-17
5119.15279,8.5945e-17
5122.38762,9.2388e-17
5125.62246,8.4313e-17
5128.85729,8.9671e-17
5132.09213,8.2799e-17
5135.32696,8.6315e-17
5138.56179,1.1856e-16
5141.79663,1.4348e-16
5145.03146,1.4674e-16
5148.26630,1.5616e-16
5151.50113,1.5353e-16
5154.73596,1.3987e-16
5157.97080,1.4898e-16
5161.20563,1.2452e-16
5164.44047,1.3325e-16
5167.67530,1.6782e-16
5170.91013,1.8507e-16
5174.14497,2.0904e-16
5177.37980,2.0421e-16
5180.61464,1.7686e-16
5183.84947,1.468e-16
5187.08430,1.2531e-16
5190.31914,1.0704e-16
5193.55397,9.8761e-17
5196.78881,9.7957e-17
5200.02364,8.8039e-17
5203.25847,8.2155e-17
5206.49331,8.2445e-17
5209.72814,8.9762e-17
5212.96298,9.2695e-17
5216.19781,8.6191e-17
5219.43264,7.4099e-17
5222.66748,7.5595e-17
5225.90231,7.5401e-17
5229.13715,8.5247e-17
5232.37198,9.3368e-17
5235.60681,9.1771e-17
5238.84165,8.7283e-17
5242.07648,7.6262e-17
5245.31132,7.2481e-17
5248.54615,9.423e-17
5251.78098,9.3155e-17
5255.01582,9.2349e-17
5258.25065,9.811e-17
5261.48549,1.1081e-16
5264.72032,1.3e-16
5267.95515,1.4135e-16
5271.18999,1.5501e-16
5274.42482,1.5144e-16
5277.65966,1.4155e-16
5280.89449,1.274e-16
5284.12932,1.1303e-16
5287.36416,1.0312e-16
5290.59899,9.4905e-17
5293.83383,1.0328e-16
5297.06866,1.0684e-16
5300.30349,1.1809e-16
5303.53833,1.3582e-16
5306.77316,1.4556e-16
5310.00800,1.2584e-16
5313.24283,1.1153e-16
5316.47766,1.2287e-16
5319.71250,1.1892e-16
5322.94733,1.0627e-16
5326.18217,1.1371e-16
5329.41700,1.1918e-16
5332.65183,1.2528e-16
5335.88667,1.3334e-16
5339.12150,1.3579e-16
5342.35634,1.1686e-16
5345.59117,1.0321e-16
5348.82600,1.0324e-16
5352.06084,9.551e-17
5355.29567,9.6624e-17
5358.53051,1.0662e-16
5361.76534,1.1746e-16
5365.00017,1.1593e-16
5368.23501,1.0956e-16
5371.46984,1.1766e-16
5374.70468,1.1797e-16
5377.93951,1.0652e-16
5381.17434,1.0877e-16
5384.40918,1.1401e-16
5387.64401,1.1365e-16
5390.87885,1.0716e-16
5394.11368,9.9703e-17
5397.34851,1.0233e-16
5400.58335,1.2259e-16
5403.81818,1.5565e-16
5407.05302,1.8098e-16
5410.28785,1.827e-16
5413.52268,1.9298e-16
5416.75752,2.0261e-16
5419.99235,1.8108e-16
5423.22719,1.4502e-16
5426.46202,1.3153e-16
5429.69685,1.2648e-16
5432.93169,1.0422e-16
5436.16652,1.0046e-16
5439.40136,1.0569e-16
5442.63619,1.0421e-16
5445.87102,1.0128e-16
5449.10586,1.0128e-16
5452.34069,1.0831e-16
5455.57553,1.2021e-16
5458.81036,1.3658e-16
5462.04519,1.3705e-16
5465.28003,1.3142e-16
5468.51486,1.3155e-16
5471.74970,1.2045e-16
5474.98453,1.1786e-16
5478.21936,1.3777e-16
5481.45420,1.3978e-16
5484.68903,1.3434e-16
5487.92387,1.3897e-16
5491.15870,1.2857e-16
5494.39353,1.2573e-16
5497.62837,1.212e-16
5500.86320,1.0623e-16
5504.09804,1.059e-16
5507.33287,1.0757e-16
5510.56770,1.1067e-16
5513.80254,1.091e-16
5517.03737,1.1266e-16
5520.27221,1.397e-16
5523.50704,1.5084e-16
5526.74187,1.4679e-16
5529.97671,1.6437e-16
5533.21154,1.5469e-16
5536.44638,1.484e-16
5539.68121,1.4866e-16
5542.91604,1.3828e-16
5546.15088,1.3857e-16
5549.38571,1.2938e-16
5552.62055,1.1246e-16
5555.85538,1.1256e-16
5559.09021,1.1899e-16
5562.32505,1.2409e-16
5565.55988,1.2651e-16
5568.79472,1.2936e-16
5572.02955,1.468e-16
5575.26438,1.7676e-16
5578.49922,1.6974e-16
5581.73405,1.4381e-16
5584.96889,1.4096e-16
5588.20372,1.5056e-16
5591.43855,1.4678e-16
5594.67339,1.5397e-16
5597.90822,1.4526e-16
5601.14306,1.2148e-16
5604.37789,1.2241e-16
5607.61272,1.1509e-16
5610.84756,1.0773e-16
5614.08239,1.0949e-16
5617.31723,1.2475e-16
5620.55206,1.2525e-16
5623.78689,1.2936e-16
5627.02173,1.3464e-16
5630.25656,1.3428e-16
5633.49140,1.2881e-16
5636.72623,1.2935e-16
5639.96106,1.3171e-16
5643.19590,1.2313e-16
5646.43073,1.2878e-16
5649.66557,1.2729e-16
5652.90040,1.4768e-16
5656.13523,1.7541e-16
5659.37007,1.9501e-16
5662.60490,2.218e-16
5665.83974,2.733e-16
5669.07457,3.3422e-16
5672.30940,3.8871e-16
5675.54424,4.0129e-16
5678.77907,3.8429e-16
5682.01391,3.6482e-16
5685.24874,3.159e-16
5688.48357,2.5269e-16
5691.71841,1.8788e-16
5694.95324,1.458e-16
5698.18808,1.382e-16
5701.42291,1.4423e-16
5704.65774,1.4939e-16
5707.89258,1.8033e-16
5711.12741,2.3061e-16
5714.36225,2.9259e-16
5717.59708,3.436e-16
5720.83191,3.2972e-16
5724.06675,2.9647e-16
5727.30158,2.3897e-16
5730.53642,1.8717e-16
5733.77125,1.9549e-16
5737.00608,2.9532e-16
5740.24092,6.4827e-16
5743.47575,1.4816e-15
5746.71059,2.3071e-15
5749.94542,2.5769e-15
5753.18025,2.5745e-15
5756.41509,2.547e-15
5759.64992,2.3299e-15
5762.88476,1.6912e-15
5766.11959,8.0346e-16
5769.35442,2.4988e-16
5772.58926,1.3442e-16
5775.82409,1.4922e-16
5779.05893,1.3515e-16
5782.29376,1.2058e-16
5785.52859,1.2707e-16
5788.76343,1.3367e-16
5791.99826,1.3146e-16
5795.23310,1.4064e-16
5798.46793,1.6186e-16
5801.70276,1.8052e-16
5804.93760,1.8852e-16
5808.17243,1.803e-16
5811.40727,1.5897e-16
5814.64210,1.5211e-16
5817.87693,1.4678e-16
5821.11177,1.3543e-16
5824.34660,1.2405e-16
5827.58144,1.296e-16
5830.81627,1.3847e-16
5834.05110,1.3195e-16
5837.28594,1.3404e-16
5840.52077,1.3498e-16
5843.75561,1.2901e-16
5846.99044,1.2691e-16
5850.22527,1.4025e-16
5853.46011,1.4403e-16
5856.69494,1.7179e-16
5859.92978,2.4026e-16
5863.16461,3.6215e-16
5866.39944,5.289e-16
5869.63428,6.0947e-16
5872.86911,6.1131e-16
5876.10395,6.3281e-16
5879.33878,6.0622e-16
5882.57361,5.1094e-16
5885.80845,3.7237e-16
5889.04328,2.1788e-16
5892.27812,1.4212e-16
5895.51295,1.358e-16
5898.74778,1.3362e-16
5901.98262,1.2566e-16
5905.21745,1.2767e-16
5908.45229,1.362e-16
5911.68712,1.3742e-16
5914.92195,1.3382e-16
5918.15679,1.3346e-16
5921.39162,1.5793e-16
5924.62646,1.7768e-16
5927.86129,1.8067e-16
5931.09612,2.0139e-16
5934.33096,2.2545e-16
5937.56579,2.2633e-16
5940.80063,2.1523e-16
5944.03546,2.0917e-16
5947.27029,1.9518e-16
5950.50513,1.8167e-16
5953.73996,1.6556e-16
5956.97480,1.4853e-16
5960.20963,1.4669e-16
5963.44446,1.5823e-16
5966.67930,1.6359e-16
5969.91413,1.5245e-16
5973.14897,1.4652e-16
5976.38380,1.391e-16
5979.61863,1.4028e-16
5982.85347,1.4293e-16
5986.08830,1.4054e-16
5989.32314,1.3597e-16
5992.55797,1.3864e-16
5995.79280,1.3567e-16
5999.02764,1.3446e-16
6002.26247,1.3872e-16
6005.49731,1.4237e-16
6008.73214,1.3993e-16
6011.96697,1.2729e-16
6015.20181,1.3776e-16
6018.43664,1.9477e-16
6021.67148,1.812e-16
6024.90631,1.8053e-16
6028.14114,1.7547e-16
6031.37598,1.6953e-16
6034.61081,1.6466e-16
6037.84565,1.675e-16
6041.08048,1.7354e-16
6044.31531,1.8395e-16
6047.55015,1.8793e-16
6050.78498,1.7641e-16
6054.01982,1.6413e-16
6057.25465,1.5646e-16
6060.48948,1.6191e-16
6063.72432,1.8444e-16
6066.95915,2.1503e-16
6070.19399,2.5509e-16
6073.42882,3.1266e-16
6076.66365,3.866e-16
6079.89849,4.6492e-16
6083.13332,5.1517e-16
6086.36816,5.2889e-16
6089.60299,4.8285e-16
6092.83782,3.9205e-16
6096.07266,3.0129e-16
6099.30749,2.477e-16
6102.54233,2.2374e-16
6105.77716,2.0969e-16
6109.01199,1.9421e-16
6112.24683,1.8605e-16
6115.48166,1.8666e-16
6118.71650,1.8645e-16
6121.95133,1.8501e-16
6125.18616,1.7696e-16
6128.42100,1.7331e-16
6131.65583,1.7048e-16
6134.89067,1.7021e-16
6138.12550,1.7579e-16
6141.36033,1.9086e-16
6144.59517,1.9818e-16
6147.83000,2.0125e-16
6151.06484,2.0448e-16
6154.29967,2.1405e-16
6157.53450,2.1973e-16
6160.76934,2.1046e-16
6164.00417,1.9547e-16
6167.23901,1.9038e-16
6170.47384,2.0231e-16
6173.70867,2.1331e-16
6176.94351,2.0794e-16
6180.17834,1.9315e-16
6183.41318,1.8357e-16
6186.64801,1.7827e-16
6189.88284,1.8525e-16
6193.11768,1.8791e-16
6196.35251,1.8587e-16
6199.58735,1.78e-16
6202.82218,1.7279e-16
6206.05701,1.7196e-16
6209.29185,1.8022e-16
6212.52668,1.8577e-16
6215.76152,1.8365e-16
6218.99635,1.8159e-16
6222.23118,1.7673e-16
6225.46602,1.7783e-16
6228.70085,1.7989e-16
6231.93569,1.8251e-16
6235.17052,1.8926e-16
6238.40535,1.889e-16
6241.64019,1.835e-16
6244.87502,1.78e-16
6248.10986,1.8084e-16
6251.34469,1.815e-16
6254.57952,1.7511e-16
6257.81436,1.7401e-16
6261.04919,1.7406e-16
6264.28403,1.8005e-16
6267.51886,1.9049e-16
6270.75369,1.9458e-16
6273.98853,1.9857e-16
6277.22336,2.2803e-16
6280.45820,2.9922e-16
6283.69303,4.2263e-16
6286.92786,6.1852e-16
6290.16270,8.334e-16
6293.39753,9.3311e-16
6296.63237,9.2339e-16
6299.86720,8.9341e-16
6303.10203,8.6348e-16
6306.33687,8.0281e-16
6309.57170,6.4404e-16
6312.80654,4.2857e-16
6316.04137,2.8363e-16
6319.27620,2.3406e-16
6322.51104,2.2051e-16
6325.74587,2.1419e-16
6328.98071,2.1171e-16
6332.21554,2.1458e-16
6335.45037,2.2028e-16
6338.68521,2.3546e-16
6341.92004,2.5576e-16
6345.15488,2.9466e-16
6348.38971,3.558e-16
6351.62454,4.2623e-16
6354.85938,4.8732e-16
6358.09421,5.0229e-16
6361.32905,4.9729e-16
6364.56388,5.0541e-16
6367.79871,4.926e-16
6371.03355,4.4279e-16
6374.26838,3.6629e-16
6377.50322,2.8674e-16
6380.73805,2.4832e-16
6383.97288,2.3802e-16
6387.20772,2.3931e-16
6390.44255,2.406e-16
6393.67739,2.3913e-16
6396.91222,2.2477e-16
6400.14705,2.1272e-16
6403.38189,2.1491e-16
6406.61672,2.1181e-16
6409.85156,2.0783e-16
6413.08639,2.0666e-16
6416.32122,2.0337e-16
6419.55606,2.0248e-16
6422.79089,2.1614e-16
6426.02573,2.2894e-16
6429.26056,2.3994e-16
6432.49539,2.4382e-16
6435.73023,2.3967e-16
6438.96506,2.341e-16
6442.19990,2.3152e-16
6445.43473,2.3341e-16
6448.66956,2.5279e-16
6451.90440,2.6618e-16
6455.13923,2.7182e-16
6458.37407,2.7653e-16
6461.60890,2.7451e-16
6464.84373,2.9026e-16
6468.07857,3.1607e-16
6471.31340,3.338e-16
6474.54824,3.3423e-16
6477.78307,3.1992e-16
6481.01790,3.0901e-16
6484.25274,3.0877e-16
6487.48757,3.0944e-16
6490.72241,3.1127e-16
6493.95724,3.1814e-16
6497.19207,3.0512e-16
6500.42691,2.8918e-16
6503.66174,2.8823e-16
6506.89658,3.0231e-16
6510.13141,3.2069e-16
6513.36624,3.2997e-16
6516.60108,3.2881e-16
6519.83591,3.4608e-16
6523.07075,4.5901e-16
6526.30558,7.8209e-16
6529.54041,1.332e-15
6532.77525,2.0625e-15
6536.01008,2.9431e-15
6539.24492,4.2176e-15
6542.47975,6.2497e-15
6545.71458,9.283e-15
6548.94942,1.3297e-14
6552.18425,1.7403e-14
6555.41909,1.9896e-14
6558.65392,2.0529e-14
6561.88875,2.0073e-14
6565.12359,1.9398e-14
6568.35842,1.8897e-14
6571.59326,1.7785e-14
6574.82809,1.4717e-14
6578.06292,1.1157e-14
6581.29776,9.2386e-15
6584.53259,8.6672e-15
6587.76743,8.1308e-15
6591.00226,6.7065e-15
6594.23709,4.3328e-15
6597.47193,2.0223e-15
6600.70676,8.0493e-16
6603.94160,3.8398e-16
6607.17643,2.8705e-16
6610.41126,2.9395e-16
6613.64610,3.1092e-16
6616.88093,2.9277e-16
6620.11577,2.7399e-16
6623.35060,2.6362e-16
6626.58543,2.5611e-16
6629.82027,2.4766e-16
6633.05510,2.4155e-16
6636.28994,2.4004e-16
6639.52477,2.4038e-16
6642.75960,2.3734e-16
6645.99444,2.3879e-16
6649.22927,2.4212e-16
6652.46411,2.4896e-16
6655.69894,2.6001e-16
6658.93377,2.8514e-16
6662.16861,3.401e-16
6665.40344,4.0039e-16
6668.63828,4.5095e-16
6671.87311,4.8031e-16
6675.10794,4.8043e-16
6678.34278,4.6726e-16
6681.57761,4.4717e-16
6684.81245,4.0868e-16
6688.04728,3.4714e-16
6691.28211,2.9107e-16
6694.51695,2.5992e-16
6697.75178,2.4057e-16
6700.98662,2.3446e-16
6704.22145,2.3982e-16
6707.45628,2.456e-16
6710.69112,2.4876e-16
6713.92595,2.5276e-16
6717.16079,2.5977e-16
6720.39562,2.6624e-16
6723.63045,2.6728e-16
6726.86529,2.6461e-16
6730.10012,2.6694e-16
6733.33496,2.6141e-16
6736.56979,2.549e-16
6739.80462,2.5951e-16
6743.03946,2.6144e-16
6746.27429,2.5719e-16
6749.50913,2.5119e-16
6752.74396,2.5084e-16
6755.97879,2.4918e-16
6759.21363,2.441e-16
6762.44846,2.4448e-16
6765.68330,2.4527e-16
6768.91813,2.4846e-16
6772.15296,2.5105e-16
6775.38780,2.507e-16
6778.62263,2.513e-16
6781.85747,2.5504e-16
6785.09230,2.5894e-16
6788.32713,2.5844e-16
6791.56197,2.5745e-16
6794.79680,2.5566e-16
6798.03164,2.5532e-16
6801.26647,2.5737e-16
6804.50130,2.599e-16
6807.73614,2.615e-16
6810.97097,2.5289e-16
6814.20581,2.439e-16
6817.44064,2.43e-16
6820.67547,2.5263e-16
6823.91031,2.5743e-16
6827.14514,2.5603e-16
6830.37998,2.5372e-16
6833.61481,2.5255e-16
6836.84964,2.5227e-16
6840.08448,2.4886e-16
6843.31931,2.43e-16
6846.55415,2.3475e-16
6849.78898,2.3264e-16
6853.02381,2.4228e-16
6856.25865,2.5627e-16
6859.49348,2.5901e-16
6862.72832,2.5531e-16
6865.96315,2.3807e-16
6869.19798,2.1266e-16
6872.43282,2.158e-16
6875.66765,2.4214e-16
6878.90249,2.653e-16
6882.13732,2.7712e-16
6885.37215,2.7765e-16
6888.60699,2.8128e-16
6891.84182,2.8874e-16
6895.07666,3.0107e-16
6898.31149,3.1114e-16
6901.54632,3.1377e-16
6904.78116,3.0166e-16
6908.01599,2.8031e-16
6911.25083,2.7298e-16
6914.48566,2.7392e-16
6917.72049,2.696e-16
6920.95533,2.6986e-16
6924.19016,2.6783e-16
6927.42500,2.5464e-16
6930.65983,2.4666e-16
6933.89466,2.5171e-16
6937.12950,2.5822e-16
6940.36433,2.6525e-16
6943.59917,2.6965e-16
6946.83400,2.7413e-16
6950.06883,2.7978e-16
6953.30367,2.7404e-16
6956.53850,2.5778e-16
6959.77334,2.5582e-16
6963.00817,2.6293e-16
6966.24300,2.7121e-16
