3568.83083,8.4508e-15
3577.13165,8.2879e-15
3585.43246,9.1427e-15
3593.73328,9.2925e-15
3602.03410,8.9226e-15
3610.33491,9.5921e-15
3618.63573,9.0025e-15
3626.93654,8.6792e-15
3635.23736,9.3689e-15
3643.53818,9.2823e-15
3651.83899,9.241e-15
3660.13981,9.1701e-15
3668.44062,8.5211e-15
3676.74144,8.3129e-15
3685.04226,8.875e-15
3693.34307,8.8896e-15
3701.64389,8.6857e-15
3709.94470,8.9451e-15
3718.24552,9.2313e-15
3726.54634,9.4089e-15
3734.84715,9.4885e-15
3743.14797,9.773e-15
3751.44878,9.8764e-15
3759.74960,1.0192e-14
3768.05042,1.1447e-14
3776.35123,1.0253e-14
3784.65205,8.2302e-15
3792.95286,7.9358e-15
3801.25368,8.6053e-15
3809.55450,7.5691e-15
3817.85531,6.4607e-15
3826.15613,7.9138e-15
3834.45694,1.0178e-14
3842.75776,1.0473e-14
3851.05858,9.0094e-15
3859.35939,7.7668e-15
3867.66021,6.6207e-15
3875.96102,6.6314e-15
3884.26184,8.833e-15
3892.56266,1.1019e-14
3900.86347,1.06e-14
3909.16429,9.0709e-15
3917.46510,8.0313e-15
3925.76592,9.0306e-15
3934.06674,1.0703e-14
3942.36755,1.0151e-14
3950.66837,7.7562e-15
3958.96918,8.581e-15
3967.27000,1.3172e-14
3975.57082,1.5471e-14
3983.87163,1.2195e-14
3992.17245,9.3636e-15
4000.47326,9.4583e-15
4008.77408,9.08e-15
4017.07490,8.0517e-15
4025.37571,8.159e-15
4033.67653,8.6557e-15
4041.97734,8.3161e-15
4050.27816,8.4182e-15
4058.57898,9.3743e-15
4066.87979,1.0378e-14
4075.18061,1.0953e-14
4083.48142,9.5245e-15
4091.78224,1.1251e-14
4100.08306,1.8009e-14
4108.38387,2.0377e-14
4116.68469,1.6167e-14
4124.98550,1.1793e-14
4133.28632,9.9204e-15
4141.58714,9.4998e-15
4149.88795,9.6551e-15
4158.18877,1.0301e-14
4166.48958,1.2173e-14
4174.79040,1.4296e-14
4183.09122,1.3548e-14
4191.39203,1.1142e-14
4199.69285,9.9969e-15
4207.99366,9.518e-15
4216.29448,1.0386e-14
4224.59530,1.3627e-14
4232.89611,1.7281e-14
4241.19693,1.6419e-14
4249.49774,1.3209e-14
4257.79856,1.2297e-14
4266.09938,1.3243e-14
4274.40019,1.3552e-14
4282.70101,1.3318e-14
4291.00182,1.4181e-14
4299.30264,1.508e-14
4307.60346,1.4871e-14
4315.90427,1.3802e-14
4324.20509,1.2979e-14
4332.50590,1.9244e-14
4340.80672,3.1422e-14
4349.10754,3.5103e-14
4357.40835,2.6573e-14
4365.70917,1.81e-14
4374.00998,1.5612e-14
4382.31080,1.5258e-14
4390.61162,1.4172e-14
4398.91243,1.3061e-14
4407.21325,1.3438e-14
4415.51406,1.5895e-14
4423.81488,1.4937e-14
4432.11570,1.2517e-14
4440.41651,1.2941e-14
4448.71733,1.4276e-14
4457.01814,1.3671e-14
4465.31896,1.4666e-14
4473.61978,1.6052e-14
4481.92059,1.6801e-14
4490.22141,1.7088e-14
4498.52222,1.7516e-14
4506.82304,2.1496e-14
4515.12386,2.6134e-14
4523.42467,2.5696e-14
4531.72549,2.121e-14
4540.02630,2.0898e-14
4548.32712,2.5214e-14
4556.62794,2.5704e-14
4564.92875,2.1556e-14
4573.22957,2.2727e-14
4581.53038,2.7028e-14
4589.83120,2.6124e-14
4598.13202,2.0427e-14
4606.43283,1.7784e-14
4614.73365,2.0336e-14
4623.03446,2.4425e-14
4631.33528,2.7013e-14
4639.63610,2.7732e-14
4647.93691,2.9164e-14
4656.23773,2.8715e-14
4664.53854,2.5795e-14
4672.83936,2.3262e-14
4681.14018,2.0309e-14
4689.44099,1.7537e-14
4697.74181,1.6405e-14
4706.04262,1.6589e-14
4714.34344,1.5149e-14
4722.64426,1.3843e-14
4730.94507,1.3313e-14
4739.24589,1.3033e-14
4747.54670,1.2415e-14
4755.84752,1.2737e-14
4764.14834,1.392e-14
4772.44915,1.4892e-14
4780.74997,1.5312e-14
4789.05078,1.5579e-14
4797.35160,1.5774e-14
4805.65242,1.636e-14
4813.95323,1.6487e-14
4822.25405,1.6364e-14
4830.55486,1.6122e-14
4838.85568,2.0701e-14
4847.15650,4.3391e-14
4855.45731,9.4483e-14
4863.75813,1.4669e-13
4872.05894,1.1459e-13
4880.35976,5.2175e-14
4888.66058,2.2489e-14
4896.96139,2.012e-14
4905.26221,2.3605e-14
4913.56302,4.0874e-14
4921.86384,6.525e-14
4930.16466,6.2848e-14
4938.46547,3.6082e-14
4946.76629,2.1396e-14
4955.06710,1.7783e-14
4963.36792,1.6228e-14
4971.66874,1.6598e-14
4979.96955,1.9388e-14
4988.27037,2.2635e-14
4996.57118,2.5122e-14
5004.87200,3.7548e-14
5013.17282,6.5848e-14
5021.47363,7.4823e-14
5029.77445,4.8689e-14
5038.07526,2.7704e-14
5046.37608,2.594e-14
5054.67690,2.5508e-14
5062.97771,2.1767e-14
5071.27853,1.9428e-14
5079.57934,1.7968e-14
5087.88016,1.7435e-14
5096.18098,1.8286e-14
5104.48179,1.9268e-14
5112.78261,1.9665e-14
5121.08342,2.0732e-14
5129.38424,2.2571e-14
5137.68506,2.3566e-14
5145.98587,2.4946e-14
5154.28669,3.4953e-14
5162.58750,5.8931e-14
5170.88832,7.2498e-14
5179.18914,5.5307e-14
5187.48995,3.8933e-14
5195.79077,3.7385e-14
5204.09158,3.35e-14
5212.39240,2.5845e-14
5220.69322,2.6096e-14
5228.99403,3.4245e-14
5237.29485,3.6998e-14
5245.59566,3.055e-14
5253.89648,2.6858e-14
5262.19730,3.304e-14
5270.49811,4.3598e-14
5278.79893,4.6728e-14
5287.09974,3.6724e-14
5295.40056,2.8549e-14
5303.70138,3.8986e-14
5312.00219,5.9371e-14
5320.30301,6.4169e-14
5328.60382,4.8322e-14
5336.90464,3.2378e-14
5345.20546,2.7047e-14
5353.50627,2.7728e-14
5361.80709,3.0438e-14
5370.10790,3.1326e-14
5378.40872,2.9967e-14
5386.70954,2.6634e-14
5395.01035,2.3604e-14
5403.31117,2.3789e-14
5411.61198,2.5587e-14
5419.91280,2.731e-14
5428.21362,2.7712e-14
5436.51443,2.5729e-14
5444.81525,2.364e-14
5453.11606,2.3664e-14
5461.41688,2.4731e-14
5469.71770,2.5514e-14
5478.01851,2.6232e-14
5486.31933,2.6318e-14
5494.62014,2.6518e-14
5502.92096,2.6295e-14
5511.22178,2.6224e-14
5519.52259,2.8976e-14
5527.82341,3.4225e-14
5536.12422,3.6315e-14
5544.42504,3.3696e-14
5552.72586,3.0669e-14
5561.02667,3.5478e-14
5569.32749,6.388e-14
5577.62830,8.0566e-14
5585.92912,5.6271e-14
5594.22994,3.1535e-14
5602.53075,2.5383e-14
5610.83157,2.4528e-14
5619.13238,2.4888e-14
5627.43320,2.5223e-14
5635.73402,2.5845e-14
5644.03483,2.6209e-14
5652.33565,2.756e-14
5660.63646,3.0501e-14
5668.93728,3.8246e-14
5677.23810,4.9771e-14
5685.53891,5.4048e-14
5693.83973,4.9272e-14
5702.14054,4.2845e-14
5710.44136,3.9643e-14
5718.74218,3.6217e-14
5727.04299,3.3451e-14
5735.34381,3.8817e-14
5743.64462,5.2605e-14
5751.94544,6.0604e-14
5760.24626,5.6664e-14
5768.54707,4.407e-14
5776.84789,3.1434e-14
5785.14870,2.8776e-14
5793.44952,3.0094e-14
5801.75034,3.2644e-14
5810.05115,3.3476e-14
5818.35197,3.3734e-14
5826.65278,3.3481e-14
5834.95360,3.2772e-14
5843.25442,3.0864e-14
5851.55523,2.8584e-14
5859.85605,3.2e-14
5868.15686,3.556e-14
5876.45768,3.8329e-14
5884.75850,4.8818e-14
5893.05931,5.6971e-14
5901.36013,5.3726e-14
5909.66094,4.4345e-14
5917.96176,4.0869e-14
5926.26258,4.4071e-14
5934.56339,4.8333e-14
5942.86421,5.0612e-14
5951.16502,4.9023e-14
5959.46584,4.637e-14
5967.76666,4.3552e-14
5976.06747,4.3561e-14
5984.36829,4.9041e-14
5992.66910,5.8068e-14
6000.96992,5.8658e-14
6009.27074,5.655e-14
6017.57155,5.0263e-14
6025.87237,4.2051e-14
6034.17318,3.7626e-14
6042.47400,3.7406e-14
6050.77482,3.6586e-14
6059.07563,3.6498e-14
6067.37645,3.616e-14
6075.67726,3.6672e-14
6083.97808,3.7853e-14
6092.27890,3.8715e-14
6100.57971,3.8667e-14
6108.88053,3.9298e-14
6117.18134,3.8336e-14
6125.48216,3.7232e-14
6133.78298,4.0968e-14
6142.08379,5.0055e-14
6150.38461,5.5272e-14
6158.68542,5.5405e-14
6166.98624,5.1418e-14
6175.28706,4.7355e-14
6183.58787,4.1677e-14
6191.88869,3.7692e-14
6200.18950,3.6156e-14
6208.49032,3.6706e-14
6216.79114,3.8451e-14
6225.09195,4.2666e-14
6233.39277,5.1757e-14
6241.69358,5.9413e-14
6249.99440,5.8197e-14
6258.29522,5.0079e-14
6266.59603,4.3597e-14
6274.89685,4.1248e-14
6283.19766,6.9035e-14
6291.49848,1.7935e-13
6299.79930,2.6101e-13
6308.10011,1.9101e-13
6316.40093,8.313e-14
6324.70174,6.102e-14
6333.00256,6.0462e-14
6341.30338,5.7893e-14
6349.60419,7.5961e-14
6357.90501,1.2329e-13
6366.20582,1.3189e-13
6374.50664,9.394e-14
6382.80746,6.8816e-14
6391.10827,6.4366e-14
6399.40909,5.9479e-14
6407.70990,5.4943e-14
6416.01072,5.6154e-14
6424.31154,5.984e-14
6432.61235,6.3831e-14
6440.91317,7.0835e-14
6449.21398,8.2229e-14
6457.51480,9.0996e-14
6465.81562,9.4997e-14
6474.11643,9.7865e-14
6482.41725,1.0228e-13
6490.71806,1.0227e-13
6499.01888,9.5621e-14
6507.31970,8.6532e-14
6515.62051,9.0197e-14
6523.92133,9.9417e-14
6532.22214,2.8546e-13
6540.52296,7.9899e-13
6548.82378,1.6866e-12
6557.12459,3.3667e-12
6565.42541,4.1374e-12
6573.72622,2.8631e-12
6582.02704,1.3714e-12
6590.32786,4.0865e-13
6598.62867,1.8105e-13
6606.92949,1.2095e-13
6615.23030,9.5011e-14
6623.53112,8.4355e-14
6631.83194,7.7521e-14
6640.13275,7.313e-14
6648.43357,6.9236e-14
6656.73438,6.6558e-14
6665.03520,6.8524e-14
6673.33602,7.2663e-14
6681.63683,7.4945e-14
6689.93765,7.2486e-14
6698.23846,7.0447e-14
6706.53928,7.2438e-14
6714.84010,7.8207e-14
6723.14091,8.1451e-14
6731.44173,7.9024e-14
6739.74254,7.3595e-14
6748.04336,6.6308e-14
6756.34418,6.3195e-14
6764.64499,6.3258e-14
6772.94581,6.3917e-14
6781.24662,6.5626e-14
6789.54744,6.6793e-14
6797.84826,6.6331e-14
6806.14907,6.3991e-14
6814.44989,6.236e-14
6822.75070,6.1693e-14
6831.05152,6.0766e-14
6839.35234,5.8826e-14
6847.65315,5.729e-14
6855.95397,5.7142e-14
6864.25478,5.2747e-14
6872.55560,4.813e-14
6880.85642,5.1934e-14
6889.15723,5.3902e-14
6897.45805,5.5228e-14
6905.75886,5.7281e-14
6914.05968,5.8453e-14
6922.36050,5.9769e-14
6930.66131,6.0843e-14
6938.96213,6.1965e-14
6947.26294,6.2766e-14
6955.56376,6.33e-14
6963.86458,6.3454e-14
6972.16539,6.4211e-14
6980.46621,6.5888e-14
6988.76702,6.8796e-14
6997.06784,6.9896e-14
7005.36866,7.0052e-14
7013.66947,7.0181e-14
7021.97029,6.894e-14
7030.27110,6.6777e-14
7038.57192,6.7686e-14
7046.87274,7.0871e-14
7055.17355,7.6278e-14
7063.47437,8.076e-14
7071.77518,8.3259e-14
7080.07600,8.4473e-14
7088.37682,8.33e-14
7096.67763,8.5854e-14
7104.97845,9.7958e-14
7113.27926,1.0719e-13
7121.58008,9.9233e-14
7129.88090,8.7789e-14
7138.18171,8.0707e-14
7146.48253,7.9883e-14
7154.78334,8.1073e-14
7163.08416,7.8389e-14
7171.38498,7.4517e-14
7179.68579,7.2266e-14
7187.98661,7.0159e-14
7196.28742,7.22e-14
7204.58824,8.6395e-14
7212.88906,1.1288e-13
7221.18987,1.3414e-13
7229.49069,1.3912e-13
7237.79150,1.3963e-13
7246.09232,1.3983e-13
7254.39314,1.2336e-13
7262.69395,9.9567e-14
7270.99477,8.6588e-14
7279.29558,8.5199e-14
7287.59640,9.0477e-14
7295.89722,9.5957e-14
7304.19803,1.0337e-13
7312.49885,1.105e-13
7320.79966,1.1779e-13
7329.10048,1.1666e-13
7337.40130,1.0689e-13
7345.70211,9.6409e-14
7354.00293,8.9561e-14
7362.30374,8.7895e-14
7370.60456,8.669e-14
7378.90538,8.5649e-14
7387.20619,8.6732e-14
7395.50701,8.7656e-14
7403.80782,9.2656e-14
7412.10864,1.001e-13
7420.40946,1.101e-13
7428.71027,1.2055e-13
7437.01109,1.2375e-13
7445.31190,1.2966e-13
7453.61272,1.3772e-13
7461.91354,1.4216e-13
7470.21435,1.3772e-13
7478.51517,1.3478e-13
7486.81598,1.328e-13
7495.11680,1.2381e-13
7503.41762,1.229e-13
7511.71843,1.1971e-13
7520.01925,1.1652e-13
7528.32006,1.1634e-13
7536.62088,1.1309e-13
7544.92170,1.073e-13
7553.22251,1.0487e-13
7561.52333,1.0326e-13
7569.82414,9.7946e-14
7578.12496,8.9492e-14
7586.42578,8.2676e-14
7594.72659,6.3923e-14
7603.02741,3.4578e-14
7611.32822,3.3717e-14
7619.62904,5.0749e-14
7627.92986,4.9864e-14
7636.23067,4.9542e-14
7644.53149,5.742e-14
7652.83230,6.85e-14
7661.13312,7.7979e-14
7669.43394,8.4514e-14
7677.73475,8.8528e-14
7686.03557,8.9478e-14
