3622.77861,3.9801e-16
3626.35646,4.0947e-16
3629.93431,4.0675e-16
3633.51216,4.0706e-16
3637.09000,4.119e-16
3640.66785,4.1111e-16
3644.24570,4.1358e-16
3647.82355,4.0127e-16
3651.40140,3.939e-16
3654.97924,4.043e-16
3658.55709,4.1601e-16
3662.13494,4.0749e-16
3665.71279,4.0771e-16
3669.29063,4.0739e-16
3672.86848,4.2175e-16
3676.44633,4.1924e-16
3680.02418,4.2002e-16
3683.60203,4.1954e-16
3687.17987,4.1769e-16
3690.75772,4.2842e-16
3694.33557,4.2696e-16
3697.91342,4.3018e-16
3701.49127,4.3564e-16
3705.06911,4.2849e-16
3708.64696,4.3627e-16
3712.22481,4.394e-16
3715.80266,4.321e-16
3719.38050,4.2823e-16
3722.95835,4.2649e-16
3726.53620,4.3278e-16
3730.11405,4.3115e-16
3733.69190,4.2438e-16
3737.26974,4.201e-16
3740.84759,4.2274e-16
3744.42544,4.1976e-16
3748.00329,4.2074e-16
3751.58114,4.3401e-16
3755.15898,4.3638e-16
3758.73683,4.4511e-16
3762.31468,4.3887e-16
3765.89253,4.2677e-16
3769.47038,4.1928e-16
3773.04822,4.134e-16
3776.62607,4.0403e-16
3780.20392,4.0542e-16
3783.78177,4.0811e-16
3787.35961,4.0849e-16
3790.93746,4.2409e-16
3794.51531,4.406e-16
3798.09316,4.5113e-16
3801.67101,4.5631e-16
3805.24885,4.6339e-16
3808.82670,4.6325e-16
3812.40455,4.6709e-16
3815.98240,4.7122e-16
3819.56025,4.6806e-16
3823.13809,4.5932e-16
3826.71594,4.4379e-16
3830.29379,4.3796e-16
3833.87164,4.3887e-16
3837.44948,4.2938e-16
3841.02733,4.1989e-16
3844.60518,4.0256e-16
3848.18303,3.8749e-16
3851.76088,3.9522e-16
3855.33872,3.9543e-16
3858.91657,3.834e-16
3862.49442,3.8338e-16
3866.07227,3.8728e-16
3869.65012,3.8144e-16
3873.22796,3.7494e-16
3876.80581,3.8709e-16
3880.38366,3.9802e-16
3883.96151,3.9883e-16
3887.53935,3.9893e-16
3891.11720,3.952e-16
3894.69505,3.8844e-16
3898.27290,3.811e-16
3901.85075,3.7511e-16
3905.42859,3.7262e-16
3909.00644,3.7128e-16
3912.58429,3.6886e-16
3916.16214,3.7014e-16
3919.73999,3.7266e-16
3923.31783,3.6876e-16
3926.89568,3.5982e-16
3930.47353,3.542e-16
3934.05138,3.5383e-16
3937.62923,3.5844e-16
3941.20707,3.6166e-16
3944.78492,3.6006e-16
3948.36277,3.645e-16
3951.94062,3.6932e-16
3955.51846,3.7356e-16
3959.09631,3.8209e-16
3962.67416,3.8047e-16
3966.25201,3.7302e-16
3969.82986,3.7615e-16
3973.40770,3.8407e-16
3976.98555,3.7441e-16
3980.56340,3.6276e-16
3984.14125,3.5817e-16
3987.71910,3.5449e-16
3991.29694,3.5413e-16
3994.87479,3.5276e-16
3998.45264,3.5508e-16
4002.03049,3.567e-16
4005.60833,3.5202e-16
4009.18618,3.5489e-16
4012.76403,3.5879e-16
4016.34188,3.5957e-16
4019.91973,3.5305e-16
4023.49757,3.5734e-16
4027.07542,3.6681e-16
4030.65327,3.6108e-16
4034.23112,3.5419e-16
4037.80897,3.5419e-16
4041.38681,3.4481e-16
4044.96466,3.4449e-16
4048.54251,3.4646e-16
4052.12036,3.4671e-16
4055.69821,3.4985e-16
4059.27605,3.5774e-16
4062.85390,3.5605e-16
4066.43175,3.5787e-16
4070.00960,3.6087e-16
4073.58744,3.6414e-16
4077.16529,3.6062e-16
4080.74314,3.5174e-16
4084.32099,3.6185e-16
4087.89884,3.6342e-16
4091.47668,3.6982e-16
4095.05453,3.7526e-16
4098.63238,3.7991e-16
4102.21023,3.8043e-16
4105.78808,3.7415e-16
4109.36592,3.6625e-16
4112.94377,3.6066e-16
4116.52162,3.6169e-16
4120.09947,3.5772e-16
4123.67731,3.5762e-16
4127.25516,3.5198e-16
4130.83301,3.4605e-16
4134.41086,3.4396e-16
4137.98871,3.4267e-16
4141.56655,3.4336e-16
4145.14440,3.444e-16
4148.72225,3.4544e-16
4152.30010,3.4183e-16
4155.87795,3.4217e-16
4159.45579,3.4225e-16
4163.03364,3.3994e-16
4166.61149,3.4342e-16
4170.18934,3.4307e-16
4173.76718,3.375e-16
4177.34503,3.3686e-16
4180.92288,3.392e-16
4184.50073,3.4487e-16
4188.07858,3.5223e-16
4191.65642,3.5376e-16
4195.23427,3.4839e-16
4198.81212,3.4543e-16
4202.38997,3.4794e-16
4205.96782,3.4526e-16
4209.54566,3.3785e-16
4213.12351,3.3551e-16
4216.70136,3.3354e-16
4220.27921,3.3163e-16
4223.85706,3.3161e-16
4227.43490,3.3088e-16
4231.01275,3.3337e-16
4234.59060,3.3332e-16
4238.16845,3.2742e-16
4241.74629,3.2853e-16
4245.32414,3.2929e-16
4248.90199,3.2855e-16
4252.47984,3.3039e-16
4256.05769,3.3079e-16
4259.63553,3.3024e-16
4263.21338,3.297e-16
4266.79123,3.2744e-16
4270.36908,3.2932e-16
4273.94693,3.3232e-16
4277.52477,3.2658e-16
4281.10262,3.2512e-16
4284.68047,3.2714e-16
4288.25832,3.2323e-16
4291.83616,3.213e-16
4295.41401,3.2144e-16
4298.99186,3.2728e-16
4302.56971,3.2652e-16
4306.14756,3.2398e-16
4309.72540,3.2372e-16
4313.30325,3.2619e-16
4316.88110,3.2925e-16
4320.45895,3.2792e-16
4324.03680,3.2996e-16
4327.61464,3.334e-16
4331.19249,3.3917e-16
4334.77034,3.4517e-16
4338.34819,3.4738e-16
4341.92603,3.4651e-16
4345.50388,3.4191e-16
4349.08173,3.3079e-16
4352.65958,3.2696e-16
4356.23743,3.2874e-16
4359.81527,3.2353e-16
4363.39312,3.2204e-16
4366.97097,3.2445e-16
4370.54882,3.2754e-16
4374.12667,3.2912e-16
4377.70451,3.262e-16
4381.28236,3.2216e-16
4384.86021,3.1941e-16
4388.43806,3.1991e-16
4392.01591,3.198e-16
4395.59375,3.1375e-16
4399.17160,3.1367e-16
4402.74945,3.1308e-16
4406.32730,3.1296e-16
4409.90514,3.1765e-16
4413.48299,3.1452e-16
4417.06084,3.1328e-16
4420.63869,3.1204e-16
4424.21654,3.063e-16
4427.79438,3.0466e-16
4431.37223,3.047e-16
4434.95008,3.0873e-16
4438.52793,3.0424e-16
4442.10578,3.132e-16
4445.68362,3.1765e-16
4449.26147,3.1608e-16
4452.83932,3.1672e-16
4456.41717,3.1543e-16
4459.99501,3.2138e-16
4463.57286,3.2284e-16
4467.15071,3.2289e-16
4470.72856,3.2521e-16
4474.30641,3.2026e-16
4477.88425,3.1748e-16
4481.46210,3.1923e-16
4485.03995,3.1981e-16
4488.61780,3.1631e-16
4492.19565,3.1395e-16
4495.77349,3.2124e-16
4499.35134,3.21e-16
4502.92919,3.1814e-16
4506.50704,3.2342e-16
4510.08488,3.2405e-16
4513.66273,3.2052e-16
4517.24058,3.229e-16
4520.81843,3.2124e-16
4524.39628,3.2151e-16
4527.97412,3.2164e-16
4531.55197,3.2091e-16
4535.12982,3.1941e-16
4538.70767,3.2096e-16
4542.28552,3.2471e-16
4545.86336,3.2761e-16
4549.44121,3.2369e-16
4553.01906,3.1394e-16
4556.59691,3.0722e-16
4560.17476,3.07e-16
4563.75260,3.0871e-16
4567.33045,3.0675e-16
4570.90830,3.0199e-16
4574.48615,2.992e-16
4578.06399,2.997e-16
4581.64184,3.002e-16
4585.21969,3.0586e-16
4588.79754,3.0142e-16
4592.37539,3.0397e-16
4595.95323,3.0939e-16
4599.53108,3.0752e-16
4603.10893,3.123e-16
4606.68678,3.156e-16
4610.26463,3.1561e-16
4613.84247,3.1188e-16
4617.42032,3.1218e-16
4620.99817,3.1249e-16
4624.57602,3.122e-16
4628.15386,3.1575e-16
4631.73171,3.2275e-16
4635.30956,3.3209e-16
4638.88741,3.3667e-16
4642.46526,3.39e-16
4646.04310,3.4243e-16
4649.62095,3.3971e-16
4653.19880,3.3774e-16
4656.77665,3.3341e-16
4660.35450,3.2835e-16
4663.93234,3.247e-16
4667.51019,3.1967e-16
4671.08804,3.244e-16
4674.66589,3.4736e-16
4678.24373,3.5819e-16
4681.82158,3.5599e-16
4685.39943,3.6173e-16
4688.97728,3.6172e-16
4692.55513,3.483e-16
4696.13297,3.2013e-16
4699.71082,2.9727e-16
4703.28867,2.9131e-16
4706.86652,2.9131e-16
4710.44437,2.8855e-16
4714.02221,2.8956e-16
4717.60006,2.8855e-16
4721.17791,2.8443e-16
4724.75576,2.797e-16
4728.33361,2.8242e-16
4731.91145,2.8183e-16
4735.48930,2.8223e-16
4739.06715,2.8111e-16
4742.64500,2.7585e-16
4746.22284,2.7401e-16
4749.80069,2.7774e-16
4753.37854,2.7824e-16
4756.95639,2.7728e-16
4760.53424,2.789e-16
4764.11208,2.755e-16
4767.68993,2.7487e-16
4771.26778,2.7852e-16
4774.84563,2.7575e-16
4778.42348,2.7561e-16
4782.00132,2.7902e-16
4785.57917,2.7859e-16
4789.15702,2.7799e-16
4792.73487,2.7598e-16
4796.31271,2.7451e-16
4799.89056,2.7559e-16
4803.46841,2.7796e-16
4807.04626,2.7948e-16
4810.62411,2.8071e-16
4814.20195,2.7861e-16
4817.77980,2.7629e-16
4821.35765,2.7507e-16
4824.93550,2.7899e-16
4828.51335,2.7654e-16
4832.09119,2.748e-16
4835.66904,2.7282e-16
4839.24689,2.7113e-16
4842.82474,2.7331e-16
4846.40258,2.8052e-16
4849.98043,2.885e-16
4853.55828,2.9489e-16
4857.13613,2.967e-16
4860.71398,2.9603e-16
4864.29182,2.8948e-16
4867.86967,2.7989e-16
4871.44752,2.7503e-16
4875.02537,2.7364e-16
4878.60322,2.7354e-16
4882.18106,2.7264e-16
4885.75891,2.6976e-16
4889.33676,2.7148e-16
4892.91461,2.7682e-16
4896.49246,2.7665e-16
4900.07030,2.7574e-16
4903.64815,2.7689e-16
4907.22600,2.7813e-16
4910.80385,2.8264e-16
4914.38169,2.8593e-16
4917.95954,2.892e-16
4921.53739,2.9131e-16
4925.11524,2.9552e-16
4928.69309,2.9898e-16
4932.27093,3.0877e-16
4935.84878,3.0292e-16
4939.42663,3.0935e-16
4943.00448,3.0191e-16
4946.58233,3.0826e-16
4950.16017,3.1184e-16
4953.73802,3.053e-16
4957.31587,2.9053e-16
4960.89372,2.9049e-16
4964.47156,2.9308e-16
4968.04941,2.819e-16
4971.62726,2.7574e-16
4975.20511,2.7788e-16
4978.78296,2.7559e-16
4982.36080,2.7376e-16
4985.93865,2.767e-16
4989.51650,2.7678e-16
4993.09435,2.8444e-16
4996.67220,2.9682e-16
5000.25004,3.0464e-16
5003.82789,3.0517e-16
5007.40574,3.0211e-16
5010.98359,3.0185e-16
5014.56143,2.9282e-16
5018.13928,2.76e-16
5021.71713,2.6839e-16
5025.29498,2.6969e-16
5028.87283,2.6704e-16
5032.45067,2.6292e-16
5036.02852,2.6274e-16
5039.60637,2.6387e-16
5043.18422,2.6551e-16
5046.76207,2.6353e-16
5050.33991,2.6038e-16
5053.91776,2.6122e-16
5057.49561,2.6492e-16
5061.07346,2.6532e-16
5064.65131,2.643e-16
5068.22915,2.6178e-16
5071.80700,2.6232e-16
5075.38485,2.6357e-16
5078.96270,2.6223e-16
5082.54054,2.6309e-16
5086.11839,2.6425e-16
5089.69624,2.6417e-16
5093.27409,2.6505e-16
5096.85194,2.6211e-16
5100.42978,2.6216e-16
5104.00763,2.6129e-16
5107.58548,2.5918e-16
5111.16333,2.6062e-16
5114.74118,2.6047e-16
5118.31902,2.5983e-16
5121.89687,2.5909e-16
5125.47472,2.5899e-16
5129.05257,2.6082e-16
5132.63041,2.636e-16
5136.20826,2.6459e-16
5139.78611,2.6467e-16
5143.36396,2.6568e-16
5146.94181,2.7024e-16
5150.51965,2.6824e-16
5154.09750,2.6627e-16
5157.67535,2.6659e-16
5161.25320,2.6473e-16
5164.83105,2.644e-16
5168.40889,2.6517e-16
5171.98674,2.6219e-16
5175.56459,2.5906e-16
5179.14244,2.5607e-16
5182.72029,2.5368e-16
5186.29813,2.5557e-16
5189.87598,2.5869e-16
5193.45383,2.5831e-16
5197.03168,2.5682e-16
5200.60952,2.5664e-16
5204.18737,2.5699e-16
5207.76522,2.587e-16
5211.34307,2.5654e-16
5214.92092,2.5761e-16
5218.49876,2.5989e-16
5222.07661,2.5924e-16
5225.65446,2.534e-16
5229.23231,2.3348e-16
5232.81016,2.1797e-16
5236.38800,2.3856e-16
5239.96585,2.5356e-16
5243.54370,2.5659e-16
5247.12155,2.565e-16
5250.69939,2.5729e-16
5254.27724,2.578e-16
5257.85509,2.5639e-16
5261.43294,2.5709e-16
5265.01079,2.645e-16
5268.58863,2.6857e-16
5272.16648,2.7229e-16
5275.74433,2.7977e-16
5279.32218,2.7943e-16
5282.90003,2.8026e-16
5286.47787,2.8203e-16
5290.05572,2.7991e-16
5293.63357,2.8047e-16
5297.21142,2.8241e-16
5300.78926,2.7917e-16
5304.36711,2.6877e-16
5307.94496,2.6713e-16
5311.52281,2.6427e-16
5315.10066,2.5794e-16
5318.67850,2.5437e-16
5322.25635,2.5264e-16
5325.83420,2.4825e-16
5329.41205,2.5024e-16
5332.98990,2.5086e-16
5336.56774,2.5043e-16
5340.14559,2.4833e-16
5343.72344,2.4873e-16
5347.30129,2.4889e-16
5350.87914,2.4978e-16
5354.45698,2.4946e-16
5358.03483,2.478e-16
5361.61268,2.4677e-16
5365.19053,2.5103e-16
5368.76837,2.4802e-16
5372.34622,2.4635e-16
5375.92407,2.4822e-16
5379.50192,2.4855e-16
5383.07977,2.4981e-16
5386.65761,2.5068e-16
5390.23546,2.4685e-16
5393.81331,2.4944e-16
5397.39116,2.5448e-16
5400.96901,2.5985e-16
5404.54685,2.5635e-16
5408.12470,2.5469e-16
5411.70255,2.6136e-16
5415.28040,2.6647e-16
5418.85824,2.6195e-16
5422.43609,2.5773e-16
5426.01394,2.515e-16
5429.59179,2.4748e-16
5433.16964,2.4486e-16
5436.74748,2.4202e-16
5440.32533,2.4364e-16
5443.90318,2.4291e-16
5447.48103,2.4254e-16
5451.05888,2.4267e-16
5454.63672,2.4066e-16
5458.21457,2.4238e-16
5461.79242,2.475e-16
5465.37027,2.4685e-16
5468.94811,2.4451e-16
5472.52596,2.4542e-16
5476.10381,2.4453e-16
5479.68166,2.4544e-16
5483.25951,2.4483e-16
5486.83735,2.404e-16
5490.41520,2.3655e-16
5493.99305,2.3988e-16
5497.57090,2.4194e-16
5501.14875,2.43e-16
5504.72659,2.3998e-16
5508.30444,2.3577e-16
5511.88229,2.3817e-16
5515.46014,2.3649e-16
5519.03799,2.3649e-16
5522.61583,2.3948e-16
5526.19368,2.3507e-16
5529.77153,2.3478e-16
5533.34938,2.3578e-16
5536.92722,2.3391e-16
5540.50507,2.3612e-16
5544.08292,2.3795e-16
5547.66077,2.3631e-16
5551.23862,2.3639e-16
5554.81646,2.3736e-16
5558.39431,2.3855e-16
5561.97216,2.3931e-16
5565.55001,2.4002e-16
5569.12786,2.3747e-16
5572.70570,2.4244e-16
5576.28355,2.5487e-16
5579.86140,2.4757e-16
5583.43925,2.3164e-16
5587.01709,2.3864e-16
5590.59494,2.4627e-16
5594.17279,2.4301e-16
5597.75064,2.4237e-16
5601.32849,2.4186e-16
5604.90633,2.404e-16
5608.48418,2.4325e-16
5612.06203,2.4379e-16
5615.63988,2.3758e-16
5619.21773,2.3652e-16
5622.79557,2.3642e-16
5626.37342,2.3697e-16
5629.95127,2.3619e-16
5633.52912,2.3369e-16
5637.10696,2.3349e-16
5640.68481,2.3584e-16
5644.26266,2.3454e-16
5647.84051,2.3416e-16
5651.41836,2.3445e-16
5654.99620,2.3488e-16
5658.57405,2.3273e-16
5662.15190,2.3209e-16
5665.72975,2.3703e-16
5669.30760,2.3142e-16
5672.88544,2.3039e-16
5676.46329,2.3256e-16
5680.04114,2.3594e-16
5683.61899,2.3056e-16
5687.19684,2.2765e-16
5690.77468,2.3019e-16
5694.35253,2.2897e-16
5697.93038,2.2847e-16
5701.50823,2.2877e-16
5705.08607,2.3033e-16
5708.66392,2.3602e-16
5712.24177,2.3992e-16
5715.81962,2.4017e-16
5719.39747,2.414e-16
5722.97531,2.391e-16
5726.55316,2.3527e-16
5730.13101,2.3151e-16
5733.70886,2.2882e-16
5737.28671,2.2688e-16
5740.86455,2.2357e-16
5744.44240,2.2059e-16
5748.02025,2.2121e-16
5751.59810,2.2064e-16
5755.17594,2.2073e-16
5758.75379,2.2291e-16
5762.33164,2.2466e-16
5765.90949,2.2064e-16
5769.48734,2.2023e-16
5773.06518,2.1644e-16
5776.64303,2.1433e-16
5780.22088,2.1837e-16
5783.79873,2.2229e-16
5787.37658,2.2653e-16
5790.95442,2.2699e-16
5794.53227,2.2911e-16
5798.11012,2.3331e-16
5801.68797,2.3559e-16
5805.26581,2.3662e-16
5808.84366,2.3798e-16
5812.42151,2.3528e-16
5815.99936,2.3102e-16
5819.57721,2.3092e-16
5823.15505,2.2925e-16
5826.73290,2.248e-16
5830.31075,2.2009e-16
5833.88860,2.2003e-16
5837.46645,2.2136e-16
5841.04429,2.2e-16
5844.62214,2.2179e-16
5848.19999,2.2269e-16
5851.77784,2.2091e-16
5855.35569,2.2054e-16
5858.93353,2.2002e-16
5862.51138,2.1998e-16
5866.08923,2.2319e-16
5869.66708,2.2204e-16
5873.24492,2.1833e-16
5876.82277,2.1828e-16
5880.40062,2.1695e-16
5883.97847,2.0796e-16
5887.55632,1.9947e-16
5891.13416,1.9869e-16
5894.71201,2.0041e-16
5898.28986,2.0441e-16
5901.86771,2.0847e-16
5905.44556,2.1409e-16
5909.02340,2.1317e-16
5912.60125,2.1128e-16
5916.17910,2.0828e-16
5919.75695,2.0827e-16
5923.33479,2.1061e-16
5926.91264,2.1879e-16
5930.49049,2.2574e-16
5934.06834,2.1134e-16
5937.64619,2.1105e-16
5941.22403,2.0911e-16
5944.80188,2.1039e-16
5948.37973,2.1282e-16
5951.95758,2.131e-16
5955.53543,2.1012e-16
5959.11327,2.094e-16
5962.69112,2.0843e-16
5966.26897,2.0888e-16
5969.84682,2.1151e-16
5973.42466,2.0902e-16
5977.00251,2.0785e-16
5980.58036,2.0573e-16
5984.15821,2.0835e-16
5987.73606,2.1074e-16
5991.31390,2.085e-16
5994.89175,2.0686e-16
5998.46960,2.0835e-16
6002.04745,2.0783e-16
6005.62530,2.0497e-16
6009.20314,2.0408e-16
6012.78099,2.0779e-16
6016.35884,2.0848e-16
6019.93669,2.0658e-16
6023.51454,2.0725e-16
6027.09238,2.0715e-16
6030.67023,2.0684e-16
6034.24808,2.0705e-16
6037.82593,2.0794e-16
6041.40377,2.0647e-16
6044.98162,2.0609e-16
6048.55947,2.0873e-16
6052.13732,2.0658e-16
6055.71517,2.0456e-16
6059.29301,2.0557e-16
6062.87086,2.0922e-16
6066.44871,2.1402e-16
6070.02656,2.1728e-16
6073.60441,2.2323e-16
6077.18225,2.3115e-16
6080.76010,2.3253e-16
6084.33795,2.2915e-16
6087.91580,2.2831e-16
6091.49364,2.2605e-16
6095.07149,2.2254e-16
6098.64934,2.1943e-16
6102.22719,2.1277e-16
6105.80504,2.0454e-16
6109.38288,2.0351e-16
6112.96073,2.0284e-16
6116.53858,2.0256e-16
6120.11643,2.041e-16
6123.69428,2.0373e-16
6127.27212,2.0158e-16
6130.84997,2.0225e-16
6134.42782,2.0182e-16
6138.00567,2.0171e-16
6141.58351,2.0133e-16
6145.16136,2.0208e-16
6148.73921,2.0046e-16
6152.31706,1.9777e-16
6155.89491,1.9838e-16
6159.47275,1.9943e-16
6163.05060,1.9694e-16
6166.62845,1.9749e-16
6170.20630,1.976e-16
6173.78415,1.9697e-16
6177.36199,1.9932e-16
6180.93984,2.0043e-16
6184.51769,2.0146e-16
6188.09554,2.0283e-16
6191.67339,2.0064e-16
6195.25123,1.9877e-16
6198.82908,2.0024e-16
6202.40693,2.0323e-16
6205.98478,2.0194e-16
6209.56262,1.9977e-16
6213.14047,1.99e-16
6216.71832,1.9701e-16
6220.29617,1.946e-16
6223.87402,1.9684e-16
6227.45186,1.9397e-16
6231.02971,1.9266e-16
6234.60756,1.9405e-16
6238.18541,1.9343e-16
6241.76326,1.9368e-16
6245.34110,1.9499e-16
6248.91895,1.9455e-16
6252.49680,1.945e-16
6256.07465,1.8995e-16
6259.65249,1.9152e-16
6263.23034,1.8943e-16
6266.80819,1.8707e-16
6270.38604,1.865e-16
6273.96389,1.7921e-16
6277.54173,1.7867e-16
6281.11958,1.805e-16
6284.69743,1.828e-16
6288.27528,1.8902e-16
6291.85313,1.8625e-16
6295.43097,1.8694e-16
6299.00882,1.8992e-16
6302.58667,1.905e-16
6306.16452,1.9129e-16
6309.74236,1.9222e-16
6313.32021,1.8612e-16
6316.89806,1.8659e-16
6320.47591,1.8867e-16
6324.05376,1.8969e-16
6327.63160,1.888e-16
6331.20945,1.9009e-16
6334.78730,1.8494e-16
6338.36515,1.8185e-16
6341.94300,1.8371e-16
6345.52084,1.8824e-16
6349.09869,1.8837e-16
6352.67654,1.8499e-16
6356.25439,1.8026e-16
6359.83224,1.8234e-16
6363.41008,1.8811e-16
6366.98793,1.8676e-16
6370.56578,1.8821e-16
6374.14363,1.8987e-16
6377.72147,1.8372e-16
6381.29932,1.8226e-16
6384.87717,1.8903e-16
6388.45502,1.8775e-16
6392.03287,1.856e-16
6395.61071,1.8937e-16
6399.18856,1.9054e-16
6402.76641,1.8947e-16
6406.34426,1.8828e-16
6409.92211,1.8657e-16
6413.49995,1.863e-16
6417.07780,1.8443e-16
6420.65565,1.8561e-16
6424.23350,1.8607e-16
6427.81134,1.8863e-16
6431.38919,1.8792e-16
6434.96704,1.8488e-16
6438.54489,1.8461e-16
6442.12274,1.8518e-16
6445.70058,1.8267e-16
6449.27843,1.851e-16
6452.85628,1.9134e-16
6456.43413,1.8714e-16
6460.01198,1.8776e-16
6463.58982,1.901e-16
6467.16767,1.9231e-16
6470.74552,1.9237e-16
6474.32337,1.9057e-16
6477.90122,1.9235e-16
6481.47906,1.9072e-16
6485.05691,1.8968e-16
6488.63476,1.9086e-16
6492.21261,1.9239e-16
6495.79045,1.9174e-16
6499.36830,1.8907e-16
6502.94615,1.8977e-16
6506.52400,1.8932e-16
6510.10185,1.8768e-16
6513.67969,1.8597e-16
6517.25754,1.846e-16
6520.83539,1.8231e-16
6524.41324,1.8071e-16
6527.99109,1.7811e-16
6531.56893,1.7959e-16
6535.14678,1.8228e-16
6538.72463,1.8292e-16
6542.30248,1.8707e-16
6545.88032,1.9849e-16
6549.45817,2.164e-16
6553.03602,2.265e-16
6556.61387,2.2449e-16
6560.19172,2.2242e-16
6563.76956,2.2298e-16
6567.34741,2.1896e-16
6570.92526,2.1021e-16
6574.50311,1.9575e-16
6578.08096,1.8582e-16
6581.65880,1.7983e-16
6585.23665,1.7448e-16
6588.81450,1.732e-16
6592.39235,1.7537e-16
6595.97019,1.7523e-16
6599.54804,1.7463e-16
6603.12589,1.7764e-16
6606.70374,1.7896e-16
6610.28159,1.7627e-16
6613.85943,1.7517e-16
6617.43728,1.7564e-16
6621.01513,1.7531e-16
6624.59298,1.7576e-16
6628.17083,1.7415e-16
6631.74867,1.754e-16
6635.32652,1.7819e-16
6638.90437,1.765e-16
6642.48222,1.7508e-16
6646.06007,1.7361e-16
6649.63791,1.7151e-16
6653.21576,1.7344e-16
6656.79361,1.7279e-16
6660.37146,1.726e-16
6663.94930,1.756e-16
6667.52715,1.7689e-16
6671.10500,1.7508e-16
6674.68285,1.6541e-16
6678.26070,1.7186e-16
6681.83854,1.7578e-16
6685.41639,1.7339e-16
6688.99424,1.7224e-16
6692.57209,1.745e-16
6696.14994,1.7416e-16
6699.72778,1.7557e-16
6703.30563,1.7802e-16
6706.88348,1.7509e-16
6710.46133,1.7368e-16
6714.03917,1.7412e-16
6717.61702,1.7306e-16
6721.19487,1.7292e-16
6724.77272,1.723e-16
6728.35057,1.7442e-16
6731.92841,1.7494e-16
6735.50626,1.711e-16
6739.08411,1.7216e-16
6742.66196,1.7381e-16
6746.23981,1.7289e-16
6749.81765,1.7602e-16
6753.39550,1.7535e-16
6756.97335,1.7365e-16
6760.55120,1.7331e-16
6764.12904,1.7053e-16
6767.70689,1.7083e-16
6771.28474,1.7008e-16
6774.86259,1.697e-16
6778.44044,1.7059e-16
6782.01828,1.7156e-16
6785.59613,1.7099e-16
6789.17398,1.6978e-16
6792.75183,1.6947e-16
6796.32968,1.6966e-16
6799.90752,1.7125e-16
