5550.00000,3.7438e-16
5555.00000,3.6366e-16
5560.00000,3.6934e-16
5565.00000,3.4063e-16
5570.00000,3.0182e-16
5575.00000,3.8457e-16
5580.00000,4.092e-16
5585.00000,3.6843e-16
5590.00000,3.6422e-16
5595.00000,3.7789e-16
5600.00000,3.7475e-16
5605.00000,3.7212e-16
5610.00000,3.6987e-16
5615.00000,3.7297e-16
5620.00000,3.6033e-16
5625.00000,3.6306e-16
5630.00000,3.7503e-16
5635.00000,3.5745e-16
5640.00000,3.4468e-16
5645.00000,3.5768e-16
5650.00000,3.4743e-16
5655.00000,3.6928e-16
5660.00000,4.0267e-16
5665.00000,4.0489e-16
5670.00000,3.7375e-16
5675.00000,3.5548e-16
5680.00000,3.6725e-16
5685.00000,3.7366e-16
5690.00000,3.5867e-16
5695.00000,3.4765e-16
5700.00000,3.5214e-16
5705.00000,3.5262e-16
5710.00000,3.592e-16
5715.00000,3.6169e-16
5720.00000,3.5105e-16
5725.00000,3.4681e-16
5730.00000,3.4482e-16
5735.00000,3.3763e-16
5740.00000,3.5062e-16
5745.00000,3.4183e-16
5750.00000,3.3919e-16
5755.00000,3.4426e-16
5760.00000,3.3842e-16
5765.00000,3.4495e-16
5770.00000,3.5108e-16
5775.00000,3.5293e-16
5780.00000,3.4529e-16
5785.00000,3.393e-16
5790.00000,3.6018e-16
5795.00000,3.8067e-16
5800.00000,3.8028e-16
5805.00000,3.8578e-16
5810.00000,3.7824e-16
5815.00000,3.7019e-16
5820.00000,3.5783e-16
5825.00000,3.5875e-16
5830.00000,3.589e-16
5835.00000,3.4698e-16
5840.00000,3.4004e-16
5845.00000,3.4317e-16
5850.00000,3.4986e-16
5855.00000,3.4949e-16
5860.00000,3.4688e-16
5865.00000,3.4332e-16
5870.00000,3.4986e-16
5875.00000,3.5914e-16
5880.00000,3.4664e-16
5885.00000,3.2999e-16
5890.00000,3.3932e-16
5895.00000,3.1365e-16
5900.00000,3.2739e-16
5905.00000,3.5177e-16
5910.00000,3.4789e-16
5915.00000,3.4624e-16
5920.00000,3.5346e-16
5925.00000,3.5066e-16
5930.00000,3.5793e-16
5935.00000,3.5957e-16
5940.00000,3.5047e-16
5945.00000,3.512e-16
5950.00000,3.4881e-16
5955.00000,3.3522e-16
5960.00000,3.4237e-16
5965.00000,3.5823e-16
5970.00000,3.5119e-16
5975.00000,3.4742e-16
5980.00000,3.5303e-16
5985.00000,3.4493e-16
5990.00000,3.4171e-16
5995.00000,3.5507e-16
6000.00000,3.5152e-16
6005.00000,3.5298e-16
6010.00000,3.3924e-16
6015.00000,3.5081e-16
6020.00000,3.3851e-16
6025.00000,3.3763e-16
6030.00000,3.5666e-16
6035.00000,3.3443e-16
6040.00000,3.2517e-16
6045.00000,3.393e-16
6050.00000,3.4907e-16
6055.00000,3.7194e-16
6060.00000,3.8168e-16
6065.00000,3.6971e-16
6070.00000,3.6043e-16
6075.00000,3.5717e-16
6080.00000,3.54e-16
6085.00000,3.4251e-16
6090.00000,3.3137e-16
6095.00000,3.4188e-16
6100.00000,3.4914e-16
6105.00000,3.4109e-16
6110.00000,3.3645e-16
6115.00000,3.3267e-16
6120.00000,3.2793e-16
6125.00000,3.3946e-16
6130.00000,3.303e-16
6135.00000,3.1934e-16
6140.00000,3.253e-16
6145.00000,3.3562e-16
6150.00000,3.3679e-16
6155.00000,3.2909e-16
6160.00000,3.2822e-16
6165.00000,3.2636e-16
6170.00000,3.2527e-16
6175.00000,3.279e-16
6180.00000,3.2583e-16
6185.00000,3.4607e-16
6190.00000,4.0481e-16
6195.00000,4.246e-16
6200.00000,3.8768e-16
6205.00000,3.5358e-16
6210.00000,3.3238e-16
6215.00000,3.2362e-16
6220.00000,3.2191e-16
6225.00000,3.2541e-16
6230.00000,3.3207e-16
6235.00000,3.1596e-16
6240.00000,3.2846e-16
6245.00000,3.2586e-16
6250.00000,3.2392e-16
6255.00000,3.2481e-16
6260.00000,3.2236e-16
6265.00000,3.2718e-16
6270.00000,3.2063e-16
6275.00000,3.081e-16
6280.00000,3.0582e-16
6285.00000,3.106e-16
6290.00000,2.6855e-16
6295.00000,2.7987e-16
6300.00000,3.5259e-16
6305.00000,3.7349e-16
6310.00000,3.1205e-16
6315.00000,2.9164e-16
6320.00000,3.1282e-16
6325.00000,3.1791e-16
6330.00000,3.2036e-16
6335.00000,3.1995e-16
6340.00000,3.2036e-16
6345.00000,3.2124e-16
6350.00000,3.1651e-16
6355.00000,3.1479e-16
6360.00000,3.6675e-16
6365.00000,5.5638e-16
6370.00000,7.9329e-16
6375.00000,8.9886e-16
6380.00000,9.1555e-16
6385.00000,9.0587e-16
6390.00000,8.0211e-16
6395.00000,5.7793e-16
6400.00000,3.9825e-16
6405.00000,3.3503e-16
6410.00000,3.1895e-16
6415.00000,3.1362e-16
6420.00000,3.1005e-16
6425.00000,3.1467e-16
6430.00000,3.1519e-16
6435.00000,3.0976e-16
6440.00000,3.0909e-16
6445.00000,3.1095e-16
6450.00000,3.1128e-16
6455.00000,3.1342e-16
6460.00000,3.1299e-16
6465.00000,3.1285e-16
6470.00000,3.2427e-16
6475.00000,3.2899e-16
6480.00000,3.3703e-16
6485.00000,3.3822e-16
6490.00000,3.297e-16
6495.00000,3.2588e-16
6500.00000,3.1819e-16
6505.00000,3.1525e-16
6510.00000,3.1391e-16
6515.00000,3.0941e-16
6520.00000,3.1236e-16
6525.00000,3.1642e-16
6530.00000,3.1273e-16
6535.00000,3.1319e-16
6540.00000,3.2276e-16
6545.00000,3.2906e-16
6550.00000,3.6074e-16
6555.00000,4.2917e-16
6560.00000,4.8393e-16
6565.00000,5.0941e-16
6570.00000,5.2382e-16
6575.00000,5.3038e-16
6580.00000,5.089e-16
6585.00000,4.3897e-16
6590.00000,3.6122e-16
6595.00000,3.235e-16
6600.00000,3.1527e-16
6605.00000,3.069e-16
6610.00000,3.0109e-16
6615.00000,3.0428e-16
6620.00000,3.0301e-16
6625.00000,3.0183e-16
6630.00000,3.0823e-16
6635.00000,3.069e-16
6640.00000,2.9995e-16
6645.00000,2.9673e-16
6650.00000,2.9818e-16
6655.00000,2.9766e-16
6660.00000,2.9331e-16
6665.00000,2.9138e-16
6670.00000,2.8943e-16
6675.00000,2.975e-16
6680.00000,2.9965e-16
6685.00000,2.9645e-16
6690.00000,3.0272e-16
6695.00000,3.0698e-16
6700.00000,2.9619e-16
6705.00000,2.939e-16
6710.00000,2.967e-16
6715.00000,3.0135e-16
6720.00000,2.9589e-16
6725.00000,2.9141e-16
6730.00000,2.9652e-16
6735.00000,2.9912e-16
6740.00000,2.9322e-16
6745.00000,2.891e-16
6750.00000,2.8721e-16
6755.00000,2.957e-16
6760.00000,2.9644e-16
6765.00000,2.8863e-16
6770.00000,2.8507e-16
6775.00000,2.8556e-16
6780.00000,2.8529e-16
6785.00000,2.8706e-16
6790.00000,2.8478e-16
6795.00000,2.8261e-16
6800.00000,2.8238e-16
6805.00000,2.844e-16
6810.00000,2.8328e-16
6815.00000,2.8152e-16
6820.00000,2.848e-16
6825.00000,2.8335e-16
6830.00000,2.81e-16
6835.00000,2.8214e-16
6840.00000,2.7614e-16
6845.00000,2.7891e-16
6850.00000,2.847e-16
6855.00000,2.7879e-16
6860.00000,2.7054e-16
6865.00000,2.6e-16
6870.00000,2.4226e-16
6875.00000,2.0516e-16
6880.00000,2.1678e-16
6885.00000,2.4629e-16
6890.00000,2.4951e-16
6895.00000,2.441e-16
6900.00000,2.4795e-16
6905.00000,2.577e-16
6910.00000,2.6073e-16
6915.00000,2.6176e-16
6920.00000,2.6497e-16
6925.00000,2.7059e-16
6930.00000,2.6937e-16
6935.00000,2.6472e-16
6940.00000,2.6836e-16
6945.00000,2.6985e-16
6950.00000,2.7237e-16
6955.00000,2.7252e-16
6960.00000,2.6301e-16
6965.00000,2.6137e-16
6970.00000,2.7102e-16
6975.00000,2.7351e-16
6980.00000,2.7178e-16
6985.00000,2.7799e-16
6990.00000,2.6716e-16
6995.00000,2.7059e-16
7000.00000,2.6559e-16
7005.00000,2.6076e-16
7010.00000,2.681e-16
7015.00000,2.7308e-16
7020.00000,2.6978e-16
7025.00000,2.6205e-16
7030.00000,2.6528e-16
7035.00000,2.627e-16
7040.00000,2.6336e-16
7045.00000,2.708e-16
7050.00000,2.7253e-16
7055.00000,2.6956e-16
7060.00000,2.7256e-16
7065.00000,2.7332e-16
7070.00000,2.7178e-16
7075.00000,2.7586e-16
7080.00000,2.7086e-16
7085.00000,2.6623e-16
7090.00000,2.6738e-16
7095.00000,2.6386e-16
7100.00000,2.6271e-16
7105.00000,2.6551e-16
7110.00000,2.5944e-16
7115.00000,2.6653e-16
7120.00000,2.692e-16
7125.00000,2.6606e-16
7130.00000,2.6651e-16
7135.00000,2.6445e-16
7140.00000,2.6193e-16
7145.00000,2.6273e-16
7150.00000,2.6274e-16
7155.00000,2.6324e-16
7160.00000,2.6551e-16
7165.00000,2.6295e-16
7170.00000,2.575e-16
7175.00000,2.5816e-16
7180.00000,2.582e-16
7185.00000,2.4922e-16
7190.00000,2.4437e-16
7195.00000,2.4083e-16
7200.00000,2.3738e-16
7205.00000,2.3481e-16
7210.00000,2.3795e-16
7215.00000,2.4914e-16
7220.00000,2.5661e-16
7225.00000,2.5597e-16
7230.00000,2.4642e-16
7235.00000,2.3206e-16
7240.00000,2.2973e-16
7245.00000,2.3678e-16
7250.00000,2.3711e-16
7255.00000,2.3536e-16
7260.00000,2.421e-16
7265.00000,2.4147e-16
7270.00000,2.3855e-16
7275.00000,2.3505e-16
7280.00000,2.4074e-16
7285.00000,2.4775e-16
7290.00000,2.4136e-16
7295.00000,2.3127e-16
7300.00000,2.2855e-16
7305.00000,2.3183e-16
7310.00000,2.3e-16
7315.00000,2.3713e-16
7320.00000,2.47e-16
7325.00000,2.437e-16
7330.00000,2.3804e-16
7335.00000,2.3984e-16
7340.00000,2.3362e-16
7345.00000,2.454e-16
7350.00000,2.407e-16
7355.00000,2.422e-16
7360.00000,2.4171e-16
7365.00000,2.3654e-16
7370.00000,2.4798e-16
7375.00000,2.4776e-16
7380.00000,2.4171e-16
7385.00000,2.3696e-16
7390.00000,2.3856e-16
7395.00000,2.3639e-16
7400.00000,2.4113e-16
7405.00000,2.4827e-16
7410.00000,2.4165e-16
7415.00000,2.4546e-16
7420.00000,2.42e-16
7425.00000,2.3565e-16
7430.00000,2.3739e-16
7435.00000,2.4377e-16
7440.00000,2.4263e-16
7445.00000,2.3938e-16
7450.00000,2.4546e-16
7455.00000,2.4692e-16
7460.00000,2.4677e-16
7465.00000,2.4358e-16
7470.00000,2.4534e-16
7475.00000,2.4454e-16
7480.00000,2.3785e-16
7485.00000,2.3636e-16
7490.00000,2.3894e-16
7495.00000,2.3823e-16
7500.00000,2.4154e-16
7505.00000,2.3429e-16
7510.00000,2.3875e-16
7515.00000,2.4476e-16
7520.00000,2.3567e-16
7525.00000,2.401e-16
7530.00000,2.5899e-16
7535.00000,2.4111e-16
7540.00000,2.3269e-16
7545.00000,2.3478e-16
7550.00000,2.3992e-16
7555.00000,2.4094e-16
7560.00000,2.3827e-16
7565.00000,2.4093e-16
7570.00000,2.4129e-16
7575.00000,2.5197e-16
7580.00000,2.6852e-16
7585.00000,2.7931e-16
7590.00000,2.91e-16
7595.00000,2.6247e-16
7600.00000,1.6948e-16
7605.00000,8.7642e-17
7610.00000,6.5041e-17
7615.00000,1.0286e-16
7620.00000,1.6897e-16
7625.00000,1.9702e-16
7630.00000,1.7282e-16
7635.00000,1.4315e-16
7640.00000,1.3831e-16
7645.00000,1.4445e-16
7650.00000,1.5465e-16
7655.00000,1.6969e-16
7660.00000,1.8241e-16
7665.00000,1.882e-16
7670.00000,1.9634e-16
7675.00000,2.1016e-16
7680.00000,2.1889e-16
7685.00000,2.2229e-16
7690.00000,2.2691e-16
7695.00000,2.3528e-16
7700.00000,2.4675e-16
7705.00000,2.6214e-16
7710.00000,2.7338e-16
7715.00000,3.1621e-16
7720.00000,4.3002e-16
7725.00000,4.1742e-16
7730.00000,4.349e-16
7735.00000,3.6786e-16
7740.00000,2.8402e-16
7745.00000,2.4571e-16
7750.00000,2.3294e-16
7755.00000,2.5497e-16
7760.00000,2.5396e-16
7765.00000,2.4216e-16
7770.00000,2.2211e-16
7775.00000,2.2225e-16
7780.00000,2.3318e-16
7785.00000,2.328e-16
7790.00000,2.2786e-16
7795.00000,2.3201e-16
7800.00000,2.3748e-16
7805.00000,2.2872e-16
7810.00000,2.3269e-16
7815.00000,2.223e-16
7820.00000,2.2287e-16
7825.00000,2.3734e-16
7830.00000,2.2825e-16
7835.00000,2.2521e-16
7840.00000,2.3164e-16
7845.00000,2.3077e-16
7850.00000,2.246e-16
7855.00000,2.3895e-16
7860.00000,2.4214e-16
7865.00000,2.3135e-16
7870.00000,2.527e-16
7875.00000,2.7717e-16
7880.00000,3.3187e-16
7885.00000,3.9031e-16
7890.00000,4.3615e-16
7895.00000,4.5318e-16
7900.00000,4.4659e-16
7905.00000,4.2517e-16
7910.00000,3.8347e-16
7915.00000,3.5033e-16
7920.00000,3.0075e-16
7925.00000,2.4578e-16
7930.00000,2.3145e-16
7935.00000,2.4529e-16
7940.00000,2.4074e-16
7945.00000,2.2483e-16
7950.00000,2.3143e-16
7955.00000,2.3501e-16
7960.00000,2.23e-16
7965.00000,2.4311e-16
7970.00000,2.6188e-16
7975.00000,2.4198e-16
7980.00000,2.2542e-16
7985.00000,2.3102e-16
7990.00000,2.1859e-16
7995.00000,2.466e-16
8000.00000,2.5896e-16
8005.00000,2.4005e-16
8010.00000,2.3358e-16
8015.00000,2.435e-16
8020.00000,2.3844e-16
8025.00000,2.2962e-16
8030.00000,2.3429e-16
8035.00000,2.2683e-16
8040.00000,2.2361e-16
8045.00000,2.28e-16
8050.00000,2.3181e-16
8055.00000,2.3804e-16
8060.00000,2.4187e-16
8065.00000,2.3181e-16
8070.00000,2.2588e-16
8075.00000,2.2246e-16
8080.00000,2.3061e-16
8085.00000,2.2987e-16
8090.00000,2.2063e-16
8095.00000,2.2361e-16
8100.00000,2.1563e-16
8105.00000,2.1432e-16
8110.00000,2.2186e-16
8115.00000,2.1821e-16
8120.00000,2.1596e-16
8125.00000,2.2021e-16
8130.00000,2.2067e-16
8135.00000,2.2426e-16
8140.00000,2.1348e-16
8145.00000,2.0992e-16
8150.00000,2.1548e-16
8155.00000,2.0549e-16
8160.00000,2.0296e-16
8165.00000,1.9624e-16
8170.00000,1.9409e-16
8175.00000,2.1921e-16
8180.00000,2.0102e-16
8185.00000,2.0998e-16
8190.00000,2.1962e-16
8195.00000,2.2321e-16
8200.00000,2.244e-16
8205.00000,2.2927e-16
8210.00000,2.3795e-16
8215.00000,2.4299e-16
8220.00000,2.4487e-16
8225.00000,2.4147e-16
8230.00000,2.3867e-16
8235.00000,2.4345e-16
8240.00000,2.5791e-16
8245.00000,2.7561e-16
8250.00000,2.8331e-16
8255.00000,2.7907e-16
8260.00000,2.631e-16
8265.00000,2.4035e-16
8270.00000,2.2506e-16
8275.00000,2.2798e-16
8280.00000,2.355e-16
8285.00000,2.3216e-16
8290.00000,2.3818e-16
8295.00000,2.4363e-16
8300.00000,2.3941e-16
8305.00000,2.1593e-16
8310.00000,2.0012e-16
8315.00000,2.0713e-16
8320.00000,2.1224e-16
8325.00000,2.1427e-16
8330.00000,2.1739e-16
