4327.00000,1.0112e-15
4330.00000,1.0482e-15
4333.00000,1.1262e-15
4336.00000,1.1572e-15
4339.00000,1.1387e-15
4342.00000,1.1017e-15
4345.00000,1.0767e-15
4348.00000,1.0573e-15
4351.00000,9.7296e-16
4354.00000,9.5053e-16
4357.00000,9.5868e-16
4360.00000,9.3538e-16
4363.00000,9.2412e-16
4366.00000,9.4992e-16
4369.00000,9.3979e-16
4372.00000,8.9111e-16
4375.00000,8.7887e-16
4378.00000,8.8116e-16
4381.00000,9.1385e-16
4384.00000,9.0929e-16
4387.00000,8.5604e-16
4390.00000,8.3253e-16
4393.00000,8.8382e-16
4396.00000,8.913e-16
4399.00000,8.7446e-16
4402.00000,8.7615e-16
4405.00000,8.8374e-16
4408.00000,8.7091e-16
4411.00000,8.5175e-16
4414.00000,8.4685e-16
4417.00000,7.7989e-16
4420.00000,7.7542e-16
4423.00000,8.2168e-16
4426.00000,8.3519e-16
4429.00000,8.0343e-16
4432.00000,8.3749e-16
4435.00000,8.3894e-16
4438.00000,8.4095e-16
4441.00000,8.4834e-16
4444.00000,8.1196e-16
4447.00000,8.5796e-16
4450.00000,8.6508e-16
4453.00000,8.541e-16
4456.00000,8.3586e-16
4459.00000,8.3086e-16
4462.00000,8.5852e-16
4465.00000,8.4616e-16
4468.00000,7.9878e-16
4471.00000,8.0315e-16
4474.00000,8.2951e-16
4477.00000,8.4271e-16
4480.00000,8.5938e-16
4483.00000,8.8326e-16
4486.00000,8.968e-16
4489.00000,9.3489e-16
4492.00000,9.7287e-16
4495.00000,1.0104e-15
4498.00000,1.0406e-15
4501.00000,1.0561e-15
4504.00000,1.0594e-15
4507.00000,1.0639e-15
4510.00000,1.0493e-15
4513.00000,1.0556e-15
4516.00000,1.0627e-15
4519.00000,1.0026e-15
4522.00000,9.7025e-16
4525.00000,9.3336e-16
4528.00000,9.6855e-16
4531.00000,9.7342e-16
4534.00000,1.0022e-15
4537.00000,9.9981e-16
4540.00000,9.4736e-16
4543.00000,9.2479e-16
4546.00000,9.4847e-16
4549.00000,9.6283e-16
4552.00000,9.5916e-16
4555.00000,9.234e-16
4558.00000,8.924e-16
4561.00000,8.7686e-16
4564.00000,8.5078e-16
4567.00000,8.8069e-16
4570.00000,8.4906e-16
4573.00000,8.4253e-16
4576.00000,8.6398e-16
4579.00000,8.345e-16
4582.00000,8.5422e-16
4585.00000,8.4816e-16
4588.00000,8.5092e-16
4591.00000,8.4276e-16
4594.00000,8.7693e-16
4597.00000,8.8894e-16
4600.00000,9.1147e-16
4603.00000,8.9681e-16
4606.00000,9.1106e-16
4609.00000,8.877e-16
4612.00000,8.299e-16
4615.00000,8.3125e-16
4618.00000,8.9226e-16
4621.00000,9.0919e-16
4624.00000,8.6815e-16
4627.00000,8.6085e-16
4630.00000,8.6555e-16
4633.00000,8.6081e-16
4636.00000,8.1757e-16
4639.00000,7.8406e-16
4642.00000,8.3696e-16
4645.00000,8.4502e-16
4648.00000,8.4064e-16
4651.00000,9.0315e-16
4654.00000,9.2846e-16
4657.00000,8.9994e-16
4660.00000,9.1451e-16
4663.00000,9.5613e-16
4666.00000,1.017e-15
4669.00000,1.202e-15
4672.00000,1.4932e-15
4675.00000,1.7853e-15
4678.00000,2.0103e-15
4681.00000,2.1045e-15
4684.00000,2.0298e-15
4687.00000,1.9589e-15
4690.00000,1.8792e-15
4693.00000,1.6437e-15
4696.00000,1.3246e-15
4699.00000,1.0679e-15
4702.00000,9.5751e-16
4705.00000,8.5446e-16
4708.00000,7.9968e-16
4711.00000,7.9322e-16
4714.00000,7.5934e-16
4717.00000,7.7181e-16
4720.00000,7.7439e-16
4723.00000,7.4446e-16
4726.00000,7.505e-16
4729.00000,7.6383e-16
4732.00000,7.6975e-16
4735.00000,7.3981e-16
4738.00000,7.2084e-16
4741.00000,7.3246e-16
4744.00000,7.2291e-16
4747.00000,7.2683e-16
4750.00000,7.5271e-16
4753.00000,7.3517e-16
4756.00000,7.2846e-16
4759.00000,7.518e-16
4762.00000,7.5972e-16
4765.00000,7.7402e-16
4768.00000,7.5214e-16
4771.00000,7.6372e-16
4774.00000,7.9561e-16
4777.00000,7.9986e-16
4780.00000,8.0617e-16
4783.00000,7.7661e-16
4786.00000,7.702e-16
4789.00000,8.158e-16
4792.00000,8.1722e-16
4795.00000,7.5524e-16
4798.00000,7.1657e-16
4801.00000,7.4007e-16
4804.00000,7.1593e-16
4807.00000,6.9299e-16
4810.00000,7.4488e-16
4813.00000,7.5829e-16
4816.00000,7.4115e-16
4819.00000,7.1e-16
4822.00000,7.0563e-16
4825.00000,7.161e-16
4828.00000,7.1263e-16
4831.00000,7.3698e-16
4834.00000,7.4463e-16
4837.00000,7.4442e-16
4840.00000,7.4857e-16
4843.00000,7.8519e-16
4846.00000,9.1295e-16
4849.00000,1.0313e-15
4852.00000,1.1198e-15
4855.00000,1.2019e-15
4858.00000,1.1938e-15
4861.00000,1.1714e-15
4864.00000,1.169e-15
4867.00000,1.0914e-15
4870.00000,9.9389e-16
4873.00000,9.1811e-16
4876.00000,8.1272e-16
4879.00000,7.1426e-16
4882.00000,7.2611e-16
4885.00000,7.6724e-16
4888.00000,7.5252e-16
4891.00000,7.4718e-16
4894.00000,7.3182e-16
4897.00000,7.4202e-16
4900.00000,7.4922e-16
4903.00000,7.3387e-16
4906.00000,7.1479e-16
4909.00000,7.3775e-16
4912.00000,7.4619e-16
4915.00000,7.1014e-16
4918.00000,7.1258e-16
4921.00000,7.6002e-16
4924.00000,8.5444e-16
4927.00000,9.0675e-16
4930.00000,9.4357e-16
4933.00000,1.0554e-15
4936.00000,1.1564e-15
4939.00000,1.1876e-15
4942.00000,1.2236e-15
4945.00000,1.2031e-15
4948.00000,1.1391e-15
4951.00000,1.088e-15
4954.00000,1.022e-15
4957.00000,9.1921e-16
4960.00000,8.3739e-16
4963.00000,8.1055e-16
4966.00000,7.8788e-16
4969.00000,7.5921e-16
4972.00000,7.2095e-16
4975.00000,7.1674e-16
4978.00000,7.4415e-16
4981.00000,7.3625e-16
4984.00000,7.0683e-16
4987.00000,7.0971e-16
4990.00000,7.0266e-16
4993.00000,7.0576e-16
4996.00000,7.4519e-16
4999.00000,7.1744e-16
5002.00000,6.9123e-16
5005.00000,6.9655e-16
5008.00000,7.2007e-16
5011.00000,7.7193e-16
5014.00000,7.5293e-16
5017.00000,7.4215e-16
5020.00000,7.5665e-16
5023.00000,7.0195e-16
5026.00000,6.4202e-16
5029.00000,6.7328e-16
5032.00000,7.2555e-16
5035.00000,7.1172e-16
5038.00000,6.8739e-16
5041.00000,6.9589e-16
5044.00000,7.0532e-16
5047.00000,6.8017e-16
5050.00000,6.8374e-16
5053.00000,6.8447e-16
5056.00000,6.5984e-16
5059.00000,6.8286e-16
5062.00000,6.8642e-16
5065.00000,6.8206e-16
5068.00000,6.9347e-16
5071.00000,6.6997e-16
5074.00000,6.472e-16
5077.00000,6.7598e-16
5080.00000,7.1063e-16
5083.00000,7.0639e-16
5086.00000,7.002e-16
5089.00000,6.6213e-16
5092.00000,6.4114e-16
5095.00000,6.4308e-16
5098.00000,6.3724e-16
5101.00000,6.3083e-16
5104.00000,6.5191e-16
5107.00000,6.8718e-16
5110.00000,6.7825e-16
5113.00000,6.7908e-16
5116.00000,6.683e-16
5119.00000,6.7358e-16
5122.00000,6.5929e-16
5125.00000,6.1253e-16
5128.00000,6.2228e-16
5131.00000,6.4335e-16
5134.00000,6.367e-16
5137.00000,6.4738e-16
5140.00000,6.6324e-16
5143.00000,6.9159e-16
5146.00000,6.7984e-16
5149.00000,6.382e-16
5152.00000,6.5821e-16
5155.00000,6.7167e-16
5158.00000,6.8645e-16
5161.00000,7.2248e-16
5164.00000,7.1367e-16
5167.00000,7.0753e-16
5170.00000,6.7795e-16
5173.00000,6.4533e-16
5176.00000,6.7223e-16
5179.00000,6.7952e-16
5182.00000,6.5787e-16
5185.00000,6.9053e-16
5188.00000,6.9753e-16
5191.00000,6.4254e-16
5194.00000,6.7732e-16
5197.00000,6.8638e-16
5200.00000,6.3818e-16
5203.00000,6.3732e-16
5206.00000,6.5444e-16
5209.00000,6.3842e-16
5212.00000,6.3328e-16
5215.00000,6.4764e-16
5218.00000,6.4701e-16
5221.00000,6.4935e-16
5224.00000,6.9111e-16
5227.00000,6.5764e-16
5230.00000,6.1817e-16
5233.00000,6.6964e-16
5236.00000,6.3995e-16
5239.00000,6.0952e-16
5242.00000,6.4296e-16
5245.00000,6.8032e-16
5248.00000,6.7832e-16
5251.00000,6.6127e-16
5254.00000,6.6354e-16
5257.00000,7.0239e-16
5260.00000,7.0852e-16
5263.00000,6.9382e-16
5266.00000,7.4611e-16
5269.00000,8.1491e-16
5272.00000,8.7822e-16
5275.00000,9.5374e-16
5278.00000,1.069e-15
5281.00000,1.2027e-15
5284.00000,1.3128e-15
5287.00000,1.3132e-15
5290.00000,1.2727e-15
5293.00000,1.2206e-15
5296.00000,1.1063e-15
5299.00000,9.6825e-16
5302.00000,8.8033e-16
5305.00000,8.347e-16
5308.00000,7.3423e-16
5311.00000,6.7125e-16
5314.00000,6.7673e-16
5317.00000,6.5159e-16
5320.00000,6.5556e-16
5323.00000,6.5533e-16
5326.00000,6.6841e-16
5329.00000,6.7204e-16
5332.00000,6.6055e-16
5335.00000,6.2141e-16
5338.00000,6.1104e-16
5341.00000,6.4303e-16
5344.00000,6.4267e-16
5347.00000,6.0778e-16
5350.00000,6.2845e-16
5353.00000,6.5763e-16
5356.00000,5.8912e-16
5359.00000,6.1229e-16
5362.00000,6.4083e-16
5365.00000,6.447e-16
5368.00000,6.3632e-16
5371.00000,6.2505e-16
5374.00000,6.4504e-16
5377.00000,6.5241e-16
5380.00000,6.2541e-16
5383.00000,6.349e-16
5386.00000,6.7591e-16
5389.00000,6.6239e-16
5392.00000,7.0769e-16
5395.00000,7.2993e-16
5398.00000,7.2838e-16
5401.00000,7.5533e-16
5404.00000,7.7724e-16
5407.00000,7.86e-16
5410.00000,7.4979e-16
5413.00000,6.8529e-16
5416.00000,6.8705e-16
5419.00000,7.0953e-16
5422.00000,6.7071e-16
5425.00000,6.6859e-16
5428.00000,6.3317e-16
5431.00000,5.6633e-16
5434.00000,6.5266e-16
5437.00000,6.6044e-16
5440.00000,6.333e-16
5443.00000,6.3071e-16
5446.00000,6.3587e-16
5449.00000,6.3024e-16
5452.00000,5.9401e-16
5455.00000,6.1531e-16
5458.00000,6.1632e-16
5461.00000,6.2113e-16
5464.00000,6.6305e-16
5467.00000,6.4316e-16
5470.00000,6.2082e-16
5473.00000,6.0559e-16
5476.00000,6.2102e-16
5479.00000,6.372e-16
5482.00000,6.2797e-16
5485.00000,5.8411e-16
5488.00000,5.9989e-16
5491.00000,5.9178e-16
5494.00000,5.953e-16
5497.00000,5.8479e-16
5500.00000,6.3254e-16
5503.00000,6.4721e-16
5506.00000,5.9375e-16
5509.00000,6.0033e-16
5512.00000,6.0931e-16
5515.00000,6.0699e-16
5518.00000,6.1521e-16
5521.00000,5.9888e-16
5524.00000,5.5239e-16
5527.00000,6.0463e-16
5530.00000,6.1679e-16
5533.00000,6.2683e-16
5536.00000,6.289e-16
5539.00000,6.4298e-16
5542.00000,6.3679e-16
5545.00000,5.9541e-16
5548.00000,6.4767e-16
5551.00000,6.8126e-16
5554.00000,5.8997e-16
5557.00000,6.2532e-16
5560.00000,7.225e-16
5563.00000,7.6522e-16
5566.00000,8.0045e-16
5569.00000,8.0578e-16
5572.00000,8.9933e-16
5575.00000,1.0023e-15
5578.00000,8.5007e-16
5581.00000,7.634e-16
5584.00000,7.268e-16
5587.00000,7.4541e-16
5590.00000,7.3132e-16
5593.00000,6.5657e-16
5596.00000,6.3025e-16
5599.00000,6.6466e-16
5602.00000,6.8367e-16
5605.00000,5.6448e-16
5608.00000,6.167e-16
5611.00000,6.3853e-16
5614.00000,6.7675e-16
5617.00000,6.3937e-16
5620.00000,6.2108e-16
5623.00000,6.2682e-16
5626.00000,5.7731e-16
5629.00000,5.7014e-16
5632.00000,5.9307e-16
5635.00000,5.642e-16
5638.00000,6.1127e-16
5641.00000,6.043e-16
5644.00000,5.9526e-16
5647.00000,6.231e-16
5650.00000,6.6225e-16
5653.00000,6.4426e-16
5656.00000,6.3858e-16
5659.00000,6.4e-16
5662.00000,6.1745e-16
5665.00000,6.3832e-16
5668.00000,6.3095e-16
5671.00000,6.127e-16
5674.00000,6.3268e-16
5677.00000,6.2734e-16
5680.00000,5.9427e-16
5683.00000,6.3121e-16
5686.00000,6.5968e-16
5689.00000,5.8135e-16
5692.00000,5.9074e-16
5695.00000,5.8575e-16
5698.00000,5.9269e-16
5701.00000,6.0557e-16
5704.00000,5.6663e-16
5707.00000,5.9407e-16
5710.00000,6.1414e-16
5713.00000,6.4489e-16
5716.00000,6.7822e-16
5719.00000,6.5201e-16
5722.00000,6.7757e-16
5725.00000,7.0726e-16
5728.00000,6.7921e-16
5731.00000,6.3189e-16
5734.00000,6.1316e-16
5737.00000,6.4268e-16
5740.00000,6.0113e-16
5743.00000,6.3142e-16
5746.00000,5.9895e-16
5749.00000,5.5504e-16
5752.00000,5.9963e-16
5755.00000,6.3458e-16
5758.00000,6.1171e-16
5761.00000,6.0778e-16
5764.00000,5.9698e-16
5767.00000,5.825e-16
5770.00000,5.6212e-16
5773.00000,5.5354e-16
5776.00000,6.2276e-16
5779.00000,6.7913e-16
5782.00000,5.8034e-16
5785.00000,6.1815e-16
5788.00000,6.1503e-16
5791.00000,6.3396e-16
5794.00000,6.7217e-16
5797.00000,6.2084e-16
5800.00000,6.7604e-16
5803.00000,6.3607e-16
5806.00000,6.5137e-16
5809.00000,6.6192e-16
5812.00000,6.3383e-16
5815.00000,6.2611e-16
5818.00000,5.4256e-16
5821.00000,5.0887e-16
5824.00000,5.3748e-16
5827.00000,5.4719e-16
5830.00000,5.3049e-16
5833.00000,5.7481e-16
5836.00000,5.5813e-16
5839.00000,5.1078e-16
5842.00000,5.5386e-16
5845.00000,5.5012e-16
5848.00000,5.6986e-16
5851.00000,5.9111e-16
5854.00000,5.7187e-16
5857.00000,6.3764e-16
5860.00000,6.2116e-16
5863.00000,5.9482e-16
5866.00000,6.5641e-16
5869.00000,6.3457e-16
5872.00000,6.0039e-16
5875.00000,6.7161e-16
5878.00000,6.421e-16
5881.00000,6.5267e-16
5884.00000,5.7813e-16
5887.00000,5.4437e-16
5890.00000,5.7829e-16
5893.00000,5.9064e-16
5896.00000,5.7281e-16
5899.00000,6.5689e-16
5902.00000,6.2366e-16
5905.00000,6.0778e-16
5908.00000,6.1047e-16
5911.00000,5.878e-16
5914.00000,4.8514e-16
5917.00000,5.3035e-16
5920.00000,5.5471e-16
5923.00000,4.9148e-16
5926.00000,5.2519e-16
5929.00000,5.269e-16
5932.00000,5.1699e-16
5935.00000,5.6577e-16
5938.00000,5.28e-16
5941.00000,5.3036e-16
5944.00000,5.5265e-16
5947.00000,6.4164e-16
5950.00000,5.8798e-16
5953.00000,5.2397e-16
5956.00000,5.2837e-16
5959.00000,5.274e-16
5962.00000,5.4489e-16
5965.00000,5.9622e-16
5968.00000,6.2671e-16
5971.00000,6.122e-16
5974.00000,5.92e-16
5977.00000,5.8311e-16
5980.00000,6.162e-16
5983.00000,6.0312e-16
5986.00000,5.9188e-16
5989.00000,6.2834e-16
5992.00000,6.1661e-16
5995.00000,6.046e-16
5998.00000,5.79e-16
6001.00000,5.879e-16
6004.00000,5.132e-16
6007.00000,6.0682e-16
6010.00000,6.1332e-16
6013.00000,4.8101e-16
6016.00000,4.7176e-16
6019.00000,5.3653e-16
6022.00000,5.6724e-16
6025.00000,5.7386e-16
6028.00000,5.5305e-16
6031.00000,5.3136e-16
6034.00000,5.1637e-16
6037.00000,5.3177e-16
6040.00000,5.7426e-16
6043.00000,5.0041e-16
6046.00000,5.3551e-16
6049.00000,5.1075e-16
6052.00000,5.3284e-16
6055.00000,5.7549e-16
6058.00000,6.41e-16
6061.00000,5.6788e-16
6064.00000,5.7461e-16
6067.00000,6.9159e-16
6070.00000,6.295e-16
6073.00000,5.7877e-16
6076.00000,5.9674e-16
6079.00000,5.9498e-16
6082.00000,6.1737e-16
6085.00000,6.1513e-16
6088.00000,5.7883e-16
6091.00000,5.9103e-16
6094.00000,5.8283e-16
6097.00000,5.3377e-16
6100.00000,4.8194e-16
6103.00000,4.9763e-16
6106.00000,4.9312e-16
6109.00000,4.7224e-16
6112.00000,4.987e-16
6115.00000,4.6782e-16
6118.00000,5.3975e-16
