3658.36318,4.4271e-16
3661.93012,4.418e-16
3665.49706,4.3967e-16
3669.06399,4.2566e-16
3672.63093,4.3296e-16
3676.19787,4.4129e-16
3679.76481,4.3538e-16
3683.33175,4.3938e-16
3686.89868,4.3782e-16
3690.46562,4.3795e-16
3694.03256,4.4002e-16
3697.59950,4.4282e-16
3701.16644,4.4526e-16
3704.73337,4.4279e-16
3708.30031,4.4676e-16
3711.86725,4.4297e-16
3715.43419,4.2731e-16
3719.00113,4.3524e-16
3722.56806,4.3953e-16
3726.13500,4.3371e-16
3729.70194,4.2549e-16
3733.26888,4.266e-16
3736.83582,4.3564e-16
3740.40275,4.263e-16
3743.96969,4.3502e-16
3747.53663,4.3122e-16
3751.10357,4.2868e-16
3754.67051,4.235e-16
3758.23744,4.2803e-16
3761.80438,4.3029e-16
3765.37132,4.2395e-16
3768.93826,4.2442e-16
3772.50520,4.1921e-16
3776.07213,4.2819e-16
3779.63907,4.2429e-16
3783.20601,4.1102e-16
3786.77295,4.097e-16
3790.33989,4.2206e-16
3793.90682,4.2322e-16
3797.47376,4.2293e-16
3801.04070,4.3573e-16
3804.60764,4.5699e-16
3808.17458,5.2609e-16
3811.74151,5.875e-16
3815.30845,5.8071e-16
3818.87539,4.976e-16
3822.44233,4.3702e-16
3826.00927,4.237e-16
3829.57620,4.3768e-16
3833.14314,4.7755e-16
3836.71008,4.8521e-16
3840.27702,4.5441e-16
3843.84396,4.2584e-16
3847.41089,4.0377e-16
3850.97783,3.9494e-16
3854.54477,3.971e-16
3858.11171,3.9682e-16
3861.67865,3.9872e-16
3865.24558,3.986e-16
3868.81252,3.9802e-16
3872.37946,3.9766e-16
3875.94640,4.0523e-16
3879.51334,4.1164e-16
3883.08027,4.2101e-16
3886.64721,4.1604e-16
3890.21415,4.116e-16
3893.78109,4.0535e-16
3897.34803,4.0415e-16
3900.91496,4.0158e-16
3904.48190,3.8479e-16
3908.04884,3.7848e-16
3911.61578,3.6657e-16
3915.18272,3.7481e-16
3918.74965,3.7747e-16
3922.31659,3.7353e-16
3925.88353,3.794e-16
3929.45047,3.7003e-16
3933.01741,3.674e-16
3936.58434,3.8163e-16
3940.15128,3.8301e-16
3943.71822,3.8133e-16
3947.28516,3.7525e-16
3950.85210,3.776e-16
3954.41903,3.7452e-16
3957.98597,3.6918e-16
3961.55291,3.7234e-16
3965.11985,3.7298e-16
3968.68679,3.6692e-16
3972.25372,3.6639e-16
3975.82066,3.7171e-16
3979.38760,3.7809e-16
3982.95454,3.7485e-16
3986.52148,3.6954e-16
3990.08841,3.7168e-16
3993.65535,3.6187e-16
3997.22229,3.642e-16
4000.78923,3.5936e-16
4004.35617,3.6961e-16
4007.92310,3.6511e-16
4011.49004,3.6566e-16
4015.05698,3.6869e-16
4018.62392,3.6534e-16
4022.19086,3.8167e-16
4025.75779,3.8333e-16
4029.32473,3.7989e-16
4032.89167,3.7438e-16
4036.45861,3.7474e-16
4040.02555,3.7414e-16
4043.59248,3.6394e-16
4047.15942,3.5915e-16
4050.72636,3.5111e-16
4054.29330,3.5385e-16
4057.86024,3.5645e-16
4061.42717,3.5448e-16
4064.99411,3.5367e-16
4068.56105,3.5701e-16
4072.12799,3.6425e-16
4075.69493,3.6123e-16
4079.26186,3.5247e-16
4082.82880,3.5428e-16
4086.39574,3.5913e-16
4089.96268,3.6326e-16
4093.52962,3.679e-16
4097.09655,3.7023e-16
4100.66349,3.7235e-16
4104.23043,3.6412e-16
4107.79737,3.6542e-16
4111.36431,3.6827e-16
4114.93124,3.4814e-16
4118.49818,3.3226e-16
4122.06512,3.6104e-16
4125.63206,3.7219e-16
4129.19900,3.5529e-16
4132.76593,3.4125e-16
4136.33287,3.3578e-16
4139.89981,3.3381e-16
4143.46675,3.3698e-16
4147.03369,3.3714e-16
4150.60062,3.3766e-16
4154.16756,3.3933e-16
4157.73450,3.424e-16
4161.30144,3.3785e-16
4164.86838,3.3555e-16
4168.43531,3.3656e-16
4172.00225,3.3335e-16
4175.56919,3.3335e-16
4179.13613,3.2483e-16
4182.70307,3.2628e-16
4186.27000,3.3741e-16
4189.83694,3.3054e-16
4193.40388,3.309e-16
4196.97082,3.4626e-16
4200.53776,3.4808e-16
4204.10469,3.4359e-16
4207.67163,3.383e-16
4211.23857,3.3264e-16
4214.80551,3.2789e-16
4218.37245,3.258e-16
4221.93938,3.2494e-16
4225.50632,3.2145e-16
4229.07326,3.1807e-16
4232.64020,3.2216e-16
4236.20714,3.2627e-16
4239.77407,3.2126e-16
4243.34101,3.1443e-16
4246.90795,3.1778e-16
4250.47489,3.0776e-16
4254.04183,3.0899e-16
4257.60876,3.1619e-16
4261.17570,3.1052e-16
4264.74264,3.1379e-16
4268.30958,3.1396e-16
4271.87652,3.0855e-16
4275.44345,3.126e-16
4279.01039,3.1045e-16
4282.57733,3.104e-16
4286.14427,3.0971e-16
4289.71121,3.0233e-16
4293.27814,3.0776e-16
4296.84508,3.1123e-16
4300.41202,3.1334e-16
4303.97896,3.1004e-16
4307.54590,3.0962e-16
4311.11283,3.1411e-16
4314.67977,3.0943e-16
4318.24671,3.0922e-16
4321.81365,3.1288e-16
4325.38059,3.1509e-16
4328.94752,3.2428e-16
4332.51446,3.4259e-16
4336.08140,3.5003e-16
4339.64834,3.368e-16
4343.21528,3.2974e-16
4346.78221,3.3755e-16
4350.34915,3.2869e-16
4353.91609,3.1148e-16
4357.48303,3.1183e-16
4361.04997,3.1176e-16
4364.61690,3.0464e-16
4368.18384,3.0807e-16
4371.75078,3.0219e-16
4375.31772,3.0144e-16
4378.88466,3.0624e-16
4382.45159,2.9971e-16
4386.01853,2.9829e-16
4389.58547,3.0366e-16
4393.15241,2.9916e-16
4396.71935,2.9292e-16
4400.28628,3.0194e-16
4403.85322,2.9336e-16
4407.42016,2.8859e-16
4410.98710,2.8793e-16
4414.55404,2.8624e-16
4418.12097,2.9125e-16
4421.68791,2.902e-16
4425.25485,2.8396e-16
4428.82179,2.8067e-16
4432.38873,2.9035e-16
4435.95566,2.8732e-16
4439.52260,2.8965e-16
4443.08954,2.9299e-16
4446.65648,2.973e-16
4450.22342,2.9313e-16
4453.79035,2.9274e-16
4457.35729,2.9314e-16
4460.92423,2.9712e-16
4464.49117,2.9935e-16
4468.05811,2.9601e-16
4471.62504,3.0034e-16
4475.19198,3.0151e-16
4478.75892,3.0193e-16
4482.32586,3.101e-16
4485.89280,3.0547e-16
4489.45973,3.0539e-16
4493.02667,3.1484e-16
4496.59361,3.3824e-16
4500.16055,3.5131e-16
4503.72749,3.3458e-16
4507.29442,3.1614e-16
4510.86136,3.0512e-16
4514.42830,3.0132e-16
4517.99524,3.013e-16
4521.56218,3.0005e-16
4525.12911,2.9912e-16
4528.69605,2.9556e-16
4532.26299,2.9842e-16
4535.82993,3.0397e-16
4539.39687,3.0751e-16
4542.96380,3.1077e-16
4546.53074,3.1113e-16
4550.09768,3.0047e-16
4553.66462,3.0335e-16
4557.23156,3.0026e-16
4560.79849,2.8842e-16
4564.36543,2.8184e-16
4567.93237,2.8191e-16
4571.49931,2.7914e-16
4575.06625,2.8084e-16
4578.63318,2.7915e-16
4582.20012,2.8166e-16
4585.76706,2.8007e-16
4589.33400,2.7752e-16
4592.90094,2.7885e-16
4596.46787,2.7527e-16
4600.03481,2.855e-16
4603.60175,2.9141e-16
4607.16869,2.9289e-16
4610.73563,2.9503e-16
4614.30256,2.9114e-16
4617.86950,2.8952e-16
4621.43644,2.8668e-16
4625.00338,2.8493e-16
4628.57032,2.7958e-16
4632.13725,2.8247e-16
4635.70419,2.8619e-16
4639.27113,2.8366e-16
4642.83807,2.81e-16
4646.40501,2.874e-16
4649.97194,2.8924e-16
4653.53888,2.942e-16
4657.10582,3.0472e-16
4660.67276,3.1062e-16
4664.23970,3.0596e-16
4667.80663,2.8751e-16
4671.37357,2.9728e-16
4674.94051,3.3685e-16
4678.50745,3.8566e-16
4682.07439,4.105e-16
4685.64132,4.2837e-16
4689.20826,4.2916e-16
4692.77520,3.9427e-16
4696.34214,3.3152e-16
4699.90908,2.8795e-16
4703.47601,2.7407e-16
4707.04295,2.6834e-16
4710.60989,2.6791e-16
4714.17683,2.6183e-16
4717.74377,2.6462e-16
4721.31070,2.65e-16
4724.87764,2.6564e-16
4728.44458,2.6317e-16
4732.01152,2.6787e-16
4735.57846,2.613e-16
4739.14539,2.619e-16
4742.71233,2.5849e-16
4746.27927,2.5787e-16
4749.84621,2.5805e-16
4753.41315,2.5807e-16
4756.98008,2.6063e-16
4760.54702,2.605e-16
4764.11396,2.5907e-16
4767.68090,2.6216e-16
4771.24784,2.6068e-16
4774.81477,2.5651e-16
4778.38171,2.5523e-16
4781.94865,2.5604e-16
4785.51559,2.5938e-16
4789.08253,2.6277e-16
4792.64946,2.7055e-16
4796.21640,2.627e-16
4799.78334,2.6107e-16
4803.35028,2.5822e-16
4806.91722,2.5625e-16
4810.48415,2.5478e-16
4814.05109,2.5537e-16
4817.61803,2.5573e-16
4821.18497,2.5596e-16
4824.75191,2.5601e-16
4828.31884,2.5459e-16
4831.88578,2.5725e-16
4835.45272,2.5759e-16
4839.01966,2.6118e-16
4842.58660,2.5891e-16
4846.15353,2.6511e-16
4849.72047,2.7613e-16
4853.28741,3.0166e-16
4856.85435,2.9599e-16
4860.42129,2.827e-16
4863.98822,2.7373e-16
4867.55516,2.8334e-16
4871.12210,2.7688e-16
4874.68904,2.6868e-16
4878.25598,2.6012e-16
4881.82291,2.578e-16
4885.38985,2.5354e-16
4888.95679,2.595e-16
4892.52373,2.6095e-16
4896.09067,2.5888e-16
4899.65760,2.5555e-16
4903.22454,2.5848e-16
4906.79148,2.5546e-16
4910.35842,2.5242e-16
4913.92536,2.5333e-16
4917.49229,2.5718e-16
4921.05923,2.6038e-16
4924.62617,2.622e-16
4928.19311,2.6909e-16
4931.76005,2.8263e-16
4935.32698,2.9433e-16
4938.89392,2.9554e-16
4942.46086,3.0151e-16
4946.02780,3.0593e-16
4949.59474,3.0431e-16
4953.16167,2.8778e-16
4956.72861,2.6604e-16
4960.29555,2.584e-16
4963.86249,2.5386e-16
4967.42943,2.4952e-16
4970.99636,2.4959e-16
4974.56330,2.4784e-16
4978.13024,2.4784e-16
4981.69718,2.4821e-16
4985.26412,2.5208e-16
4988.83105,2.4974e-16
4992.39799,2.5107e-16
4995.96493,2.519e-16
4999.53187,2.5136e-16
5003.09881,2.526e-16
5006.66574,2.497e-16
5010.23268,2.5134e-16
5013.79962,2.4951e-16
5017.36656,2.4884e-16
5020.93350,2.4894e-16
5024.50043,2.4902e-16
5028.06737,2.4865e-16
5031.63431,2.4685e-16
5035.20125,2.4677e-16
5038.76819,2.4533e-16
5042.33512,2.4486e-16
5045.90206,2.4296e-16
5049.46900,2.4059e-16
5053.03594,2.3961e-16
5056.60288,2.4557e-16
5060.16981,2.4335e-16
5063.73675,2.4109e-16
5067.30369,2.4254e-16
5070.87063,2.41e-16
5074.43757,2.4273e-16
5078.00450,2.4002e-16
5081.57144,2.3883e-16
5085.13838,2.4003e-16
5088.70532,2.4128e-16
5092.27226,2.3856e-16
5095.83919,2.3794e-16
5099.40613,2.4029e-16
5102.97307,2.4071e-16
5106.54001,2.428e-16
5110.10695,2.4171e-16
5113.67388,2.4352e-16
5117.24082,2.4548e-16
5120.80776,2.4506e-16
5124.37470,2.4529e-16
5127.94164,2.4022e-16
5131.50857,2.3703e-16
5135.07551,2.3994e-16
5138.64245,2.4215e-16
5142.20939,2.3954e-16
5145.77633,2.371e-16
5149.34326,2.412e-16
5152.91020,2.4432e-16
5156.47714,2.4773e-16
5160.04408,2.4335e-16
5163.61102,2.424e-16
5167.17795,2.5116e-16
5170.74489,2.4928e-16
5174.31183,2.4142e-16
5177.87877,2.4073e-16
5181.44571,2.3603e-16
5185.01264,2.3624e-16
5188.57958,2.3373e-16
5192.14652,2.3229e-16
5195.71346,2.3907e-16
5199.28040,2.3764e-16
5202.84733,2.3447e-16
5206.41427,2.3921e-16
5209.98121,2.3976e-16
5213.54815,2.3684e-16
5217.11509,2.3295e-16
5220.68202,2.346e-16
5224.24896,2.3796e-16
5227.81590,2.3569e-16
5231.38284,2.3473e-16
5234.94978,2.3824e-16
5238.51671,2.4068e-16
5242.08365,2.4065e-16
5245.65059,2.3968e-16
5249.21753,2.3998e-16
5252.78447,2.4458e-16
5256.35140,2.4145e-16
5259.91834,2.3698e-16
5263.48528,2.3931e-16
5267.05222,2.3781e-16
5270.61916,2.4677e-16
5274.18609,2.4542e-16
5277.75303,2.6372e-16
5281.31997,2.9011e-16
5284.88691,3.2122e-16
5288.45385,3.7108e-16
5292.02078,4.0405e-16
5295.58772,3.8255e-16
5299.15466,3.2228e-16
5302.72160,2.7463e-16
5306.28854,2.5287e-16
5309.85547,2.511e-16
5313.42241,2.5602e-16
5316.98935,2.4761e-16
5320.55629,2.384e-16
5324.12323,2.3879e-16
5327.69016,2.3338e-16
5331.25710,2.3087e-16
5334.82404,2.2713e-16
5338.39098,2.2988e-16
5341.95792,2.3043e-16
5345.52485,2.3337e-16
5349.09179,2.3384e-16
5352.65873,2.3142e-16
5356.22567,2.2882e-16
5359.79261,2.3423e-16
5363.35954,2.3065e-16
5366.92648,2.2715e-16
5370.49342,2.2786e-16
5374.06036,2.2549e-16
5377.62730,2.2889e-16
5381.19423,2.2631e-16
5384.76117,2.2602e-16
5388.32811,2.337e-16
5391.89505,2.3391e-16
5395.46199,2.3018e-16
5399.02892,2.3554e-16
5402.59586,2.4307e-16
5406.16280,2.5042e-16
5409.72974,2.6014e-16
5413.29668,2.6463e-16
5416.86361,2.5932e-16
5420.43055,2.5165e-16
5423.99749,2.4323e-16
5427.56443,2.3495e-16
5431.13137,2.2885e-16
5434.69830,2.2527e-16
5438.26524,2.2803e-16
5441.83218,2.31e-16
5445.39912,2.2978e-16
5448.96606,2.2545e-16
5452.53299,2.2616e-16
5456.09993,2.2605e-16
5459.66687,2.2702e-16
5463.23381,2.2666e-16
5466.80075,2.2588e-16
5470.36768,2.29e-16
5473.93462,2.3015e-16
5477.50156,2.2693e-16
5481.06850,2.242e-16
5484.63544,2.2195e-16
5488.20237,2.2263e-16
5491.76931,2.2108e-16
5495.33625,2.1953e-16
5498.90319,2.1859e-16
5502.47013,2.2332e-16
5506.03706,2.2334e-16
5509.60400,2.1921e-16
5513.17094,2.2438e-16
5516.73788,2.2708e-16
5520.30482,2.2336e-16
5523.87175,2.2004e-16
5527.43869,2.221e-16
5531.00563,2.26e-16
5534.57257,2.2556e-16
5538.13951,2.2972e-16
5541.70644,2.3246e-16
5545.27338,2.2188e-16
5548.84032,2.2259e-16
5552.40726,2.2509e-16
5555.97420,2.234e-16
5559.54113,2.1829e-16
5563.10807,2.2028e-16
5566.67501,2.1992e-16
5570.24195,2.1984e-16
5573.80889,2.3013e-16
5577.37582,2.252e-16
5580.94276,2.1494e-16
5584.50970,2.143e-16
5588.07664,2.2135e-16
5591.64358,2.1558e-16
5595.21051,2.1678e-16
5598.77745,2.1684e-16
5602.34439,2.1756e-16
5605.91133,2.2318e-16
5609.47827,2.2156e-16
5613.04520,2.2444e-16
5616.61214,2.1776e-16
5620.17908,2.1725e-16
5623.74602,2.1872e-16
5627.31296,2.0995e-16
5630.87989,2.2128e-16
5634.44683,2.141e-16
5638.01377,2.1046e-16
5641.58071,2.1466e-16
5645.14765,2.131e-16
5648.71458,2.1399e-16
5652.28152,2.1148e-16
5655.84846,2.1516e-16
5659.41540,2.1895e-16
5662.98234,2.2794e-16
5666.54927,2.2168e-16
5670.11621,2.2716e-16
5673.68315,2.2369e-16
5677.25009,2.181e-16
5680.81703,2.1075e-16
5684.38396,2.1721e-16
5687.95090,2.1523e-16
5691.51784,2.141e-16
5695.08478,2.1509e-16
5698.65172,2.1206e-16
5702.21865,2.1177e-16
5705.78559,2.1288e-16
5709.35253,2.1332e-16
5712.91947,2.1268e-16
5716.48641,2.1525e-16
5720.05334,2.1035e-16
5723.62028,2.1272e-16
5727.18722,2.1305e-16
5730.75416,2.1074e-16
5734.32110,2.0816e-16
5737.88803,2.0826e-16
5741.45497,2.036e-16
5745.02191,2.0641e-16
5748.58885,2.0721e-16
5752.15579,2.0174e-16
5755.72272,2.0424e-16
5759.28966,2.0395e-16
5762.85660,2.0076e-16
5766.42354,2.0406e-16
5769.99048,2.0502e-16
5773.55741,2.0305e-16
5777.12435,1.9959e-16
5780.69129,1.9894e-16
5784.25823,2.0488e-16
5787.82517,2.1204e-16
5791.39210,2.0961e-16
5794.95904,2.0773e-16
5798.52598,2.1711e-16
5802.09292,2.2009e-16
5805.65986,2.1803e-16
5809.22679,2.1681e-16
5812.79373,2.1415e-16
5816.36067,2.1087e-16
5819.92761,2.0763e-16
5823.49455,2.0622e-16
5827.06148,2.0624e-16
5830.62842,2.0942e-16
5834.19536,2.1128e-16
5837.76230,2.0717e-16
5841.32924,1.9704e-16
5844.89617,2.0511e-16
5848.46311,2.0243e-16
5852.03005,1.9972e-16
5855.59699,2.0393e-16
5859.16393,2.0161e-16
5862.73086,2.0227e-16
5866.29780,2.0032e-16
5869.86474,2.0039e-16
5873.43168,2.0516e-16
5876.99862,2.0196e-16
5880.56555,1.9663e-16
5884.13249,1.9214e-16
5887.69943,1.7946e-16
5891.26637,1.7156e-16
5894.83331,1.7664e-16
5898.40024,1.8866e-16
5901.96718,1.9689e-16
5905.53412,1.9826e-16
5909.10106,1.9483e-16
5912.66800,1.991e-16
5916.23493,1.9583e-16
5919.80187,1.9655e-16
5923.36881,1.9119e-16
5926.93575,1.9577e-16
5930.50269,1.965e-16
5934.06962,1.9563e-16
5937.63656,2.0572e-16
5941.20350,1.9335e-16
5944.77044,1.924e-16
5948.33738,1.949e-16
5951.90431,1.9888e-16
5955.47125,1.9461e-16
5959.03819,1.885e-16
5962.60513,1.922e-16
5966.17207,1.9562e-16
5969.73900,1.8887e-16
5973.30594,1.9015e-16
5976.87288,1.9012e-16
5980.43982,1.9591e-16
5984.00676,1.9284e-16
5987.57369,1.8894e-16
5991.14063,1.9053e-16
5994.70757,1.9026e-16
5998.27451,1.9094e-16
6001.84145,1.8936e-16
6005.40838,1.9151e-16
6008.97532,1.9141e-16
6012.54226,1.8683e-16
6016.10920,1.8945e-16
6019.67614,1.8846e-16
6023.24307,1.8517e-16
6026.81001,1.8568e-16
6030.37695,1.9018e-16
6033.94389,1.9297e-16
6037.51083,1.8748e-16
6041.07776,1.838e-16
6044.64470,1.9219e-16
6048.21164,2.0009e-16
6051.77858,1.938e-16
6055.34552,1.9584e-16
6058.91245,2.005e-16
6062.47939,2.0164e-16
6066.04633,2.0779e-16
6069.61327,2.0716e-16
6073.18021,2.0197e-16
6076.74714,1.9437e-16
6080.31408,1.9349e-16
6083.88102,1.9039e-16
6087.44796,1.8934e-16
6091.01490,1.8551e-16
6094.58183,1.8205e-16
6098.14877,1.8488e-16
6101.71571,1.8472e-16
6105.28265,1.8767e-16
6108.84959,1.8348e-16
6112.41652,1.8769e-16
6115.98346,1.8308e-16
6119.55040,1.7918e-16
6123.11734,1.7792e-16
6126.68428,1.8167e-16
6130.25121,1.8123e-16
6133.81815,1.7984e-16
6137.38509,1.7865e-16
6140.95203,1.7741e-16
6144.51897,1.8133e-16
6148.08590,1.8496e-16
6151.65284,1.8011e-16
6155.21978,1.7668e-16
6158.78672,1.7285e-16
6162.35366,1.779e-16
6165.92059,1.792e-16
6169.48753,1.7389e-16
6173.05447,1.7881e-16
6176.62141,1.8835e-16
6180.18835,1.8537e-16
6183.75528,1.851e-16
6187.32222,1.8826e-16
6190.88916,1.8995e-16
6194.45610,2.0135e-16
6198.02304,2.0682e-16
6201.58997,2.1161e-16
6205.15691,2.1022e-16
6208.72385,1.9394e-16
6212.29079,1.8381e-16
6215.85773,1.8171e-16
6219.42466,1.7593e-16
6222.99160,1.7616e-16
6226.55854,1.7449e-16
6230.12548,1.7976e-16
6233.69242,1.758e-16
6237.25935,1.7128e-16
6240.82629,1.7035e-16
6244.39323,1.6835e-16
6247.96017,1.7413e-16
6251.52711,1.76e-16
6255.09404,1.7498e-16
6258.66098,1.7126e-16
6262.22792,1.6994e-16
6265.79486,1.7051e-16
6269.36180,1.6998e-16
6272.92873,1.6356e-16
6276.49567,1.5825e-16
6280.06261,1.5544e-16
6283.62955,1.5927e-16
6287.19649,1.6353e-16
6290.76342,1.5945e-16
6294.33036,1.5646e-16
6297.89730,1.7341e-16
6301.46424,1.7238e-16
6305.03118,1.6923e-16
6308.59811,1.693e-16
6312.16505,1.7184e-16
6315.73199,1.717e-16
6319.29893,1.7301e-16
6322.86587,1.7241e-16
6326.43280,1.6893e-16
6329.99974,1.6953e-16
6333.56668,1.7383e-16
6337.13362,1.7507e-16
6340.70056,1.746e-16
6344.26749,1.7792e-16
6347.83443,1.8341e-16
6351.40137,1.9045e-16
6354.96831,1.9772e-16
6358.53525,2.343e-16
6362.10218,3.0208e-16
6365.66912,3.5293e-16
6369.23606,3.6653e-16
6372.80300,3.6564e-16
6376.36994,3.6285e-16
6379.93687,3.5418e-16
6383.50381,3.3939e-16
6387.07075,3.0173e-16
6390.63769,2.3819e-16
6394.20463,1.9164e-16
6397.77156,1.7553e-16
6401.33850,1.7706e-16
6404.90544,1.7557e-16
6408.47238,1.731e-16
6412.03932,1.7624e-16
6415.60625,1.7653e-16
6419.17319,1.7286e-16
6422.74013,1.7406e-16
6426.30707,1.7336e-16
6429.87401,1.74e-16
6433.44094,1.751e-16
6437.00788,1.7064e-16
6440.57482,1.7073e-16
6444.14176,1.741e-16
6447.70870,1.7101e-16
6451.27563,1.7235e-16
6454.84257,1.713e-16
6458.40951,1.73e-16
6461.97645,1.7865e-16
6465.54339,1.8249e-16
6469.11032,1.8435e-16
6472.67726,1.8665e-16
6476.24420,1.8392e-16
6479.81114,1.8088e-16
6483.37808,1.7798e-16
6486.94501,1.7736e-16
6490.51195,1.7636e-16
6494.07889,1.7694e-16
6497.64583,1.7708e-16
6501.21277,1.7606e-16
6504.77970,1.7404e-16
6508.34664,1.7368e-16
6511.91358,1.7331e-16
6515.48052,1.7312e-16
6519.04746,1.7307e-16
6522.61439,1.7745e-16
6526.18133,1.7561e-16
6529.74827,1.7566e-16
6533.31521,1.7959e-16
6536.88215,1.7828e-16
6540.44908,1.8018e-16
6544.01602,1.9425e-16
6547.58296,2.1241e-16
6551.14990,2.3645e-16
6554.71684,2.5298e-16
6558.28377,2.5271e-16
6561.85071,2.4461e-16
6565.41765,2.5537e-16
6568.98459,2.9301e-16
6572.55153,2.8107e-16
6576.11846,2.3812e-16
6579.68540,2.1244e-16
6583.25234,1.9008e-16
6586.81928,1.7626e-16
6590.38622,1.704e-16
6593.95315,1.7368e-16
6597.52009,1.6935e-16
6601.08703,1.6485e-16
6604.65397,1.6584e-16
6608.22091,1.6859e-16
6611.78784,1.6793e-16
6615.35478,1.667e-16
6618.92172,1.734e-16
6622.48866,1.7592e-16
6626.05560,1.7416e-16
6629.62253,1.7187e-16
6633.18947,1.6922e-16
6636.75641,1.6703e-16
6640.32335,1.6427e-16
6643.89029,1.6417e-16
6647.45722,1.643e-16
6651.02416,1.6346e-16
6654.59110,1.6288e-16
6658.15804,1.6342e-16
6661.72498,1.6326e-16
6665.29191,1.6451e-16
6668.85885,1.6683e-16
6672.42579,1.6779e-16
6675.99273,1.681e-16
6679.55967,1.6948e-16
6683.12660,1.7144e-16
6686.69354,1.739e-16
6690.26048,1.7138e-16
6693.82742,1.6832e-16
6697.39436,1.6419e-16
6700.96129,1.6617e-16
6704.52823,1.6747e-16
6708.09517,1.6273e-16
6711.66211,1.6314e-16
6715.22905,1.6554e-16
6718.79598,1.6365e-16
6722.36292,1.6194e-16
6725.92986,1.6269e-16
6729.49680,1.6154e-16
6733.06374,1.6179e-16
6736.63067,1.6032e-16
6740.19761,1.6289e-16
6743.76455,1.6109e-16
6747.33149,1.5984e-16
6750.89843,1.6014e-16
6754.46536,1.5954e-16
6758.03230,1.6009e-16
6761.59924,1.6115e-16
6765.16618,1.6059e-16
6768.73312,1.5765e-16
6772.30005,1.5979e-16
6775.86699,1.5899e-16
6779.43393,1.5738e-16
6783.00087,1.5808e-16
6786.56781,1.5703e-16
6790.13474,1.563e-16
6793.70168,1.5564e-16
6797.26862,1.5454e-16
6800.83556,1.5852e-16
6804.40250,1.6124e-16
6807.96943,1.552e-16
6811.53637,1.5655e-16
6815.10331,1.5647e-16
6818.67025,1.5743e-16
6822.23719,1.5609e-16
6825.80412,1.5347e-16
6829.37106,1.5659e-16
6832.93800,1.606e-16
6836.50494,1.5768e-16
6840.07188,1.5251e-16
6843.63881,1.5328e-16
6847.20575,1.5588e-16
6850.77269,1.5813e-16
6854.33963,1.5435e-16
