3960.00000,3.6921e-16
3965.00000,3.565e-16
3970.00000,3.7205e-16
3975.00000,3.8059e-16
3980.00000,3.8034e-16
3985.00000,3.7482e-16
3990.00000,3.7409e-16
3995.00000,3.7341e-16
4000.00000,3.6431e-16
4005.00000,3.6374e-16
4010.00000,3.7712e-16
4015.00000,3.7541e-16
4020.00000,3.6836e-16
4025.00000,3.607e-16
4030.00000,3.4697e-16
4035.00000,3.4655e-16
4040.00000,3.6226e-16
4045.00000,3.6135e-16
4050.00000,3.489e-16
4055.00000,3.567e-16
4060.00000,3.4635e-16
4065.00000,3.4097e-16
4070.00000,3.324e-16
4075.00000,3.4337e-16
4080.00000,3.5759e-16
4085.00000,3.4654e-16
4090.00000,3.517e-16
4095.00000,3.4468e-16
4100.00000,3.4777e-16
4105.00000,3.5701e-16
4110.00000,3.5017e-16
4115.00000,3.6017e-16
4120.00000,3.6716e-16
4125.00000,3.4647e-16
4130.00000,3.4188e-16
4135.00000,3.4258e-16
4140.00000,3.6035e-16
4145.00000,3.6327e-16
4150.00000,3.3852e-16
4155.00000,3.3545e-16
4160.00000,3.3812e-16
4165.00000,3.2972e-16
4170.00000,3.3573e-16
4175.00000,3.2997e-16
4180.00000,3.444e-16
4185.00000,3.5287e-16
4190.00000,3.6131e-16
4195.00000,3.7351e-16
4200.00000,3.6131e-16
4205.00000,3.4389e-16
4210.00000,3.4864e-16
4215.00000,3.434e-16
4220.00000,3.4678e-16
4225.00000,3.4152e-16
4230.00000,3.4036e-16
4235.00000,3.4058e-16
4240.00000,3.5527e-16
4245.00000,3.3379e-16
4250.00000,3.2366e-16
4255.00000,3.4481e-16
4260.00000,3.3756e-16
4265.00000,3.1319e-16
4270.00000,3.3337e-16
4275.00000,3.2562e-16
4280.00000,3.3137e-16
4285.00000,3.4426e-16
4290.00000,3.25e-16
4295.00000,3.183e-16
4300.00000,3.2003e-16
4305.00000,3.2425e-16
4310.00000,3.3815e-16
4315.00000,3.2813e-16
4320.00000,3.3175e-16
4325.00000,3.5075e-16
4330.00000,3.5707e-16
4335.00000,3.5519e-16
4340.00000,3.4522e-16
4345.00000,3.6472e-16
4350.00000,3.496e-16
4355.00000,3.3657e-16
4360.00000,3.3234e-16
4365.00000,3.2032e-16
4370.00000,3.1435e-16
4375.00000,3.1901e-16
4380.00000,3.1732e-16
4385.00000,3.2302e-16
4390.00000,3.2454e-16
4395.00000,3.2101e-16
4400.00000,3.2491e-16
4405.00000,3.2284e-16
4410.00000,3.1351e-16
4415.00000,3.1322e-16
4420.00000,3.1275e-16
4425.00000,3.0518e-16
4430.00000,2.9379e-16
4435.00000,3.0366e-16
4440.00000,3.2083e-16
4445.00000,3.2059e-16
4450.00000,3.3796e-16
4455.00000,3.3447e-16
4460.00000,3.2702e-16
4465.00000,3.1917e-16
4470.00000,3.1524e-16
4475.00000,3.1836e-16
4480.00000,3.2837e-16
4485.00000,3.3957e-16
4490.00000,3.4129e-16
4495.00000,3.5534e-16
4500.00000,3.5861e-16
4505.00000,3.556e-16
4510.00000,3.3839e-16
4515.00000,3.4406e-16
4520.00000,3.3676e-16
4525.00000,3.2451e-16
4530.00000,3.2448e-16
4535.00000,3.3115e-16
4540.00000,3.377e-16
4545.00000,3.2544e-16
4550.00000,3.2772e-16
4555.00000,3.1315e-16
4560.00000,3.0812e-16
4565.00000,3.1576e-16
4570.00000,3.105e-16
4575.00000,3.0303e-16
4580.00000,3.0919e-16
4585.00000,3.0266e-16
4590.00000,3.0093e-16
4595.00000,3.2688e-16
4600.00000,3.1929e-16
4605.00000,3.1396e-16
4610.00000,3.1812e-16
4615.00000,3.0689e-16
4620.00000,3.0219e-16
4625.00000,2.9887e-16
4630.00000,3.0256e-16
4635.00000,3.0786e-16
4640.00000,3.1625e-16
4645.00000,3.2351e-16
4650.00000,3.2246e-16
4655.00000,3.2012e-16
4660.00000,3.2382e-16
4665.00000,3.2289e-16
4670.00000,3.3041e-16
4675.00000,3.4311e-16
4680.00000,4.3502e-16
4685.00000,4.3287e-16
4690.00000,4.1176e-16
4695.00000,3.725e-16
4700.00000,3.2285e-16
4705.00000,2.9979e-16
4710.00000,2.888e-16
4715.00000,2.9171e-16
4720.00000,2.8407e-16
4725.00000,2.8589e-16
4730.00000,2.8392e-16
4735.00000,2.7683e-16
4740.00000,2.8692e-16
4745.00000,2.8525e-16
4750.00000,2.8556e-16
4755.00000,2.8855e-16
4760.00000,2.755e-16
4765.00000,2.7694e-16
4770.00000,2.859e-16
4775.00000,2.853e-16
4780.00000,2.842e-16
4785.00000,2.7726e-16
4790.00000,2.8323e-16
4795.00000,2.8455e-16
4800.00000,2.6985e-16
4805.00000,2.6879e-16
4810.00000,2.7695e-16
4815.00000,2.7928e-16
4820.00000,2.8145e-16
4825.00000,2.7771e-16
4830.00000,2.7695e-16
4835.00000,2.843e-16
4840.00000,2.8374e-16
4845.00000,2.8246e-16
4850.00000,2.9266e-16
4855.00000,2.9786e-16
4860.00000,2.961e-16
4865.00000,3.1114e-16
4870.00000,3.07e-16
4875.00000,2.8462e-16
4880.00000,2.8318e-16
4885.00000,2.8137e-16
4890.00000,2.7503e-16
4895.00000,2.7298e-16
4900.00000,2.7197e-16
4905.00000,2.8458e-16
4910.00000,2.9087e-16
4915.00000,2.7621e-16
4920.00000,2.8372e-16
4925.00000,2.888e-16
4930.00000,3.02e-16
4935.00000,3.2363e-16
4940.00000,3.2423e-16
4945.00000,3.3049e-16
4950.00000,3.2136e-16
4955.00000,2.9696e-16
4960.00000,2.8501e-16
4965.00000,2.8425e-16
4970.00000,2.8014e-16
4975.00000,2.7572e-16
4980.00000,2.7315e-16
4985.00000,2.6651e-16
4990.00000,2.7273e-16
4995.00000,2.7077e-16
5000.00000,2.6993e-16
5005.00000,2.7313e-16
5010.00000,2.7966e-16
5015.00000,2.8229e-16
5020.00000,2.7427e-16
5025.00000,2.7049e-16
5030.00000,2.7488e-16
5035.00000,2.7487e-16
5040.00000,2.754e-16
5045.00000,2.6897e-16
5050.00000,2.5999e-16
5055.00000,2.6306e-16
5060.00000,2.718e-16
5065.00000,2.6893e-16
5070.00000,2.6083e-16
5075.00000,2.6797e-16
5080.00000,2.6861e-16
5085.00000,2.7109e-16
5090.00000,2.6623e-16
5095.00000,2.5533e-16
5100.00000,2.6238e-16
5105.00000,2.6849e-16
5110.00000,2.7546e-16
5115.00000,2.707e-16
5120.00000,2.7497e-16
5125.00000,2.6815e-16
5130.00000,2.6363e-16
5135.00000,2.7094e-16
5140.00000,2.6537e-16
5145.00000,2.6635e-16
5150.00000,2.5745e-16
5155.00000,2.6532e-16
5160.00000,2.7499e-16
5165.00000,2.7075e-16
5170.00000,2.7012e-16
5175.00000,2.7047e-16
5180.00000,2.6158e-16
5185.00000,2.7079e-16
5190.00000,2.6248e-16
5195.00000,2.6284e-16
5200.00000,2.684e-16
5205.00000,2.7222e-16
5210.00000,2.7003e-16
5215.00000,2.6346e-16
5220.00000,2.6222e-16
5225.00000,2.6142e-16
5230.00000,2.6248e-16
5235.00000,2.6745e-16
5240.00000,2.6476e-16
5245.00000,2.6734e-16
5250.00000,2.7257e-16
5255.00000,2.6476e-16
5260.00000,2.6106e-16
5265.00000,2.7696e-16
5270.00000,2.889e-16
5275.00000,2.9738e-16
5280.00000,3.4495e-16
5285.00000,4.0188e-16
5290.00000,4.1705e-16
5295.00000,3.5616e-16
5300.00000,3.4076e-16
5305.00000,2.9769e-16
5310.00000,2.822e-16
5315.00000,2.7287e-16
5320.00000,2.7572e-16
5325.00000,2.739e-16
5330.00000,2.6748e-16
5335.00000,2.6944e-16
5340.00000,2.6058e-16
5345.00000,2.5699e-16
5350.00000,2.6822e-16
5355.00000,2.647e-16
5360.00000,2.5883e-16
5365.00000,2.6e-16
5370.00000,2.5957e-16
5375.00000,2.6051e-16
5380.00000,2.6477e-16
5385.00000,2.5874e-16
5390.00000,2.5835e-16
5395.00000,2.7241e-16
5400.00000,2.8583e-16
5405.00000,2.9452e-16
5410.00000,2.9642e-16
5415.00000,2.9296e-16
5420.00000,2.9376e-16
5425.00000,2.7487e-16
5430.00000,2.6384e-16
5435.00000,2.6067e-16
5440.00000,2.6133e-16
5445.00000,2.5712e-16
5450.00000,2.5457e-16
5455.00000,2.6188e-16
5460.00000,2.6038e-16
5465.00000,2.6431e-16
5470.00000,2.609e-16
5475.00000,2.6582e-16
5480.00000,2.6272e-16
5485.00000,2.5316e-16
5490.00000,2.5289e-16
5495.00000,2.5416e-16
5500.00000,2.576e-16
5505.00000,2.578e-16
5510.00000,2.5401e-16
5515.00000,2.5152e-16
5520.00000,2.545e-16
5525.00000,2.6265e-16
5530.00000,2.661e-16
5535.00000,2.6211e-16
5540.00000,2.6571e-16
5545.00000,2.6235e-16
5550.00000,2.5833e-16
5555.00000,2.6142e-16
5560.00000,2.5749e-16
5565.00000,2.5054e-16
5570.00000,2.6002e-16
5575.00000,2.7667e-16
5580.00000,2.7643e-16
5585.00000,2.5964e-16
5590.00000,2.6399e-16
5595.00000,2.6375e-16
5600.00000,2.5614e-16
5605.00000,2.5633e-16
5610.00000,2.5596e-16
5615.00000,2.5494e-16
5620.00000,2.6041e-16
5625.00000,2.5491e-16
5630.00000,2.5468e-16
5635.00000,2.4955e-16
5640.00000,2.4859e-16
5645.00000,2.5688e-16
5650.00000,2.5914e-16
5655.00000,2.6171e-16
5660.00000,2.6409e-16
5665.00000,2.6441e-16
5670.00000,2.6663e-16
5675.00000,2.631e-16
5680.00000,2.6155e-16
5685.00000,2.6695e-16
5690.00000,2.6511e-16
5695.00000,2.5825e-16
5700.00000,2.6131e-16
5705.00000,2.6164e-16
5710.00000,2.4668e-16
5715.00000,2.4828e-16
5720.00000,2.5429e-16
5725.00000,2.4408e-16
5730.00000,2.4489e-16
5735.00000,2.5112e-16
5740.00000,2.4317e-16
5745.00000,2.501e-16
5750.00000,2.4804e-16
5755.00000,2.4614e-16
5760.00000,2.47e-16
5765.00000,2.4444e-16
5770.00000,2.5229e-16
5775.00000,2.5049e-16
5780.00000,2.446e-16
5785.00000,2.4269e-16
5790.00000,2.5345e-16
5795.00000,2.6625e-16
5800.00000,2.7012e-16
5805.00000,2.6646e-16
5810.00000,2.6014e-16
5815.00000,2.5956e-16
5820.00000,2.586e-16
5825.00000,2.486e-16
5830.00000,2.466e-16
5835.00000,2.4595e-16
5840.00000,2.494e-16
5845.00000,2.6079e-16
5850.00000,2.5487e-16
5855.00000,2.5336e-16
5860.00000,2.5015e-16
5865.00000,2.4729e-16
5870.00000,2.4489e-16
5875.00000,2.4935e-16
5880.00000,2.5048e-16
5885.00000,2.3653e-16
5890.00000,2.3014e-16
5895.00000,2.3174e-16
5900.00000,2.315e-16
5905.00000,2.4149e-16
5910.00000,2.473e-16
5915.00000,2.4221e-16
5920.00000,2.389e-16
5925.00000,2.3975e-16
5930.00000,2.4079e-16
5935.00000,2.4352e-16
5940.00000,2.47e-16
5945.00000,2.4782e-16
5950.00000,2.4392e-16
5955.00000,2.4625e-16
5960.00000,2.5173e-16
5965.00000,2.4761e-16
5970.00000,2.4829e-16
5975.00000,2.4342e-16
5980.00000,2.4414e-16
5985.00000,2.4783e-16
5990.00000,2.4641e-16
5995.00000,2.4297e-16
6000.00000,2.4536e-16
6005.00000,2.4652e-16
6010.00000,2.4663e-16
6015.00000,2.4824e-16
6020.00000,2.481e-16
6025.00000,2.4728e-16
6030.00000,2.4455e-16
6035.00000,2.429e-16
6040.00000,2.4367e-16
6045.00000,2.4243e-16
6050.00000,2.4782e-16
6055.00000,2.6477e-16
6060.00000,2.688e-16
6065.00000,2.7402e-16
6070.00000,2.7586e-16
6075.00000,2.6615e-16
6080.00000,2.5331e-16
6085.00000,2.4755e-16
6090.00000,2.4432e-16
6095.00000,2.411e-16
6100.00000,2.4163e-16
6105.00000,2.4108e-16
6110.00000,2.4139e-16
6115.00000,2.4008e-16
6120.00000,2.3949e-16
6125.00000,2.3992e-16
6130.00000,2.3633e-16
6135.00000,2.3656e-16
6140.00000,2.3944e-16
6145.00000,2.3634e-16
6150.00000,2.3221e-16
6155.00000,2.311e-16
6160.00000,2.3408e-16
6165.00000,2.3617e-16
6170.00000,2.3373e-16
6175.00000,2.3412e-16
6180.00000,2.3705e-16
6185.00000,2.4658e-16
6190.00000,2.6649e-16
6195.00000,2.7771e-16
6200.00000,2.785e-16
6205.00000,2.6987e-16
6210.00000,2.501e-16
6215.00000,2.341e-16
6220.00000,2.3058e-16
6225.00000,2.3074e-16
6230.00000,2.311e-16
6235.00000,2.3047e-16
6240.00000,2.2906e-16
6245.00000,2.2753e-16
6250.00000,2.2914e-16
6255.00000,2.2795e-16
6260.00000,2.2636e-16
6265.00000,2.2803e-16
6270.00000,2.2465e-16
6275.00000,2.1366e-16
6280.00000,2.1227e-16
6285.00000,2.136e-16
6290.00000,2.1615e-16
6295.00000,2.2584e-16
6300.00000,2.3101e-16
6305.00000,2.2662e-16
6310.00000,2.2982e-16
6315.00000,2.2944e-16
6320.00000,2.2391e-16
6325.00000,2.2114e-16
6330.00000,2.2333e-16
6335.00000,2.2729e-16
6340.00000,2.2572e-16
6345.00000,2.2329e-16
6350.00000,2.3621e-16
6355.00000,2.9903e-16
6360.00000,4.4824e-16
6365.00000,5.7027e-16
6370.00000,6.0525e-16
6375.00000,6.1157e-16
6380.00000,5.8918e-16
6385.00000,4.8585e-16
6390.00000,3.3572e-16
6395.00000,2.5043e-16
6400.00000,2.3208e-16
6405.00000,2.2738e-16
6410.00000,2.2494e-16
6415.00000,2.2507e-16
6420.00000,2.255e-16
6425.00000,2.2312e-16
6430.00000,2.1927e-16
6435.00000,2.1973e-16
6440.00000,2.21e-16
6445.00000,2.2101e-16
6450.00000,2.2014e-16
6455.00000,2.2301e-16
6460.00000,2.24e-16
6465.00000,2.3081e-16
6470.00000,2.3337e-16
6475.00000,2.3618e-16
6480.00000,2.3697e-16
6485.00000,2.3378e-16
6490.00000,2.3112e-16
6495.00000,2.3043e-16
6500.00000,2.2937e-16
6505.00000,2.2897e-16
6510.00000,2.2753e-16
6515.00000,2.2905e-16
6520.00000,2.2433e-16
6525.00000,2.2571e-16
6530.00000,2.3193e-16
6535.00000,2.3551e-16
6540.00000,2.5274e-16
6545.00000,2.9751e-16
6550.00000,3.5126e-16
6555.00000,3.7066e-16
6560.00000,3.7016e-16
6565.00000,3.7148e-16
6570.00000,3.6192e-16
6575.00000,3.2442e-16
6580.00000,2.7231e-16
6585.00000,2.3571e-16
6590.00000,2.215e-16
6595.00000,2.2133e-16
6600.00000,2.2121e-16
6605.00000,2.1856e-16
6610.00000,2.1877e-16
6615.00000,2.2225e-16
6620.00000,2.2654e-16
6625.00000,2.2945e-16
6630.00000,2.2518e-16
6635.00000,2.2002e-16
6640.00000,2.1929e-16
6645.00000,2.1753e-16
6650.00000,2.1487e-16
6655.00000,2.1382e-16
6660.00000,2.1369e-16
6665.00000,2.1829e-16
6670.00000,2.2399e-16
6675.00000,2.243e-16
6680.00000,2.238e-16
6685.00000,2.2458e-16
6690.00000,2.2283e-16
6695.00000,2.1909e-16
6700.00000,2.166e-16
6705.00000,2.1382e-16
6710.00000,2.1222e-16
6715.00000,2.1419e-16
6720.00000,2.1109e-16
6725.00000,2.0949e-16
6730.00000,2.118e-16
6735.00000,2.1188e-16
6740.00000,2.1347e-16
6745.00000,2.1633e-16
6750.00000,2.1734e-16
6755.00000,2.1436e-16
6760.00000,2.1154e-16
6765.00000,2.0755e-16
6770.00000,2.0381e-16
6775.00000,2.0468e-16
6780.00000,2.0685e-16
6785.00000,2.0657e-16
6790.00000,2.0224e-16
6795.00000,2.07e-16
6800.00000,2.1281e-16
6805.00000,2.0928e-16
6810.00000,2.0479e-16
6815.00000,2.0285e-16
6820.00000,1.9759e-16
6825.00000,1.9794e-16
6830.00000,2.0274e-16
6835.00000,2.0748e-16
6840.00000,2.0706e-16
6845.00000,2.0532e-16
6850.00000,2.0468e-16
6855.00000,2.0212e-16
6860.00000,1.9542e-16
6865.00000,1.7488e-16
6870.00000,1.5882e-16
6875.00000,1.7089e-16
6880.00000,1.8821e-16
6885.00000,1.9132e-16
6890.00000,1.9077e-16
6895.00000,1.932e-16
6900.00000,1.9486e-16
6905.00000,1.9518e-16
6910.00000,1.9383e-16
6915.00000,1.95e-16
6920.00000,1.9877e-16
6925.00000,2.0045e-16
6930.00000,2.0021e-16
6935.00000,2.0175e-16
6940.00000,2.0213e-16
6945.00000,1.9795e-16
6950.00000,1.9807e-16
6955.00000,1.9813e-16
6960.00000,1.9674e-16
6965.00000,1.9773e-16
6970.00000,1.9889e-16
6975.00000,1.9773e-16
6980.00000,1.9633e-16
6985.00000,1.9806e-16
6990.00000,1.9758e-16
6995.00000,1.9312e-16
7000.00000,1.9449e-16
7005.00000,1.9685e-16
7010.00000,1.923e-16
7015.00000,1.9386e-16
7020.00000,1.9743e-16
7025.00000,1.9587e-16
7030.00000,1.9599e-16
7035.00000,1.9348e-16
7040.00000,1.9093e-16
7045.00000,1.9499e-16
7050.00000,1.9899e-16
7055.00000,1.9948e-16
7060.00000,2.0004e-16
7065.00000,2.0198e-16
7070.00000,2.0224e-16
7075.00000,1.9678e-16
7080.00000,1.9148e-16
7085.00000,1.9061e-16
7090.00000,1.902e-16
7095.00000,1.9361e-16
7100.00000,1.9687e-16
7105.00000,1.9103e-16
7110.00000,1.8459e-16
7115.00000,1.8325e-16
7120.00000,1.8714e-16
7125.00000,1.9394e-16
7130.00000,1.9474e-16
7135.00000,1.9116e-16
7140.00000,1.9183e-16
7145.00000,1.8862e-16
7150.00000,1.8384e-16
7155.00000,1.8642e-16
7160.00000,1.9153e-16
7165.00000,1.9002e-16
7170.00000,1.8537e-16
7175.00000,1.8421e-16
7180.00000,1.83e-16
7185.00000,1.7812e-16
7190.00000,1.7241e-16
7195.00000,1.722e-16
7200.00000,1.7259e-16
7205.00000,1.7275e-16
7210.00000,1.8391e-16
7215.00000,1.8131e-16
7220.00000,1.7839e-16
7225.00000,1.8095e-16
7230.00000,1.7857e-16
7235.00000,1.748e-16
7240.00000,1.7322e-16
7245.00000,1.6812e-16
7250.00000,1.674e-16
7255.00000,1.719e-16
7260.00000,1.7717e-16
7265.00000,1.7479e-16
7270.00000,1.6999e-16
7275.00000,1.7105e-16
7280.00000,1.7475e-16
7285.00000,1.7587e-16
7290.00000,1.7191e-16
7295.00000,1.7536e-16
7300.00000,1.767e-16
7305.00000,1.7457e-16
7310.00000,1.7408e-16
7315.00000,1.7471e-16
7320.00000,1.7937e-16
7325.00000,1.8546e-16
7330.00000,1.8297e-16
7335.00000,1.8235e-16
7340.00000,1.791e-16
7345.00000,1.7452e-16
7350.00000,1.7553e-16
7355.00000,1.7826e-16
7360.00000,1.7856e-16
7365.00000,1.769e-16
7370.00000,1.7767e-16
7375.00000,1.7763e-16
7380.00000,1.796e-16
7385.00000,1.7953e-16
7390.00000,1.7814e-16
7395.00000,1.8062e-16
7400.00000,1.7773e-16
7405.00000,1.7601e-16
7410.00000,1.7513e-16
7415.00000,1.7479e-16
7420.00000,1.7604e-16
7425.00000,1.7743e-16
7430.00000,1.767e-16
7435.00000,1.7484e-16
7440.00000,1.7527e-16
7445.00000,1.7499e-16
7450.00000,1.7578e-16
7455.00000,1.7654e-16
7460.00000,1.7557e-16
7465.00000,1.7558e-16
7470.00000,1.7396e-16
7475.00000,1.69e-16
7480.00000,1.736e-16
7485.00000,1.7546e-16
7490.00000,1.7471e-16
7495.00000,1.7289e-16
7500.00000,1.6985e-16
7505.00000,1.7019e-16
7510.00000,1.722e-16
7515.00000,1.6907e-16
7520.00000,1.6583e-16
7525.00000,1.6814e-16
7530.00000,1.7278e-16
7535.00000,1.739e-16
7540.00000,1.7154e-16
7545.00000,1.6849e-16
7550.00000,1.6747e-16
7555.00000,1.7122e-16
7560.00000,1.6902e-16
7565.00000,1.6843e-16
7570.00000,1.789e-16
7575.00000,1.9391e-16
7580.00000,2.0633e-16
7585.00000,2.0815e-16
7590.00000,1.7933e-16
7595.00000,1.2144e-16
7600.00000,7.8256e-17
7605.00000,7.4871e-17
7610.00000,1.0674e-16
7615.00000,1.4685e-16
7620.00000,1.5769e-16
7625.00000,1.3704e-16
7630.00000,1.2625e-16
7635.00000,1.2462e-16
7640.00000,1.1997e-16
7645.00000,1.2086e-16
7650.00000,1.2552e-16
7655.00000,1.335e-16
7660.00000,1.4631e-16
7665.00000,1.4961e-16
7670.00000,1.5243e-16
7675.00000,1.5914e-16
7680.00000,1.6379e-16
7685.00000,1.6073e-16
7690.00000,1.6049e-16
7695.00000,1.7277e-16
7700.00000,2.0146e-16
7705.00000,2.035e-16
7710.00000,2.6599e-16
7715.00000,2.6886e-16
7720.00000,2.4513e-16
7725.00000,2.7062e-16
7730.00000,2.2859e-16
7735.00000,1.9251e-16
7740.00000,1.7342e-16
7745.00000,1.6202e-16
7750.00000,1.6474e-16
7755.00000,1.6966e-16
7760.00000,1.6584e-16
7765.00000,1.6274e-16
7770.00000,1.6696e-16
7775.00000,1.6785e-16
7780.00000,1.6189e-16
7785.00000,1.6116e-16
7790.00000,1.5579e-16
7795.00000,1.603e-16
7800.00000,1.6823e-16
7805.00000,1.7288e-16
7810.00000,1.8071e-16
7815.00000,1.748e-16
7820.00000,1.6126e-16
7825.00000,1.5749e-16
7830.00000,1.5846e-16
7835.00000,1.5767e-16
7840.00000,1.5592e-16
7845.00000,1.5471e-16
7850.00000,1.5751e-16
7855.00000,1.6532e-16
7860.00000,1.6852e-16
7865.00000,1.7472e-16
7870.00000,2.027e-16
7875.00000,2.5005e-16
7880.00000,2.8957e-16
7885.00000,3.083e-16
7890.00000,3.1443e-16
7895.00000,3.0484e-16
7900.00000,3.0092e-16
7905.00000,2.7038e-16
7910.00000,2.1825e-16
7915.00000,1.8348e-16
7920.00000,1.7181e-16
7925.00000,1.6796e-16
7930.00000,1.6608e-16
7935.00000,1.6492e-16
7940.00000,1.6449e-16
7945.00000,1.653e-16
7950.00000,1.6241e-16
7955.00000,1.5892e-16
7960.00000,1.6019e-16
7965.00000,1.6235e-16
7970.00000,1.69e-16
7975.00000,1.6862e-16
7980.00000,1.6512e-16
7985.00000,1.6496e-16
7990.00000,1.6647e-16
7995.00000,1.6605e-16
8000.00000,1.6478e-16
8005.00000,1.6698e-16
8010.00000,1.6487e-16
8015.00000,1.6268e-16
8020.00000,1.5788e-16
8025.00000,1.5371e-16
8030.00000,1.5453e-16
8035.00000,1.5689e-16
8040.00000,1.5946e-16
8045.00000,1.5746e-16
8050.00000,1.5665e-16
8055.00000,1.61e-16
8060.00000,1.5776e-16
8065.00000,1.5362e-16
8070.00000,1.5708e-16
8075.00000,1.5571e-16
8080.00000,1.5514e-16
8085.00000,1.5535e-16
8090.00000,1.5422e-16
8095.00000,1.5283e-16
8100.00000,1.5052e-16
8105.00000,1.4883e-16
8110.00000,1.495e-16
8115.00000,1.4957e-16
8120.00000,1.5038e-16
8125.00000,1.5065e-16
8130.00000,1.4905e-16
8135.00000,1.4743e-16
8140.00000,1.4674e-16
8145.00000,1.4688e-16
8150.00000,1.4532e-16
8155.00000,1.3843e-16
8160.00000,1.3693e-16
8165.00000,1.4076e-16
8170.00000,1.4249e-16
8175.00000,1.4326e-16
8180.00000,1.4296e-16
8185.00000,1.4416e-16
8190.00000,1.5382e-16
8195.00000,1.5355e-16
8200.00000,1.5467e-16
8205.00000,1.6033e-16
8210.00000,1.6499e-16
8215.00000,1.6831e-16
8220.00000,1.7222e-16
8225.00000,1.7544e-16
8230.00000,1.747e-16
8235.00000,1.8443e-16
8240.00000,1.945e-16
8245.00000,1.9534e-16
8250.00000,1.8672e-16
8255.00000,1.689e-16
8260.00000,1.5392e-16
8265.00000,1.5477e-16
8270.00000,1.5297e-16
8275.00000,1.501e-16
8280.00000,1.5768e-16
