5970.50348,1.0636e-14
5978.80790,1.0336e-14
5987.11232,1.0078e-14
5995.41675,1.002e-14
6003.72117,9.9746e-15
6012.02559,1.0209e-14
6020.33001,1.1286e-14
6028.63443,1.2816e-14
6036.93886,1.4391e-14
6045.24328,1.5549e-14
6053.54770,1.5718e-14
6061.85212,1.5467e-14
6070.15654,1.5226e-14
6078.46097,1.5415e-14
6086.76539,1.568e-14
6095.06981,1.589e-14
6103.37423,1.568e-14
6111.67865,1.5021e-14
6119.98308,1.4728e-14
6128.28750,1.3949e-14
6136.59192,1.256e-14
6144.89634,1.1433e-14
6153.20076,1.0959e-14
6161.50519,1.0778e-14
6169.80961,1.0556e-14
6178.11403,1.0391e-14
6186.41845,1.0293e-14
6194.72287,1.0258e-14
6203.02730,1.0126e-14
6211.33172,1.0048e-14
6219.63614,9.8409e-15
6227.94056,9.5679e-15
6236.24498,9.8017e-15
6244.54941,1.1155e-14
6252.85383,1.3546e-14
6261.15825,1.6094e-14
6269.46267,1.8299e-14
6277.76709,1.9194e-14
6286.07152,1.9175e-14
6294.37594,1.9408e-14
6302.68036,1.9621e-14
6310.98478,1.9259e-14
6319.28920,1.958e-14
6327.59363,2.0399e-14
6335.89805,2.0947e-14
6344.20247,2.0922e-14
6352.50689,2.0696e-14
6360.81131,1.9113e-14
6369.11574,1.7297e-14
6377.42016,1.6626e-14
6385.72458,1.646e-14
6394.02900,1.5654e-14
6402.33342,1.4331e-14
6410.63785,1.354e-14
6418.94227,1.285e-14
6427.24669,1.2074e-14
6435.55111,1.1832e-14
6443.85553,1.1711e-14
6452.15996,1.1618e-14
6460.46438,1.1772e-14
6468.76880,1.2048e-14
6477.07322,1.2761e-14
6485.37764,1.6046e-14
6493.68207,3.1198e-14
6501.98649,7.0957e-14
6510.29091,1.4342e-13
6518.59533,2.204e-13
6526.89975,2.4863e-13
6535.20418,2.503e-13
6543.50860,2.5611e-13
6551.81302,2.4816e-13
6560.11744,2.3881e-13
6568.42186,2.3594e-13
6576.72629,2.3692e-13
6585.03071,2.2124e-13
6593.33513,2.0356e-13
6601.63955,1.8673e-13
6609.94397,1.2602e-13
6618.24840,5.4916e-14
6626.55282,2.2446e-14
6634.85724,1.6964e-14
6643.16166,1.5807e-14
6651.46608,1.5044e-14
6659.77051,1.4601e-14
6668.07493,1.4273e-14
6676.37935,1.4088e-14
6684.68377,1.4061e-14
6692.98819,1.4229e-14
6701.29262,1.4113e-14
6709.59704,1.3982e-14
6717.90146,1.365e-14
6726.20588,1.2581e-14
6734.51030,1.136e-14
6742.81473,1.0779e-14
6751.11915,1.0782e-14
6759.42357,1.0768e-14
6767.72799,1.0709e-14
6776.03241,1.0649e-14
6784.33684,1.0578e-14
6792.64126,1.0549e-14
6800.94568,1.0366e-14
6809.25010,1.0296e-14
6817.55452,1.0304e-14
6825.85895,1.043e-14
6834.16337,1.0498e-14
6842.46779,1.0617e-14
6850.77221,1.0464e-14
6859.07663,9.8702e-15
6867.38106,9.1676e-15
6875.68548,9.0855e-15
6883.98990,9.6414e-15
6892.29432,9.9474e-15
6900.59874,1.0096e-14
6908.90317,1.0184e-14
6917.20759,1.0257e-14
6925.51201,1.0395e-14
6933.81643,1.0605e-14
6942.12085,1.06e-14
6950.42528,1.0809e-14
6958.72970,1.0906e-14
6967.03412,1.0839e-14
6975.33854,1.0805e-14
6983.64296,1.0916e-14
6991.94739,1.163e-14
7000.25181,1.3507e-14
7008.55623,1.6707e-14
7016.86065,2.0234e-14
7025.16507,2.1594e-14
7033.46950,2.0979e-14
7041.77392,2.0621e-14
7050.07834,1.9923e-14
7058.38276,1.9279e-14
7066.68718,1.8938e-14
7074.99161,1.8826e-14
7083.29603,1.9169e-14
7091.60045,1.9266e-14
7099.90487,1.9353e-14
7108.20929,1.8943e-14
7116.51372,1.6591e-14
7124.81814,1.3699e-14
7133.12256,1.2253e-14
7141.42698,1.2104e-14
7149.73140,1.2081e-14
7158.03583,1.2051e-14
7166.34025,1.2317e-14
7174.64467,1.3275e-14
7182.94909,1.4641e-14
7191.25351,1.5365e-14
7199.55794,1.5129e-14
7207.86236,1.4961e-14
7216.16678,1.5003e-14
7224.47120,1.4867e-14
7232.77562,1.4633e-14
7241.08005,1.4412e-14
7249.38447,1.4503e-14
7257.68889,1.4843e-14
7265.99331,1.4934e-14
7274.29773,1.5138e-14
7282.60216,1.4835e-14
7290.90658,1.3796e-14
7299.21100,1.2784e-14
7307.51542,1.2485e-14
7315.81984,1.2388e-14
7324.12427,1.2238e-14
7332.42869,1.1809e-14
7340.73311,1.1466e-14
7349.03753,1.115e-14
7357.34195,1.0857e-14
7365.64638,1.0786e-14
7373.95080,1.0815e-14
7382.25522,1.0698e-14
7390.55964,1.0697e-14
7398.86406,1.078e-14
7407.16849,1.063e-14
7415.47291,1.0612e-14
7423.77733,1.0749e-14
7432.08175,1.0671e-14
7440.38617,1.0817e-14
7448.69060,1.0917e-14
7456.99502,1.0759e-14
7465.29944,1.084e-14
7473.60386,1.096e-14
7481.90828,1.1024e-14
7490.21271,1.1084e-14
7498.51713,1.1123e-14
7506.82155,1.1085e-14
7515.12597,1.115e-14
7523.43039,1.1614e-14
7531.73482,1.2082e-14
7540.03924,1.2808e-14
7548.34366,1.3853e-14
7556.64808,1.4936e-14
7564.95250,1.5876e-14
7573.25693,1.631e-14
7581.56135,1.5477e-14
7589.86577,1.2565e-14
7598.17019,8.3295e-15
7606.47461,6.6307e-15
7614.77904,8.1105e-15
7623.08346,8.9464e-15
7631.38788,8.5999e-15
7639.69230,8.9591e-15
7647.99672,1.0307e-14
7656.30115,1.171e-14
7664.60557,1.279e-14
7672.90999,1.3607e-14
7681.21441,1.4223e-14
7689.51883,1.3955e-14
7697.82326,1.3972e-14
7706.12768,1.4115e-14
7714.43210,1.4425e-14
7722.73652,1.4629e-14
7731.04094,1.438e-14
7739.34537,1.3989e-14
7747.64979,1.3805e-14
7755.95421,1.3593e-14
7764.25863,1.3201e-14
7772.56305,1.2837e-14
7780.86748,1.2359e-14
7789.17190,1.1994e-14
7797.47632,1.1498e-14
7805.78074,1.1404e-14
7814.08516,1.2276e-14
7822.38959,1.3122e-14
7830.69401,1.3724e-14
7838.99843,1.4148e-14
7847.30285,1.4556e-14
7855.60727,1.4955e-14
7863.91170,1.51e-14
7872.21612,1.5024e-14
7880.52054,1.4905e-14
7888.82496,1.4549e-14
7897.12938,1.407e-14
7905.43381,1.4144e-14
7913.73823,1.4301e-14
7922.04265,1.3844e-14
7930.34707,1.3088e-14
7938.65149,1.2485e-14
7946.95592,1.2102e-14
7955.26034,1.1877e-14
7963.56476,1.1725e-14
7971.86918,1.1649e-14
7980.17360,1.1732e-14
7988.47803,1.1717e-14
7996.78245,1.1768e-14
8005.08687,1.1778e-14
8013.39129,1.1638e-14
8021.69571,1.1604e-14
8030.00014,1.1827e-14
8038.30456,1.1964e-14
8046.60898,1.1957e-14
8054.91340,1.2149e-14
8063.21782,1.2128e-14
8071.52225,1.1907e-14
8079.82667,1.202e-14
8088.13109,1.2272e-14
8096.43551,1.2503e-14
8104.73993,1.249e-14
8113.04436,1.2377e-14
8121.34878,1.2489e-14
8129.65320,1.2796e-14
8137.95762,1.3314e-14
8146.26204,1.3353e-14
8154.56647,1.3312e-14
8162.87089,1.3456e-14
8171.17531,1.4086e-14
8179.47973,1.4744e-14
8187.78415,1.4926e-14
8196.08858,1.5275e-14
8204.39300,1.6e-14
8212.69742,1.6237e-14
8221.00184,1.5758e-14
8229.30626,1.547e-14
8237.61069,1.5792e-14
8245.91511,1.5971e-14
8254.21953,1.5871e-14
8262.52395,1.5608e-14
8270.82837,1.5339e-14
8279.13280,1.522e-14
8287.43722,1.5244e-14
8295.74164,1.4978e-14
8304.04606,1.4389e-14
8312.35048,1.4108e-14
8320.65491,1.4024e-14
8328.95933,1.3663e-14
8337.26375,1.3483e-14
8345.56817,1.3593e-14
8353.87259,1.3442e-14
8362.17702,1.3158e-14
8370.48144,1.3026e-14
8378.78586,1.3109e-14
8387.09028,1.3281e-14
8395.39470,1.3415e-14
8403.69913,1.3446e-14
8412.00355,1.3429e-14
8420.30797,1.3264e-14
8428.61239,1.3141e-14
8436.91681,1.3254e-14
8445.22124,1.3347e-14
8453.52566,1.3249e-14
8461.83008,1.3121e-14
8470.13450,1.2889e-14
8478.43892,1.29e-14
8486.74335,1.3276e-14
8495.04777,1.2799e-14
8503.35219,1.2675e-14
8511.65661,1.3082e-14
8519.96103,1.2916e-14
8528.26546,1.2816e-14
8536.56988,1.3178e-14
8544.87430,1.3253e-14
8553.17872,1.3005e-14
8561.48314,1.2735e-14
8569.78757,1.2677e-14
8578.09199,1.2608e-14
8586.39641,1.2945e-14
8594.70083,1.3415e-14
8603.00525,1.3942e-14
8611.30968,1.4247e-14
8619.61410,1.3818e-14
8627.91852,1.3739e-14
8636.22294,1.402e-14
8644.52736,1.4115e-14
8652.83179,1.4035e-14
8661.13621,1.3997e-14
8669.44063,1.4072e-14
8677.74505,1.4196e-14
8686.04947,1.4873e-14
8694.35390,1.5121e-14
8702.65832,1.5e-14
8710.96274,1.5156e-14
8719.26716,1.5222e-14
8727.57158,1.5083e-14
8735.87601,1.47e-14
8744.18043,1.4341e-14
8752.48485,1.4513e-14
8760.78927,1.4005e-14
8769.09369,1.3728e-14
8777.39812,1.3779e-14
8785.70254,1.3362e-14
8794.00696,1.3705e-14
8802.31138,1.457e-14
8810.61580,1.4941e-14
8818.92023,1.4547e-14
8827.22465,1.4195e-14
8835.52907,1.4326e-14
8843.83349,1.4158e-14
8852.13791,1.364e-14
8860.44234,1.4116e-14
8868.74676,1.4373e-14
8877.05118,1.4145e-14
8885.35560,1.4246e-14
8893.66002,1.4302e-14
8901.96445,1.4138e-14
8910.26887,1.4225e-14
8918.57329,1.4489e-14
8926.87771,1.4266e-14
8935.18213,1.4064e-14
8943.48656,1.4239e-14
8951.79098,1.4773e-14
8960.09540,1.4573e-14
8968.39982,1.4169e-14
8976.70424,1.4091e-14
8985.00867,1.4471e-14
8993.31309,1.5167e-14
9001.61751,1.578e-14
9009.92193,1.6261e-14
9018.22635,1.6613e-14
9026.53078,1.7354e-14
9034.83520,1.7605e-14
9043.13962,1.7644e-14
9051.44404,1.7546e-14
9059.74846,1.7237e-14
9068.05289,1.6794e-14
9076.35731,1.589e-14
9084.66173,1.5481e-14
9092.96615,1.5444e-14
9101.27057,1.5316e-14
9109.57500,1.5179e-14
9117.87942,1.5673e-14
9126.18384,1.5696e-14
9134.48826,1.5079e-14
9142.79268,1.4669e-14
9151.09711,1.4816e-14
9159.40153,1.5482e-14
9167.70595,1.6142e-14
9176.01037,1.6395e-14
9184.31479,1.6267e-14
9192.61922,1.6381e-14
9200.92364,1.6812e-14
9209.22806,1.6844e-14
9217.53248,1.6971e-14
9225.83690,1.7381e-14
9234.14133,1.6947e-14
9242.44575,1.6709e-14
9250.75017,1.7193e-14
9259.05459,1.718e-14
9267.35901,1.7486e-14
9275.66344,1.7517e-14
9283.96786,1.7145e-14
9292.27228,1.673e-14
9300.57670,1.5552e-14
9308.88112,1.4206e-14
9317.18555,1.3255e-14
9325.48997,1.2435e-14
9333.79439,1.17e-14
9342.09881,1.1736e-14
9350.40323,1.2171e-14
9358.70766,1.2356e-14
9367.01208,1.2558e-14
9375.31650,1.2693e-14
9383.62092,1.315e-14
9391.92534,1.4071e-14
9400.22977,1.473e-14
9408.53419,1.4476e-14
9416.83861,1.3794e-14
9425.14303,1.3024e-14
9433.44745,1.2366e-14
9441.75188,1.3268e-14
9450.05630,1.4381e-14
9458.36072,1.5934e-14
9466.66514,1.9013e-14
9474.96956,2.0708e-14
9483.27399,2.1408e-14
9491.57841,2.1981e-14
9499.88283,2.1827e-14
9508.18725,2.1766e-14
9516.49167,2.0997e-14
9524.79610,2.0133e-14
9533.10052,2.0489e-14
9541.40494,2.0361e-14
9549.70936,1.9336e-14
9558.01378,1.9587e-14
9566.31821,2.0649e-14
9574.62263,2.0887e-14
9582.92705,2.0742e-14
9591.23147,2.0608e-14
9599.53589,2.0263e-14
9607.84032,1.8893e-14
9616.14474,1.7104e-14
9624.44916,1.5947e-14
9632.75358,1.5723e-14
9641.05800,1.5737e-14
9649.36243,1.579e-14
9657.66685,1.6059e-14
9665.97127,1.6302e-14
9674.27569,1.7542e-14
9682.58011,1.8598e-14
9690.88454,1.7902e-14
9699.18896,1.7827e-14
9707.49338,1.7773e-14
9715.79780,1.7925e-14
9724.10222,1.8134e-14
9732.40665,1.7457e-14
9740.71107,1.7416e-14
9749.01549,1.7529e-14
9757.31991,1.725e-14
9765.62433,1.7787e-14
9773.92876,1.823e-14
9782.23318,1.8525e-14
9790.53760,1.8508e-14
9798.84202,1.8502e-14
9807.14644,1.885e-14
9815.45087,1.9917e-14
9823.75529,2.4527e-14
9832.05971,3.3787e-14
9840.36413,4.3088e-14
9848.66855,4.6816e-14
9856.97298,4.7445e-14
9865.27740,4.9862e-14
9873.58182,5.0975e-14
9881.88624,4.9318e-14
9890.19066,4.8043e-14
9898.49509,4.7404e-14
9906.79951,4.589e-14
9915.10393,4.5542e-14
9923.40835,4.4093e-14
9931.71277,4.2556e-14
9940.01720,4.361e-14
9948.32162,4.1515e-14
9956.62604,3.8311e-14
9964.93046,3.7977e-14
9973.23488,3.9396e-14
9981.53931,3.8736e-14
9989.84373,3.442e-14
9998.14815,2.92e-14
10006.45257,2.6309e-14
10014.75699,2.5679e-14
10023.06142,2.6635e-14
10031.36584,2.6732e-14
10039.67026,2.7126e-14
10047.97468,3.0858e-14
10056.27910,3.3591e-14
10064.58353,3.38e-14
10072.88795,3.2197e-14
10081.19237,3.2777e-14
10089.49679,3.2745e-14
10097.80121,3.2931e-14
10106.10564,3.399e-14
10114.41006,3.3896e-14
10122.71448,3.4705e-14
10131.01890,3.1836e-14
10139.32332,3.0866e-14
10147.62775,3.1086e-14
10155.93217,2.8694e-14
10164.23659,2.8601e-14
10172.54101,3.0707e-14
10180.84543,3.0907e-14
10189.14986,2.6559e-14
10197.45428,2.5148e-14
10205.75870,2.5355e-14
10214.06312,2.4298e-14
10222.36754,2.1057e-14
10230.67197,2.1619e-14
10238.97639,2.3864e-14
10247.28081,2.2037e-14
10255.58523,2.7023e-14
10263.88965,3.0114e-14
10272.19408,2.9578e-14
10280.49850,3.2184e-14
10288.80292,2.6896e-14
10297.10734,2.8735e-14
10305.41176,3.221e-14
10313.71619,2.543e-14
10322.02061,2.5336e-14
10330.32503,2.7822e-14
10338.62945,3.5366e-14
10346.93387,4.0627e-14
10355.23830,3.5191e-14
10363.54272,2.7699e-14
10371.84714,3.0777e-14
10380.15156,2.7766e-14
10388.45598,2.5549e-14
10396.76041,3.0989e-14
10405.06483,3.4387e-14
10413.36925,3.2282e-14
10421.67367,3.2215e-14
10429.97809,3.2283e-14
10438.28252,2.4238e-14
10446.58694,3.4013e-14
10454.89136,4.3091e-14
10463.19578,4.6625e-14
10471.50020,3.6062e-14
10479.80463,2.5014e-14
10488.10905,3.0444e-14
10496.41347,1.9735e-14
10504.71789,1.614e-14
10513.02231,2.5459e-14
10521.32674,2.8637e-14
10529.63116,2.9573e-14
10537.93558,3.4568e-14
10546.24000,2.1824e-14
10554.54442,3.5341e-14
10562.84885,4.2138e-14
10571.15327,1.8338e-14
10579.45769,1.3257e-14
10587.76211,3.1096e-14
10596.06653,1.7346e-14
10604.37096,5.5118e-15
10612.67538,3.4753e-14
10620.97980,5.4444e-14
10629.28422,2.9457e-14
10637.58864,1.2341e-14
10645.89307,3.6106e-14
10654.19749,4.4808e-14
10662.50191,3.8083e-14
10670.80633,2.968e-14
10679.11075,2.3641e-14
10687.41518,4.2365e-14
10695.71960,5.6675e-14
10704.02402,3.2377e-14
10712.32844,-7.1621e-15
10720.63286,2.2544e-14
10728.93729,5.3005e-14
10737.24171,4.4585e-14
10745.54613,7.8288e-14
10753.85055,1.3539e-13
10762.15497,1.8085e-13
10770.45940,1.9814e-13
10778.76382,1.797e-13
10787.06824,1.5567e-13
10795.37266,1.6378e-13
10803.67708,1.6396e-13
10811.98151,1.1873e-13
10820.28593,1.2338e-13
10828.59035,2.1623e-13
10836.89477,2.3749e-13
10845.19919,2.0284e-13
10853.50362,1.8217e-13
10861.80804,1.3302e-13
10870.11246,1.1136e-13
10878.41688,1.2694e-13
10886.72130,2.0848e-13
10895.02573,2.0962e-13
10903.33015,2.1899e-13
10911.63457,2.4758e-13
10919.93899,1.2267e-13
10928.24341,-1.0835e-14
10936.54784,2.1045e-14
10944.85226,3.1893e-14
10953.15668,-1.9053e-14
