6024.87141,3.3499e-16
6033.15454,3.4234e-16
6041.43768,3.2965e-16
6049.72081,3.4819e-16
6058.00394,3.4955e-16
6066.28708,3.4701e-16
6074.57021,3.6164e-16
6082.85334,3.6752e-16
6091.13648,3.7849e-16
6099.41961,3.5951e-16
6107.70274,3.5932e-16
6115.98588,3.5831e-16
6124.26901,3.782e-16
6132.55214,3.4641e-16
6140.83527,3.4053e-16
6149.11841,3.263e-16
6157.40154,3.285e-16
6165.68467,3.1384e-16
6173.96781,3.2017e-16
6182.25094,3.2105e-16
6190.53407,3.0461e-16
6198.81720,3.2545e-16
6207.10034,3.3385e-16
6215.38347,3.2783e-16
6223.66660,3.2001e-16
6231.94974,3.4303e-16
6240.23287,3.1288e-16
6248.51600,3.1155e-16
6256.79914,3.481e-16
6265.08227,4.2171e-16
6273.36540,4.9043e-16
6281.64854,4.8836e-16
6289.93167,5.0599e-16
6298.21480,6.3273e-16
6306.49793,5.1373e-16
6314.78107,5.5258e-16
6323.06420,5.7579e-16
6331.34733,5.8062e-16
6339.63047,5.8527e-16
6347.91360,5.8199e-16
6356.19673,4.699e-16
6364.47986,4.221e-16
6372.76300,3.4673e-16
6381.04613,3.4369e-16
6389.32926,3.3736e-16
6397.61240,3.412e-16
6405.89553,3.2887e-16
6414.17866,3.2659e-16
6422.46180,3.2297e-16
6430.74493,3.2023e-16
6439.02806,3.263e-16
6447.31120,3.1472e-16
6455.59433,3.1543e-16
6463.87746,3.1017e-16
6472.16059,3.3354e-16
6480.44373,3.162e-16
6488.72686,3.3212e-16
6497.00999,3.9802e-16
6505.29313,5.4289e-16
6513.57626,8.9821e-16
6521.85939,1.2406e-15
6530.14252,1.4421e-15
6538.42566,1.653e-15
6546.70879,1.7855e-15
6554.99192,1.7308e-15
6563.27506,1.7207e-15
6571.55819,1.6718e-15
6579.84132,1.7238e-15
6588.12446,1.7705e-15
6596.40759,1.7173e-15
6604.69072,1.6282e-15
6612.97386,1.2727e-15
6621.25699,9.1249e-16
6629.54012,6.605e-16
6637.82325,4.6395e-16
6646.10639,3.5256e-16
6654.38952,3.4377e-16
6662.67265,3.4326e-16
6670.95579,3.4938e-16
6679.23892,3.3684e-16
6687.52205,3.5582e-16
6695.80518,3.5465e-16
6704.08832,3.6361e-16
6712.37145,3.4366e-16
6720.65458,3.481e-16
6728.93772,3.3325e-16
6737.22085,3.1716e-16
6745.50398,3.109e-16
6753.78712,3.2168e-16
6762.07025,3.3475e-16
6770.35338,3.4087e-16
6778.63652,3.1002e-16
6786.91965,3.06e-16
6795.20278,3.2064e-16
6803.48591,3.3072e-16
6811.76905,3.4389e-16
6820.05218,3.3285e-16
6828.33531,3.415e-16
6836.61845,3.3557e-16
6844.90158,3.1979e-16
6853.18471,3.2033e-16
6861.46784,3.0832e-16
6869.75098,2.8568e-16
6878.03411,2.6871e-16
6886.31724,2.7527e-16
6894.60038,2.8689e-16
6902.88351,2.8305e-16
6911.16664,2.9949e-16
6919.44978,2.8893e-16
6927.73291,2.776e-16
6936.01604,2.6924e-16
6944.29918,2.9614e-16
6952.58231,2.9727e-16
6960.86544,2.8779e-16
6969.14857,2.9901e-16
6977.43171,3.0451e-16
6985.71484,3.1987e-16
6993.99797,2.9096e-16
7002.28111,2.9378e-16
7010.56424,2.8789e-16
7018.84737,2.7293e-16
7027.13051,3.2063e-16
7035.41364,3.1868e-16
7043.69677,3.2149e-16
7051.97990,3.2377e-16
7060.26304,3.1484e-16
7068.54617,3.1053e-16
7076.82930,3.1927e-16
7085.11244,3.3432e-16
7093.39557,3.1819e-16
7101.67870,3.2083e-16
7109.96184,3.1291e-16
7118.24497,3.2269e-16
7126.52810,3.2745e-16
7134.81123,3.0115e-16
7143.09437,3.2505e-16
7151.37750,3.1109e-16
7159.66063,2.9499e-16
7167.94377,3.2094e-16
7176.22690,3.0232e-16
7184.51003,2.7314e-16
7192.79316,2.8451e-16
7201.07630,2.8847e-16
7209.35943,2.7839e-16
7217.64256,3.0557e-16
7225.92570,3.005e-16
7234.20883,2.8258e-16
7242.49196,2.9865e-16
7250.77510,2.8313e-16
7259.05823,2.9938e-16
7267.34136,2.9971e-16
7275.62450,3.2696e-16
7283.90763,3.2069e-16
7292.19076,2.7138e-16
7300.47389,2.6809e-16
7308.75703,2.5948e-16
7317.04016,2.98e-16
7325.32329,3.1062e-16
7333.60643,2.9064e-16
7341.88956,3.0141e-16
7350.17269,2.9149e-16
7358.45582,2.9948e-16
7366.73896,2.902e-16
7375.02209,2.9492e-16
7383.30522,2.8208e-16
7391.58836,3.0384e-16
7399.87149,3.132e-16
7408.15462,2.9993e-16
7416.43776,3.0108e-16
7424.72089,2.8067e-16
7433.00402,2.9987e-16
7441.28715,3.0198e-16
7449.57029,2.7129e-16
7457.85342,2.715e-16
7466.13655,2.9114e-16
7474.41969,3.1963e-16
7482.70282,2.9538e-16
7490.98595,2.6954e-16
7499.26909,2.7356e-16
7507.55222,2.7825e-16
7515.83535,2.8749e-16
7524.11848,3.092e-16
7532.40162,2.9142e-16
7540.68475,2.8919e-16
7548.96788,3.0026e-16
7557.25102,3.0489e-16
7565.53415,2.9201e-16
7573.81728,3.0265e-16
7582.10042,3.0388e-16
7590.38355,2.2191e-16
7598.66668,1.3795e-16
7606.94981,1.195e-16
7615.23295,1.5927e-16
7623.51608,1.5079e-16
7631.79921,1.6647e-16
7640.08235,1.7281e-16
7648.36548,1.8588e-16
7656.64861,2.2438e-16
7664.93175,2.5287e-16
7673.21488,2.6907e-16
7681.49801,2.8548e-16
7689.78114,3.187e-16
7698.06428,3.4819e-16
7706.34741,3.22e-16
7714.63054,3.3172e-16
7722.91368,3.257e-16
7731.19681,3.3418e-16
7739.47994,3.124e-16
