7386.17475,1.6152e-13
7393.94700,1.6244e-13
7401.71925,1.6261e-13
7409.49150,1.6406e-13
7417.26375,1.6565e-13
7425.03600,1.6612e-13
7432.80825,1.656e-13
7440.58050,1.6619e-13
7448.35275,1.6784e-13
7456.12500,1.689e-13
7463.89725,1.6981e-13
7471.66950,1.6834e-13
7479.44175,1.6765e-13
7487.21400,1.68e-13
7494.98625,1.6689e-13
7502.75850,1.6675e-13
7510.53075,1.777e-13
7518.30300,1.7905e-13
7526.07525,1.7767e-13
7533.84750,1.7651e-13
7541.61975,1.7787e-13
7549.39200,1.7861e-13
7557.16425,1.7758e-13
7564.93650,1.7798e-13
7572.70875,1.7707e-13
7580.48100,1.7607e-13
7588.25325,1.6382e-13
7596.02550,1.1485e-13
7603.79775,5.8532e-14
7611.57000,6.4748e-14
7619.34225,9.8039e-14
7627.11450,9.9149e-14
7634.88675,9.0164e-14
7642.65900,1.025e-13
7650.43125,1.2061e-13
7658.20350,1.3977e-13
7665.97575,1.5358e-13
7673.74800,1.6382e-13
7681.52025,1.7164e-13
7689.29250,1.7446e-13
7697.06475,1.7799e-13
7704.83700,1.8066e-13
7712.60925,1.8411e-13
7720.38150,1.8602e-13
7728.15375,1.8479e-13
7735.92600,1.8523e-13
7743.69825,1.8469e-13
7751.47050,1.8398e-13
7759.24275,1.8331e-13
7767.01500,1.8284e-13
7774.78725,1.831e-13
7782.55950,1.8069e-13
7790.33175,1.8088e-13
7798.10400,1.8429e-13
7805.87625,1.8459e-13
7813.64850,1.8634e-13
7821.42075,1.89e-13
7829.19300,1.8817e-13
7836.96525,1.8724e-13
7844.73750,1.8891e-13
7852.50975,1.8957e-13
7860.28200,1.8939e-13
7868.05425,1.8907e-13
7875.82650,1.8809e-13
7883.59875,1.8784e-13
7891.37100,1.8818e-13
7899.14325,1.8643e-13
7906.91550,1.8578e-13
7914.68775,1.8667e-13
7922.46000,1.8589e-13
7930.23225,1.8556e-13
7938.00450,1.8596e-13
7945.77675,1.8582e-13
7953.54900,1.8413e-13
7961.32125,1.8164e-13
7969.09350,1.8216e-13
7976.86575,1.8328e-13
7984.63800,1.8183e-13
7992.41025,1.8164e-13
8000.18250,1.8261e-13
8007.95475,1.8238e-13
8015.72700,1.836e-13
8023.49925,1.8458e-13
8031.27150,1.8377e-13
8039.04375,1.8557e-13
8046.81600,1.9001e-13
8054.58825,1.9286e-13
8062.36050,1.9381e-13
8070.13275,1.9407e-13
8077.90500,1.93e-13
8085.67725,1.9334e-13
8093.44950,1.9532e-13
8101.22175,1.9395e-13
8108.99400,1.9395e-13
8116.76625,1.9544e-13
8124.53850,1.9538e-13
8132.31075,1.9602e-13
8140.08300,1.9704e-13
8147.85525,1.9712e-13
8155.62750,1.973e-13
8163.39975,1.988e-13
8171.17200,2.018e-13
8178.94425,2.0498e-13
8186.71650,2.115e-13
8194.48875,2.145e-13
8202.26100,2.1918e-13
8210.03325,2.2673e-13
8217.80550,2.2402e-13
8225.57775,2.0472e-13
8233.35000,2.0127e-13
8241.12225,2.1913e-13
8248.89450,2.2952e-13
8256.66675,2.2668e-13
8264.43900,2.2406e-13
8272.21125,2.1768e-13
8279.98350,2.1027e-13
8287.75575,2.0802e-13
8295.52800,2.0569e-13
8303.30025,2.0628e-13
8311.07250,2.1137e-13
8318.84475,2.1181e-13
8326.61700,2.1179e-13
8334.38925,2.1312e-13
8342.16150,2.1182e-13
8349.93375,2.1227e-13
8357.70600,2.1245e-13
8365.47825,2.107e-13
8373.25050,2.2031e-13
8381.02275,2.7473e-13
8388.79500,3.6424e-13
8396.56725,4.1178e-13
8404.33950,4.0881e-13
8412.11175,4.1082e-13
8419.88400,4.2175e-13
8427.65625,4.0373e-13
8435.42850,3.7404e-13
8443.20075,3.5713e-13
8450.97300,3.4205e-13
8458.74525,3.4014e-13
8466.51750,3.5247e-13
8474.28975,3.5238e-13
8482.06200,3.5676e-13
8489.83425,3.8022e-13
8497.60650,3.8921e-13
8505.37875,3.5457e-13
8513.15100,2.9098e-13
8520.92325,2.4574e-13
8528.69550,2.3375e-13
8536.46775,2.3594e-13
8544.24000,2.4e-13
8552.01225,2.3778e-13
8559.78450,2.3178e-13
8567.55675,2.314e-13
8575.32900,2.3158e-13
8583.10125,2.2626e-13
8590.87350,2.289e-13
8598.64575,2.3985e-13
8606.41800,2.5011e-13
8614.19025,2.5567e-13
8621.96250,2.5907e-13
8629.73475,2.6057e-13
8637.50700,2.631e-13
8645.27925,2.7098e-13
8653.05150,2.6957e-13
8660.82375,2.6109e-13
8668.59600,2.5234e-13
8676.36825,2.4959e-13
8684.14050,2.6359e-13
8691.91275,2.7448e-13
8699.68500,2.7327e-13
8707.45725,2.715e-13
8715.22950,2.7374e-13
8723.00175,2.7423e-13
8730.77400,2.6922e-13
8738.54625,2.565e-13
8746.31850,2.428e-13
8754.09075,2.3356e-13
8761.86300,2.2995e-13
8769.63525,2.3127e-13
8777.40750,2.2648e-13
8785.17975,2.2305e-13
8792.95200,2.3489e-13
8800.72425,2.5834e-13
8808.49650,2.7093e-13
8816.26875,2.6329e-13
8824.04100,2.4961e-13
8831.81325,2.4644e-13
8839.58550,2.4811e-13
8847.35775,2.4262e-13
8855.13000,2.3823e-13
8862.90225,2.3895e-13
8870.67450,2.397e-13
8878.44675,2.4144e-13
8886.21900,2.417e-13
8893.99125,2.3621e-13
8901.76350,2.2982e-13
8909.53575,2.3063e-13
8917.30800,2.33e-13
8925.08025,2.2478e-13
8932.85250,2.106e-13
8940.62475,2.0773e-13
8948.39700,2.2309e-13
8956.16925,2.3759e-13
8963.94150,2.3788e-13
8971.71375,2.3446e-13
8979.48600,2.3222e-13
8987.25825,2.2537e-13
8995.03050,2.2363e-13
9002.80275,2.3134e-13
9010.57500,2.3683e-13
9018.34725,2.3828e-13
9026.11950,2.4533e-13
9033.89175,2.6398e-13
9041.66400,2.7331e-13
9049.43625,2.654e-13
9057.20850,2.6085e-13
9064.98075,2.5458e-13
9072.75300,2.4072e-13
9080.52525,2.2787e-13
9088.29750,2.1436e-13
9096.06975,2.0297e-13
9103.84200,1.9912e-13
9111.61425,2.0197e-13
9119.38650,2.043e-13
9127.15875,1.9879e-13
9134.93100,1.9494e-13
9142.70325,2.0484e-13
9150.47550,2.1464e-13
9158.24775,2.3257e-13
9166.02000,2.7248e-13
9173.79225,2.8566e-13
9181.56450,2.8292e-13
9189.33675,2.9435e-13
9197.10900,3.0209e-13
9204.88125,3.0881e-13
9212.65350,2.9892e-13
9220.42575,2.8684e-13
9228.19800,2.8904e-13
9235.97025,2.8504e-13
9243.74250,2.8366e-13
9251.51475,2.9199e-13
9259.28700,2.9156e-13
9267.05925,2.8331e-13
9274.83150,2.7045e-13
9282.60375,2.5778e-13
9290.37600,2.4271e-13
9298.14825,2.1283e-13
9305.92050,1.7763e-13
9313.69275,1.5165e-13
9321.46500,1.3206e-13
9329.23725,1.2966e-13
9337.00950,1.2201e-13
9344.78175,1.2022e-13
9352.55400,1.3465e-13
9360.32625,1.3717e-13
9368.09850,1.3874e-13
9375.87075,1.2981e-13
9383.64300,1.4233e-13
9391.41525,1.7615e-13
9399.18750,1.8965e-13
9406.95975,1.7529e-13
9414.73200,1.7055e-13
9422.50425,1.6374e-13
9430.27650,1.4991e-13
9438.04875,1.4937e-13
9445.82100,1.4845e-13
9453.59325,1.6215e-13
9461.36550,1.6369e-13
9469.13775,1.8179e-13
9476.91000,2.0752e-13
9484.68225,2.3564e-13
9492.45450,2.379e-13
9500.22675,2.1731e-13
9507.99900,2.4863e-13
9515.77125,2.4934e-13
9523.54350,2.2033e-13
9531.31575,2.2923e-13
9539.08800,2.3946e-13
9546.86025,2.3108e-13
9554.63250,2.233e-13
9562.40475,2.283e-13
9570.17700,2.4348e-13
9577.94925,2.468e-13
9585.72150,2.3387e-13
9593.49375,2.2654e-13
9601.26600,2.4098e-13
9609.03825,2.4812e-13
9616.81050,2.27e-13
9624.58275,2.0249e-13
9632.35500,1.894e-13
9640.12725,1.8549e-13
9647.89950,1.8591e-13
9655.67175,1.8904e-13
9663.44400,1.8848e-13
9671.21625,1.9434e-13
9678.98850,2.0707e-13
9686.76075,2.1003e-13
9694.53300,2.139e-13
9702.30525,2.1593e-13
9710.07750,2.1653e-13
9717.84975,2.1434e-13
9725.62200,2.1124e-13
9733.39425,2.0854e-13
9741.16650,1.9916e-13
9748.93875,2.0187e-13
9756.71100,1.9905e-13
9764.48325,1.9846e-13
9772.25550,2.081e-13
9780.02775,2.0841e-13
9787.80000,2.0809e-13
9795.57225,2.0764e-13
9803.34450,2.1008e-13
9811.11675,2.2441e-13
9818.88900,2.2912e-13
9826.66125,2.3162e-13
9834.43350,2.4151e-13
9842.20575,2.5269e-13
9849.97800,2.4825e-13
9857.75025,2.5593e-13
9865.52250,2.5462e-13
9873.29475,2.4736e-13
9881.06700,2.4272e-13
9888.83925,2.5035e-13
9896.61150,2.4975e-13
9904.38375,2.4966e-13
9912.15600,2.4857e-13
9919.92825,2.5791e-13
9927.70050,2.578e-13
9935.47275,2.6421e-13
9943.24500,2.7136e-13
9951.01725,2.7526e-13
9958.78950,2.8503e-13
9966.56175,3.1039e-13
9974.33400,3.5442e-13
9982.10625,4.0325e-13
9989.87850,4.2465e-13
9997.65075,4.2642e-13
10005.42300,4.2157e-13
10013.19525,4.2114e-13
10020.96750,4.2513e-13
10028.73975,4.2477e-13
10036.51200,4.1492e-13
10044.28425,4.1237e-13
10052.05650,4.0611e-13
10059.82875,4.0822e-13
10067.60100,4.1954e-13
10075.37325,4.1692e-13
10083.14550,4.0403e-13
10090.91775,3.9821e-13
10098.69000,4.0277e-13
10106.46225,4.1542e-13
10114.23450,4.0862e-13
10122.00675,3.7543e-13
10129.77900,3.3059e-13
10137.55125,2.9144e-13
10145.32350,2.8539e-13
10153.09575,2.895e-13
10160.86800,2.7479e-13
10168.64025,2.6696e-13
10176.41250,2.6967e-13
10184.18475,2.6304e-13
10191.95700,2.5213e-13
10199.72925,2.5138e-13
10207.50150,2.5502e-13
10215.27375,2.5304e-13
10223.04600,2.503e-13
10230.81825,2.4161e-13
10238.59050,2.4306e-13
10246.36275,2.4975e-13
10254.13500,2.4707e-13
10261.90725,2.4365e-13
10269.67950,2.4068e-13
10277.45175,2.4109e-13
10285.22400,2.4175e-13
10292.99625,2.4721e-13
10300.76850,2.6209e-13
10308.54075,2.6105e-13
10316.31300,2.4145e-13
10324.08525,2.3329e-13
10331.85750,2.3899e-13
10339.62975,2.4093e-13
10347.40200,2.4641e-13
10355.17425,2.4642e-13
10362.94650,2.4011e-13
10370.71875,2.5654e-13
10378.49100,2.4535e-13
10386.26325,2.3014e-13
10394.03550,2.3989e-13
10401.80775,2.4545e-13
10409.58000,2.523e-13
10417.35225,2.285e-13
10425.12450,2.2747e-13
10432.89675,2.4902e-13
10440.66900,2.5015e-13
10448.44125,2.3737e-13
10456.21350,2.3181e-13
10463.98575,2.3255e-13
10471.75800,2.4194e-13
10479.53025,2.6902e-13
10487.30250,2.4291e-13
10495.07475,2.337e-13
10502.84700,2.5237e-13
10510.61925,2.5029e-13
