5434.43172,1.4357e-15
5442.71740,1.4338e-15
5451.00308,1.4058e-15
5459.28876,1.3477e-15
5467.57443,1.3292e-15
5475.86011,1.3268e-15
5484.14579,1.3204e-15
5492.43147,1.2923e-15
5500.71715,1.3125e-15
5509.00282,1.2774e-15
5517.28850,1.1589e-15
5525.57418,1.1816e-15
5533.85986,1.2616e-15
5542.14554,1.2482e-15
5550.43121,1.2415e-15
5558.71689,1.2455e-15
5567.00257,1.1606e-15
5575.28825,1.2064e-15
5583.57393,1.2863e-15
5591.85960,1.2714e-15
5600.14528,1.2727e-15
5608.43096,1.2343e-15
5616.71664,1.1827e-15
5625.00232,1.2273e-15
5633.28799,1.2994e-15
5641.57367,1.3351e-15
5649.85935,1.3149e-15
5658.14503,1.3271e-15
5666.43071,1.3419e-15
5674.71638,1.3675e-15
5683.00206,1.4121e-15
5691.28774,1.4295e-15
5699.57342,1.473e-15
5707.85910,1.8597e-15
5716.14477,2.6157e-15
5724.43045,3.0626e-15
5732.71613,3.3995e-15
5741.00181,3.3125e-15
5749.28749,3.1138e-15
5757.57316,3.1548e-15
5765.85884,3.0425e-15
5774.14452,2.9883e-15
5782.43020,3.1001e-15
5790.71588,2.8134e-15
5799.00155,2.0389e-15
5807.28723,1.4948e-15
5815.57291,1.3087e-15
5823.85859,1.2624e-15
5832.14427,1.4074e-15
5840.42994,1.4981e-15
5848.71562,1.4968e-15
5857.00130,1.5044e-15
5865.28698,1.441e-15
5873.57266,1.4167e-15
5881.85833,1.3449e-15
5890.14401,1.2774e-15
5898.42969,1.3733e-15
5906.71537,1.4673e-15
5915.00105,1.4398e-15
5923.28672,1.2494e-15
5931.57240,1.1104e-15
5939.85808,1.1226e-15
5948.14376,1.1303e-15
5956.42944,1.0705e-15
5964.71511,1.1229e-15
5973.00079,1.1299e-15
5981.28647,1.1066e-15
5989.57215,1.0972e-15
5997.85783,1.0427e-15
6006.14350,1.0847e-15
6014.42918,1.0785e-15
6022.71486,1.0239e-15
6031.00054,1.0815e-15
6039.28622,1.1649e-15
6047.57189,1.2586e-15
6055.85757,1.3155e-15
6064.14325,1.2953e-15
6072.42893,1.3457e-15
6080.71461,1.3561e-15
6089.00028,1.3749e-15
6097.28596,1.4509e-15
6105.57164,1.3907e-15
6113.85732,1.3118e-15
6122.14300,1.311e-15
6130.42867,1.2706e-15
6138.71435,1.1561e-15
6147.00003,1.1186e-15
6155.28571,1.1016e-15
6163.57139,1.0273e-15
6171.85706,1.0332e-15
6180.14274,1.075e-15
6188.42842,1.0931e-15
6196.71410,1.0563e-15
6204.99978,1.0735e-15
6213.28545,9.9645e-16
6221.57113,1.0064e-15
6229.85681,1.0309e-15
6238.14249,1.0418e-15
6246.42817,1.0487e-15
6254.71384,1.1134e-15
6262.99952,1.5948e-15
6271.28520,2.2977e-15
6279.57088,2.5088e-15
6287.85656,2.757e-15
6296.14223,2.8323e-15
6304.42791,2.6228e-15
6312.71359,2.6897e-15
6320.99927,2.6978e-15
6329.28495,2.7352e-15
6337.57062,2.828e-15
6345.85630,2.8932e-15
6354.14198,2.5698e-15
6362.42766,1.834e-15
6370.71334,1.2875e-15
6378.99901,1.1486e-15
6387.28469,1.1491e-15
6395.57037,1.1221e-15
6403.85605,1.1223e-15
6412.14173,1.0938e-15
6420.42740,1.0885e-15
6428.71308,1.0936e-15
6436.99876,1.0836e-15
6445.28444,1.0501e-15
6453.57012,1.0433e-15
6461.85579,1.0274e-15
6470.14147,1.1086e-15
6478.42715,1.1225e-15
6486.71283,1.095e-15
6494.99851,1.1764e-15
6503.28418,1.6999e-15
6511.56986,3.7344e-15
6519.85554,6.6471e-15
6528.14122,7.4923e-15
6536.42690,8.4868e-15
6544.71257,9.1103e-15
6552.99825,8.6399e-15
6561.28393,8.7109e-15
6569.56961,8.328e-15
6577.85529,8.7228e-15
6586.14096,8.6763e-15
6594.42664,8.5476e-15
6602.71232,8.7818e-15
6610.99800,6.5605e-15
6619.28368,3.6662e-15
6627.56935,2.3063e-15
6635.85503,1.684e-15
6644.14071,1.2727e-15
6652.42639,1.2018e-15
6660.71207,1.1572e-15
6668.99774,1.1572e-15
6677.28342,1.1897e-15
6685.56910,1.1422e-15
6693.85478,1.1889e-15
6702.14046,1.1789e-15
6710.42613,1.1959e-15
6718.71181,1.2059e-15
6726.99749,1.1469e-15
6735.28317,1.0745e-15
6743.56885,1.0756e-15
6751.85452,1.0675e-15
6760.14020,1.073e-15
6768.42588,1.0711e-15
6776.71156,1.0579e-15
6784.99724,1.0265e-15
6793.28291,1.0187e-15
6801.56859,1.0183e-15
6809.85427,1.058e-15
6818.13995,1.0763e-15
6826.42563,1.0686e-15
6834.71130,1.0604e-15
6842.99698,1.0635e-15
6851.28266,1.0633e-15
6859.56834,1.0334e-15
6867.85402,8.6469e-16
6876.13969,8.2682e-16
6884.42537,8.865e-16
6892.71105,8.9354e-16
6900.99673,8.8204e-16
6909.28241,9.0757e-16
6917.56808,9.7395e-16
6925.85376,9.353e-16
6934.13944,9.576e-16
6942.42512,9.4478e-16
6950.71080,9.4254e-16
6958.99647,1.0115e-15
6967.28215,1.0054e-15
6975.56783,9.885e-16
6983.85351,1.0037e-15
6992.13919,9.9861e-16
7000.42486,1.0006e-15
7008.71054,1.0579e-15
7016.99622,1.107e-15
7025.28190,1.1835e-15
7033.56758,1.2018e-15
7041.85325,1.199e-15
7050.13893,1.2222e-15
7058.42461,1.2014e-15
7066.71029,1.1549e-15
7074.99597,1.1578e-15
7083.28164,1.2208e-15
7091.56732,1.2695e-15
7099.85300,1.232e-15
7108.13868,1.2505e-15
7116.42436,1.2504e-15
7124.71003,1.1554e-15
7132.99571,1.1013e-15
7141.28139,1.0487e-15
7149.56707,1.0787e-15
7157.85275,1.0866e-15
7166.13842,1.0441e-15
7174.42410,1.0801e-15
7182.70978,1.0668e-15
7190.99546,1.0671e-15
7199.28114,1.0478e-15
7207.56681,1.0749e-15
7215.85249,1.0829e-15
7224.13817,1.0404e-15
7232.42385,1.0068e-15
7240.70953,1.0152e-15
7248.99520,9.9253e-16
7257.28088,9.983e-16
7265.56656,1.0323e-15
7273.85224,1.0764e-15
7282.13792,1.0641e-15
7290.42359,1.0142e-15
7298.70927,1.0426e-15
7306.99495,1.0148e-15
7315.28063,1.0699e-15
7323.56631,1.0597e-15
7331.85198,1.0508e-15
7340.13766,1.0604e-15
7348.42334,1.0239e-15
7356.70902,1.036e-15
7364.99470,1.0649e-15
7373.28037,1.0039e-15
7381.56605,9.4848e-16
7389.85173,8.7946e-16
7398.13741,9.4297e-16
7406.42309,9.7761e-16
7414.70876,8.9511e-16
7422.99444,9.607e-16
7431.28012,8.8322e-16
7439.56580,9.3421e-16
7447.85148,9.2815e-16
7456.13715,8.5316e-16
7464.42283,8.9123e-16
7472.70851,9.8515e-16
7480.99419,9.1783e-16
7489.27987,9.1331e-16
7497.56554,8.9093e-16
7505.85122,9.4423e-16
7514.13690,9.6709e-16
7522.42258,9.2723e-16
7530.70826,9.1939e-16
7538.99393,9.3874e-16
7547.27961,9.713e-16
7555.56529,1.029e-15
7563.85097,1.0186e-15
7572.13665,9.6467e-16
7580.42232,1.0688e-15
7588.70800,9.7095e-16
7596.99368,6.3301e-16
7605.27936,3.2508e-16
7613.56504,4.7998e-16
7621.85071,6.0294e-16
7630.13639,5.7521e-16
7638.42207,6.0346e-16
7646.70775,6.4179e-16
7654.99343,7.4434e-16
7663.27910,8.3089e-16
7671.56478,8.8518e-16
7679.85046,9.8476e-16
7688.13614,1.0028e-15
7696.42182,1.037e-15
7704.70749,1.0476e-15
7712.99317,1.0879e-15
7721.27885,1.1586e-15
7729.56453,1.1733e-15
7737.85021,1.1738e-15
7746.13588,1.1425e-15
7754.42156,1.0136e-15
7762.70724,1.0207e-15
7770.99292,1.0027e-15
7779.27860,9.7779e-16
7787.56427,9.2866e-16
7795.84995,9.8006e-16
7804.13563,9.3321e-16
7812.42131,9.2801e-16
7820.70699,1.2051e-15
7828.99266,1.3738e-15
7837.27834,1.364e-15
7845.56402,1.5839e-15
7853.84970,1.5924e-15
7862.13538,1.5131e-15
7870.42105,1.499e-15
7878.70673,1.463e-15
7886.99241,1.4271e-15
7895.27809,1.4682e-15
7903.56377,1.5256e-15
7911.84944,1.5352e-15
7920.13512,1.4959e-15
7928.42080,1.39e-15
7936.70648,1.2177e-15
7944.99216,1.0565e-15
7953.27783,9.1227e-16
7961.56351,8.8126e-16
7969.84919,9.4414e-16
7978.13487,9.1635e-16
7986.42055,9.814e-16
7994.70622,9.6319e-16
8002.99190,9.9403e-16
8011.27758,1.0233e-15
8019.56326,8.8541e-16
8027.84894,9.0222e-16
8036.13461,9.5061e-16
8044.42029,9.5454e-16
8052.70597,9.5381e-16
8060.99165,9.8321e-16
8069.27733,9.8577e-16
8077.56300,9.8137e-16
8085.84868,9.7158e-16
8094.13436,9.4545e-16
8102.42004,9.8553e-16
8110.70572,9.7637e-16
8118.99139,8.8417e-16
8127.27707,8.7347e-16
8135.56275,8.715e-16
8143.84843,9.1057e-16
8152.13411,9.328e-16
8160.41978,9.39e-16
8168.70546,9.3795e-16
8176.99114,8.8649e-16
8185.27682,8.7848e-16
8193.56250,1.0187e-15
8201.84817,1.0885e-15
8210.13385,1.0699e-15
8218.41953,1.0513e-15
8226.70521,9.9421e-16
8234.99089,1.0551e-15
8243.27656,1.2056e-15
8251.56224,1.1534e-15
8259.84792,1.1068e-15
8268.13360,1.0948e-15
8276.41928,1.0524e-15
8284.70495,1.0169e-15
8292.99063,9.9334e-16
8301.27631,9.441e-16
8309.56199,8.7452e-16
8317.84767,9.7002e-16
8326.13334,9.9096e-16
8334.41902,8.6373e-16
8342.70470,8.4137e-16
8350.99038,8.8954e-16
8359.27606,8.1291e-16
8367.56173,8.7155e-16
8375.84741,9.0529e-16
8384.13309,7.6571e-16
8392.41877,6.5504e-16
8400.70445,7.3224e-16
8408.99012,7.9914e-16
8417.27580,8.5178e-16
8425.56148,9.8129e-16
8433.84716,8.8686e-16
8442.13284,7.4283e-16
8450.41851,8.4023e-16
8458.70419,8.2683e-16
8466.98987,8.1414e-16
8475.27555,8.5655e-16
8483.56123,8.451e-16
8491.84690,8.1504e-16
8500.13258,6.9162e-16
8508.41826,6.7954e-16
8516.70394,7.588e-16
8524.98962,7.8417e-16
8533.27529,7.0951e-16
8541.56097,8.1368e-16
8549.84665,7.8414e-16
8558.13233,7.5624e-16
8566.41801,7.7394e-16
8574.70368,7.7777e-16
8582.98936,8.0611e-16
8591.27504,7.1307e-16
8599.56072,7.5837e-16
8607.84640,8.4201e-16
8616.13207,8.2285e-16
8624.41775,7.6986e-16
8632.70343,7.2692e-16
8640.98911,8.1525e-16
8649.27479,8.9566e-16
8657.56046,8.019e-16
8665.84614,7.2915e-16
8674.13182,8.3611e-16
8682.41750,9.0112e-16
8690.70318,8.7523e-16
8698.98885,8.8916e-16
8707.27453,9.5636e-16
8715.56021,9.4966e-16
8723.84589,8.6729e-16
8732.13157,7.8553e-16
8740.41724,8.1894e-16
8748.70292,7.5935e-16
8756.98860,7.7239e-16
8765.27428,9.5875e-16
8773.55996,8.7503e-16
8781.84563,7.5808e-16
8790.13131,7.7582e-16
8798.41699,7.741e-16
8806.70267,8.2042e-16
8814.98835,7.436e-16
8823.27402,8.3486e-16
8831.55970,1.0577e-15
8839.84538,9.4852e-16
8848.13106,8.4225e-16
8856.41674,7.5517e-16
8864.70241,6.8984e-16
8872.98809,7.0896e-16
8881.27377,7.3281e-16
8889.55945,8.0688e-16
8897.84513,7.6403e-16
8906.13080,7.9782e-16
8914.41648,8.0525e-16
8922.70216,5.6845e-16
8930.98784,6.8784e-16
8939.27352,7.1475e-16
8947.55919,5.9261e-16
8955.84487,5.7258e-16
8964.13055,5.8187e-16
8972.41623,6.5547e-16
8980.70191,6.675e-16
8988.98758,7.3308e-16
8997.27326,1.284e-15
9005.55894,2.3384e-15
9013.84462,3.1509e-15
9022.13030,3.3091e-15
9030.41597,3.416e-15
9038.70165,4.0739e-15
9046.98733,4.0488e-15
9055.27301,3.3379e-15
9063.55869,2.9782e-15
9071.84436,2.9739e-15
9080.13004,2.9195e-15
9088.41572,3.0286e-15
9096.70140,3.0232e-15
9104.98708,3.0977e-15
9113.27275,3.1414e-15
9121.55843,3.4336e-15
9129.84411,3.3248e-15
9138.12979,2.5678e-15
9146.41547,1.8091e-15
9154.70114,1.1448e-15
9162.98682,7.5769e-16
9171.27250,6.7789e-16
9179.55818,6.8219e-16
9187.84386,6.8976e-16
9196.12953,5.3932e-16
9204.41521,6.3526e-16
9212.70089,6.2578e-16
9220.98657,5.3815e-16
9229.27225,7.7092e-16
9237.55792,9.8005e-16
9245.84360,6.8345e-16
9254.12928,7.2154e-16
9262.41496,8.2485e-16
9270.70064,7.5049e-16
9278.98631,8.2337e-16
9287.27199,7.3102e-16
9295.55767,5.9318e-16
9303.84335,6.1821e-16
9312.12903,3.4983e-16
9320.41470,6.9656e-16
9328.70038,5.2656e-16
9336.98606,4.375e-16
9345.27174,5.1821e-16
9353.55742,4.8672e-16
9361.84309,4.7763e-16
9370.12877,7.3167e-16
9378.41445,1.0462e-15
9386.70013,3.6913e-16
9394.98581,3.5239e-16
9403.27148,4.5265e-16
9411.55716,5.7106e-16
9419.84284,7.1451e-16
9428.12852,5.3422e-16
9436.41420,4.1971e-16
9444.69987,5.6533e-16
9452.98555,1.232e-15
9461.27123,3.1878e-15
9469.55691,5.2056e-15
9477.84259,5.737e-15
9486.12826,6.2555e-15
9494.41394,6.6045e-15
9502.69962,6.4608e-15
9510.98530,6.3771e-15
9519.27098,6.0482e-15
9527.55665,5.9259e-15
9535.84233,5.7202e-15
9544.12801,5.5868e-15
9552.41369,6.0968e-15
9560.69937,6.4577e-15
9568.98504,6.5679e-15
9577.27072,6.8749e-15
9585.55640,7.4388e-15
9593.84208,7.1855e-15
9602.12776,5.7428e-15
9610.41343,3.7627e-15
9618.69911,2.1565e-15
9626.98479,1.2738e-15
9635.27047,8.4204e-16
9643.55615,6.7662e-16
9651.84182,7.3021e-16
9660.12750,7.8897e-16
9668.41318,6.5599e-16
9676.69886,7.1414e-16
9684.98454,6.5892e-16
9693.27021,1.072e-15
9701.55589,8.5759e-16
9709.84157,7.9716e-16
9718.12725,9.4222e-16
9726.41293,7.0629e-16
9734.69860,5.9988e-16
9742.98428,9.3419e-16
9751.26996,9.5676e-16
9759.55564,9.0241e-16
9767.84132,1.0358e-15
9776.12699,6.098e-16
9784.41267,3.7559e-16
9792.69835,9.0426e-16
9800.98403,9.3806e-16
9809.26971,7.3118e-16
9817.55538,8.1774e-16
9825.84106,1.0631e-15
9834.12674,6.7403e-16
9842.41242,6.0267e-16
9850.69810,5.9811e-16
9858.98377,5.3434e-16
9867.26945,6.8719e-16
9875.55513,8.5452e-16
9883.84081,1.5958e-15
9892.12649,1.5756e-15
9900.41216,1.5901e-15
9908.69784,1.4095e-15
9916.98352,1.9098e-15
9925.26920,1.9404e-15
9933.55488,1.2475e-15
9941.84055,1.5768e-15
9950.12623,2.8944e-15
9958.41191,2.0407e-15
9966.69759,1.1554e-15
9974.98327,1.9659e-15
9983.26894,2.0287e-15
9991.55462,1.0013e-15
9999.84030,9.5048e-16
10008.12598,6.8229e-16
10016.41166,1.1097e-15
10024.69733,1.7933e-15
10032.98301,1.5322e-15
10041.26869,1.0357e-15
10049.55437,7.7168e-16
10057.84005,3.2874e-16
10066.12572,7.245e-16
10074.41140,9.9318e-16
10082.69708,1.7988e-15
10090.98276,2.1126e-15
10099.26844,1.4469e-15
10107.55411,2.251e-15
10115.83979,2.2886e-15
10124.12547,1.2104e-15
10132.41115,1.7054e-15
10140.69683,1.7516e-15
10148.98250,1.2163e-15
10157.26818,0.0
10165.55386,0.0
10173.83954,0.0
10182.12522,0.0
10190.41089,0.0
10198.69657,0.0
10206.98225,0.0
10215.26793,0.0
10223.55361,0.0
10231.83928,0.0
10240.12496,0.0
10248.41064,0.0
10256.69632,0.0
10264.98200,0.0
10273.26767,0.0
10281.55335,0.0
10289.83903,0.0
10298.12471,0.0
10306.41039,0.0
10314.69606,0.0
10322.98174,0.0
10331.26742,0.0
10339.55310,0.0
10347.83878,0.0
10356.12445,0.0
10364.41013,0.0
10372.69581,0.0
10380.98149,0.0
10389.26717,0.0
10397.55284,0.0
10405.83852,0.0
10414.12420,0.0
10422.40988,0.0
10430.69556,0.0
10438.98123,0.0
10447.26691,0.0
10455.55259,0.0
10463.83827,0.0
10472.12395,0.0
10480.40962,0.0
10488.69530,0.0
10496.98098,0.0
10505.26666,0.0
10513.55234,0.0
10521.83801,0.0
10530.12369,0.0
10538.40937,0.0
10546.69505,0.0
10554.98073,0.0
10563.26640,0.0
10571.55208,0.0
10579.83776,0.0
10588.12344,0.0
10596.40912,0.0
10604.69479,0.0
10612.98047,0.0
10621.26615,0.0
10629.55183,0.0
10637.83751,0.0
10646.12318,0.0
10654.40886,0.0
10662.69454,0.0
10670.98022,0.0
10679.26590,0.0
10687.55157,0.0
10695.83725,0.0
10704.12293,0.0
10712.40861,0.0
10720.69429,0.0
10728.97996,0.0
10737.26564,0.0
10745.55132,0.0
10753.83700,0.0
10762.12268,0.0
10770.40835,0.0
10778.69403,0.0
10786.97971,0.0
10795.26539,0.0
10803.55107,0.0
10811.83674,0.0
10820.12242,0.0
10828.40810,0.0
10836.69378,0.0
10844.97946,0.0
10853.26513,0.0
10861.55081,0.0
10869.83649,0.0
10878.12217,0.0
10886.40785,0.0
10894.69352,0.0
10902.97920,0.0
10911.26488,0.0
10919.55056,0.0
10927.83624,0.0
10936.12191,0.0
10944.40759,0.0
10952.69327,0.0
10960.97895,0.0
10969.26463,0.0
10977.55030,0.0
10985.83598,0.0
10994.12166,0.0
11002.40734,0.0
11010.69302,0.0
