3912.88924,3.1493e-15
3916.46472,2.7434e-15
3920.04021,2.3033e-15
3923.61569,1.8959e-15
3927.19118,1.6827e-15
3930.76667,1.9317e-15
3934.34215,5.3329e-15
3937.91763,1.3849e-14
3941.49312,2.1198e-14
3945.06860,2.2483e-14
3948.64409,2.2746e-14
3952.21958,2.4728e-14
3955.79506,2.5135e-14
3959.37054,2.2824e-14
3962.94603,2.1333e-14
3966.52151,2.0874e-14
3970.09700,1.9607e-14
3973.67249,1.9898e-14
3977.24797,2.0869e-14
3980.82345,2.0032e-14
3984.39894,1.99e-14
3987.97442,2.1576e-14
3991.54991,2.1708e-14
3995.12540,1.7579e-14
3998.70088,1.0667e-14
4002.27637,4.8756e-15
4005.85185,2.2185e-15
4009.42733,1.5522e-15
4013.00282,1.4366e-15
4016.57831,1.4079e-15
4020.15379,1.3621e-15
4023.72928,1.3388e-15
4027.30476,1.2908e-15
4030.88025,1.2803e-15
4034.45573,1.3976e-15
4038.03121,1.8654e-15
4041.60670,2.3353e-15
4045.18219,2.5762e-15
4048.75767,2.7723e-15
4052.33316,2.9669e-15
4055.90864,3.0508e-15
4059.48412,2.9081e-15
4063.05961,2.881e-15
4066.63510,3.1233e-15
4070.21058,3.4916e-15
4073.78607,3.7275e-15
4077.36155,3.7813e-15
4080.93703,3.7068e-15
4084.51252,3.7028e-15
4088.08801,3.7501e-15
4091.66349,3.7718e-15
4095.23898,3.5173e-15
4098.81446,3.1283e-15
4102.38994,2.7151e-15
4105.96543,2.4039e-15
4109.54091,2.3033e-15
4113.11640,2.2169e-15
4116.69189,2.166e-15
4120.26737,2.1648e-15
4123.84285,2.2328e-15
4127.41834,2.1708e-15
4130.99382,1.8667e-15
4134.56931,1.5048e-15
4138.14480,1.2286e-15
4141.72028,1.0985e-15
4145.29576,1.0792e-15
4148.87125,1.0937e-15
4152.44673,1.099e-15
4156.02222,1.1303e-15
4159.59771,1.1519e-15
4163.17319,1.1539e-15
4166.74867,1.144e-15
4170.32416,1.1831e-15
4173.89964,1.1941e-15
4177.47513,1.2093e-15
4181.05062,1.2286e-15
4184.62610,1.2282e-15
4188.20158,1.2315e-15
4191.77707,1.2336e-15
4195.35256,1.2928e-15
4198.92804,1.3177e-15
4202.50353,1.3455e-15
4206.07901,1.3763e-15
4209.65449,1.3416e-15
4213.22998,1.3064e-15
4216.80547,1.2863e-15
4220.38095,1.2782e-15
4223.95644,1.2694e-15
4227.53192,1.2554e-15
4231.10740,1.2353e-15
4234.68289,1.2405e-15
4238.25838,1.2489e-15
4241.83386,1.2492e-15
4245.40935,1.2507e-15
4248.98483,1.2646e-15
4252.56031,1.2698e-15
4256.13580,1.2599e-15
4259.71129,1.2404e-15
4263.28677,1.1954e-15
4266.86226,1.1564e-15
4270.43774,1.1285e-15
4274.01322,1.1043e-15
4277.58871,1.1102e-15
4281.16420,1.1356e-15
4284.73968,1.1356e-15
4288.31516,1.1093e-15
4291.89065,1.1198e-15
4295.46613,1.1567e-15
4299.04162,1.1346e-15
4302.61711,1.1984e-15
4306.19259,1.6042e-15
4309.76807,2.1641e-15
4313.34356,2.4469e-15
4316.91905,2.4461e-15
4320.49453,2.4451e-15
4324.07002,2.5347e-15
4327.64550,2.6547e-15
4331.22098,2.7139e-15
4334.79647,2.7316e-15
4338.37196,2.7775e-15
4341.94744,2.7848e-15
4345.52293,2.7698e-15
4349.09841,2.9386e-15
4352.67389,2.9107e-15
4356.24938,2.7489e-15
4359.82487,2.7915e-15
4363.40035,2.9385e-15
4366.97584,2.968e-15
4370.55132,2.7091e-15
4374.12680,2.1757e-15
4377.70229,1.7226e-15
4381.27778,1.5144e-15
4384.85326,1.4838e-15
4388.42875,1.4813e-15
4392.00423,1.4161e-15
4395.57971,1.309e-15
4399.15520,1.2233e-15
4402.73069,1.1929e-15
4406.30617,1.182e-15
4409.88166,1.1867e-15
4413.45714,1.1683e-15
4417.03262,1.1607e-15
4420.60811,1.1728e-15
4424.18360,1.2379e-15
4427.75908,1.2603e-15
4431.33457,1.3201e-15
4434.91005,1.3865e-15
4438.48553,1.4308e-15
4442.06102,1.4491e-15
4445.63651,1.4401e-15
4449.21199,1.4368e-15
4452.78748,1.4342e-15
4456.36296,1.3993e-15
4459.93844,1.3883e-15
4463.51393,1.3904e-15
4467.08942,1.387e-15
4470.66490,1.346e-15
4474.24039,1.3282e-15
4477.81587,1.3748e-15
4481.39135,1.46e-15
4484.96684,1.5144e-15
4488.54233,1.478e-15
4492.11781,1.409e-15
4495.69330,1.386e-15
4499.26878,1.381e-15
4502.84426,1.3642e-15
4506.41975,1.3038e-15
4509.99524,1.2686e-15
4513.57072,1.2655e-15
4517.14621,1.3179e-15
4520.72169,1.297e-15
4524.29717,1.2726e-15
4527.87266,1.281e-15
4531.44815,1.3063e-15
4535.02363,1.3091e-15
4538.59911,1.3272e-15
4542.17460,1.3228e-15
4545.75008,1.3382e-15
4549.32557,1.2965e-15
4552.90106,1.2338e-15
4556.47654,1.1842e-15
4560.05202,1.1618e-15
4563.62751,1.1583e-15
4567.20299,1.1664e-15
4570.77848,1.168e-15
4574.35397,1.1511e-15
4577.92945,1.1592e-15
4581.50493,1.1623e-15
4585.08042,1.1644e-15
4588.65590,1.1892e-15
4592.23139,1.1991e-15
4595.80688,1.2649e-15
4599.38236,1.3632e-15
4602.95784,1.4834e-15
4606.53333,1.5992e-15
4610.10881,1.7491e-15
4613.68430,1.8316e-15
4617.25979,1.8649e-15
4620.83527,1.9434e-15
4624.41075,2.0292e-15
4627.98624,2.056e-15
4631.56172,2.0922e-15
4635.13721,2.1594e-15
4638.71270,2.1909e-15
4642.28818,2.2862e-15
4645.86366,2.606e-15
4649.43915,3.3941e-15
4653.01463,4.3162e-15
4656.59012,4.7402e-15
4660.16561,4.6302e-15
4663.74109,4.6138e-15
4667.31657,4.7731e-15
4670.89206,4.8535e-15
4674.46754,4.8595e-15
4678.04303,5.2768e-15
4681.61852,6.2714e-15
4685.19400,7.3052e-15
4688.76948,8.4271e-15
4692.34497,9.5549e-15
4695.92045,1.0102e-14
4699.49594,1.0085e-14
4703.07143,9.8771e-15
4706.64691,9.9159e-15
4710.22239,1.0298e-14
4713.79788,1.0153e-14
4717.37336,9.5421e-15
4720.94885,9.1556e-15
4724.52434,8.5239e-15
4728.09982,7.7384e-15
4731.67530,7.3212e-15
4735.25079,7.0693e-15
4738.82628,6.7946e-15
4742.40176,6.4138e-15
4745.97725,5.8026e-15
4749.55273,5.1796e-15
4753.12821,4.4607e-15
4756.70370,3.6044e-15
4760.27919,2.6579e-15
4763.85467,1.8386e-15
4767.43016,1.3e-15
4771.00564,1.0461e-15
4774.58112,9.7404e-16
4778.15661,9.6901e-16
4781.73210,9.7793e-16
4785.30758,9.5985e-16
4788.88306,9.6796e-16
4792.45855,9.5388e-16
4796.03403,9.4877e-16
4799.60952,9.4241e-16
4803.18501,9.2521e-16
4806.76049,9.0842e-16
4810.33597,9.2763e-16
4813.91146,9.183e-16
4817.48695,1.0047e-15
4821.06243,1.4856e-15
4824.63792,2.6616e-15
4828.21340,3.7291e-15
4831.78888,4.1097e-15
4835.36437,3.9775e-15
4838.93986,3.9699e-15
4842.51534,4.2164e-15
4846.09083,4.375e-15
4849.66631,4.2375e-15
4853.24179,3.9753e-15
4856.81728,4.0687e-15
4860.39277,4.1108e-15
4863.96825,3.8439e-15
4867.54374,3.783e-15
4871.11922,4.0552e-15
4874.69470,4.1189e-15
4878.27019,3.8634e-15
4881.84568,3.7123e-15
4885.42116,3.9606e-15
4888.99665,4.3188e-15
4892.57213,4.2407e-15
4896.14761,3.4599e-15
4899.72310,2.3926e-15
4903.29859,1.6481e-15
4906.87407,1.3352e-15
4910.44956,1.2628e-15
4914.02504,1.2628e-15
4917.60052,1.3673e-15
4921.17601,1.6e-15
4924.75150,1.7992e-15
4928.32698,1.8837e-15
4931.90247,1.8931e-15
4935.47795,1.9407e-15
4939.05343,2.0129e-15
4942.62892,2.0433e-15
4946.20441,1.9824e-15
4949.77989,1.9366e-15
4953.35538,1.9245e-15
4956.93086,1.9193e-15
4960.50634,1.9073e-15
4964.08183,2.0921e-15
4967.65732,2.6911e-15
4971.23280,3.3565e-15
4974.80829,3.5938e-15
4978.38377,3.268e-15
4981.95925,3.2266e-15
4985.53474,3.4032e-15
4989.11023,3.4862e-15
4992.68571,3.3943e-15
4996.26120,3.123e-15
4999.83668,2.916e-15
5003.41216,2.8912e-15
5006.98765,2.8149e-15
5010.56314,2.6559e-15
5014.13862,2.5698e-15
5017.71411,2.7007e-15
5021.28959,2.6958e-15
5024.86507,2.554e-15
5028.44056,2.4947e-15
5032.01605,2.5942e-15
5035.59153,2.7539e-15
5039.16701,2.7534e-15
5042.74250,2.5052e-15
5046.31798,2.034e-15
5049.89347,1.5862e-15
5053.46896,1.2642e-15
5057.04444,1.0986e-15
5060.61992,1.0238e-15
5064.19541,1.0284e-15
5067.77089,1.0825e-15
5071.34638,1.1114e-15
5074.92187,1.0684e-15
5078.49735,9.7616e-16
5082.07283,9.7684e-16
5085.64832,9.9754e-16
5089.22380,9.7843e-16
5092.79929,9.559e-16
5096.37478,9.1453e-16
5099.95026,9.1787e-16
5103.52574,9.2857e-16
5107.10123,9.7279e-16
5110.67671,1.035e-15
5114.25220,1.0522e-15
5117.82769,1.0656e-15
5121.40317,1.1123e-15
5124.97865,1.1289e-15
5128.55414,1.1518e-15
5132.12962,1.1722e-15
5135.70511,1.2188e-15
5139.28060,1.3344e-15
5142.85608,1.3878e-15
5146.43156,1.3579e-15
5150.00705,1.3386e-15
5153.58253,1.3372e-15
5157.15802,1.3625e-15
5160.73351,1.3203e-15
5164.30899,1.3098e-15
5167.88447,1.3132e-15
5171.45996,1.3177e-15
5175.03544,1.3225e-15
5178.61093,1.2974e-15
5182.18642,1.2944e-15
5185.76190,1.3186e-15
5189.33738,1.3003e-15
5192.91287,1.2036e-15
5196.48835,1.1351e-15
5200.06384,1.1006e-15
5203.63933,1.0617e-15
5207.21481,1.0805e-15
5210.79029,1.0902e-15
5214.36578,1.0442e-15
5217.94126,9.6883e-16
5221.51675,9.0235e-16
5225.09224,8.8848e-16
5228.66772,9.0876e-16
5232.24320,9.3784e-16
5235.81869,9.828e-16
5239.39417,9.8021e-16
5242.96966,9.8856e-16
5246.54515,9.9119e-16
5250.12063,9.9383e-16
5253.69611,1.0107e-15
5257.27160,1.0187e-15
5260.84709,1.0129e-15
5264.42257,9.9691e-16
5267.99806,1.0522e-15
5271.57354,1.0966e-15
5275.14902,1.1212e-15
5278.72451,1.1459e-15
5282.30000,1.1576e-15
5285.87548,1.1752e-15
5289.45096,1.238e-15
5293.02645,1.2513e-15
5296.60193,1.3055e-15
5300.17742,1.3718e-15
5303.75290,1.3843e-15
5307.32839,1.3375e-15
5310.90387,1.2715e-15
5314.47936,1.1954e-15
5318.05485,1.159e-15
5321.63033,1.0901e-15
5325.20581,1.0128e-15
5328.78130,9.7716e-16
5332.35678,9.8811e-16
5335.93227,1.0135e-15
5339.50776,1.0209e-15
5343.08324,1.0359e-15
5346.65873,1.0526e-15
5350.23421,1.0174e-15
5353.80969,9.5669e-16
5357.38518,9.2643e-16
5360.96067,9.3789e-16
5364.53615,9.3638e-16
5368.11164,9.6536e-16
5371.68712,1.0428e-15
5375.26260,1.1156e-15
5378.83809,1.1456e-15
5382.41358,1.1606e-15
5385.98906,1.1681e-15
5389.56455,1.1678e-15
5393.14003,1.1693e-15
5396.71551,1.1776e-15
5400.29100,1.1565e-15
5403.86649,1.1283e-15
5407.44197,1.1748e-15
5411.01746,1.2343e-15
5414.59294,1.2637e-15
5418.16842,1.27e-15
5421.74391,1.2511e-15
5425.31940,1.206e-15
5428.89488,1.1712e-15
5432.47037,1.1653e-15
5436.04585,1.153e-15
5439.62133,1.1441e-15
5443.19682,1.1631e-15
5446.77231,1.1548e-15
5450.34779,1.1039e-15
5453.92328,1.0637e-15
5457.49876,1.0222e-15
5461.07424,9.6724e-16
5464.64973,9.6955e-16
5468.22522,9.6124e-16
5471.80070,9.3445e-16
5475.37619,9.1927e-16
5478.95167,9.0558e-16
5482.52715,8.8821e-16
5486.10264,9.0715e-16
5489.67813,9.1467e-16
5493.25361,8.9634e-16
5496.82910,9.0834e-16
5500.40458,9.1225e-16
5503.98006,9.0783e-16
5507.55555,8.8294e-16
5511.13104,8.8553e-16
5514.70652,8.9635e-16
5518.28201,8.7799e-16
5521.85749,8.7557e-16
5525.43297,9.3389e-16
5529.00846,9.4009e-16
5532.58395,9.4631e-16
5536.15943,9.4053e-16
5539.73492,9.5591e-16
5543.31040,9.6426e-16
5546.88588,8.8928e-16
5550.46137,9.1972e-16
5554.03686,9.5098e-16
5557.61234,9.4269e-16
5561.18782,9.584e-16
5564.76331,9.5624e-16
5568.33879,9.5077e-16
5571.91428,8.7102e-16
5575.48977,9.0286e-16
5579.06525,1.0399e-15
5582.64073,1.0543e-15
5586.21622,1.0131e-15
5589.79170,1.0091e-15
5593.36719,1.0064e-15
5596.94268,1.0067e-15
5600.51816,9.9754e-16
5604.09364,9.8519e-16
5607.66913,1.0043e-15
5611.24461,9.9834e-16
5614.82010,9.7129e-16
5618.39559,9.625e-16
5621.97107,9.0545e-16
5625.54655,9.814e-16
5629.12204,1.0238e-15
5632.69752,1.0415e-15
5636.27301,1.0949e-15
5639.84850,1.1349e-15
5643.42398,1.1531e-15
5646.99946,1.1375e-15
5650.57495,1.1399e-15
5654.15043,1.113e-15
5657.72592,1.1078e-15
5661.30141,1.1452e-15
5664.87689,1.1574e-15
5668.45237,1.163e-15
5672.02786,1.2047e-15
5675.60334,1.2512e-15
5679.17883,1.3119e-15
5682.75432,1.3294e-15
5686.32980,1.3445e-15
5689.90528,1.3677e-15
5693.48077,1.3456e-15
5697.05625,1.3317e-15
5700.63174,1.3427e-15
5704.20723,1.4068e-15
5707.78271,1.7587e-15
5711.35819,2.5065e-15
5714.93368,3.26e-15
5718.50916,3.671e-15
5722.08465,3.7671e-15
5725.66014,3.8777e-15
5729.23562,4.1793e-15
5732.81111,4.5234e-15
5736.38659,4.6901e-15
5739.96207,4.4403e-15
5743.53756,3.9385e-15
5747.11305,3.7807e-15
5750.68853,4.0535e-15
5754.26402,4.3259e-15
5757.83950,4.2375e-15
5761.41498,4.0284e-15
5764.99047,3.8941e-15
5768.56596,3.7956e-15
5772.14144,3.7569e-15
5775.71693,3.7108e-15
5779.29241,3.6336e-15
5782.86789,3.6978e-15
5786.44338,3.8685e-15
5790.01887,3.7129e-15
5793.59435,3.1401e-15
5797.16984,2.4923e-15
5800.74532,1.8983e-15
5804.32080,1.442e-15
5807.89629,1.1951e-15
5811.47177,1.1095e-15
5815.04726,1.0871e-15
5818.62275,1.0709e-15
5822.19823,1.079e-15
5825.77371,1.0912e-15
5829.34920,1.1853e-15
5832.92468,1.3835e-15
5836.50017,1.5457e-15
5840.07566,1.5663e-15
5843.65114,1.508e-15
5847.22663,1.508e-15
5850.80211,1.5329e-15
5854.37759,1.5597e-15
5857.95308,1.5774e-15
5861.52857,1.5308e-15
5865.10405,1.4436e-15
5868.67954,1.4294e-15
5872.25502,1.4435e-15
5875.83050,1.3963e-15
5879.40599,1.3056e-15
5882.98148,1.2715e-15
5886.55696,1.2877e-15
5890.13245,1.2757e-15
5893.70793,1.2267e-15
5897.28341,1.2851e-15
5900.85890,1.3718e-15
5904.43439,1.4847e-15
5908.00987,1.5789e-15
5911.58536,1.593e-15
5915.16084,1.4976e-15
5918.73632,1.3391e-15
5922.31181,1.1561e-15
5925.88730,1.0275e-15
5929.46278,9.6484e-16
5933.03827,9.3946e-16
5936.61375,9.3502e-16
5940.18923,9.1243e-16
5943.76472,9.1686e-16
5947.34021,9.1456e-16
5950.91569,8.9753e-16
5954.49118,8.9722e-16
5958.06666,9.1732e-16
5961.64214,7.0566e-16
5965.21763,7.87e-16
5968.79312,8.823e-16
5972.36860,8.7533e-16
5975.94409,8.8482e-16
5979.51957,8.7741e-16
5983.09505,8.5492e-16
5986.67054,8.6031e-16
5990.24603,8.5533e-16
5993.82151,8.5049e-16
5997.39700,8.5568e-16
6000.97248,8.5093e-16
6004.54796,8.3551e-16
6008.12345,8.4166e-16
6011.69894,8.4852e-16
6015.27442,8.5403e-16
6018.84991,8.5554e-16
6022.42539,8.3913e-16
6026.00087,8.3705e-16
6029.57636,8.4605e-16
6033.15185,8.791e-16
6036.72733,9.7725e-16
6040.30282,1.0913e-15
6043.87830,1.2013e-15
6047.45378,1.2674e-15
6051.02927,1.28e-15
6054.60476,1.288e-15
6058.18024,1.288e-15
6061.75572,1.275e-15
6065.33121,1.2804e-15
6068.90669,1.3611e-15
6072.48218,1.4199e-15
6076.05767,1.3799e-15
6079.63315,1.3731e-15
6083.20863,1.3832e-15
6086.78412,1.3906e-15
6090.35960,1.4071e-15
6093.93509,1.4507e-15
6097.51058,1.5374e-15
6101.08606,1.563e-15
6104.66154,1.4607e-15
6108.23703,1.342e-15
6111.81251,1.2716e-15
6115.38800,1.2614e-15
6118.96349,1.2825e-15
6122.53897,1.2805e-15
6126.11445,1.2783e-15
6129.68994,1.2663e-15
6133.26542,1.1862e-15
6136.84091,1.0816e-15
6140.41640,1.0112e-15
6143.99188,9.625e-16
6147.56736,9.4785e-16
6151.14285,9.3564e-16
6154.71833,9.2654e-16
6158.29382,9.0483e-16
6161.86931,8.9523e-16
6165.44479,8.7685e-16
6169.02027,8.6825e-16
6172.59576,8.9064e-16
6176.17124,8.954e-16
6179.74673,8.8884e-16
6183.32222,8.8697e-16
6186.89770,8.7721e-16
6190.47318,8.8669e-16
6194.04867,8.9506e-16
6197.62415,8.8706e-16
6201.19964,8.7741e-16
6204.77513,8.5746e-16
6208.35061,8.6262e-16
6211.92609,8.6602e-16
6215.50158,8.476e-16
6219.07706,8.2413e-16
6222.65255,8.4693e-16
6226.22804,8.5546e-16
6229.80352,8.3914e-16
6233.37901,8.3505e-16
6236.95449,8.2774e-16
6240.52997,8.3298e-16
6244.10546,8.3741e-16
6247.68095,8.5269e-16
6251.25643,8.484e-16
6254.83192,9.0632e-16
6258.40740,1.1012e-15
6261.98288,1.5928e-15
6265.55837,2.3601e-15
6269.13386,2.9815e-15
6272.70934,3.2103e-15
6276.28483,3.0542e-15
6279.86031,2.9346e-15
6283.43579,3.1321e-15
6287.01128,3.4616e-15
6290.58677,3.6452e-15
6294.16225,3.6524e-15
6297.73774,3.4674e-15
6301.31322,3.1563e-15
6304.88870,3.1597e-15
6308.46419,3.4088e-15
6312.03967,3.5235e-15
6315.61516,3.3698e-15
6319.19065,3.1895e-15
6322.76613,3.307e-15
6326.34161,3.4134e-15
6329.91710,3.4295e-15
6333.49258,3.3951e-15
6337.06807,3.3715e-15
6340.64356,3.3905e-15
6344.21904,3.4946e-15
6347.79452,3.6069e-15
6351.37001,3.5053e-15
6354.94549,3.0615e-15
6358.52098,2.4476e-15
6362.09647,1.8784e-15
6365.67195,1.4352e-15
6369.24744,1.1978e-15
6372.82292,1.1181e-15
6376.39840,1.0934e-15
6379.97389,1.0798e-15
6383.54938,1.0643e-15
6387.12486,1.0657e-15
6390.70035,1.0408e-15
6394.27583,1.0104e-15
6397.85131,9.9241e-16
6401.42680,9.6099e-16
6405.00229,9.6334e-16
6408.57777,9.695e-16
6412.15326,9.6786e-16
6415.72874,9.6031e-16
6419.30422,9.5102e-16
6422.87971,9.1852e-16
6426.45520,8.8392e-16
6430.03068,8.7741e-16
6433.60617,9.0172e-16
6437.18165,9.1137e-16
6440.75713,8.9798e-16
6444.33262,8.9021e-16
6447.90811,8.8291e-16
6451.48359,8.8498e-16
6455.05908,8.754e-16
6458.63456,8.693e-16
6462.21004,8.9456e-16
6465.78553,9.0435e-16
6469.36102,9.0743e-16
6472.93650,8.9049e-16
6476.51199,8.9946e-16
6480.08747,9.0954e-16
6483.66295,9.2089e-16
6487.23844,9.1881e-16
6490.81393,9.1559e-16
6494.38941,9.8664e-16
6497.96490,1.1414e-15
6501.54038,1.3803e-15
6505.11586,1.8868e-15
6508.69135,3.2399e-15
6512.26684,5.8897e-15
6515.84232,9.187e-15
6519.41781,1.1376e-14
6522.99329,1.1599e-14
6526.56877,1.0978e-14
6530.14426,1.092e-14
6533.71975,1.1869e-14
6537.29523,1.2908e-14
6540.87072,1.3611e-14
6544.44620,1.3771e-14
6548.02168,1.2953e-14
6551.59717,1.2042e-14
6555.17266,1.2397e-14
6558.74814,1.3208e-14
6562.32362,1.3065e-14
6565.89911,1.2168e-14
6569.47459,1.163e-14
6573.05008,1.2115e-14
6576.62557,1.3064e-14
6580.20105,1.3329e-14
6583.77653,1.2713e-14
6587.35202,1.1865e-14
6590.92750,1.1645e-14
6594.50299,1.2369e-14
6598.07848,1.3393e-14
6601.65396,1.3543e-14
6605.22944,1.2562e-14
6608.80493,1.0317e-14
6612.38041,7.4896e-15
6615.95590,5.0526e-15
6619.53139,3.4925e-15
6623.10687,2.6432e-15
6626.68235,2.1301e-15
6630.25784,1.772e-15
6633.83332,1.5157e-15
6637.40881,1.305e-15
6640.98430,1.1448e-15
6644.55978,1.0332e-15
6648.13526,1.0156e-15
6651.71075,1.0277e-15
6655.28623,1.0286e-15
6658.86172,1.0265e-15
6662.43721,1.0078e-15
6666.01269,9.837e-16
6669.58817,9.8909e-16
6673.16366,9.8436e-16
6676.73914,9.9239e-16
6680.31463,9.9735e-16
6683.89012,9.9773e-16
6687.46560,9.9381e-16
6691.04108,1.0021e-15
6694.61657,1.0516e-15
6698.19205,1.04e-15
6701.76754,1.0037e-15
6705.34303,1.0055e-15
6708.91851,1.0306e-15
6712.49399,1.0562e-15
6716.06948,1.0485e-15
6719.64496,1.0425e-15
6723.22045,1.0339e-15
6726.79594,9.7528e-16
6730.37142,9.116e-16
6733.94691,8.5348e-16
6737.52239,8.4224e-16
6741.09787,8.5473e-16
6744.67336,8.3751e-16
6748.24885,8.3327e-16
6751.82433,8.2656e-16
6755.39982,8.2741e-16
6758.97530,8.2561e-16
6762.55078,8.3341e-16
6766.12627,8.3311e-16
6769.70176,8.2845e-16
6773.27724,8.1414e-16
6776.85273,8.0022e-16
6780.42821,7.8593e-16
6784.00369,7.7245e-16
6787.57918,8.0141e-16
6791.15467,8.128e-16
6794.73015,8.0457e-16
6798.30564,7.8542e-16
6801.88112,7.7984e-16
6805.45660,7.9831e-16
6809.03209,7.9086e-16
6812.60757,7.8548e-16
6816.18306,7.8113e-16
6819.75855,7.6966e-16
6823.33403,7.8373e-16
6826.90951,7.8624e-16
6830.48500,7.8225e-16
6834.06048,7.6617e-16
6837.63597,7.879e-16
6841.21146,8.0245e-16
6844.78694,8.0975e-16
6848.36242,8.2059e-16
