4154.15524,5.6201e-15
4162.03987,5.1787e-15
4169.92449,5.4193e-15
4177.80912,5.6675e-15
4185.69375,6.1056e-15
4193.57838,6.3971e-15
4201.46300,5.8587e-15
4209.34763,5.913e-15
4217.23226,6.1218e-15
4225.11688,6.1286e-15
4233.00151,6.117e-15
4240.88614,6.0428e-15
4248.77076,5.7934e-15
4256.65539,5.4594e-15
4264.54002,5.3733e-15
4272.42465,5.3015e-15
4280.30927,5.2221e-15
4288.19390,5.6015e-15
4296.07853,6.3559e-15
4303.96315,8.5015e-15
4311.84778,1.0779e-14
4319.73241,1.148e-14
4327.61703,1.2073e-14
4335.50166,1.2684e-14
4343.38629,1.2633e-14
4351.27092,1.247e-14
4359.15554,1.2504e-14
4367.04017,1.1018e-14
4374.92480,8.0029e-15
4382.80942,6.2876e-15
4390.69405,5.9151e-15
4398.57868,5.7609e-15
4406.46330,5.7166e-15
4414.34793,5.6992e-15
4422.23256,5.92e-15
4430.11719,6.2064e-15
4438.00181,6.328e-15
4445.88644,6.5539e-15
4453.77107,6.4295e-15
4461.65569,6.3298e-15
4469.54032,6.3901e-15
4477.42495,6.5993e-15
4485.30957,6.6549e-15
4493.19420,6.6496e-15
4501.07883,6.1813e-15
4508.96346,5.7808e-15
4516.84808,5.9526e-15
4524.73271,6.0462e-15
4532.61734,6.1229e-15
4540.50196,6.3205e-15
4548.38659,5.9605e-15
4556.27122,5.516e-15
4564.15584,5.4771e-15
4572.04047,5.5203e-15
4579.92510,5.542e-15
4587.80973,5.9454e-15
4595.69435,7.0377e-15
4603.57898,8.2761e-15
4611.46361,8.9757e-15
4619.34823,9.4939e-15
4627.23286,1.0066e-14
4635.11749,1.0907e-14
4643.00211,1.3423e-14
4650.88674,1.7231e-14
4658.77137,1.8884e-14
4666.65600,2.0204e-14
4674.54062,2.3856e-14
4682.42525,3.069e-14
4690.30988,3.7419e-14
4698.19450,3.8829e-14
4706.07913,3.7911e-14
4713.96376,3.5413e-14
4721.84838,3.0556e-14
4729.73301,2.6064e-14
4737.61764,2.279e-14
4745.50227,1.9575e-14
4753.38689,1.4989e-14
4761.27152,9.1447e-15
4769.15615,5.6068e-15
4777.04077,4.8917e-15
4784.92540,4.7095e-15
4792.81003,4.6149e-15
4800.69465,4.4691e-15
4808.57928,4.6809e-15
4816.46391,7.7176e-15
4824.34854,1.5949e-14
4832.23316,2.0157e-14
4840.11779,2.0658e-14
4848.00242,2.0706e-14
4855.88704,2.0012e-14
4863.77167,1.9371e-14
4871.65630,1.866e-14
4879.54092,1.8131e-14
4887.42555,1.8183e-14
4895.31018,1.4085e-14
4903.19481,7.9297e-15
4911.07943,5.9871e-15
4918.96406,6.5256e-15
4926.84869,7.0705e-15
4934.73331,7.2262e-15
4942.61794,7.1485e-15
4950.50257,7.0923e-15
4958.38719,7.2849e-15
4966.27182,8.458e-15
4974.15645,9.5802e-15
4982.04108,9.6167e-15
4989.92570,9.2413e-15
4997.81033,9.1375e-15
5005.69496,8.9163e-15
5013.57958,8.6694e-15
5021.46421,8.611e-15
5029.34884,8.438e-15
5037.23346,8.1448e-15
5045.11809,7.1041e-15
5053.00272,5.9184e-15
5060.88735,5.4451e-15
5068.77197,5.4012e-15
5076.65660,5.2657e-15
5084.54123,4.9678e-15
5092.42585,4.7751e-15
5100.31048,4.6722e-15
5108.19511,4.978e-15
5116.07973,5.0735e-15
5123.96436,5.1602e-15
5131.84899,5.4795e-15
5139.73362,6.1068e-15
5147.61824,6.1711e-15
5155.50287,6.0222e-15
5163.38750,5.8223e-15
5171.27212,5.6749e-15
5179.15675,5.6147e-15
5187.04138,5.5267e-15
5194.92600,5.1814e-15
5202.81063,4.9563e-15
5210.69526,4.872e-15
5218.57989,4.5939e-15
5226.46451,4.3844e-15
5234.34914,4.4493e-15
5242.23377,4.5771e-15
5250.11839,4.6325e-15
5258.00302,4.6739e-15
5265.88765,4.9777e-15
5273.77227,5.2895e-15
5281.65690,5.4798e-15
5289.54153,5.765e-15
5297.42616,5.8576e-15
5305.31078,5.6117e-15
5313.19541,5.3403e-15
5321.08004,5.0867e-15
5328.96466,4.7512e-15
5336.84929,4.7838e-15
5344.73392,4.8012e-15
5352.61854,4.6126e-15
5360.50317,4.5239e-15
5368.38780,4.8237e-15
5376.27243,5.2171e-15
5384.15705,5.308e-15
5392.04168,5.3086e-15
5399.92631,5.5479e-15
5407.81093,5.7323e-15
5415.69556,5.5601e-15
5423.58019,5.3769e-15
5431.46481,5.279e-15
5439.34944,5.1695e-15
5447.23407,5.0604e-15
5455.11870,4.6827e-15
5463.00332,4.493e-15
5470.88795,4.5007e-15
5478.77258,4.303e-15
5486.65720,4.2571e-15
5494.54183,4.3107e-15
5502.42646,4.3405e-15
5510.31108,4.3861e-15
5518.19571,4.34e-15
5526.08034,4.189e-15
5533.96497,4.2124e-15
5541.84959,4.2948e-15
5549.73422,4.2521e-15
5557.61885,4.2897e-15
5565.50347,4.3527e-15
5573.38810,4.4279e-15
5581.27273,4.612e-15
5589.15735,4.5073e-15
5597.04198,4.4257e-15
5604.92661,4.3228e-15
5612.81124,4.1411e-15
5620.69586,4.3407e-15
5628.58049,4.5198e-15
5636.46512,4.8719e-15
5644.34974,5.0434e-15
5652.23437,5.0418e-15
5660.11900,5.0544e-15
5668.00362,5.0818e-15
5675.88825,5.3072e-15
5683.77288,5.5316e-15
5691.65751,5.5192e-15
5699.54213,5.7203e-15
5707.42676,7.8365e-15
5715.31139,1.084e-14
5723.19601,1.2884e-14
5731.08064,1.432e-14
5738.96527,1.4201e-14
5746.84989,1.3404e-14
5754.73452,1.3202e-14
5762.61915,1.2207e-14
5770.50378,1.0852e-14
5778.38840,9.8923e-15
5786.27303,9.6338e-15
5794.15766,8.1503e-15
5802.04228,5.9891e-15
5809.92691,4.7868e-15
5817.81154,4.4394e-15
5825.69616,5.2854e-15
5833.58079,7.054e-15
5841.46542,7.7825e-15
5849.35005,7.6956e-15
5857.23467,7.4917e-15
5865.11930,7.1589e-15
5873.00393,6.6992e-15
5880.88855,6.3145e-15
5888.77318,6.2412e-15
5896.65781,6.4414e-15
5904.54243,7.0712e-15
5912.42706,7.143e-15
5920.31169,5.7118e-15
5928.19632,4.3716e-15
5936.08094,4.0429e-15
5943.96557,3.7953e-15
5951.85020,3.8283e-15
5959.73482,3.8269e-15
5967.61945,3.8327e-15
5975.50408,3.881e-15
5983.38870,3.8608e-15
5991.27333,3.724e-15
5999.15796,3.6951e-15
6007.04259,3.6822e-15
6014.92721,3.643e-15
6022.81184,3.5563e-15
6030.69647,3.8451e-15
6038.58109,4.5367e-15
6046.46572,4.9538e-15
6054.35035,5.0553e-15
6062.23497,5.1398e-15
6070.11960,5.2678e-15
6078.00423,5.2292e-15
6085.88886,5.2946e-15
6093.77348,5.5753e-15
6101.65811,5.5087e-15
6109.54274,5.1639e-15
6117.42736,5.0246e-15
6125.31199,5.1258e-15
6133.19662,4.7954e-15
6141.08124,4.302e-15
6148.96587,4.054e-15
6156.85050,3.8705e-15
6164.73513,3.8048e-15
6172.61975,3.8031e-15
6180.50438,3.8114e-15
6188.38901,3.7975e-15
6196.27363,3.7616e-15
6204.15826,3.7279e-15
6212.04289,3.6333e-15
6219.92751,3.612e-15
6227.81214,3.6986e-15
6235.69677,3.6511e-15
6243.58140,3.5438e-15
6251.46602,3.774e-15
6259.35065,5.1645e-15
6267.23528,7.8959e-15
6275.11990,8.462e-15
6283.00453,9.2099e-15
6290.88916,1.0029e-14
6298.77378,9.556e-15
6306.65841,9.1809e-15
6314.54304,9.0635e-15
6322.42767,9.1637e-15
6330.31229,9.1406e-15
6338.19692,9.0056e-15
6346.08155,8.9027e-15
6353.96617,8.3272e-15
6361.85080,6.7966e-15
6369.73543,5.2592e-15
6377.62005,4.9322e-15
6385.50468,4.8569e-15
6393.38931,4.6313e-15
6401.27394,4.5338e-15
6409.15856,4.5041e-15
6417.04319,4.4974e-15
6424.92782,4.2032e-15
6432.81244,4.1012e-15
6440.69707,3.9351e-15
6448.58170,3.8863e-15
6456.46632,3.8616e-15
6464.35095,3.9287e-15
6472.23558,4.1513e-15
6480.12021,4.2486e-15
6488.00483,4.449e-15
6495.88946,5.1306e-15
6503.77409,1.0717e-14
6511.65871,3.0234e-14
6519.54334,5.1548e-14
6527.42797,5.7468e-14
6535.31259,5.979e-14
6543.19722,6.3041e-14
6551.08185,6.2218e-14
6558.96648,6.0835e-14
6566.85110,5.8406e-14
6574.73573,6.1302e-14
6582.62036,5.9562e-14
6590.50498,5.3916e-14
6598.38961,5.6867e-14
6606.27424,5.0493e-14
6614.15886,2.9123e-14
6622.04349,1.2393e-14
6629.92812,6.8076e-15
6637.81275,5.666e-15
6645.69737,5.0991e-15
6653.58200,4.9294e-15
6661.46663,4.8495e-15
6669.35125,4.6442e-15
6677.23588,4.5455e-15
6685.12051,4.468e-15
6693.00513,4.5173e-15
6700.88976,4.6646e-15
6708.77439,4.6023e-15
6716.65902,4.7513e-15
6724.54364,4.6569e-15
6732.42827,3.9157e-15
6740.31290,3.3826e-15
6748.19752,3.2839e-15
6756.08215,3.3034e-15
6763.96678,3.5211e-15
6771.85140,3.7001e-15
6779.73603,3.5674e-15
6787.62066,3.5682e-15
6795.50529,3.757e-15
6803.38991,3.6481e-15
6811.27454,3.5297e-15
6819.15917,3.7043e-15
6827.04379,3.8241e-15
6834.92842,3.8584e-15
6842.81305,3.701e-15
6850.69767,3.4474e-15
6858.58230,3.5124e-15
6866.46693,3.0231e-15
6874.35156,2.6494e-15
6882.23618,3.0492e-15
6890.12081,3.0743e-15
6898.00544,3.1602e-15
6905.89006,3.1644e-15
6913.77469,3.16e-15
6921.65932,3.2587e-15
6929.54394,3.1184e-15
6937.42857,3.0322e-15
6945.31320,3.252e-15
6953.19783,3.355e-15
6961.08245,3.3843e-15
6968.96708,3.3907e-15
6976.85171,3.5881e-15
6984.73633,3.7236e-15
6992.62096,3.4671e-15
7000.50559,3.5768e-15
7008.39021,4.3318e-15
7016.27484,5.2573e-15
7024.15947,5.6505e-15
7032.04410,5.4983e-15
7039.92872,5.5455e-15
7047.81335,5.7323e-15
7055.69798,5.6593e-15
7063.58260,5.1987e-15
7071.46723,4.9378e-15
7079.35186,5.4911e-15
7087.23648,5.8313e-15
7095.12111,5.5019e-15
7103.00574,5.6962e-15
7110.89037,5.7863e-15
7118.77499,4.8118e-15
7126.65962,3.9765e-15
7134.54425,3.9989e-15
7142.42887,4.0196e-15
7150.31350,3.8381e-15
7158.19813,3.6973e-15
7166.08275,3.8373e-15
7173.96738,4.0538e-15
7181.85201,4.4005e-15
7189.73664,4.4496e-15
7197.62126,4.2199e-15
7205.50589,4.0824e-15
7213.39052,4.2801e-15
7221.27514,4.2904e-15
7229.15977,4.1859e-15
7237.04440,3.9104e-15
7244.92902,3.9888e-15
7252.81365,4.1414e-15
7260.69828,4.2959e-15
7268.58291,4.1264e-15
7276.46753,4.531e-15
7284.35216,4.6644e-15
7292.23679,4.1897e-15
7300.12141,3.9029e-15
7308.00604,3.7588e-15
7315.89067,3.7031e-15
7323.77529,3.8312e-15
7331.65992,3.908e-15
7339.54455,3.696e-15
7347.42918,3.5171e-15
7355.31380,3.6023e-15
7363.19843,3.5986e-15
7371.08306,3.7708e-15
7378.96768,3.531e-15
7386.85231,3.0611e-15
7394.73694,3.2139e-15
7402.62156,3.2354e-15
7410.50619,3.0011e-15
7418.39082,3.1721e-15
7426.27545,3.3209e-15
7434.16007,3.1484e-15
7442.04470,3.1016e-15
7449.92933,3.2909e-15
7457.81395,3.3627e-15
7465.69858,3.2964e-15
7473.58321,3.2591e-15
7481.46783,3.2549e-15
7489.35246,3.2851e-15
7497.23709,3.3685e-15
7505.12172,3.4538e-15
7513.00634,3.4095e-15
7520.89097,3.2798e-15
7528.77560,3.389e-15
7536.66022,3.5898e-15
7544.54485,3.5883e-15
7552.42948,3.6845e-15
7560.31410,3.8071e-15
7568.19873,3.9563e-15
7576.08336,4.1094e-15
7583.96799,4.0202e-15
7591.85261,3.2053e-15
7599.73724,1.9576e-15
7607.62187,1.6302e-15
7615.50649,2.2505e-15
7623.39112,2.3658e-15
7631.27575,2.0224e-15
7639.16037,2.2748e-15
7647.04500,2.7609e-15
7654.92963,3.0565e-15
7662.81426,3.5052e-15
7670.69888,3.4639e-15
7678.58351,3.3497e-15
7686.46814,3.452e-15
7694.35276,3.6213e-15
7702.23739,4.0939e-15
7710.12202,4.3375e-15
7718.00664,4.3071e-15
7725.89127,4.0701e-15
7733.77590,4.0491e-15
7741.66053,4.0511e-15
7749.54515,3.8031e-15
7757.42978,3.6518e-15
7765.31441,3.461e-15
7773.19903,3.1579e-15
7781.08366,2.9279e-15
7788.96829,2.813e-15
7796.85291,2.8286e-15
7804.73754,2.6939e-15
7812.62217,3.0689e-15
7820.50680,3.7866e-15
7828.39142,3.5744e-15
7836.27605,3.7336e-15
7844.16068,4.5068e-15
7852.04530,4.478e-15
7859.92993,4.137e-15
7867.81456,4.1326e-15
7875.69918,4.3996e-15
7883.58381,4.5339e-15
7891.46844,4.2538e-15
7899.35307,4.0648e-15
7907.23769,3.7927e-15
7915.12232,3.468e-15
7923.00695,3.9559e-15
7930.89157,4.1452e-15
7938.77620,3.6251e-15
7946.66083,3.062e-15
7954.54545,2.7379e-15
7962.43008,2.6485e-15
7970.31471,2.5438e-15
7978.19934,2.9445e-15
7986.08396,3.0647e-15
7993.96859,2.9851e-15
8001.85322,3.135e-15
8009.73784,3.0904e-15
8017.62247,3.1035e-15
8025.50710,3.2321e-15
8033.39172,3.3708e-15
8041.27635,2.9419e-15
8049.16098,2.4592e-15
8057.04561,2.3321e-15
8064.93023,2.5005e-15
8072.81486,3.0055e-15
8080.69949,2.9412e-15
8088.58411,2.6917e-15
8096.46874,2.9004e-15
8104.35337,3.1297e-15
8112.23799,3.0663e-15
8120.12262,2.7969e-15
8128.00725,3.1796e-15
8135.89188,3.7477e-15
8143.77650,3.1489e-15
8151.66113,3.0072e-15
8159.54576,3.2036e-15
8167.43038,2.9006e-15
8175.31501,3.4951e-15
8183.19964,3.8035e-15
8191.08426,3.0742e-15
8198.96889,3.3171e-15
8206.85352,3.6041e-15
8214.73814,4.0051e-15
8222.62277,4.1493e-15
8230.50740,3.5363e-15
8238.39203,3.6574e-15
8246.27665,4.0826e-15
8254.16128,4.111e-15
8262.04591,4.2232e-15
8269.93053,4.331e-15
8277.81516,3.6314e-15
8285.69979,2.8523e-15
8293.58442,3.6347e-15
8301.46904,4.0096e-15
8309.35367,3.6465e-15
8317.23830,3.8567e-15
8325.12292,3.6639e-15
8333.00755,3.2101e-15
8340.89218,3.4501e-15
8348.77680,2.968e-15
8356.66143,2.0493e-15
8364.54606,2.4681e-15
8372.43068,3.1196e-15
8380.31531,3.1628e-15
8388.19994,3.3644e-15
8396.08457,2.8678e-15
8403.96919,2.3743e-15
8411.85382,2.773e-15
8419.73845,2.8549e-15
8427.62307,2.5501e-15
8435.50770,3.1326e-15
8443.39233,3.2614e-15
8451.27696,2.8199e-15
8459.16158,2.7874e-15
8467.04621,2.6878e-15
8474.93084,2.3571e-15
8482.81546,2.4369e-15
8490.70009,2.7349e-15
8498.58472,2.5397e-15
8506.46934,3.0314e-15
8514.35397,3.2653e-15
8522.23860,2.7133e-15
8530.12322,2.2873e-15
8538.00785,1.9584e-15
8545.89248,2.6296e-15
8553.77711,3.3383e-15
8561.66173,3.1744e-15
8569.54636,2.484e-15
8577.43099,2.4086e-15
8585.31561,2.9336e-15
8593.20024,3.0279e-15
8601.08487,3.0792e-15
8608.96950,3.5202e-15
8616.85412,3.5097e-15
8624.73875,2.3641e-15
8632.62338,2.1604e-15
8640.50800,2.713e-15
8648.39263,3.1087e-15
8656.27726,3.489e-15
8664.16188,2.0089e-15
8672.04651,8.5378e-16
8679.93114,1.7696e-15
8687.81576,2.4206e-15
8695.70039,2.7758e-15
8703.58502,3.0521e-15
8711.46965,3.0197e-15
8719.35427,3.2867e-15
8727.23890,3.3417e-15
8735.12353,3.3074e-15
8743.00815,3.2519e-15
8750.89278,3.1327e-15
8758.77741,2.6069e-15
8766.66204,2.7641e-15
8774.54666,3.5669e-15
8782.43129,3.1255e-15
8790.31592,3.0451e-15
8798.20054,2.8967e-15
8806.08517,2.5202e-15
8813.96980,2.9478e-15
8821.85442,2.3899e-15
8829.73905,1.6726e-15
8837.62368,1.9564e-15
8845.50830,2.715e-15
8853.39293,3.0946e-15
8861.27756,2.4927e-15
8869.16219,2.0636e-15
8877.04681,1.4506e-15
8884.93144,1.3883e-15
8892.81607,2.2078e-15
8900.70069,2.3565e-15
8908.58532,1.0078e-15
8916.46995,1.0252e-15
8924.35458,2.4947e-15
8932.23920,2.3329e-15
8940.12383,1.6764e-15
8948.00846,2.018e-15
8955.89308,2.518e-15
8963.77771,2.7069e-15
8971.66234,2.7149e-15
8979.54696,2.5495e-15
8987.43159,3.1346e-15
8995.31622,3.4547e-15
9003.20084,4.3643e-15
9011.08547,5.3921e-15
9018.97010,5.111e-15
9026.85473,4.8937e-15
9034.73935,5.2119e-15
9042.62398,4.8433e-15
9050.50861,4.8853e-15
9058.39323,4.8599e-15
9066.27786,4.1767e-15
9074.16249,4.1407e-15
9082.04712,3.3879e-15
9089.93174,2.5638e-15
9097.81637,2.8025e-15
9105.70100,2.9579e-15
9113.58562,4.1324e-15
9121.47025,5.0099e-15
9129.35488,3.1457e-15
9137.23950,1.6053e-15
9145.12413,1.7663e-15
9153.00876,2.889e-15
9160.89338,4.2635e-15
9168.77801,2.9953e-15
9176.66264,1.9123e-15
9184.54727,2.3043e-15
9192.43189,2.1557e-15
9200.31652,1.9846e-15
9208.20115,1.8625e-15
9216.08577,3.1658e-15
9223.97040,3.6764e-15
9231.85503,1.9955e-15
9239.73966,1.2094e-15
9247.62428,2.8714e-15
9255.50891,3.7055e-15
9263.39354,1.7809e-15
9271.27816,9.6927e-16
9279.16279,1.4422e-15
9287.04742,2.0359e-15
9294.93204,2.2944e-15
9302.81667,1.6631e-15
9310.70130,1.8639e-15
9318.58592,2.4134e-15
9326.47055,2.1814e-15
9334.35518,2.1445e-15
9342.23981,3.8015e-15
9350.12443,3.3822e-15
9358.00906,1.7979e-15
9365.89369,1.9958e-16
9373.77831,1.4456e-15
9381.66294,4.0325e-15
9389.54757,2.7268e-15
9397.43220,1.0608e-15
9405.31682,1.1503e-15
9413.20145,1.6087e-15
9421.08608,1.6699e-15
9428.97070,2.4941e-15
9436.85533,9.9082e-16
9444.73996,-1.5259e-15
9452.62458,9.2021e-16
9460.50921,3.4229e-15
9468.39384,3.7877e-15
9476.27846,5.6164e-15
9484.16309,7.1916e-15
9492.04772,6.5252e-15
9499.93235,7.1475e-15
9507.81697,6.2044e-15
9515.70160,4.8802e-15
9523.58623,4.9603e-15
9531.47085,5.9633e-15
9539.35548,5.6945e-15
9547.24011,6.1782e-15
9555.12474,6.671e-15
9563.00936,5.6054e-15
9570.89399,6.0737e-15
9578.77862,4.0415e-15
9586.66324,3.7538e-15
9594.54787,4.9416e-15
9602.43250,5.236e-15
9610.31712,3.6576e-15
9618.20175,1.5949e-15
9626.08638,1.4898e-15
9633.97100,2.9078e-15
9641.85563,5.3237e-15
9649.74026,4.1065e-15
9657.62489,3.7536e-15
9665.50951,2.7909e-15
9673.39414,2.8312e-15
9681.27877,2.7787e-15
9689.16339,2.5828e-15
9697.04802,3.332e-15
9704.93265,1.9414e-15
9712.81728,4.3149e-15
9720.70190,6.3609e-15
9728.58653,3.8476e-15
9736.47116,3.4429e-15
9744.35578,1.8076e-15
9752.24041,2.2578e-15
9760.12504,2.933e-15
9768.00966,2.7535e-15
9775.89429,1.3049e-15
9783.77892,-4.8711e-16
9791.66354,3.6714e-15
9799.54817,5.6525e-15
9807.43280,2.3679e-15
9815.31743,2.5003e-16
9823.20205,2.6969e-15
9831.08668,5.4183e-15
9838.97131,4.4349e-15
9846.85593,4.956e-15
9854.74056,8.785e-15
9862.62519,9.5869e-15
9870.50982,6.3805e-15
9878.39444,6.5223e-15
9886.27907,8.3332e-15
9894.16370,9.4758e-15
9902.04832,7.5798e-15
9909.93295,9.3807e-15
9917.81758,9.637e-15
9925.70220,6.5846e-15
9933.58683,8.5526e-15
9941.47146,8.0565e-15
9949.35608,1.7629e-15
